,preds,trained_on,test_on
4773,"{'label': 'LABEL_0', 'score': 0.9813459515571594}",funlines_and_human_microedit_paper_2023-693,friends
4774,"{'label': 'LABEL_0', 'score': 0.9778277277946472}",funlines_and_human_microedit_paper_2023-693,friends
4775,"{'label': 'LABEL_0', 'score': 0.9531006813049316}",funlines_and_human_microedit_paper_2023-693,friends
4776,"{'label': 'LABEL_0', 'score': 0.8261968493461609}",funlines_and_human_microedit_paper_2023-693,friends
4777,"{'label': 'LABEL_0', 'score': 0.9813395142555237}",funlines_and_human_microedit_paper_2023-693,friends
4778,"{'label': 'LABEL_0', 'score': 0.9602295756340027}",funlines_and_human_microedit_paper_2023-693,friends
4779,"{'label': 'LABEL_0', 'score': 0.9790371060371399}",funlines_and_human_microedit_paper_2023-693,friends
4780,"{'label': 'LABEL_0', 'score': 0.984197199344635}",funlines_and_human_microedit_paper_2023-693,friends
4781,"{'label': 'LABEL_0', 'score': 0.9834232330322266}",funlines_and_human_microedit_paper_2023-693,friends
4782,"{'label': 'LABEL_0', 'score': 0.9811297059059143}",funlines_and_human_microedit_paper_2023-693,friends
4783,"{'label': 'LABEL_0', 'score': 0.98057621717453}",funlines_and_human_microedit_paper_2023-693,friends
4784,"{'label': 'LABEL_0', 'score': 0.984539806842804}",funlines_and_human_microedit_paper_2023-693,friends
4785,"{'label': 'LABEL_0', 'score': 0.975538969039917}",funlines_and_human_microedit_paper_2023-693,friends
4786,"{'label': 'LABEL_0', 'score': 0.9712352156639099}",funlines_and_human_microedit_paper_2023-693,friends
4787,"{'label': 'LABEL_0', 'score': 0.96047443151474}",funlines_and_human_microedit_paper_2023-693,friends
4788,"{'label': 'LABEL_0', 'score': 0.980248749256134}",funlines_and_human_microedit_paper_2023-693,friends
4789,"{'label': 'LABEL_0', 'score': 0.9868293404579163}",funlines_and_human_microedit_paper_2023-693,friends
4790,"{'label': 'LABEL_0', 'score': 0.9792852997779846}",funlines_and_human_microedit_paper_2023-693,friends
4791,"{'label': 'LABEL_0', 'score': 0.981460452079773}",funlines_and_human_microedit_paper_2023-693,friends
4792,"{'label': 'LABEL_0', 'score': 0.9710515141487122}",funlines_and_human_microedit_paper_2023-693,friends
4793,"{'label': 'LABEL_0', 'score': 0.9827466011047363}",funlines_and_human_microedit_paper_2023-693,friends
4794,"{'label': 'LABEL_0', 'score': 0.9827244877815247}",funlines_and_human_microedit_paper_2023-693,friends
4795,"{'label': 'LABEL_0', 'score': 0.9909746050834656}",funlines_and_human_microedit_paper_2023-693,friends
4796,"{'label': 'LABEL_0', 'score': 0.978779137134552}",funlines_and_human_microedit_paper_2023-693,friends
4797,"{'label': 'LABEL_0', 'score': 0.9813389778137207}",funlines_and_human_microedit_paper_2023-693,friends
4798,"{'label': 'LABEL_0', 'score': 0.9682941436767578}",funlines_and_human_microedit_paper_2023-693,friends
4799,"{'label': 'LABEL_0', 'score': 0.9863492250442505}",funlines_and_human_microedit_paper_2023-693,friends
4800,"{'label': 'LABEL_0', 'score': 0.9506397843360901}",funlines_and_human_microedit_paper_2023-693,friends
4801,"{'label': 'LABEL_0', 'score': 0.9580144286155701}",funlines_and_human_microedit_paper_2023-693,friends
4802,"{'label': 'LABEL_0', 'score': 0.9305517673492432}",funlines_and_human_microedit_paper_2023-693,friends
4803,"{'label': 'LABEL_1', 'score': 0.9081307649612427}",funlines_and_human_microedit_paper_2023-693,friends
4804,"{'label': 'LABEL_0', 'score': 0.9775069952011108}",funlines_and_human_microedit_paper_2023-693,friends
4805,"{'label': 'LABEL_0', 'score': 0.9292339086532593}",funlines_and_human_microedit_paper_2023-693,friends
4806,"{'label': 'LABEL_0', 'score': 0.9673709869384766}",funlines_and_human_microedit_paper_2023-693,friends
4807,"{'label': 'LABEL_0', 'score': 0.9770594239234924}",funlines_and_human_microedit_paper_2023-693,friends
4808,"{'label': 'LABEL_0', 'score': 0.984420895576477}",funlines_and_human_microedit_paper_2023-693,friends
4809,"{'label': 'LABEL_0', 'score': 0.9399976134300232}",funlines_and_human_microedit_paper_2023-693,friends
4810,"{'label': 'LABEL_0', 'score': 0.9252177476882935}",funlines_and_human_microedit_paper_2023-693,friends
4811,"{'label': 'LABEL_0', 'score': 0.9783598184585571}",funlines_and_human_microedit_paper_2023-693,friends
4812,"{'label': 'LABEL_0', 'score': 0.9831441044807434}",funlines_and_human_microedit_paper_2023-693,friends
4813,"{'label': 'LABEL_0', 'score': 0.9623456001281738}",funlines_and_human_microedit_paper_2023-693,friends
4814,"{'label': 'LABEL_0', 'score': 0.9773303270339966}",funlines_and_human_microedit_paper_2023-693,friends
4815,"{'label': 'LABEL_0', 'score': 0.7009397149085999}",funlines_and_human_microedit_paper_2023-693,friends
4816,"{'label': 'LABEL_1', 'score': 0.9174333810806274}",funlines_and_human_microedit_paper_2023-693,friends
4817,"{'label': 'LABEL_0', 'score': 0.940484881401062}",funlines_and_human_microedit_paper_2023-693,friends
4818,"{'label': 'LABEL_0', 'score': 0.6938547492027283}",funlines_and_human_microedit_paper_2023-693,friends
4819,"{'label': 'LABEL_0', 'score': 0.964563250541687}",funlines_and_human_microedit_paper_2023-693,friends
4820,"{'label': 'LABEL_0', 'score': 0.9731311202049255}",funlines_and_human_microedit_paper_2023-693,friends
4821,"{'label': 'LABEL_0', 'score': 0.8582861423492432}",funlines_and_human_microedit_paper_2023-693,friends
4822,"{'label': 'LABEL_0', 'score': 0.9205924868583679}",funlines_and_human_microedit_paper_2023-693,friends
4823,"{'label': 'LABEL_0', 'score': 0.9269161820411682}",funlines_and_human_microedit_paper_2023-693,friends
4824,"{'label': 'LABEL_0', 'score': 0.9628503918647766}",funlines_and_human_microedit_paper_2023-693,friends
4825,"{'label': 'LABEL_0', 'score': 0.951224684715271}",funlines_and_human_microedit_paper_2023-693,friends
4826,"{'label': 'LABEL_0', 'score': 0.8122467398643494}",funlines_and_human_microedit_paper_2023-693,friends
4827,"{'label': 'LABEL_0', 'score': 0.9743971228599548}",funlines_and_human_microedit_paper_2023-693,friends
4828,"{'label': 'LABEL_0', 'score': 0.979544997215271}",funlines_and_human_microedit_paper_2023-693,friends
4829,"{'label': 'LABEL_0', 'score': 0.9780693054199219}",funlines_and_human_microedit_paper_2023-693,friends
4830,"{'label': 'LABEL_0', 'score': 0.9339641332626343}",funlines_and_human_microedit_paper_2023-693,friends
4831,"{'label': 'LABEL_0', 'score': 0.9840772151947021}",funlines_and_human_microedit_paper_2023-693,friends
4832,"{'label': 'LABEL_0', 'score': 0.9750893712043762}",funlines_and_human_microedit_paper_2023-693,friends
4833,"{'label': 'LABEL_0', 'score': 0.9895240664482117}",funlines_and_human_microedit_paper_2023-693,friends
4834,"{'label': 'LABEL_0', 'score': 0.8965283036231995}",funlines_and_human_microedit_paper_2023-693,friends
4835,"{'label': 'LABEL_0', 'score': 0.9330119490623474}",funlines_and_human_microedit_paper_2023-693,friends
4836,"{'label': 'LABEL_0', 'score': 0.964024543762207}",funlines_and_human_microedit_paper_2023-693,friends
4837,"{'label': 'LABEL_0', 'score': 0.9606805443763733}",funlines_and_human_microedit_paper_2023-693,friends
4838,"{'label': 'LABEL_0', 'score': 0.9398802518844604}",funlines_and_human_microedit_paper_2023-693,friends
4839,"{'label': 'LABEL_0', 'score': 0.9845165610313416}",funlines_and_human_microedit_paper_2023-693,friends
4840,"{'label': 'LABEL_0', 'score': 0.9788638949394226}",funlines_and_human_microedit_paper_2023-693,friends
4841,"{'label': 'LABEL_1', 'score': 0.5518016219139099}",funlines_and_human_microedit_paper_2023-693,friends
4842,"{'label': 'LABEL_0', 'score': 0.6401227712631226}",funlines_and_human_microedit_paper_2023-693,friends
4843,"{'label': 'LABEL_0', 'score': 0.9562344551086426}",funlines_and_human_microedit_paper_2023-693,friends
4844,"{'label': 'LABEL_0', 'score': 0.8777802586555481}",funlines_and_human_microedit_paper_2023-693,friends
4845,"{'label': 'LABEL_0', 'score': 0.9490325450897217}",funlines_and_human_microedit_paper_2023-693,friends
4846,"{'label': 'LABEL_0', 'score': 0.9494552612304688}",funlines_and_human_microedit_paper_2023-693,friends
4847,"{'label': 'LABEL_0', 'score': 0.739088773727417}",funlines_and_human_microedit_paper_2023-693,friends
4848,"{'label': 'LABEL_0', 'score': 0.967498779296875}",funlines_and_human_microedit_paper_2023-693,friends
4849,"{'label': 'LABEL_0', 'score': 0.9835436344146729}",funlines_and_human_microedit_paper_2023-693,friends
4850,"{'label': 'LABEL_0', 'score': 0.9855145215988159}",funlines_and_human_microedit_paper_2023-693,friends
4851,"{'label': 'LABEL_0', 'score': 0.988124430179596}",funlines_and_human_microedit_paper_2023-693,friends
4852,"{'label': 'LABEL_0', 'score': 0.9713960289955139}",funlines_and_human_microedit_paper_2023-693,friends
4853,"{'label': 'LABEL_0', 'score': 0.9878020882606506}",funlines_and_human_microedit_paper_2023-693,friends
4854,"{'label': 'LABEL_1', 'score': 0.9511621594429016}",funlines_and_human_microedit_paper_2023-693,friends
4855,"{'label': 'LABEL_0', 'score': 0.9348304867744446}",funlines_and_human_microedit_paper_2023-693,friends
4856,"{'label': 'LABEL_0', 'score': 0.953843355178833}",funlines_and_human_microedit_paper_2023-693,friends
4857,"{'label': 'LABEL_0', 'score': 0.959763765335083}",funlines_and_human_microedit_paper_2023-693,friends
4858,"{'label': 'LABEL_0', 'score': 0.9745646119117737}",funlines_and_human_microedit_paper_2023-693,friends
4859,"{'label': 'LABEL_0', 'score': 0.9717029929161072}",funlines_and_human_microedit_paper_2023-693,friends
4860,"{'label': 'LABEL_0', 'score': 0.9564918875694275}",funlines_and_human_microedit_paper_2023-693,friends
4861,"{'label': 'LABEL_0', 'score': 0.9659636616706848}",funlines_and_human_microedit_paper_2023-693,friends
4862,"{'label': 'LABEL_0', 'score': 0.9907131791114807}",funlines_and_human_microedit_paper_2023-693,friends
4863,"{'label': 'LABEL_0', 'score': 0.9869679808616638}",funlines_and_human_microedit_paper_2023-693,friends
4864,"{'label': 'LABEL_0', 'score': 0.9644239544868469}",funlines_and_human_microedit_paper_2023-693,friends
4865,"{'label': 'LABEL_0', 'score': 0.9791450500488281}",funlines_and_human_microedit_paper_2023-693,friends
4866,"{'label': 'LABEL_0', 'score': 0.9731185436248779}",funlines_and_human_microedit_paper_2023-693,friends
4867,"{'label': 'LABEL_0', 'score': 0.9304882884025574}",funlines_and_human_microedit_paper_2023-693,friends
4868,"{'label': 'LABEL_0', 'score': 0.9684800505638123}",funlines_and_human_microedit_paper_2023-693,friends
4869,"{'label': 'LABEL_0', 'score': 0.956773579120636}",funlines_and_human_microedit_paper_2023-693,friends
4870,"{'label': 'LABEL_0', 'score': 0.9639061093330383}",funlines_and_human_microedit_paper_2023-693,friends
4871,"{'label': 'LABEL_0', 'score': 0.9622336030006409}",funlines_and_human_microedit_paper_2023-693,friends
4872,"{'label': 'LABEL_0', 'score': 0.9158362746238708}",funlines_and_human_microedit_paper_2023-693,friends
4873,"{'label': 'LABEL_0', 'score': 0.9699490070343018}",funlines_and_human_microedit_paper_2023-693,friends
4874,"{'label': 'LABEL_0', 'score': 0.9728398323059082}",funlines_and_human_microedit_paper_2023-693,friends
4875,"{'label': 'LABEL_0', 'score': 0.9814985394477844}",funlines_and_human_microedit_paper_2023-693,friends
4876,"{'label': 'LABEL_0', 'score': 0.9791833758354187}",funlines_and_human_microedit_paper_2023-693,friends
4877,"{'label': 'LABEL_0', 'score': 0.9726833701133728}",funlines_and_human_microedit_paper_2023-693,friends
4878,"{'label': 'LABEL_0', 'score': 0.9572656750679016}",funlines_and_human_microedit_paper_2023-693,friends
4879,"{'label': 'LABEL_0', 'score': 0.8962578773498535}",funlines_and_human_microedit_paper_2023-693,friends
4880,"{'label': 'LABEL_0', 'score': 0.9913261532783508}",funlines_and_human_microedit_paper_2023-693,friends
4881,"{'label': 'LABEL_0', 'score': 0.7991101741790771}",funlines_and_human_microedit_paper_2023-693,friends
4882,"{'label': 'LABEL_0', 'score': 0.9749884009361267}",funlines_and_human_microedit_paper_2023-693,friends
4883,"{'label': 'LABEL_0', 'score': 0.9771612882614136}",funlines_and_human_microedit_paper_2023-693,friends
4884,"{'label': 'LABEL_0', 'score': 0.9803392291069031}",funlines_and_human_microedit_paper_2023-693,friends
4885,"{'label': 'LABEL_0', 'score': 0.7619810700416565}",funlines_and_human_microedit_paper_2023-693,friends
4886,"{'label': 'LABEL_0', 'score': 0.939900279045105}",funlines_and_human_microedit_paper_2023-693,friends
4887,"{'label': 'LABEL_0', 'score': 0.9641752243041992}",funlines_and_human_microedit_paper_2023-693,friends
4888,"{'label': 'LABEL_0', 'score': 0.9505082368850708}",funlines_and_human_microedit_paper_2023-693,friends
4889,"{'label': 'LABEL_0', 'score': 0.7880887389183044}",funlines_and_human_microedit_paper_2023-693,friends
4890,"{'label': 'LABEL_0', 'score': 0.9308672547340393}",funlines_and_human_microedit_paper_2023-693,friends
4891,"{'label': 'LABEL_1', 'score': 0.7796573042869568}",funlines_and_human_microedit_paper_2023-693,friends
4892,"{'label': 'LABEL_0', 'score': 0.8996905088424683}",funlines_and_human_microedit_paper_2023-693,friends
4893,"{'label': 'LABEL_1', 'score': 0.8040009140968323}",funlines_and_human_microedit_paper_2023-693,friends
4894,"{'label': 'LABEL_0', 'score': 0.8277726769447327}",funlines_and_human_microedit_paper_2023-693,friends
4895,"{'label': 'LABEL_0', 'score': 0.9822188019752502}",funlines_and_human_microedit_paper_2023-693,friends
4896,"{'label': 'LABEL_0', 'score': 0.9860219955444336}",funlines_and_human_microedit_paper_2023-693,friends
4897,"{'label': 'LABEL_0', 'score': 0.9852208495140076}",funlines_and_human_microedit_paper_2023-693,friends
4898,"{'label': 'LABEL_0', 'score': 0.9637726545333862}",funlines_and_human_microedit_paper_2023-693,friends
4899,"{'label': 'LABEL_0', 'score': 0.9751273393630981}",funlines_and_human_microedit_paper_2023-693,friends
4900,"{'label': 'LABEL_0', 'score': 0.9695056676864624}",funlines_and_human_microedit_paper_2023-693,friends
4901,"{'label': 'LABEL_0', 'score': 0.9760545492172241}",funlines_and_human_microedit_paper_2023-693,friends
4902,"{'label': 'LABEL_0', 'score': 0.977187991142273}",funlines_and_human_microedit_paper_2023-693,friends
4903,"{'label': 'LABEL_0', 'score': 0.9701606035232544}",funlines_and_human_microedit_paper_2023-693,friends
4904,"{'label': 'LABEL_0', 'score': 0.9661217331886292}",funlines_and_human_microedit_paper_2023-693,friends
4905,"{'label': 'LABEL_0', 'score': 0.9759901762008667}",funlines_and_human_microedit_paper_2023-693,friends
4906,"{'label': 'LABEL_0', 'score': 0.9788009524345398}",funlines_and_human_microedit_paper_2023-693,friends
4907,"{'label': 'LABEL_0', 'score': 0.9735226631164551}",funlines_and_human_microedit_paper_2023-693,friends
4908,"{'label': 'LABEL_0', 'score': 0.9655882716178894}",funlines_and_human_microedit_paper_2023-693,friends
4909,"{'label': 'LABEL_0', 'score': 0.9849648475646973}",funlines_and_human_microedit_paper_2023-693,friends
4910,"{'label': 'LABEL_0', 'score': 0.9772067070007324}",funlines_and_human_microedit_paper_2023-693,friends
4911,"{'label': 'LABEL_0', 'score': 0.9815903306007385}",funlines_and_human_microedit_paper_2023-693,friends
4912,"{'label': 'LABEL_0', 'score': 0.8967471718788147}",funlines_and_human_microedit_paper_2023-693,friends
4913,"{'label': 'LABEL_0', 'score': 0.9715191125869751}",funlines_and_human_microedit_paper_2023-693,friends
4914,"{'label': 'LABEL_1', 'score': 0.7822844982147217}",funlines_and_human_microedit_paper_2023-693,friends
4915,"{'label': 'LABEL_1', 'score': 0.7303544282913208}",funlines_and_human_microedit_paper_2023-693,friends
4916,"{'label': 'LABEL_0', 'score': 0.9213722944259644}",funlines_and_human_microedit_paper_2023-693,friends
4917,"{'label': 'LABEL_0', 'score': 0.950397789478302}",funlines_and_human_microedit_paper_2023-693,friends
4918,"{'label': 'LABEL_0', 'score': 0.9829927086830139}",funlines_and_human_microedit_paper_2023-693,friends
4919,"{'label': 'LABEL_1', 'score': 0.763661801815033}",funlines_and_human_microedit_paper_2023-693,friends
4920,"{'label': 'LABEL_0', 'score': 0.9413306713104248}",funlines_and_human_microedit_paper_2023-693,friends
4921,"{'label': 'LABEL_0', 'score': 0.8897047638893127}",funlines_and_human_microedit_paper_2023-693,friends
4922,"{'label': 'LABEL_0', 'score': 0.9791063070297241}",funlines_and_human_microedit_paper_2023-693,friends
4923,"{'label': 'LABEL_0', 'score': 0.8669246435165405}",funlines_and_human_microedit_paper_2023-693,friends
4924,"{'label': 'LABEL_0', 'score': 0.988560140132904}",funlines_and_human_microedit_paper_2023-693,friends
4925,"{'label': 'LABEL_0', 'score': 0.9760980606079102}",funlines_and_human_microedit_paper_2023-693,friends
4926,"{'label': 'LABEL_0', 'score': 0.9153955578804016}",funlines_and_human_microedit_paper_2023-693,friends
4927,"{'label': 'LABEL_0', 'score': 0.9784485101699829}",funlines_and_human_microedit_paper_2023-693,friends
4928,"{'label': 'LABEL_0', 'score': 0.9652274250984192}",funlines_and_human_microedit_paper_2023-693,friends
4929,"{'label': 'LABEL_0', 'score': 0.9666502475738525}",funlines_and_human_microedit_paper_2023-693,friends
4930,"{'label': 'LABEL_0', 'score': 0.9431185126304626}",funlines_and_human_microedit_paper_2023-693,friends
4931,"{'label': 'LABEL_0', 'score': 0.8539678454399109}",funlines_and_human_microedit_paper_2023-693,friends
4932,"{'label': 'LABEL_0', 'score': 0.7723388671875}",funlines_and_human_microedit_paper_2023-693,friends
