,preds,trained_on,test_on
4259,"{'label': 'LABEL_0', 'score': 0.9484369158744812}",funlines_and_human_microedit_paper_2023-47,friends
4260,"{'label': 'LABEL_0', 'score': 0.9799937009811401}",funlines_and_human_microedit_paper_2023-47,friends
4261,"{'label': 'LABEL_0', 'score': 0.9875915050506592}",funlines_and_human_microedit_paper_2023-47,friends
4262,"{'label': 'LABEL_0', 'score': 0.9881793260574341}",funlines_and_human_microedit_paper_2023-47,friends
4263,"{'label': 'LABEL_0', 'score': 0.9978466033935547}",funlines_and_human_microedit_paper_2023-47,friends
4264,"{'label': 'LABEL_0', 'score': 0.9979134202003479}",funlines_and_human_microedit_paper_2023-47,friends
4265,"{'label': 'LABEL_0', 'score': 0.9980766773223877}",funlines_and_human_microedit_paper_2023-47,friends
4266,"{'label': 'LABEL_0', 'score': 0.9938144683837891}",funlines_and_human_microedit_paper_2023-47,friends
4267,"{'label': 'LABEL_0', 'score': 0.9513093829154968}",funlines_and_human_microedit_paper_2023-47,friends
4268,"{'label': 'LABEL_0', 'score': 0.9924023151397705}",funlines_and_human_microedit_paper_2023-47,friends
4269,"{'label': 'LABEL_0', 'score': 0.9944241642951965}",funlines_and_human_microedit_paper_2023-47,friends
4270,"{'label': 'LABEL_0', 'score': 0.9954527616500854}",funlines_and_human_microedit_paper_2023-47,friends
4271,"{'label': 'LABEL_0', 'score': 0.9945129156112671}",funlines_and_human_microedit_paper_2023-47,friends
4272,"{'label': 'LABEL_0', 'score': 0.9920423626899719}",funlines_and_human_microedit_paper_2023-47,friends
4273,"{'label': 'LABEL_0', 'score': 0.9928306937217712}",funlines_and_human_microedit_paper_2023-47,friends
4274,"{'label': 'LABEL_0', 'score': 0.9595322608947754}",funlines_and_human_microedit_paper_2023-47,friends
4275,"{'label': 'LABEL_0', 'score': 0.9754880666732788}",funlines_and_human_microedit_paper_2023-47,friends
4276,"{'label': 'LABEL_0', 'score': 0.9855000376701355}",funlines_and_human_microedit_paper_2023-47,friends
4277,"{'label': 'LABEL_0', 'score': 0.9949766397476196}",funlines_and_human_microedit_paper_2023-47,friends
4278,"{'label': 'LABEL_0', 'score': 0.995406985282898}",funlines_and_human_microedit_paper_2023-47,friends
4279,"{'label': 'LABEL_0', 'score': 0.9947263598442078}",funlines_and_human_microedit_paper_2023-47,friends
4280,"{'label': 'LABEL_0', 'score': 0.9911871552467346}",funlines_and_human_microedit_paper_2023-47,friends
4281,"{'label': 'LABEL_0', 'score': 0.9812918901443481}",funlines_and_human_microedit_paper_2023-47,friends
4282,"{'label': 'LABEL_0', 'score': 0.9654581546783447}",funlines_and_human_microedit_paper_2023-47,friends
4283,"{'label': 'LABEL_0', 'score': 0.742685079574585}",funlines_and_human_microedit_paper_2023-47,friends
4284,"{'label': 'LABEL_0', 'score': 0.9711586236953735}",funlines_and_human_microedit_paper_2023-47,friends
4285,"{'label': 'LABEL_0', 'score': 0.9981772899627686}",funlines_and_human_microedit_paper_2023-47,friends
4286,"{'label': 'LABEL_0', 'score': 0.9978446960449219}",funlines_and_human_microedit_paper_2023-47,friends
4287,"{'label': 'LABEL_0', 'score': 0.9907904863357544}",funlines_and_human_microedit_paper_2023-47,friends
4288,"{'label': 'LABEL_0', 'score': 0.9220001101493835}",funlines_and_human_microedit_paper_2023-47,friends
4289,"{'label': 'LABEL_0', 'score': 0.9821174740791321}",funlines_and_human_microedit_paper_2023-47,friends
4290,"{'label': 'LABEL_0', 'score': 0.9971664547920227}",funlines_and_human_microedit_paper_2023-47,friends
4291,"{'label': 'LABEL_0', 'score': 0.9939504861831665}",funlines_and_human_microedit_paper_2023-47,friends
4292,"{'label': 'LABEL_0', 'score': 0.9792470335960388}",funlines_and_human_microedit_paper_2023-47,friends
4293,"{'label': 'LABEL_0', 'score': 0.983335018157959}",funlines_and_human_microedit_paper_2023-47,friends
4294,"{'label': 'LABEL_0', 'score': 0.9632378220558167}",funlines_and_human_microedit_paper_2023-47,friends
4295,"{'label': 'LABEL_0', 'score': 0.9033800959587097}",funlines_and_human_microedit_paper_2023-47,friends
4296,"{'label': 'LABEL_0', 'score': 0.9966118931770325}",funlines_and_human_microedit_paper_2023-47,friends
4297,"{'label': 'LABEL_0', 'score': 0.9886154532432556}",funlines_and_human_microedit_paper_2023-47,friends
4298,"{'label': 'LABEL_0', 'score': 0.9950599074363708}",funlines_and_human_microedit_paper_2023-47,friends
4299,"{'label': 'LABEL_0', 'score': 0.9972977042198181}",funlines_and_human_microedit_paper_2023-47,friends
4300,"{'label': 'LABEL_0', 'score': 0.9972246885299683}",funlines_and_human_microedit_paper_2023-47,friends
4301,"{'label': 'LABEL_0', 'score': 0.9911920428276062}",funlines_and_human_microedit_paper_2023-47,friends
4302,"{'label': 'LABEL_0', 'score': 0.9924289584159851}",funlines_and_human_microedit_paper_2023-47,friends
4303,"{'label': 'LABEL_0', 'score': 0.971120297908783}",funlines_and_human_microedit_paper_2023-47,friends
4304,"{'label': 'LABEL_0', 'score': 0.9954450130462646}",funlines_and_human_microedit_paper_2023-47,friends
4305,"{'label': 'LABEL_0', 'score': 0.992405116558075}",funlines_and_human_microedit_paper_2023-47,friends
4306,"{'label': 'LABEL_0', 'score': 0.9968656897544861}",funlines_and_human_microedit_paper_2023-47,friends
4307,"{'label': 'LABEL_0', 'score': 0.997047483921051}",funlines_and_human_microedit_paper_2023-47,friends
4308,"{'label': 'LABEL_0', 'score': 0.9948769211769104}",funlines_and_human_microedit_paper_2023-47,friends
4309,"{'label': 'LABEL_0', 'score': 0.9960487484931946}",funlines_and_human_microedit_paper_2023-47,friends
4310,"{'label': 'LABEL_0', 'score': 0.9968212842941284}",funlines_and_human_microedit_paper_2023-47,friends
4311,"{'label': 'LABEL_0', 'score': 0.9853716492652893}",funlines_and_human_microedit_paper_2023-47,friends
4312,"{'label': 'LABEL_0', 'score': 0.9642835259437561}",funlines_and_human_microedit_paper_2023-47,friends
4313,"{'label': 'LABEL_0', 'score': 0.9933251738548279}",funlines_and_human_microedit_paper_2023-47,friends
4314,"{'label': 'LABEL_0', 'score': 0.9443057775497437}",funlines_and_human_microedit_paper_2023-47,friends
4315,"{'label': 'LABEL_0', 'score': 0.9932267069816589}",funlines_and_human_microedit_paper_2023-47,friends
4316,"{'label': 'LABEL_0', 'score': 0.9934492707252502}",funlines_and_human_microedit_paper_2023-47,friends
4317,"{'label': 'LABEL_0', 'score': 0.9935852885246277}",funlines_and_human_microedit_paper_2023-47,friends
4318,"{'label': 'LABEL_0', 'score': 0.8953954577445984}",funlines_and_human_microedit_paper_2023-47,friends
4319,"{'label': 'LABEL_0', 'score': 0.9720361828804016}",funlines_and_human_microedit_paper_2023-47,friends
4320,"{'label': 'LABEL_0', 'score': 0.9972007274627686}",funlines_and_human_microedit_paper_2023-47,friends
4321,"{'label': 'LABEL_0', 'score': 0.9961088299751282}",funlines_and_human_microedit_paper_2023-47,friends
4322,"{'label': 'LABEL_0', 'score': 0.9799038767814636}",funlines_and_human_microedit_paper_2023-47,friends
4323,"{'label': 'LABEL_0', 'score': 0.9952335953712463}",funlines_and_human_microedit_paper_2023-47,friends
4324,"{'label': 'LABEL_0', 'score': 0.9823217391967773}",funlines_and_human_microedit_paper_2023-47,friends
4325,"{'label': 'LABEL_0', 'score': 0.9947618842124939}",funlines_and_human_microedit_paper_2023-47,friends
4326,"{'label': 'LABEL_0', 'score': 0.9962707757949829}",funlines_and_human_microedit_paper_2023-47,friends
4327,"{'label': 'LABEL_0', 'score': 0.9957286715507507}",funlines_and_human_microedit_paper_2023-47,friends
4328,"{'label': 'LABEL_0', 'score': 0.9584152698516846}",funlines_and_human_microedit_paper_2023-47,friends
4329,"{'label': 'LABEL_0', 'score': 0.998119056224823}",funlines_and_human_microedit_paper_2023-47,friends
4330,"{'label': 'LABEL_0', 'score': 0.9980237483978271}",funlines_and_human_microedit_paper_2023-47,friends
4331,"{'label': 'LABEL_0', 'score': 0.9936394095420837}",funlines_and_human_microedit_paper_2023-47,friends
4332,"{'label': 'LABEL_0', 'score': 0.9907698035240173}",funlines_and_human_microedit_paper_2023-47,friends
4333,"{'label': 'LABEL_0', 'score': 0.9902535080909729}",funlines_and_human_microedit_paper_2023-47,friends
4334,"{'label': 'LABEL_0', 'score': 0.9980471134185791}",funlines_and_human_microedit_paper_2023-47,friends
4335,"{'label': 'LABEL_0', 'score': 0.9921151995658875}",funlines_and_human_microedit_paper_2023-47,friends
4336,"{'label': 'LABEL_0', 'score': 0.9911046624183655}",funlines_and_human_microedit_paper_2023-47,friends
4337,"{'label': 'LABEL_0', 'score': 0.9870269894599915}",funlines_and_human_microedit_paper_2023-47,friends
4338,"{'label': 'LABEL_0', 'score': 0.9863545298576355}",funlines_and_human_microedit_paper_2023-47,friends
4339,"{'label': 'LABEL_0', 'score': 0.9849048852920532}",funlines_and_human_microedit_paper_2023-47,friends
4340,"{'label': 'LABEL_0', 'score': 0.8832871317863464}",funlines_and_human_microedit_paper_2023-47,friends
4341,"{'label': 'LABEL_0', 'score': 0.99760901927948}",funlines_and_human_microedit_paper_2023-47,friends
4342,"{'label': 'LABEL_0', 'score': 0.9968495965003967}",funlines_and_human_microedit_paper_2023-47,friends
4343,"{'label': 'LABEL_0', 'score': 0.997943103313446}",funlines_and_human_microedit_paper_2023-47,friends
4344,"{'label': 'LABEL_0', 'score': 0.9957276582717896}",funlines_and_human_microedit_paper_2023-47,friends
4345,"{'label': 'LABEL_0', 'score': 0.9328847527503967}",funlines_and_human_microedit_paper_2023-47,friends
4346,"{'label': 'LABEL_0', 'score': 0.9673054218292236}",funlines_and_human_microedit_paper_2023-47,friends
4347,"{'label': 'LABEL_0', 'score': 0.995934247970581}",funlines_and_human_microedit_paper_2023-47,friends
4348,"{'label': 'LABEL_0', 'score': 0.9934646487236023}",funlines_and_human_microedit_paper_2023-47,friends
4349,"{'label': 'LABEL_0', 'score': 0.9800554513931274}",funlines_and_human_microedit_paper_2023-47,friends
4350,"{'label': 'LABEL_0', 'score': 0.9870866537094116}",funlines_and_human_microedit_paper_2023-47,friends
4351,"{'label': 'LABEL_0', 'score': 0.9875363707542419}",funlines_and_human_microedit_paper_2023-47,friends
4352,"{'label': 'LABEL_0', 'score': 0.9930807948112488}",funlines_and_human_microedit_paper_2023-47,friends
4353,"{'label': 'LABEL_0', 'score': 0.9940006136894226}",funlines_and_human_microedit_paper_2023-47,friends
4354,"{'label': 'LABEL_0', 'score': 0.988385796546936}",funlines_and_human_microedit_paper_2023-47,friends
4355,"{'label': 'LABEL_0', 'score': 0.9929443001747131}",funlines_and_human_microedit_paper_2023-47,friends
4356,"{'label': 'LABEL_0', 'score': 0.9962930083274841}",funlines_and_human_microedit_paper_2023-47,friends
4357,"{'label': 'LABEL_0', 'score': 0.9934139847755432}",funlines_and_human_microedit_paper_2023-47,friends
4358,"{'label': 'LABEL_0', 'score': 0.9971562623977661}",funlines_and_human_microedit_paper_2023-47,friends
4359,"{'label': 'LABEL_0', 'score': 0.9642185568809509}",funlines_and_human_microedit_paper_2023-47,friends
4360,"{'label': 'LABEL_0', 'score': 0.9902818202972412}",funlines_and_human_microedit_paper_2023-47,friends
4361,"{'label': 'LABEL_0', 'score': 0.9919252991676331}",funlines_and_human_microedit_paper_2023-47,friends
4362,"{'label': 'LABEL_0', 'score': 0.9957156777381897}",funlines_and_human_microedit_paper_2023-47,friends
4363,"{'label': 'LABEL_0', 'score': 0.990497887134552}",funlines_and_human_microedit_paper_2023-47,friends
4364,"{'label': 'LABEL_0', 'score': 0.9936093091964722}",funlines_and_human_microedit_paper_2023-47,friends
4365,"{'label': 'LABEL_0', 'score': 0.9961923360824585}",funlines_and_human_microedit_paper_2023-47,friends
4366,"{'label': 'LABEL_0', 'score': 0.9969192743301392}",funlines_and_human_microedit_paper_2023-47,friends
4367,"{'label': 'LABEL_0', 'score': 0.9723886251449585}",funlines_and_human_microedit_paper_2023-47,friends
4368,"{'label': 'LABEL_0', 'score': 0.9938074946403503}",funlines_and_human_microedit_paper_2023-47,friends
4369,"{'label': 'LABEL_0', 'score': 0.9895840287208557}",funlines_and_human_microedit_paper_2023-47,friends
4370,"{'label': 'LABEL_0', 'score': 0.9937135577201843}",funlines_and_human_microedit_paper_2023-47,friends
4371,"{'label': 'LABEL_0', 'score': 0.9603059887886047}",funlines_and_human_microedit_paper_2023-47,friends
4372,"{'label': 'LABEL_0', 'score': 0.9486063122749329}",funlines_and_human_microedit_paper_2023-47,friends
4373,"{'label': 'LABEL_0', 'score': 0.9337322115898132}",funlines_and_human_microedit_paper_2023-47,friends
4374,"{'label': 'LABEL_0', 'score': 0.9309705495834351}",funlines_and_human_microedit_paper_2023-47,friends
4375,"{'label': 'LABEL_0', 'score': 0.9976516366004944}",funlines_and_human_microedit_paper_2023-47,friends
4376,"{'label': 'LABEL_0', 'score': 0.9495861530303955}",funlines_and_human_microedit_paper_2023-47,friends
4377,"{'label': 'LABEL_0', 'score': 0.9742724895477295}",funlines_and_human_microedit_paper_2023-47,friends
4378,"{'label': 'LABEL_0', 'score': 0.9949613809585571}",funlines_and_human_microedit_paper_2023-47,friends
4379,"{'label': 'LABEL_0', 'score': 0.9952685236930847}",funlines_and_human_microedit_paper_2023-47,friends
4380,"{'label': 'LABEL_0', 'score': 0.9906909465789795}",funlines_and_human_microedit_paper_2023-47,friends
4381,"{'label': 'LABEL_0', 'score': 0.9809021949768066}",funlines_and_human_microedit_paper_2023-47,friends
4382,"{'label': 'LABEL_0', 'score': 0.9873847961425781}",funlines_and_human_microedit_paper_2023-47,friends
4383,"{'label': 'LABEL_0', 'score': 0.9950839877128601}",funlines_and_human_microedit_paper_2023-47,friends
4384,"{'label': 'LABEL_0', 'score': 0.9975538849830627}",funlines_and_human_microedit_paper_2023-47,friends
4385,"{'label': 'LABEL_0', 'score': 0.9751436710357666}",funlines_and_human_microedit_paper_2023-47,friends
4386,"{'label': 'LABEL_0', 'score': 0.9764427542686462}",funlines_and_human_microedit_paper_2023-47,friends
4387,"{'label': 'LABEL_0', 'score': 0.9954797029495239}",funlines_and_human_microedit_paper_2023-47,friends
4388,"{'label': 'LABEL_0', 'score': 0.9856452345848083}",funlines_and_human_microedit_paper_2023-47,friends
4389,"{'label': 'LABEL_0', 'score': 0.9777811169624329}",funlines_and_human_microedit_paper_2023-47,friends
4390,"{'label': 'LABEL_0', 'score': 0.985366940498352}",funlines_and_human_microedit_paper_2023-47,friends
4391,"{'label': 'LABEL_0', 'score': 0.9936869740486145}",funlines_and_human_microedit_paper_2023-47,friends
4392,"{'label': 'LABEL_0', 'score': 0.9949392080307007}",funlines_and_human_microedit_paper_2023-47,friends
4393,"{'label': 'LABEL_0', 'score': 0.9980486631393433}",funlines_and_human_microedit_paper_2023-47,friends
4394,"{'label': 'LABEL_0', 'score': 0.9981448650360107}",funlines_and_human_microedit_paper_2023-47,friends
4395,"{'label': 'LABEL_0', 'score': 0.8801116347312927}",funlines_and_human_microedit_paper_2023-47,friends
4396,"{'label': 'LABEL_0', 'score': 0.9810876846313477}",funlines_and_human_microedit_paper_2023-47,friends
4397,"{'label': 'LABEL_0', 'score': 0.993432879447937}",funlines_and_human_microedit_paper_2023-47,friends
4398,"{'label': 'LABEL_0', 'score': 0.9769145846366882}",funlines_and_human_microedit_paper_2023-47,friends
4399,"{'label': 'LABEL_0', 'score': 0.9806345701217651}",funlines_and_human_microedit_paper_2023-47,friends
4400,"{'label': 'LABEL_0', 'score': 0.9334532022476196}",funlines_and_human_microedit_paper_2023-47,friends
4401,"{'label': 'LABEL_0', 'score': 0.9592558741569519}",funlines_and_human_microedit_paper_2023-47,friends
4402,"{'label': 'LABEL_0', 'score': 0.9885103106498718}",funlines_and_human_microedit_paper_2023-47,friends
4403,"{'label': 'LABEL_0', 'score': 0.9769203662872314}",funlines_and_human_microedit_paper_2023-47,friends
4404,"{'label': 'LABEL_0', 'score': 0.9479491710662842}",funlines_and_human_microedit_paper_2023-47,friends
4405,"{'label': 'LABEL_0', 'score': 0.9123932123184204}",funlines_and_human_microedit_paper_2023-47,friends
4406,"{'label': 'LABEL_0', 'score': 0.9085435271263123}",funlines_and_human_microedit_paper_2023-47,friends
4407,"{'label': 'LABEL_0', 'score': 0.9875543713569641}",funlines_and_human_microedit_paper_2023-47,friends
4408,"{'label': 'LABEL_0', 'score': 0.9805403351783752}",funlines_and_human_microedit_paper_2023-47,friends
4409,"{'label': 'LABEL_0', 'score': 0.9763261675834656}",funlines_and_human_microedit_paper_2023-47,friends
4410,"{'label': 'LABEL_0', 'score': 0.992841362953186}",funlines_and_human_microedit_paper_2023-47,friends
4411,"{'label': 'LABEL_0', 'score': 0.996334433555603}",funlines_and_human_microedit_paper_2023-47,friends
4412,"{'label': 'LABEL_0', 'score': 0.9216242432594299}",funlines_and_human_microedit_paper_2023-47,friends
4413,"{'label': 'LABEL_0', 'score': 0.9939413070678711}",funlines_and_human_microedit_paper_2023-47,friends
4414,"{'label': 'LABEL_0', 'score': 0.9891856908798218}",funlines_and_human_microedit_paper_2023-47,friends
4415,"{'label': 'LABEL_0', 'score': 0.9956786036491394}",funlines_and_human_microedit_paper_2023-47,friends
4416,"{'label': 'LABEL_0', 'score': 0.9971899390220642}",funlines_and_human_microedit_paper_2023-47,friends
4417,"{'label': 'LABEL_0', 'score': 0.9923012256622314}",funlines_and_human_microedit_paper_2023-47,friends
4418,"{'label': 'LABEL_0', 'score': 0.9933851361274719}",funlines_and_human_microedit_paper_2023-47,friends
4419,"{'label': 'LABEL_0', 'score': 0.9962165951728821}",funlines_and_human_microedit_paper_2023-47,friends
4420,"{'label': 'LABEL_0', 'score': 0.9704324007034302}",funlines_and_human_microedit_paper_2023-47,friends
4421,"{'label': 'LABEL_0', 'score': 0.9843029975891113}",funlines_and_human_microedit_paper_2023-47,friends
4422,"{'label': 'LABEL_0', 'score': 0.9984862804412842}",funlines_and_human_microedit_paper_2023-47,friends
