,preds,trained_on,test_on
5801,"{'label': 'LABEL_1', 'score': 0.9988641738891602}",short_jokes-977,walking_dead
5802,"{'label': 'LABEL_0', 'score': 0.9375197291374207}",short_jokes-977,walking_dead
5803,"{'label': 'LABEL_1', 'score': 0.6035487651824951}",short_jokes-977,walking_dead
5804,"{'label': 'LABEL_1', 'score': 0.9968152642250061}",short_jokes-977,walking_dead
5805,"{'label': 'LABEL_1', 'score': 0.7685649394989014}",short_jokes-977,walking_dead
5806,"{'label': 'LABEL_0', 'score': 0.9804369807243347}",short_jokes-977,walking_dead
5807,"{'label': 'LABEL_0', 'score': 0.5156480073928833}",short_jokes-977,walking_dead
5808,"{'label': 'LABEL_1', 'score': 0.9993348717689514}",short_jokes-977,walking_dead
5809,"{'label': 'LABEL_1', 'score': 0.9484171867370605}",short_jokes-977,walking_dead
5810,"{'label': 'LABEL_1', 'score': 0.7636367678642273}",short_jokes-977,walking_dead
5811,"{'label': 'LABEL_1', 'score': 0.9807577133178711}",short_jokes-977,walking_dead
5812,"{'label': 'LABEL_0', 'score': 0.9982373714447021}",short_jokes-977,walking_dead
5813,"{'label': 'LABEL_1', 'score': 0.616355299949646}",short_jokes-977,walking_dead
5814,"{'label': 'LABEL_1', 'score': 0.9574409127235413}",short_jokes-977,walking_dead
5815,"{'label': 'LABEL_1', 'score': 0.948411762714386}",short_jokes-977,walking_dead
5816,"{'label': 'LABEL_1', 'score': 0.7152327299118042}",short_jokes-977,walking_dead
5817,"{'label': 'LABEL_1', 'score': 0.7740100622177124}",short_jokes-977,walking_dead
5818,"{'label': 'LABEL_1', 'score': 0.7929018139839172}",short_jokes-977,walking_dead
5819,"{'label': 'LABEL_1', 'score': 0.9893712997436523}",short_jokes-977,walking_dead
5820,"{'label': 'LABEL_1', 'score': 0.8653894662857056}",short_jokes-977,walking_dead
5821,"{'label': 'LABEL_1', 'score': 0.6974756121635437}",short_jokes-977,walking_dead
5822,"{'label': 'LABEL_1', 'score': 0.999218225479126}",short_jokes-977,walking_dead
5823,"{'label': 'LABEL_0', 'score': 0.7392207980155945}",short_jokes-977,walking_dead
5824,"{'label': 'LABEL_0', 'score': 0.7529722452163696}",short_jokes-977,walking_dead
5825,"{'label': 'LABEL_0', 'score': 0.5296357870101929}",short_jokes-977,walking_dead
5826,"{'label': 'LABEL_0', 'score': 0.5181654691696167}",short_jokes-977,walking_dead
5827,"{'label': 'LABEL_1', 'score': 0.9497034549713135}",short_jokes-977,walking_dead
5828,"{'label': 'LABEL_1', 'score': 0.7840754389762878}",short_jokes-977,walking_dead
5829,"{'label': 'LABEL_1', 'score': 0.9579189419746399}",short_jokes-977,walking_dead
5830,"{'label': 'LABEL_1', 'score': 0.8791824579238892}",short_jokes-977,walking_dead
5831,"{'label': 'LABEL_1', 'score': 0.995931088924408}",short_jokes-977,walking_dead
5832,"{'label': 'LABEL_1', 'score': 0.998478353023529}",short_jokes-977,walking_dead
5833,"{'label': 'LABEL_0', 'score': 0.9834012985229492}",short_jokes-977,walking_dead
5834,"{'label': 'LABEL_1', 'score': 0.7392199039459229}",short_jokes-977,walking_dead
5835,"{'label': 'LABEL_1', 'score': 0.9639430046081543}",short_jokes-977,walking_dead
5836,"{'label': 'LABEL_1', 'score': 0.5899832844734192}",short_jokes-977,walking_dead
5837,"{'label': 'LABEL_0', 'score': 0.8784551620483398}",short_jokes-977,walking_dead
5838,"{'label': 'LABEL_1', 'score': 0.9787395000457764}",short_jokes-977,walking_dead
5839,"{'label': 'LABEL_0', 'score': 0.9098510146141052}",short_jokes-977,walking_dead
5840,"{'label': 'LABEL_0', 'score': 0.9607205986976624}",short_jokes-977,walking_dead
5841,"{'label': 'LABEL_0', 'score': 0.665026068687439}",short_jokes-977,walking_dead
5842,"{'label': 'LABEL_1', 'score': 0.9582223296165466}",short_jokes-977,walking_dead
5843,"{'label': 'LABEL_1', 'score': 0.6014853715896606}",short_jokes-977,walking_dead
5844,"{'label': 'LABEL_1', 'score': 0.9172768592834473}",short_jokes-977,walking_dead
5845,"{'label': 'LABEL_0', 'score': 0.9601200222969055}",short_jokes-977,walking_dead
5846,"{'label': 'LABEL_1', 'score': 0.9244495034217834}",short_jokes-977,walking_dead
5847,"{'label': 'LABEL_1', 'score': 0.6954824328422546}",short_jokes-977,walking_dead
5848,"{'label': 'LABEL_1', 'score': 0.857734739780426}",short_jokes-977,walking_dead
5849,"{'label': 'LABEL_1', 'score': 0.8289292454719543}",short_jokes-977,walking_dead
5850,"{'label': 'LABEL_0', 'score': 0.9964011907577515}",short_jokes-977,walking_dead
5851,"{'label': 'LABEL_0', 'score': 0.7969256043434143}",short_jokes-977,walking_dead
5852,"{'label': 'LABEL_1', 'score': 0.9349673986434937}",short_jokes-977,walking_dead
5853,"{'label': 'LABEL_0', 'score': 0.8158812522888184}",short_jokes-977,walking_dead
5854,"{'label': 'LABEL_1', 'score': 0.8862093687057495}",short_jokes-977,walking_dead
5855,"{'label': 'LABEL_1', 'score': 0.7190544009208679}",short_jokes-977,walking_dead
5856,"{'label': 'LABEL_1', 'score': 0.9149339199066162}",short_jokes-977,walking_dead
5857,"{'label': 'LABEL_0', 'score': 0.8658714890480042}",short_jokes-977,walking_dead
5858,"{'label': 'LABEL_0', 'score': 0.5706951022148132}",short_jokes-977,walking_dead
5859,"{'label': 'LABEL_0', 'score': 0.8535902500152588}",short_jokes-977,walking_dead
5860,"{'label': 'LABEL_0', 'score': 0.9557499885559082}",short_jokes-977,walking_dead
5861,"{'label': 'LABEL_0', 'score': 0.7630205154418945}",short_jokes-977,walking_dead
5862,"{'label': 'LABEL_0', 'score': 0.9624427556991577}",short_jokes-977,walking_dead
5863,"{'label': 'LABEL_0', 'score': 0.9381603002548218}",short_jokes-977,walking_dead
5864,"{'label': 'LABEL_1', 'score': 0.9222904443740845}",short_jokes-977,walking_dead
5865,"{'label': 'LABEL_1', 'score': 0.8151525855064392}",short_jokes-977,walking_dead
5866,"{'label': 'LABEL_1', 'score': 0.67780601978302}",short_jokes-977,walking_dead
5867,"{'label': 'LABEL_0', 'score': 0.668334424495697}",short_jokes-977,walking_dead
5868,"{'label': 'LABEL_1', 'score': 0.6911826729774475}",short_jokes-977,walking_dead
5869,"{'label': 'LABEL_1', 'score': 0.8574584126472473}",short_jokes-977,walking_dead
5870,"{'label': 'LABEL_1', 'score': 0.9928802847862244}",short_jokes-977,walking_dead
5871,"{'label': 'LABEL_1', 'score': 0.7883961796760559}",short_jokes-977,walking_dead
5872,"{'label': 'LABEL_1', 'score': 0.7767527103424072}",short_jokes-977,walking_dead
5873,"{'label': 'LABEL_1', 'score': 0.8222742080688477}",short_jokes-977,walking_dead
5874,"{'label': 'LABEL_0', 'score': 0.963493287563324}",short_jokes-977,walking_dead
5875,"{'label': 'LABEL_0', 'score': 0.997895359992981}",short_jokes-977,walking_dead
5876,"{'label': 'LABEL_0', 'score': 0.9957069754600525}",short_jokes-977,walking_dead
5877,"{'label': 'LABEL_1', 'score': 0.540165901184082}",short_jokes-977,walking_dead
5878,"{'label': 'LABEL_1', 'score': 0.555328369140625}",short_jokes-977,walking_dead
5879,"{'label': 'LABEL_1', 'score': 0.9883134365081787}",short_jokes-977,walking_dead
5880,"{'label': 'LABEL_0', 'score': 0.662591278553009}",short_jokes-977,walking_dead
5881,"{'label': 'LABEL_0', 'score': 0.9573609232902527}",short_jokes-977,walking_dead
5882,"{'label': 'LABEL_0', 'score': 0.9928935170173645}",short_jokes-977,walking_dead
5883,"{'label': 'LABEL_0', 'score': 0.8364927768707275}",short_jokes-977,walking_dead
5884,"{'label': 'LABEL_0', 'score': 0.9271855354309082}",short_jokes-977,walking_dead
5885,"{'label': 'LABEL_0', 'score': 0.8996521830558777}",short_jokes-977,walking_dead
5886,"{'label': 'LABEL_0', 'score': 0.950114905834198}",short_jokes-977,walking_dead
5887,"{'label': 'LABEL_0', 'score': 0.9887771010398865}",short_jokes-977,walking_dead
5888,"{'label': 'LABEL_0', 'score': 0.8840919137001038}",short_jokes-977,walking_dead
5889,"{'label': 'LABEL_1', 'score': 0.9994723200798035}",short_jokes-977,walking_dead
5890,"{'label': 'LABEL_0', 'score': 0.5024940967559814}",short_jokes-977,walking_dead
5891,"{'label': 'LABEL_1', 'score': 0.6432018876075745}",short_jokes-977,walking_dead
5892,"{'label': 'LABEL_0', 'score': 0.8780576586723328}",short_jokes-977,walking_dead
5893,"{'label': 'LABEL_0', 'score': 0.9816074371337891}",short_jokes-977,walking_dead
5894,"{'label': 'LABEL_1', 'score': 0.9069614410400391}",short_jokes-977,walking_dead
5895,"{'label': 'LABEL_1', 'score': 0.9469661712646484}",short_jokes-977,walking_dead
5896,"{'label': 'LABEL_1', 'score': 0.9730892181396484}",short_jokes-977,walking_dead
5897,"{'label': 'LABEL_1', 'score': 0.8709947466850281}",short_jokes-977,walking_dead
5898,"{'label': 'LABEL_1', 'score': 0.9939255118370056}",short_jokes-977,walking_dead
5899,"{'label': 'LABEL_0', 'score': 0.9288975596427917}",short_jokes-977,walking_dead
5900,"{'label': 'LABEL_1', 'score': 0.9858536720275879}",short_jokes-977,walking_dead
5901,"{'label': 'LABEL_1', 'score': 0.9734677076339722}",short_jokes-977,walking_dead
5902,"{'label': 'LABEL_0', 'score': 0.9598163962364197}",short_jokes-977,walking_dead
5903,"{'label': 'LABEL_1', 'score': 0.9178704619407654}",short_jokes-977,walking_dead
5904,"{'label': 'LABEL_1', 'score': 0.6728370189666748}",short_jokes-977,walking_dead
5905,"{'label': 'LABEL_0', 'score': 0.9866302013397217}",short_jokes-977,walking_dead
5906,"{'label': 'LABEL_0', 'score': 0.8414110541343689}",short_jokes-977,walking_dead
5907,"{'label': 'LABEL_1', 'score': 0.817445695400238}",short_jokes-977,walking_dead
5908,"{'label': 'LABEL_1', 'score': 0.699728786945343}",short_jokes-977,walking_dead
5909,"{'label': 'LABEL_1', 'score': 0.9994562268257141}",short_jokes-977,walking_dead
5910,"{'label': 'LABEL_1', 'score': 0.9993657469749451}",short_jokes-977,walking_dead
5911,"{'label': 'LABEL_0', 'score': 0.9783157110214233}",short_jokes-977,walking_dead
5912,"{'label': 'LABEL_0', 'score': 0.987036406993866}",short_jokes-977,walking_dead
5913,"{'label': 'LABEL_0', 'score': 0.9585382342338562}",short_jokes-977,walking_dead
5914,"{'label': 'LABEL_0', 'score': 0.9801809191703796}",short_jokes-977,walking_dead
5915,"{'label': 'LABEL_0', 'score': 0.9887205958366394}",short_jokes-977,walking_dead
5916,"{'label': 'LABEL_0', 'score': 0.9622433185577393}",short_jokes-977,walking_dead
5917,"{'label': 'LABEL_1', 'score': 0.9021892547607422}",short_jokes-977,walking_dead
5918,"{'label': 'LABEL_1', 'score': 0.9391502141952515}",short_jokes-977,walking_dead
5919,"{'label': 'LABEL_0', 'score': 0.9742124080657959}",short_jokes-977,walking_dead
5920,"{'label': 'LABEL_0', 'score': 0.9986562728881836}",short_jokes-977,walking_dead
5921,"{'label': 'LABEL_1', 'score': 0.5677598118782043}",short_jokes-977,walking_dead
5922,"{'label': 'LABEL_1', 'score': 0.651116132736206}",short_jokes-977,walking_dead
5923,"{'label': 'LABEL_1', 'score': 0.9835949540138245}",short_jokes-977,walking_dead
5924,"{'label': 'LABEL_1', 'score': 0.9964229464530945}",short_jokes-977,walking_dead
5925,"{'label': 'LABEL_0', 'score': 0.8027002215385437}",short_jokes-977,walking_dead
5926,"{'label': 'LABEL_1', 'score': 0.6191107034683228}",short_jokes-977,walking_dead
5927,"{'label': 'LABEL_1', 'score': 0.948647141456604}",short_jokes-977,walking_dead
5928,"{'label': 'LABEL_1', 'score': 0.9944333434104919}",short_jokes-977,walking_dead
5929,"{'label': 'LABEL_1', 'score': 0.9208592772483826}",short_jokes-977,walking_dead
5930,"{'label': 'LABEL_1', 'score': 0.5343060493469238}",short_jokes-977,walking_dead
5931,"{'label': 'LABEL_0', 'score': 0.9876714944839478}",short_jokes-977,walking_dead
5932,"{'label': 'LABEL_0', 'score': 0.786063015460968}",short_jokes-977,walking_dead
5933,"{'label': 'LABEL_1', 'score': 0.7096104621887207}",short_jokes-977,walking_dead
5934,"{'label': 'LABEL_1', 'score': 0.8932110667228699}",short_jokes-977,walking_dead
5935,"{'label': 'LABEL_0', 'score': 0.9080132842063904}",short_jokes-977,walking_dead
5936,"{'label': 'LABEL_1', 'score': 0.518140971660614}",short_jokes-977,walking_dead
5937,"{'label': 'LABEL_1', 'score': 0.6862179636955261}",short_jokes-977,walking_dead
5938,"{'label': 'LABEL_0', 'score': 0.8750558495521545}",short_jokes-977,walking_dead
5939,"{'label': 'LABEL_1', 'score': 0.5816974639892578}",short_jokes-977,walking_dead
5940,"{'label': 'LABEL_0', 'score': 0.9600595831871033}",short_jokes-977,walking_dead
5941,"{'label': 'LABEL_1', 'score': 0.9745508432388306}",short_jokes-977,walking_dead
5942,"{'label': 'LABEL_1', 'score': 0.9990859031677246}",short_jokes-977,walking_dead
5943,"{'label': 'LABEL_1', 'score': 0.9568997621536255}",short_jokes-977,walking_dead
5944,"{'label': 'LABEL_1', 'score': 0.764043927192688}",short_jokes-977,walking_dead
5945,"{'label': 'LABEL_1', 'score': 0.9138398170471191}",short_jokes-977,walking_dead
5946,"{'label': 'LABEL_1', 'score': 0.9961370825767517}",short_jokes-977,walking_dead
5947,"{'label': 'LABEL_1', 'score': 0.909618079662323}",short_jokes-977,walking_dead
5948,"{'label': 'LABEL_1', 'score': 0.5554970502853394}",short_jokes-977,walking_dead
5949,"{'label': 'LABEL_1', 'score': 0.7269121408462524}",short_jokes-977,walking_dead
5950,"{'label': 'LABEL_1', 'score': 0.9973986148834229}",short_jokes-977,walking_dead
5951,"{'label': 'LABEL_0', 'score': 0.9498481750488281}",short_jokes-977,walking_dead
5952,"{'label': 'LABEL_1', 'score': 0.9969735145568848}",short_jokes-977,walking_dead
5953,"{'label': 'LABEL_1', 'score': 0.8324259519577026}",short_jokes-977,walking_dead
5954,"{'label': 'LABEL_1', 'score': 0.8634985685348511}",short_jokes-977,walking_dead
5955,"{'label': 'LABEL_1', 'score': 0.6429910659790039}",short_jokes-977,walking_dead
5956,"{'label': 'LABEL_1', 'score': 0.6430431604385376}",short_jokes-977,walking_dead
5957,"{'label': 'LABEL_1', 'score': 0.9077719449996948}",short_jokes-977,walking_dead
5958,"{'label': 'LABEL_1', 'score': 0.8522987365722656}",short_jokes-977,walking_dead
5959,"{'label': 'LABEL_1', 'score': 0.949357271194458}",short_jokes-977,walking_dead
5960,"{'label': 'LABEL_1', 'score': 0.8466445207595825}",short_jokes-977,walking_dead
5961,"{'label': 'LABEL_1', 'score': 0.9867114424705505}",short_jokes-977,walking_dead
5962,"{'label': 'LABEL_1', 'score': 0.9154064655303955}",short_jokes-977,walking_dead
5963,"{'label': 'LABEL_1', 'score': 0.95252925157547}",short_jokes-977,walking_dead
5964,"{'label': 'LABEL_1', 'score': 0.8019728064537048}",short_jokes-977,walking_dead
5965,"{'label': 'LABEL_0', 'score': 0.8808801174163818}",short_jokes-977,walking_dead
5966,"{'label': 'LABEL_1', 'score': 0.5284973382949829}",short_jokes-977,walking_dead
5967,"{'label': 'LABEL_1', 'score': 0.7535563111305237}",short_jokes-977,walking_dead
5968,"{'label': 'LABEL_0', 'score': 0.9858719706535339}",short_jokes-977,walking_dead
5969,"{'label': 'LABEL_0', 'score': 0.987676739692688}",short_jokes-977,walking_dead
5970,"{'label': 'LABEL_0', 'score': 0.9799602627754211}",short_jokes-977,walking_dead
5971,"{'label': 'LABEL_0', 'score': 0.9686312079429626}",short_jokes-977,walking_dead
5972,"{'label': 'LABEL_0', 'score': 0.791291356086731}",short_jokes-977,walking_dead
5973,"{'label': 'LABEL_1', 'score': 0.8484420776367188}",short_jokes-977,walking_dead
5974,"{'label': 'LABEL_1', 'score': 0.9867319464683533}",short_jokes-977,walking_dead
5975,"{'label': 'LABEL_0', 'score': 0.841793954372406}",short_jokes-977,walking_dead
5976,"{'label': 'LABEL_0', 'score': 0.7861214876174927}",short_jokes-977,walking_dead
5977,"{'label': 'LABEL_1', 'score': 0.5811915397644043}",short_jokes-977,walking_dead
5978,"{'label': 'LABEL_0', 'score': 0.655072808265686}",short_jokes-977,walking_dead
5979,"{'label': 'LABEL_0', 'score': 0.8017597794532776}",short_jokes-977,walking_dead
5980,"{'label': 'LABEL_0', 'score': 0.951407253742218}",short_jokes-977,walking_dead
5981,"{'label': 'LABEL_0', 'score': 0.9781241416931152}",short_jokes-977,walking_dead
5982,"{'label': 'LABEL_0', 'score': 0.9881104230880737}",short_jokes-977,walking_dead
5983,"{'label': 'LABEL_1', 'score': 0.7417343854904175}",short_jokes-977,walking_dead
5984,"{'label': 'LABEL_1', 'score': 0.6754695177078247}",short_jokes-977,walking_dead
5985,"{'label': 'LABEL_0', 'score': 0.9457005858421326}",short_jokes-977,walking_dead
5986,"{'label': 'LABEL_0', 'score': 0.8088515400886536}",short_jokes-977,walking_dead
5987,"{'label': 'LABEL_0', 'score': 0.8465566039085388}",short_jokes-977,walking_dead
5988,"{'label': 'LABEL_0', 'score': 0.9238895773887634}",short_jokes-977,walking_dead
5989,"{'label': 'LABEL_1', 'score': 0.873373806476593}",short_jokes-977,walking_dead
5990,"{'label': 'LABEL_1', 'score': 0.5259901285171509}",short_jokes-977,walking_dead
5991,"{'label': 'LABEL_0', 'score': 0.975973904132843}",short_jokes-977,walking_dead
5992,"{'label': 'LABEL_1', 'score': 0.8929939270019531}",short_jokes-977,walking_dead
5993,"{'label': 'LABEL_0', 'score': 0.9765607714653015}",short_jokes-977,walking_dead
5994,"{'label': 'LABEL_0', 'score': 0.8783556222915649}",short_jokes-977,walking_dead
5995,"{'label': 'LABEL_0', 'score': 0.9987103939056396}",short_jokes-977,walking_dead
5996,"{'label': 'LABEL_0', 'score': 0.8726369142532349}",short_jokes-977,walking_dead
5997,"{'label': 'LABEL_0', 'score': 0.5916168093681335}",short_jokes-977,walking_dead
5998,"{'label': 'LABEL_0', 'score': 0.9944667220115662}",short_jokes-977,walking_dead
5999,"{'label': 'LABEL_1', 'score': 0.5135537385940552}",short_jokes-977,walking_dead
6000,"{'label': 'LABEL_0', 'score': 0.6189242005348206}",short_jokes-977,walking_dead
6001,"{'label': 'LABEL_1', 'score': 0.9810459613800049}",short_jokes-977,walking_dead
6002,"{'label': 'LABEL_1', 'score': 0.9118710160255432}",short_jokes-977,walking_dead
6003,"{'label': 'LABEL_1', 'score': 0.8144420385360718}",short_jokes-977,walking_dead
6004,"{'label': 'LABEL_1', 'score': 0.951196551322937}",short_jokes-977,walking_dead
6005,"{'label': 'LABEL_1', 'score': 0.9961414933204651}",short_jokes-977,walking_dead
6006,"{'label': 'LABEL_1', 'score': 0.9643089175224304}",short_jokes-977,walking_dead
6007,"{'label': 'LABEL_0', 'score': 0.9923208355903625}",short_jokes-977,walking_dead
6008,"{'label': 'LABEL_0', 'score': 0.6795052289962769}",short_jokes-977,walking_dead
6009,"{'label': 'LABEL_1', 'score': 0.8048055171966553}",short_jokes-977,walking_dead
6010,"{'label': 'LABEL_0', 'score': 0.9991692304611206}",short_jokes-977,walking_dead
6011,"{'label': 'LABEL_0', 'score': 0.9933580756187439}",short_jokes-977,walking_dead
6012,"{'label': 'LABEL_0', 'score': 0.8796415328979492}",short_jokes-977,walking_dead
6013,"{'label': 'LABEL_1', 'score': 0.892896294593811}",short_jokes-977,walking_dead
6014,"{'label': 'LABEL_0', 'score': 0.9736962914466858}",short_jokes-977,walking_dead
6015,"{'label': 'LABEL_0', 'score': 0.9872831106185913}",short_jokes-977,walking_dead
6016,"{'label': 'LABEL_0', 'score': 0.9549877047538757}",short_jokes-977,walking_dead
6017,"{'label': 'LABEL_1', 'score': 0.7671121954917908}",short_jokes-977,walking_dead
6018,"{'label': 'LABEL_1', 'score': 0.9344602823257446}",short_jokes-977,walking_dead
6019,"{'label': 'LABEL_0', 'score': 0.5681708455085754}",short_jokes-977,walking_dead
6020,"{'label': 'LABEL_1', 'score': 0.9614572525024414}",short_jokes-977,walking_dead
6021,"{'label': 'LABEL_0', 'score': 0.8791061639785767}",short_jokes-977,walking_dead
