,preds,trained_on,test_on
1771,"{'label': 'LABEL_0', 'score': 0.8904038667678833}",semeval_2021_task_7-977,irony
1772,"{'label': 'LABEL_0', 'score': 0.7155482769012451}",semeval_2021_task_7-977,irony
1773,"{'label': 'LABEL_0', 'score': 0.8946433067321777}",semeval_2021_task_7-977,irony
1774,"{'label': 'LABEL_0', 'score': 0.8569298386573792}",semeval_2021_task_7-977,irony
1775,"{'label': 'LABEL_0', 'score': 0.5988234877586365}",semeval_2021_task_7-977,irony
1776,"{'label': 'LABEL_1', 'score': 0.8108634948730469}",semeval_2021_task_7-977,irony
1777,"{'label': 'LABEL_0', 'score': 0.8305593729019165}",semeval_2021_task_7-977,irony
1778,"{'label': 'LABEL_0', 'score': 0.8980081081390381}",semeval_2021_task_7-977,irony
1779,"{'label': 'LABEL_0', 'score': 0.7408086657524109}",semeval_2021_task_7-977,irony
1780,"{'label': 'LABEL_0', 'score': 0.6981669068336487}",semeval_2021_task_7-977,irony
1781,"{'label': 'LABEL_1', 'score': 0.6906383633613586}",semeval_2021_task_7-977,irony
1782,"{'label': 'LABEL_0', 'score': 0.7756498456001282}",semeval_2021_task_7-977,irony
1783,"{'label': 'LABEL_0', 'score': 0.9161475300788879}",semeval_2021_task_7-977,irony
1784,"{'label': 'LABEL_1', 'score': 0.7095692157745361}",semeval_2021_task_7-977,irony
1785,"{'label': 'LABEL_0', 'score': 0.9426494240760803}",semeval_2021_task_7-977,irony
1786,"{'label': 'LABEL_0', 'score': 0.7066053748130798}",semeval_2021_task_7-977,irony
1787,"{'label': 'LABEL_1', 'score': 0.5286865234375}",semeval_2021_task_7-977,irony
1788,"{'label': 'LABEL_0', 'score': 0.6419639587402344}",semeval_2021_task_7-977,irony
1789,"{'label': 'LABEL_1', 'score': 0.7356283068656921}",semeval_2021_task_7-977,irony
1790,"{'label': 'LABEL_0', 'score': 0.5574216246604919}",semeval_2021_task_7-977,irony
1791,"{'label': 'LABEL_1', 'score': 0.9562737345695496}",semeval_2021_task_7-977,irony
1792,"{'label': 'LABEL_0', 'score': 0.9768375158309937}",semeval_2021_task_7-977,irony
1793,"{'label': 'LABEL_0', 'score': 0.5915220379829407}",semeval_2021_task_7-977,irony
1794,"{'label': 'LABEL_0', 'score': 0.7903189659118652}",semeval_2021_task_7-977,irony
1795,"{'label': 'LABEL_0', 'score': 0.6956498622894287}",semeval_2021_task_7-977,irony
1796,"{'label': 'LABEL_1', 'score': 0.8310341835021973}",semeval_2021_task_7-977,irony
1797,"{'label': 'LABEL_1', 'score': 0.5804842114448547}",semeval_2021_task_7-977,irony
1798,"{'label': 'LABEL_0', 'score': 0.943759024143219}",semeval_2021_task_7-977,irony
1799,"{'label': 'LABEL_0', 'score': 0.5913549065589905}",semeval_2021_task_7-977,irony
1800,"{'label': 'LABEL_0', 'score': 0.5270769596099854}",semeval_2021_task_7-977,irony
1801,"{'label': 'LABEL_0', 'score': 0.6179200410842896}",semeval_2021_task_7-977,irony
1802,"{'label': 'LABEL_0', 'score': 0.9137065410614014}",semeval_2021_task_7-977,irony
1803,"{'label': 'LABEL_0', 'score': 0.883692741394043}",semeval_2021_task_7-977,irony
1804,"{'label': 'LABEL_0', 'score': 0.9530099630355835}",semeval_2021_task_7-977,irony
1805,"{'label': 'LABEL_1', 'score': 0.8934782147407532}",semeval_2021_task_7-977,irony
1806,"{'label': 'LABEL_0', 'score': 0.7252300977706909}",semeval_2021_task_7-977,irony
1807,"{'label': 'LABEL_1', 'score': 0.7875940799713135}",semeval_2021_task_7-977,irony
1808,"{'label': 'LABEL_1', 'score': 0.9806484580039978}",semeval_2021_task_7-977,irony
1809,"{'label': 'LABEL_0', 'score': 0.8875292539596558}",semeval_2021_task_7-977,irony
1810,"{'label': 'LABEL_0', 'score': 0.5801106691360474}",semeval_2021_task_7-977,irony
1811,"{'label': 'LABEL_0', 'score': 0.5163415670394897}",semeval_2021_task_7-977,irony
1812,"{'label': 'LABEL_0', 'score': 0.9517462849617004}",semeval_2021_task_7-977,irony
1813,"{'label': 'LABEL_0', 'score': 0.7540350556373596}",semeval_2021_task_7-977,irony
1814,"{'label': 'LABEL_0', 'score': 0.5000356435775757}",semeval_2021_task_7-977,irony
1815,"{'label': 'LABEL_0', 'score': 0.604060709476471}",semeval_2021_task_7-977,irony
1816,"{'label': 'LABEL_0', 'score': 0.5701135993003845}",semeval_2021_task_7-977,irony
1817,"{'label': 'LABEL_0', 'score': 0.9271857142448425}",semeval_2021_task_7-977,irony
1818,"{'label': 'LABEL_0', 'score': 0.7640678286552429}",semeval_2021_task_7-977,irony
1819,"{'label': 'LABEL_0', 'score': 0.9453530311584473}",semeval_2021_task_7-977,irony
1820,"{'label': 'LABEL_0', 'score': 0.7197479605674744}",semeval_2021_task_7-977,irony
1821,"{'label': 'LABEL_0', 'score': 0.7174819111824036}",semeval_2021_task_7-977,irony
1822,"{'label': 'LABEL_1', 'score': 0.5708631277084351}",semeval_2021_task_7-977,irony
1823,"{'label': 'LABEL_0', 'score': 0.539945125579834}",semeval_2021_task_7-977,irony
1824,"{'label': 'LABEL_0', 'score': 0.9165675640106201}",semeval_2021_task_7-977,irony
1825,"{'label': 'LABEL_0', 'score': 0.5924845933914185}",semeval_2021_task_7-977,irony
1826,"{'label': 'LABEL_0', 'score': 0.7426363825798035}",semeval_2021_task_7-977,irony
1827,"{'label': 'LABEL_1', 'score': 0.7626160979270935}",semeval_2021_task_7-977,irony
1828,"{'label': 'LABEL_0', 'score': 0.7223841547966003}",semeval_2021_task_7-977,irony
1829,"{'label': 'LABEL_0', 'score': 0.8527505993843079}",semeval_2021_task_7-977,irony
1830,"{'label': 'LABEL_1', 'score': 0.7977305054664612}",semeval_2021_task_7-977,irony
1831,"{'label': 'LABEL_1', 'score': 0.9390842914581299}",semeval_2021_task_7-977,irony
1832,"{'label': 'LABEL_0', 'score': 0.9783227443695068}",semeval_2021_task_7-977,irony
1833,"{'label': 'LABEL_0', 'score': 0.6699028611183167}",semeval_2021_task_7-977,irony
1834,"{'label': 'LABEL_0', 'score': 0.5597456693649292}",semeval_2021_task_7-977,irony
1835,"{'label': 'LABEL_0', 'score': 0.8412927985191345}",semeval_2021_task_7-977,irony
1836,"{'label': 'LABEL_0', 'score': 0.9213413000106812}",semeval_2021_task_7-977,irony
1837,"{'label': 'LABEL_0', 'score': 0.9850453734397888}",semeval_2021_task_7-977,irony
1838,"{'label': 'LABEL_1', 'score': 0.7757106423377991}",semeval_2021_task_7-977,irony
1839,"{'label': 'LABEL_0', 'score': 0.5023776292800903}",semeval_2021_task_7-977,irony
1840,"{'label': 'LABEL_1', 'score': 0.8795549273490906}",semeval_2021_task_7-977,irony
1841,"{'label': 'LABEL_1', 'score': 0.7008367776870728}",semeval_2021_task_7-977,irony
1842,"{'label': 'LABEL_1', 'score': 0.9891619682312012}",semeval_2021_task_7-977,irony
1843,"{'label': 'LABEL_0', 'score': 0.7975969910621643}",semeval_2021_task_7-977,irony
1844,"{'label': 'LABEL_0', 'score': 0.673729658126831}",semeval_2021_task_7-977,irony
1845,"{'label': 'LABEL_0', 'score': 0.5501515865325928}",semeval_2021_task_7-977,irony
1846,"{'label': 'LABEL_1', 'score': 0.8734968900680542}",semeval_2021_task_7-977,irony
1847,"{'label': 'LABEL_0', 'score': 0.52315753698349}",semeval_2021_task_7-977,irony
1848,"{'label': 'LABEL_0', 'score': 0.7290303111076355}",semeval_2021_task_7-977,irony
1849,"{'label': 'LABEL_0', 'score': 0.982363224029541}",semeval_2021_task_7-977,irony
1850,"{'label': 'LABEL_1', 'score': 0.7793089151382446}",semeval_2021_task_7-977,irony
1851,"{'label': 'LABEL_0', 'score': 0.7489983439445496}",semeval_2021_task_7-977,irony
1852,"{'label': 'LABEL_0', 'score': 0.8269650936126709}",semeval_2021_task_7-977,irony
1853,"{'label': 'LABEL_0', 'score': 0.850580632686615}",semeval_2021_task_7-977,irony
1854,"{'label': 'LABEL_0', 'score': 0.8747513294219971}",semeval_2021_task_7-977,irony
1855,"{'label': 'LABEL_0', 'score': 0.58400559425354}",semeval_2021_task_7-977,irony
1856,"{'label': 'LABEL_0', 'score': 0.8330580592155457}",semeval_2021_task_7-977,irony
1857,"{'label': 'LABEL_0', 'score': 0.7203188538551331}",semeval_2021_task_7-977,irony
1858,"{'label': 'LABEL_0', 'score': 0.8299055099487305}",semeval_2021_task_7-977,irony
1859,"{'label': 'LABEL_0', 'score': 0.6844025254249573}",semeval_2021_task_7-977,irony
1860,"{'label': 'LABEL_0', 'score': 0.8839793801307678}",semeval_2021_task_7-977,irony
1861,"{'label': 'LABEL_1', 'score': 0.51024329662323}",semeval_2021_task_7-977,irony
1862,"{'label': 'LABEL_0', 'score': 0.6765238046646118}",semeval_2021_task_7-977,irony
1863,"{'label': 'LABEL_0', 'score': 0.9757256507873535}",semeval_2021_task_7-977,irony
1864,"{'label': 'LABEL_1', 'score': 0.7031601667404175}",semeval_2021_task_7-977,irony
1865,"{'label': 'LABEL_0', 'score': 0.9149853587150574}",semeval_2021_task_7-977,irony
1866,"{'label': 'LABEL_0', 'score': 0.7062050104141235}",semeval_2021_task_7-977,irony
1867,"{'label': 'LABEL_1', 'score': 0.9572511315345764}",semeval_2021_task_7-977,irony
1868,"{'label': 'LABEL_0', 'score': 0.7302838563919067}",semeval_2021_task_7-977,irony
1869,"{'label': 'LABEL_1', 'score': 0.822206437587738}",semeval_2021_task_7-977,irony
1870,"{'label': 'LABEL_0', 'score': 0.5079601407051086}",semeval_2021_task_7-977,irony
1871,"{'label': 'LABEL_0', 'score': 0.8777784109115601}",semeval_2021_task_7-977,irony
1872,"{'label': 'LABEL_0', 'score': 0.8481435775756836}",semeval_2021_task_7-977,irony
1873,"{'label': 'LABEL_0', 'score': 0.6410936117172241}",semeval_2021_task_7-977,irony
1874,"{'label': 'LABEL_0', 'score': 0.5442340970039368}",semeval_2021_task_7-977,irony
1875,"{'label': 'LABEL_0', 'score': 0.8408780097961426}",semeval_2021_task_7-977,irony
1876,"{'label': 'LABEL_0', 'score': 0.6438125967979431}",semeval_2021_task_7-977,irony
1877,"{'label': 'LABEL_0', 'score': 0.7177273631095886}",semeval_2021_task_7-977,irony
1878,"{'label': 'LABEL_0', 'score': 0.9719308614730835}",semeval_2021_task_7-977,irony
1879,"{'label': 'LABEL_0', 'score': 0.6486474871635437}",semeval_2021_task_7-977,irony
1880,"{'label': 'LABEL_0', 'score': 0.9300342798233032}",semeval_2021_task_7-977,irony
1881,"{'label': 'LABEL_0', 'score': 0.9408766627311707}",semeval_2021_task_7-977,irony
1882,"{'label': 'LABEL_0', 'score': 0.9023227691650391}",semeval_2021_task_7-977,irony
1883,"{'label': 'LABEL_0', 'score': 0.7950100302696228}",semeval_2021_task_7-977,irony
1884,"{'label': 'LABEL_0', 'score': 0.6575309634208679}",semeval_2021_task_7-977,irony
1885,"{'label': 'LABEL_0', 'score': 0.9570289850234985}",semeval_2021_task_7-977,irony
1886,"{'label': 'LABEL_0', 'score': 0.9546036124229431}",semeval_2021_task_7-977,irony
1887,"{'label': 'LABEL_0', 'score': 0.6528571844100952}",semeval_2021_task_7-977,irony
1888,"{'label': 'LABEL_0', 'score': 0.854101836681366}",semeval_2021_task_7-977,irony
1889,"{'label': 'LABEL_1', 'score': 0.705777645111084}",semeval_2021_task_7-977,irony
1890,"{'label': 'LABEL_1', 'score': 0.8108976483345032}",semeval_2021_task_7-977,irony
1891,"{'label': 'LABEL_1', 'score': 0.86825031042099}",semeval_2021_task_7-977,irony
1892,"{'label': 'LABEL_0', 'score': 0.6659947633743286}",semeval_2021_task_7-977,irony
1893,"{'label': 'LABEL_0', 'score': 0.7772079110145569}",semeval_2021_task_7-977,irony
1894,"{'label': 'LABEL_1', 'score': 0.7768491506576538}",semeval_2021_task_7-977,irony
1895,"{'label': 'LABEL_1', 'score': 0.8026129603385925}",semeval_2021_task_7-977,irony
1896,"{'label': 'LABEL_0', 'score': 0.8495112657546997}",semeval_2021_task_7-977,irony
1897,"{'label': 'LABEL_0', 'score': 0.9670809507369995}",semeval_2021_task_7-977,irony
1898,"{'label': 'LABEL_0', 'score': 0.6227041482925415}",semeval_2021_task_7-977,irony
1899,"{'label': 'LABEL_0', 'score': 0.6121700406074524}",semeval_2021_task_7-977,irony
1900,"{'label': 'LABEL_0', 'score': 0.9445809721946716}",semeval_2021_task_7-977,irony
1901,"{'label': 'LABEL_0', 'score': 0.8922759294509888}",semeval_2021_task_7-977,irony
1902,"{'label': 'LABEL_1', 'score': 0.7168523669242859}",semeval_2021_task_7-977,irony
1903,"{'label': 'LABEL_0', 'score': 0.7285924553871155}",semeval_2021_task_7-977,irony
1904,"{'label': 'LABEL_0', 'score': 0.5638750195503235}",semeval_2021_task_7-977,irony
1905,"{'label': 'LABEL_0', 'score': 0.7955083847045898}",semeval_2021_task_7-977,irony
1906,"{'label': 'LABEL_1', 'score': 0.9674957394599915}",semeval_2021_task_7-977,irony
1907,"{'label': 'LABEL_0', 'score': 0.6241441369056702}",semeval_2021_task_7-977,irony
1908,"{'label': 'LABEL_0', 'score': 0.7738237977027893}",semeval_2021_task_7-977,irony
1909,"{'label': 'LABEL_0', 'score': 0.6000785231590271}",semeval_2021_task_7-977,irony
1910,"{'label': 'LABEL_1', 'score': 0.7370690703392029}",semeval_2021_task_7-977,irony
