,preds,trained_on,test_on
3778,"{'label': 'LABEL_1', 'score': 0.7634395956993103}",unfun_me-23,fig_qa_start
3779,"{'label': 'LABEL_1', 'score': 0.7571166157722473}",unfun_me-23,fig_qa_start
3780,"{'label': 'LABEL_1', 'score': 0.7086398601531982}",unfun_me-23,fig_qa_start
3781,"{'label': 'LABEL_1', 'score': 0.7756049633026123}",unfun_me-23,fig_qa_start
3782,"{'label': 'LABEL_1', 'score': 0.745867133140564}",unfun_me-23,fig_qa_start
3783,"{'label': 'LABEL_1', 'score': 0.7227751612663269}",unfun_me-23,fig_qa_start
3784,"{'label': 'LABEL_1', 'score': 0.7211102843284607}",unfun_me-23,fig_qa_start
3785,"{'label': 'LABEL_1', 'score': 0.6942794919013977}",unfun_me-23,fig_qa_start
3786,"{'label': 'LABEL_1', 'score': 0.6693350076675415}",unfun_me-23,fig_qa_start
3787,"{'label': 'LABEL_1', 'score': 0.7474691867828369}",unfun_me-23,fig_qa_start
3788,"{'label': 'LABEL_1', 'score': 0.7086837887763977}",unfun_me-23,fig_qa_start
3789,"{'label': 'LABEL_1', 'score': 0.7482701539993286}",unfun_me-23,fig_qa_start
3790,"{'label': 'LABEL_1', 'score': 0.736464262008667}",unfun_me-23,fig_qa_start
3791,"{'label': 'LABEL_1', 'score': 0.55916428565979}",unfun_me-23,fig_qa_start
3792,"{'label': 'LABEL_1', 'score': 0.5613964200019836}",unfun_me-23,fig_qa_start
3793,"{'label': 'LABEL_1', 'score': 0.5943080186843872}",unfun_me-23,fig_qa_start
3794,"{'label': 'LABEL_1', 'score': 0.5870553851127625}",unfun_me-23,fig_qa_start
3795,"{'label': 'LABEL_1', 'score': 0.6868646740913391}",unfun_me-23,fig_qa_start
3796,"{'label': 'LABEL_1', 'score': 0.7147652506828308}",unfun_me-23,fig_qa_start
3797,"{'label': 'LABEL_1', 'score': 0.7076011300086975}",unfun_me-23,fig_qa_start
3798,"{'label': 'LABEL_1', 'score': 0.7257728576660156}",unfun_me-23,fig_qa_start
3799,"{'label': 'LABEL_1', 'score': 0.7701901197433472}",unfun_me-23,fig_qa_start
3800,"{'label': 'LABEL_1', 'score': 0.7666311264038086}",unfun_me-23,fig_qa_start
3801,"{'label': 'LABEL_1', 'score': 0.7429115176200867}",unfun_me-23,fig_qa_start
3802,"{'label': 'LABEL_1', 'score': 0.7356725931167603}",unfun_me-23,fig_qa_start
3803,"{'label': 'LABEL_1', 'score': 0.7957749962806702}",unfun_me-23,fig_qa_start
3804,"{'label': 'LABEL_1', 'score': 0.7891919612884521}",unfun_me-23,fig_qa_start
3805,"{'label': 'LABEL_1', 'score': 0.7532302737236023}",unfun_me-23,fig_qa_start
3806,"{'label': 'LABEL_1', 'score': 0.6028420925140381}",unfun_me-23,fig_qa_start
3807,"{'label': 'LABEL_1', 'score': 0.7670534253120422}",unfun_me-23,fig_qa_start
3808,"{'label': 'LABEL_1', 'score': 0.7790271639823914}",unfun_me-23,fig_qa_start
3809,"{'label': 'LABEL_1', 'score': 0.8046590685844421}",unfun_me-23,fig_qa_start
3810,"{'label': 'LABEL_1', 'score': 0.7789106369018555}",unfun_me-23,fig_qa_start
3811,"{'label': 'LABEL_1', 'score': 0.7578491568565369}",unfun_me-23,fig_qa_start
3812,"{'label': 'LABEL_1', 'score': 0.821799099445343}",unfun_me-23,fig_qa_start
3813,"{'label': 'LABEL_1', 'score': 0.5740770697593689}",unfun_me-23,fig_qa_start
3814,"{'label': 'LABEL_1', 'score': 0.5424841046333313}",unfun_me-23,fig_qa_start
3815,"{'label': 'LABEL_1', 'score': 0.5809983015060425}",unfun_me-23,fig_qa_start
3816,"{'label': 'LABEL_1', 'score': 0.5981053113937378}",unfun_me-23,fig_qa_start
3817,"{'label': 'LABEL_1', 'score': 0.5774968862533569}",unfun_me-23,fig_qa_start
3818,"{'label': 'LABEL_1', 'score': 0.6143985390663147}",unfun_me-23,fig_qa_start
3819,"{'label': 'LABEL_1', 'score': 0.5598642826080322}",unfun_me-23,fig_qa_start
3820,"{'label': 'LABEL_1', 'score': 0.5472102165222168}",unfun_me-23,fig_qa_start
3821,"{'label': 'LABEL_1', 'score': 0.5565245747566223}",unfun_me-23,fig_qa_start
3822,"{'label': 'LABEL_1', 'score': 0.5517277121543884}",unfun_me-23,fig_qa_start
3823,"{'label': 'LABEL_1', 'score': 0.5579997897148132}",unfun_me-23,fig_qa_start
3824,"{'label': 'LABEL_1', 'score': 0.5578873157501221}",unfun_me-23,fig_qa_start
3825,"{'label': 'LABEL_1', 'score': 0.7478779554367065}",unfun_me-23,fig_qa_start
3826,"{'label': 'LABEL_1', 'score': 0.7413474917411804}",unfun_me-23,fig_qa_start
3827,"{'label': 'LABEL_1', 'score': 0.7852780818939209}",unfun_me-23,fig_qa_start
3828,"{'label': 'LABEL_1', 'score': 0.8006598949432373}",unfun_me-23,fig_qa_start
3829,"{'label': 'LABEL_1', 'score': 0.7647766470909119}",unfun_me-23,fig_qa_start
3830,"{'label': 'LABEL_1', 'score': 0.7896038889884949}",unfun_me-23,fig_qa_start
3831,"{'label': 'LABEL_1', 'score': 0.7799065709114075}",unfun_me-23,fig_qa_start
3832,"{'label': 'LABEL_1', 'score': 0.8058885931968689}",unfun_me-23,fig_qa_start
3833,"{'label': 'LABEL_1', 'score': 0.7663478851318359}",unfun_me-23,fig_qa_start
3834,"{'label': 'LABEL_1', 'score': 0.7341002821922302}",unfun_me-23,fig_qa_start
3835,"{'label': 'LABEL_1', 'score': 0.7164879441261292}",unfun_me-23,fig_qa_start
3836,"{'label': 'LABEL_1', 'score': 0.7722721099853516}",unfun_me-23,fig_qa_start
3837,"{'label': 'LABEL_1', 'score': 0.7847572565078735}",unfun_me-23,fig_qa_start
3838,"{'label': 'LABEL_1', 'score': 0.7454928755760193}",unfun_me-23,fig_qa_start
3839,"{'label': 'LABEL_1', 'score': 0.6886829733848572}",unfun_me-23,fig_qa_start
3840,"{'label': 'LABEL_1', 'score': 0.7106800079345703}",unfun_me-23,fig_qa_start
3841,"{'label': 'LABEL_1', 'score': 0.7219945788383484}",unfun_me-23,fig_qa_start
3842,"{'label': 'LABEL_1', 'score': 0.7131898999214172}",unfun_me-23,fig_qa_start
3843,"{'label': 'LABEL_1', 'score': 0.7813274264335632}",unfun_me-23,fig_qa_start
3844,"{'label': 'LABEL_1', 'score': 0.7269139885902405}",unfun_me-23,fig_qa_start
3845,"{'label': 'LABEL_1', 'score': 0.6696260571479797}",unfun_me-23,fig_qa_start
3846,"{'label': 'LABEL_1', 'score': 0.7142509818077087}",unfun_me-23,fig_qa_start
3847,"{'label': 'LABEL_1', 'score': 0.7108836770057678}",unfun_me-23,fig_qa_start
3848,"{'label': 'LABEL_1', 'score': 0.6750373244285583}",unfun_me-23,fig_qa_start
3849,"{'label': 'LABEL_1', 'score': 0.7762534022331238}",unfun_me-23,fig_qa_start
3850,"{'label': 'LABEL_1', 'score': 0.7767232656478882}",unfun_me-23,fig_qa_start
3851,"{'label': 'LABEL_1', 'score': 0.7524009346961975}",unfun_me-23,fig_qa_start
3852,"{'label': 'LABEL_1', 'score': 0.765805721282959}",unfun_me-23,fig_qa_start
3853,"{'label': 'LABEL_1', 'score': 0.7503587007522583}",unfun_me-23,fig_qa_start
3854,"{'label': 'LABEL_1', 'score': 0.7644984722137451}",unfun_me-23,fig_qa_start
3855,"{'label': 'LABEL_1', 'score': 0.7064875364303589}",unfun_me-23,fig_qa_start
3856,"{'label': 'LABEL_1', 'score': 0.5559661984443665}",unfun_me-23,fig_qa_start
3857,"{'label': 'LABEL_1', 'score': 0.7676099538803101}",unfun_me-23,fig_qa_start
3858,"{'label': 'LABEL_1', 'score': 0.6090447902679443}",unfun_me-23,fig_qa_start
3859,"{'label': 'LABEL_1', 'score': 0.7514811754226685}",unfun_me-23,fig_qa_start
3860,"{'label': 'LABEL_1', 'score': 0.5961505770683289}",unfun_me-23,fig_qa_start
3861,"{'label': 'LABEL_1', 'score': 0.7413290143013}",unfun_me-23,fig_qa_start
3862,"{'label': 'LABEL_1', 'score': 0.675899863243103}",unfun_me-23,fig_qa_start
3863,"{'label': 'LABEL_1', 'score': 0.7477611899375916}",unfun_me-23,fig_qa_start
3864,"{'label': 'LABEL_1', 'score': 0.7195673584938049}",unfun_me-23,fig_qa_start
3865,"{'label': 'LABEL_1', 'score': 0.7932305335998535}",unfun_me-23,fig_qa_start
3866,"{'label': 'LABEL_1', 'score': 0.7696558833122253}",unfun_me-23,fig_qa_start
3867,"{'label': 'LABEL_1', 'score': 0.7757465243339539}",unfun_me-23,fig_qa_start
3868,"{'label': 'LABEL_1', 'score': 0.7526962161064148}",unfun_me-23,fig_qa_start
3869,"{'label': 'LABEL_1', 'score': 0.7780978679656982}",unfun_me-23,fig_qa_start
3870,"{'label': 'LABEL_1', 'score': 0.7348219752311707}",unfun_me-23,fig_qa_start
3871,"{'label': 'LABEL_1', 'score': 0.7466822862625122}",unfun_me-23,fig_qa_start
3872,"{'label': 'LABEL_1', 'score': 0.7389892339706421}",unfun_me-23,fig_qa_start
3873,"{'label': 'LABEL_1', 'score': 0.8096231818199158}",unfun_me-23,fig_qa_start
3874,"{'label': 'LABEL_1', 'score': 0.7831719517707825}",unfun_me-23,fig_qa_start
3875,"{'label': 'LABEL_1', 'score': 0.8103119134902954}",unfun_me-23,fig_qa_start
3876,"{'label': 'LABEL_1', 'score': 0.7551160454750061}",unfun_me-23,fig_qa_start
3877,"{'label': 'LABEL_1', 'score': 0.8273411393165588}",unfun_me-23,fig_qa_start
3878,"{'label': 'LABEL_1', 'score': 0.8098799586296082}",unfun_me-23,fig_qa_start
3879,"{'label': 'LABEL_1', 'score': 0.7831295132637024}",unfun_me-23,fig_qa_start
3880,"{'label': 'LABEL_1', 'score': 0.5887750387191772}",unfun_me-23,fig_qa_start
3881,"{'label': 'LABEL_1', 'score': 0.5846391320228577}",unfun_me-23,fig_qa_start
3882,"{'label': 'LABEL_1', 'score': 0.5952316522598267}",unfun_me-23,fig_qa_start
3883,"{'label': 'LABEL_1', 'score': 0.6300184726715088}",unfun_me-23,fig_qa_start
3884,"{'label': 'LABEL_1', 'score': 0.6285387873649597}",unfun_me-23,fig_qa_start
3885,"{'label': 'LABEL_1', 'score': 0.6654735207557678}",unfun_me-23,fig_qa_start
3886,"{'label': 'LABEL_1', 'score': 0.6661304235458374}",unfun_me-23,fig_qa_start
3887,"{'label': 'LABEL_1', 'score': 0.6803938150405884}",unfun_me-23,fig_qa_start
3888,"{'label': 'LABEL_1', 'score': 0.7205716967582703}",unfun_me-23,fig_qa_start
3889,"{'label': 'LABEL_1', 'score': 0.7502202391624451}",unfun_me-23,fig_qa_start
3890,"{'label': 'LABEL_1', 'score': 0.7201157212257385}",unfun_me-23,fig_qa_start
3891,"{'label': 'LABEL_1', 'score': 0.7932466864585876}",unfun_me-23,fig_qa_start
3892,"{'label': 'LABEL_1', 'score': 0.7765779495239258}",unfun_me-23,fig_qa_start
3893,"{'label': 'LABEL_1', 'score': 0.8153018355369568}",unfun_me-23,fig_qa_start
3894,"{'label': 'LABEL_1', 'score': 0.7959122657775879}",unfun_me-23,fig_qa_start
3895,"{'label': 'LABEL_1', 'score': 0.7270789742469788}",unfun_me-23,fig_qa_start
3896,"{'label': 'LABEL_1', 'score': 0.7784245610237122}",unfun_me-23,fig_qa_start
3897,"{'label': 'LABEL_1', 'score': 0.7528046369552612}",unfun_me-23,fig_qa_start
3898,"{'label': 'LABEL_1', 'score': 0.7390745282173157}",unfun_me-23,fig_qa_start
3899,"{'label': 'LABEL_1', 'score': 0.8227867484092712}",unfun_me-23,fig_qa_start
3900,"{'label': 'LABEL_1', 'score': 0.8362754583358765}",unfun_me-23,fig_qa_start
3901,"{'label': 'LABEL_1', 'score': 0.6789873242378235}",unfun_me-23,fig_qa_start
3902,"{'label': 'LABEL_1', 'score': 0.6962393522262573}",unfun_me-23,fig_qa_start
3903,"{'label': 'LABEL_1', 'score': 0.840162992477417}",unfun_me-23,fig_qa_start
3904,"{'label': 'LABEL_1', 'score': 0.855777382850647}",unfun_me-23,fig_qa_start
3905,"{'label': 'LABEL_1', 'score': 0.600394606590271}",unfun_me-23,fig_qa_start
3906,"{'label': 'LABEL_1', 'score': 0.590108335018158}",unfun_me-23,fig_qa_start
3907,"{'label': 'LABEL_1', 'score': 0.7807786464691162}",unfun_me-23,fig_qa_start
3908,"{'label': 'LABEL_1', 'score': 0.7455757260322571}",unfun_me-23,fig_qa_start
3909,"{'label': 'LABEL_1', 'score': 0.7954549789428711}",unfun_me-23,fig_qa_start
3910,"{'label': 'LABEL_1', 'score': 0.8180367946624756}",unfun_me-23,fig_qa_start
3911,"{'label': 'LABEL_1', 'score': 0.737947404384613}",unfun_me-23,fig_qa_start
3912,"{'label': 'LABEL_1', 'score': 0.7647350430488586}",unfun_me-23,fig_qa_start
3913,"{'label': 'LABEL_1', 'score': 0.7494188547134399}",unfun_me-23,fig_qa_start
3914,"{'label': 'LABEL_1', 'score': 0.7088702321052551}",unfun_me-23,fig_qa_start
3915,"{'label': 'LABEL_1', 'score': 0.5423489212989807}",unfun_me-23,fig_qa_start
3916,"{'label': 'LABEL_1', 'score': 0.5896537899971008}",unfun_me-23,fig_qa_start
3917,"{'label': 'LABEL_1', 'score': 0.5451531410217285}",unfun_me-23,fig_qa_start
3918,"{'label': 'LABEL_1', 'score': 0.5443841218948364}",unfun_me-23,fig_qa_start
3919,"{'label': 'LABEL_1', 'score': 0.7114876508712769}",unfun_me-23,fig_qa_start
3920,"{'label': 'LABEL_1', 'score': 0.6009675860404968}",unfun_me-23,fig_qa_start
3921,"{'label': 'LABEL_1', 'score': 0.7142773866653442}",unfun_me-23,fig_qa_start
3922,"{'label': 'LABEL_1', 'score': 0.7757607102394104}",unfun_me-23,fig_qa_start
3923,"{'label': 'LABEL_1', 'score': 0.7557259798049927}",unfun_me-23,fig_qa_start
3924,"{'label': 'LABEL_1', 'score': 0.7847698330879211}",unfun_me-23,fig_qa_start
3925,"{'label': 'LABEL_1', 'score': 0.8235276937484741}",unfun_me-23,fig_qa_start
3926,"{'label': 'LABEL_1', 'score': 0.794430673122406}",unfun_me-23,fig_qa_start
3927,"{'label': 'LABEL_1', 'score': 0.7093685269355774}",unfun_me-23,fig_qa_start
3928,"{'label': 'LABEL_1', 'score': 0.7195121049880981}",unfun_me-23,fig_qa_start
3929,"{'label': 'LABEL_1', 'score': 0.6655779480934143}",unfun_me-23,fig_qa_start
3930,"{'label': 'LABEL_1', 'score': 0.6746238470077515}",unfun_me-23,fig_qa_start
3931,"{'label': 'LABEL_1', 'score': 0.7873952984809875}",unfun_me-23,fig_qa_start
3932,"{'label': 'LABEL_1', 'score': 0.8091796636581421}",unfun_me-23,fig_qa_start
3933,"{'label': 'LABEL_1', 'score': 0.7598466277122498}",unfun_me-23,fig_qa_start
3934,"{'label': 'LABEL_1', 'score': 0.8095824122428894}",unfun_me-23,fig_qa_start
3935,"{'label': 'LABEL_1', 'score': 0.7314422726631165}",unfun_me-23,fig_qa_start
3936,"{'label': 'LABEL_1', 'score': 0.7958132028579712}",unfun_me-23,fig_qa_start
3937,"{'label': 'LABEL_1', 'score': 0.7793447375297546}",unfun_me-23,fig_qa_start
3938,"{'label': 'LABEL_1', 'score': 0.7559624910354614}",unfun_me-23,fig_qa_start
3939,"{'label': 'LABEL_1', 'score': 0.7687991261482239}",unfun_me-23,fig_qa_start
3940,"{'label': 'LABEL_1', 'score': 0.772313117980957}",unfun_me-23,fig_qa_start
3941,"{'label': 'LABEL_1', 'score': 0.6967225074768066}",unfun_me-23,fig_qa_start
3942,"{'label': 'LABEL_1', 'score': 0.6907535791397095}",unfun_me-23,fig_qa_start
3943,"{'label': 'LABEL_1', 'score': 0.7513890862464905}",unfun_me-23,fig_qa_start
3944,"{'label': 'LABEL_1', 'score': 0.7154526710510254}",unfun_me-23,fig_qa_start
3945,"{'label': 'LABEL_1', 'score': 0.6878401041030884}",unfun_me-23,fig_qa_start
3946,"{'label': 'LABEL_1', 'score': 0.6547735929489136}",unfun_me-23,fig_qa_start
3947,"{'label': 'LABEL_1', 'score': 0.7810056805610657}",unfun_me-23,fig_qa_start
3948,"{'label': 'LABEL_1', 'score': 0.7724177837371826}",unfun_me-23,fig_qa_start
3949,"{'label': 'LABEL_1', 'score': 0.7443569302558899}",unfun_me-23,fig_qa_start
3950,"{'label': 'LABEL_1', 'score': 0.6448876857757568}",unfun_me-23,fig_qa_start
3951,"{'label': 'LABEL_1', 'score': 0.7265363931655884}",unfun_me-23,fig_qa_start
3952,"{'label': 'LABEL_1', 'score': 0.7730177640914917}",unfun_me-23,fig_qa_start
3953,"{'label': 'LABEL_1', 'score': 0.7183046340942383}",unfun_me-23,fig_qa_start
3954,"{'label': 'LABEL_1', 'score': 0.6905766129493713}",unfun_me-23,fig_qa_start
3955,"{'label': 'LABEL_1', 'score': 0.7487158179283142}",unfun_me-23,fig_qa_start
3956,"{'label': 'LABEL_1', 'score': 0.7301262021064758}",unfun_me-23,fig_qa_start
3957,"{'label': 'LABEL_1', 'score': 0.7407312989234924}",unfun_me-23,fig_qa_start
3958,"{'label': 'LABEL_1', 'score': 0.8268252611160278}",unfun_me-23,fig_qa_start
3959,"{'label': 'LABEL_1', 'score': 0.7889729142189026}",unfun_me-23,fig_qa_start
3960,"{'label': 'LABEL_1', 'score': 0.7935703992843628}",unfun_me-23,fig_qa_start
3961,"{'label': 'LABEL_1', 'score': 0.8272051215171814}",unfun_me-23,fig_qa_start
3962,"{'label': 'LABEL_1', 'score': 0.7661975622177124}",unfun_me-23,fig_qa_start
3963,"{'label': 'LABEL_1', 'score': 0.7041144371032715}",unfun_me-23,fig_qa_start
3964,"{'label': 'LABEL_1', 'score': 0.813113808631897}",unfun_me-23,fig_qa_start
3965,"{'label': 'LABEL_1', 'score': 0.8299282193183899}",unfun_me-23,fig_qa_start
3966,"{'label': 'LABEL_1', 'score': 0.5824945569038391}",unfun_me-23,fig_qa_start
3967,"{'label': 'LABEL_1', 'score': 0.7234004735946655}",unfun_me-23,fig_qa_start
3968,"{'label': 'LABEL_1', 'score': 0.797524631023407}",unfun_me-23,fig_qa_start
3969,"{'label': 'LABEL_1', 'score': 0.7658690810203552}",unfun_me-23,fig_qa_start
3970,"{'label': 'LABEL_1', 'score': 0.8083673119544983}",unfun_me-23,fig_qa_start
3971,"{'label': 'LABEL_1', 'score': 0.8033826351165771}",unfun_me-23,fig_qa_start
3972,"{'label': 'LABEL_1', 'score': 0.7857666015625}",unfun_me-23,fig_qa_start
3973,"{'label': 'LABEL_1', 'score': 0.7810202836990356}",unfun_me-23,fig_qa_start
3974,"{'label': 'LABEL_1', 'score': 0.8134728074073792}",unfun_me-23,fig_qa_start
3975,"{'label': 'LABEL_1', 'score': 0.8020970225334167}",unfun_me-23,fig_qa_start
3976,"{'label': 'LABEL_1', 'score': 0.6837955117225647}",unfun_me-23,fig_qa_start
3977,"{'label': 'LABEL_1', 'score': 0.7138724327087402}",unfun_me-23,fig_qa_start
3978,"{'label': 'LABEL_1', 'score': 0.7212537527084351}",unfun_me-23,fig_qa_start
3979,"{'label': 'LABEL_1', 'score': 0.7409341931343079}",unfun_me-23,fig_qa_start
3980,"{'label': 'LABEL_1', 'score': 0.7879967093467712}",unfun_me-23,fig_qa_start
3981,"{'label': 'LABEL_1', 'score': 0.7785763144493103}",unfun_me-23,fig_qa_start
3982,"{'label': 'LABEL_1', 'score': 0.6924194693565369}",unfun_me-23,fig_qa_start
3983,"{'label': 'LABEL_1', 'score': 0.7211736440658569}",unfun_me-23,fig_qa_start
3984,"{'label': 'LABEL_1', 'score': 0.7672369480133057}",unfun_me-23,fig_qa_start
3985,"{'label': 'LABEL_1', 'score': 0.7593592405319214}",unfun_me-23,fig_qa_start
3986,"{'label': 'LABEL_1', 'score': 0.7786077857017517}",unfun_me-23,fig_qa_start
3987,"{'label': 'LABEL_1', 'score': 0.7820855975151062}",unfun_me-23,fig_qa_start
3988,"{'label': 'LABEL_1', 'score': 0.6059940457344055}",unfun_me-23,fig_qa_start
3989,"{'label': 'LABEL_1', 'score': 0.6519051194190979}",unfun_me-23,fig_qa_start
3990,"{'label': 'LABEL_1', 'score': 0.7594361305236816}",unfun_me-23,fig_qa_start
3991,"{'label': 'LABEL_1', 'score': 0.6890247464179993}",unfun_me-23,fig_qa_start
3992,"{'label': 'LABEL_1', 'score': 0.5755107998847961}",unfun_me-23,fig_qa_start
3993,"{'label': 'LABEL_1', 'score': 0.7675139307975769}",unfun_me-23,fig_qa_start
3994,"{'label': 'LABEL_1', 'score': 0.7277098298072815}",unfun_me-23,fig_qa_start
3995,"{'label': 'LABEL_1', 'score': 0.7394711971282959}",unfun_me-23,fig_qa_start
3996,"{'label': 'LABEL_1', 'score': 0.742677628993988}",unfun_me-23,fig_qa_start
3997,"{'label': 'LABEL_1', 'score': 0.7620829939842224}",unfun_me-23,fig_qa_start
3998,"{'label': 'LABEL_1', 'score': 0.718997061252594}",unfun_me-23,fig_qa_start
3999,"{'label': 'LABEL_1', 'score': 0.7579806447029114}",unfun_me-23,fig_qa_start
4000,"{'label': 'LABEL_1', 'score': 0.7807741761207581}",unfun_me-23,fig_qa_start
4001,"{'label': 'LABEL_1', 'score': 0.7539318799972534}",unfun_me-23,fig_qa_start
4002,"{'label': 'LABEL_1', 'score': 0.7601725459098816}",unfun_me-23,fig_qa_start
4003,"{'label': 'LABEL_1', 'score': 0.8209744095802307}",unfun_me-23,fig_qa_start
4004,"{'label': 'LABEL_1', 'score': 0.766071081161499}",unfun_me-23,fig_qa_start
4005,"{'label': 'LABEL_1', 'score': 0.7408942580223083}",unfun_me-23,fig_qa_start
4006,"{'label': 'LABEL_1', 'score': 0.6130062341690063}",unfun_me-23,fig_qa_start
4007,"{'label': 'LABEL_1', 'score': 0.7847805619239807}",unfun_me-23,fig_qa_start
4008,"{'label': 'LABEL_1', 'score': 0.7298094630241394}",unfun_me-23,fig_qa_start
4009,"{'label': 'LABEL_1', 'score': 0.7355736494064331}",unfun_me-23,fig_qa_start
4010,"{'label': 'LABEL_1', 'score': 0.7673203349113464}",unfun_me-23,fig_qa_start
4011,"{'label': 'LABEL_1', 'score': 0.7334280014038086}",unfun_me-23,fig_qa_start
4012,"{'label': 'LABEL_1', 'score': 0.7000983357429504}",unfun_me-23,fig_qa_start
4013,"{'label': 'LABEL_1', 'score': 0.7024317383766174}",unfun_me-23,fig_qa_start
4014,"{'label': 'LABEL_1', 'score': 0.7503656148910522}",unfun_me-23,fig_qa_start
4015,"{'label': 'LABEL_1', 'score': 0.7285999059677124}",unfun_me-23,fig_qa_start
4016,"{'label': 'LABEL_1', 'score': 0.7764536738395691}",unfun_me-23,fig_qa_start
4017,"{'label': 'LABEL_1', 'score': 0.7880942821502686}",unfun_me-23,fig_qa_start
4018,"{'label': 'LABEL_1', 'score': 0.8149465918540955}",unfun_me-23,fig_qa_start
4019,"{'label': 'LABEL_1', 'score': 0.7654035091400146}",unfun_me-23,fig_qa_start
4020,"{'label': 'LABEL_1', 'score': 0.8348982930183411}",unfun_me-23,fig_qa_start
4021,"{'label': 'LABEL_1', 'score': 0.7900225520133972}",unfun_me-23,fig_qa_start
4022,"{'label': 'LABEL_1', 'score': 0.7338266372680664}",unfun_me-23,fig_qa_start
4023,"{'label': 'LABEL_1', 'score': 0.8133031725883484}",unfun_me-23,fig_qa_start
4024,"{'label': 'LABEL_1', 'score': 0.788607656955719}",unfun_me-23,fig_qa_start
4025,"{'label': 'LABEL_1', 'score': 0.799644947052002}",unfun_me-23,fig_qa_start
4026,"{'label': 'LABEL_1', 'score': 0.8182119131088257}",unfun_me-23,fig_qa_start
4027,"{'label': 'LABEL_1', 'score': 0.8105711936950684}",unfun_me-23,fig_qa_start
4028,"{'label': 'LABEL_1', 'score': 0.7851390242576599}",unfun_me-23,fig_qa_start
4029,"{'label': 'LABEL_1', 'score': 0.797007143497467}",unfun_me-23,fig_qa_start
4030,"{'label': 'LABEL_1', 'score': 0.6310818195343018}",unfun_me-23,fig_qa_start
4031,"{'label': 'LABEL_1', 'score': 0.6021738648414612}",unfun_me-23,fig_qa_start
4032,"{'label': 'LABEL_1', 'score': 0.574953019618988}",unfun_me-23,fig_qa_start
4033,"{'label': 'LABEL_1', 'score': 0.5632568597793579}",unfun_me-23,fig_qa_start
4034,"{'label': 'LABEL_1', 'score': 0.6197475790977478}",unfun_me-23,fig_qa_start
4035,"{'label': 'LABEL_1', 'score': 0.5886533260345459}",unfun_me-23,fig_qa_start
4036,"{'label': 'LABEL_1', 'score': 0.7467683553695679}",unfun_me-23,fig_qa_start
