,preds,trained_on,test_on
6462,"{'label': 'LABEL_0', 'score': 0.9966784715652466}",funlines_and_human_microedit_paper_2023-977,walking_dead
6463,"{'label': 'LABEL_0', 'score': 0.9904757142066956}",funlines_and_human_microedit_paper_2023-977,walking_dead
6464,"{'label': 'LABEL_0', 'score': 0.9925365447998047}",funlines_and_human_microedit_paper_2023-977,walking_dead
6465,"{'label': 'LABEL_0', 'score': 0.9954671859741211}",funlines_and_human_microedit_paper_2023-977,walking_dead
6466,"{'label': 'LABEL_0', 'score': 0.9947032332420349}",funlines_and_human_microedit_paper_2023-977,walking_dead
6467,"{'label': 'LABEL_0', 'score': 0.9943987727165222}",funlines_and_human_microedit_paper_2023-977,walking_dead
6468,"{'label': 'LABEL_0', 'score': 0.9809017777442932}",funlines_and_human_microedit_paper_2023-977,walking_dead
6469,"{'label': 'LABEL_0', 'score': 0.9832910299301147}",funlines_and_human_microedit_paper_2023-977,walking_dead
6470,"{'label': 'LABEL_0', 'score': 0.9905155897140503}",funlines_and_human_microedit_paper_2023-977,walking_dead
6471,"{'label': 'LABEL_0', 'score': 0.9961407780647278}",funlines_and_human_microedit_paper_2023-977,walking_dead
6472,"{'label': 'LABEL_0', 'score': 0.9936822652816772}",funlines_and_human_microedit_paper_2023-977,walking_dead
6473,"{'label': 'LABEL_0', 'score': 0.9951625466346741}",funlines_and_human_microedit_paper_2023-977,walking_dead
6474,"{'label': 'LABEL_0', 'score': 0.9957231283187866}",funlines_and_human_microedit_paper_2023-977,walking_dead
6475,"{'label': 'LABEL_0', 'score': 0.9812180995941162}",funlines_and_human_microedit_paper_2023-977,walking_dead
6476,"{'label': 'LABEL_0', 'score': 0.9917247295379639}",funlines_and_human_microedit_paper_2023-977,walking_dead
6477,"{'label': 'LABEL_0', 'score': 0.9969424605369568}",funlines_and_human_microedit_paper_2023-977,walking_dead
6478,"{'label': 'LABEL_0', 'score': 0.9902693033218384}",funlines_and_human_microedit_paper_2023-977,walking_dead
6479,"{'label': 'LABEL_0', 'score': 0.9885978698730469}",funlines_and_human_microedit_paper_2023-977,walking_dead
6480,"{'label': 'LABEL_0', 'score': 0.8227885961532593}",funlines_and_human_microedit_paper_2023-977,walking_dead
6481,"{'label': 'LABEL_0', 'score': 0.9880631566047668}",funlines_and_human_microedit_paper_2023-977,walking_dead
6482,"{'label': 'LABEL_0', 'score': 0.9941244721412659}",funlines_and_human_microedit_paper_2023-977,walking_dead
6483,"{'label': 'LABEL_0', 'score': 0.9847291111946106}",funlines_and_human_microedit_paper_2023-977,walking_dead
6484,"{'label': 'LABEL_0', 'score': 0.9941991567611694}",funlines_and_human_microedit_paper_2023-977,walking_dead
6485,"{'label': 'LABEL_0', 'score': 0.996035635471344}",funlines_and_human_microedit_paper_2023-977,walking_dead
6486,"{'label': 'LABEL_0', 'score': 0.9964112639427185}",funlines_and_human_microedit_paper_2023-977,walking_dead
6487,"{'label': 'LABEL_0', 'score': 0.9963027238845825}",funlines_and_human_microedit_paper_2023-977,walking_dead
6488,"{'label': 'LABEL_0', 'score': 0.9929324388504028}",funlines_and_human_microedit_paper_2023-977,walking_dead
6489,"{'label': 'LABEL_0', 'score': 0.9957116842269897}",funlines_and_human_microedit_paper_2023-977,walking_dead
6490,"{'label': 'LABEL_0', 'score': 0.9968078136444092}",funlines_and_human_microedit_paper_2023-977,walking_dead
6491,"{'label': 'LABEL_0', 'score': 0.9958420395851135}",funlines_and_human_microedit_paper_2023-977,walking_dead
6492,"{'label': 'LABEL_0', 'score': 0.9876480102539062}",funlines_and_human_microedit_paper_2023-977,walking_dead
6493,"{'label': 'LABEL_0', 'score': 0.9929807186126709}",funlines_and_human_microedit_paper_2023-977,walking_dead
6494,"{'label': 'LABEL_0', 'score': 0.9955940842628479}",funlines_and_human_microedit_paper_2023-977,walking_dead
6495,"{'label': 'LABEL_0', 'score': 0.9826724529266357}",funlines_and_human_microedit_paper_2023-977,walking_dead
6496,"{'label': 'LABEL_0', 'score': 0.9695199131965637}",funlines_and_human_microedit_paper_2023-977,walking_dead
6497,"{'label': 'LABEL_0', 'score': 0.9912517666816711}",funlines_and_human_microedit_paper_2023-977,walking_dead
6498,"{'label': 'LABEL_0', 'score': 0.9956597685813904}",funlines_and_human_microedit_paper_2023-977,walking_dead
6499,"{'label': 'LABEL_0', 'score': 0.9878330230712891}",funlines_and_human_microedit_paper_2023-977,walking_dead
6500,"{'label': 'LABEL_0', 'score': 0.9914963245391846}",funlines_and_human_microedit_paper_2023-977,walking_dead
6501,"{'label': 'LABEL_0', 'score': 0.9948177933692932}",funlines_and_human_microedit_paper_2023-977,walking_dead
6502,"{'label': 'LABEL_0', 'score': 0.9729968905448914}",funlines_and_human_microedit_paper_2023-977,walking_dead
6503,"{'label': 'LABEL_0', 'score': 0.9932337403297424}",funlines_and_human_microedit_paper_2023-977,walking_dead
6504,"{'label': 'LABEL_0', 'score': 0.9905034303665161}",funlines_and_human_microedit_paper_2023-977,walking_dead
6505,"{'label': 'LABEL_0', 'score': 0.9951329827308655}",funlines_and_human_microedit_paper_2023-977,walking_dead
6506,"{'label': 'LABEL_0', 'score': 0.990166425704956}",funlines_and_human_microedit_paper_2023-977,walking_dead
6507,"{'label': 'LABEL_0', 'score': 0.9919976592063904}",funlines_and_human_microedit_paper_2023-977,walking_dead
6508,"{'label': 'LABEL_0', 'score': 0.9966243505477905}",funlines_and_human_microedit_paper_2023-977,walking_dead
6509,"{'label': 'LABEL_0', 'score': 0.9956062436103821}",funlines_and_human_microedit_paper_2023-977,walking_dead
6510,"{'label': 'LABEL_0', 'score': 0.9961407780647278}",funlines_and_human_microedit_paper_2023-977,walking_dead
6511,"{'label': 'LABEL_0', 'score': 0.9929904937744141}",funlines_and_human_microedit_paper_2023-977,walking_dead
6512,"{'label': 'LABEL_0', 'score': 0.9936323761940002}",funlines_and_human_microedit_paper_2023-977,walking_dead
6513,"{'label': 'LABEL_0', 'score': 0.9822564721107483}",funlines_and_human_microedit_paper_2023-977,walking_dead
6514,"{'label': 'LABEL_0', 'score': 0.9796875715255737}",funlines_and_human_microedit_paper_2023-977,walking_dead
6515,"{'label': 'LABEL_0', 'score': 0.9943867921829224}",funlines_and_human_microedit_paper_2023-977,walking_dead
6516,"{'label': 'LABEL_0', 'score': 0.9917190074920654}",funlines_and_human_microedit_paper_2023-977,walking_dead
6517,"{'label': 'LABEL_0', 'score': 0.9948223829269409}",funlines_and_human_microedit_paper_2023-977,walking_dead
6518,"{'label': 'LABEL_0', 'score': 0.995676577091217}",funlines_and_human_microedit_paper_2023-977,walking_dead
6519,"{'label': 'LABEL_0', 'score': 0.9944873452186584}",funlines_and_human_microedit_paper_2023-977,walking_dead
6520,"{'label': 'LABEL_0', 'score': 0.9879025816917419}",funlines_and_human_microedit_paper_2023-977,walking_dead
6521,"{'label': 'LABEL_0', 'score': 0.9945143461227417}",funlines_and_human_microedit_paper_2023-977,walking_dead
6522,"{'label': 'LABEL_0', 'score': 0.9956434965133667}",funlines_and_human_microedit_paper_2023-977,walking_dead
6523,"{'label': 'LABEL_0', 'score': 0.993631899356842}",funlines_and_human_microedit_paper_2023-977,walking_dead
6524,"{'label': 'LABEL_0', 'score': 0.9933416247367859}",funlines_and_human_microedit_paper_2023-977,walking_dead
6525,"{'label': 'LABEL_0', 'score': 0.9914264678955078}",funlines_and_human_microedit_paper_2023-977,walking_dead
6526,"{'label': 'LABEL_0', 'score': 0.9962092638015747}",funlines_and_human_microedit_paper_2023-977,walking_dead
6527,"{'label': 'LABEL_0', 'score': 0.9892364144325256}",funlines_and_human_microedit_paper_2023-977,walking_dead
6528,"{'label': 'LABEL_0', 'score': 0.9932819604873657}",funlines_and_human_microedit_paper_2023-977,walking_dead
6529,"{'label': 'LABEL_0', 'score': 0.9950172305107117}",funlines_and_human_microedit_paper_2023-977,walking_dead
6530,"{'label': 'LABEL_0', 'score': 0.9975086450576782}",funlines_and_human_microedit_paper_2023-977,walking_dead
6531,"{'label': 'LABEL_0', 'score': 0.9963000416755676}",funlines_and_human_microedit_paper_2023-977,walking_dead
6532,"{'label': 'LABEL_0', 'score': 0.9949837923049927}",funlines_and_human_microedit_paper_2023-977,walking_dead
6533,"{'label': 'LABEL_0', 'score': 0.9965050220489502}",funlines_and_human_microedit_paper_2023-977,walking_dead
6534,"{'label': 'LABEL_0', 'score': 0.9886711835861206}",funlines_and_human_microedit_paper_2023-977,walking_dead
6535,"{'label': 'LABEL_0', 'score': 0.9948418736457825}",funlines_and_human_microedit_paper_2023-977,walking_dead
6536,"{'label': 'LABEL_0', 'score': 0.9968403577804565}",funlines_and_human_microedit_paper_2023-977,walking_dead
6537,"{'label': 'LABEL_0', 'score': 0.9947028756141663}",funlines_and_human_microedit_paper_2023-977,walking_dead
6538,"{'label': 'LABEL_0', 'score': 0.9961511492729187}",funlines_and_human_microedit_paper_2023-977,walking_dead
6539,"{'label': 'LABEL_0', 'score': 0.9954824447631836}",funlines_and_human_microedit_paper_2023-977,walking_dead
6540,"{'label': 'LABEL_0', 'score': 0.9964988231658936}",funlines_and_human_microedit_paper_2023-977,walking_dead
6541,"{'label': 'LABEL_0', 'score': 0.995347797870636}",funlines_and_human_microedit_paper_2023-977,walking_dead
6542,"{'label': 'LABEL_0', 'score': 0.992403507232666}",funlines_and_human_microedit_paper_2023-977,walking_dead
6543,"{'label': 'LABEL_0', 'score': 0.995380163192749}",funlines_and_human_microedit_paper_2023-977,walking_dead
6544,"{'label': 'LABEL_0', 'score': 0.9932257533073425}",funlines_and_human_microedit_paper_2023-977,walking_dead
6545,"{'label': 'LABEL_0', 'score': 0.9949336647987366}",funlines_and_human_microedit_paper_2023-977,walking_dead
6546,"{'label': 'LABEL_0', 'score': 0.9952162504196167}",funlines_and_human_microedit_paper_2023-977,walking_dead
6547,"{'label': 'LABEL_0', 'score': 0.9945452213287354}",funlines_and_human_microedit_paper_2023-977,walking_dead
6548,"{'label': 'LABEL_0', 'score': 0.9946245551109314}",funlines_and_human_microedit_paper_2023-977,walking_dead
6549,"{'label': 'LABEL_0', 'score': 0.967793881893158}",funlines_and_human_microedit_paper_2023-977,walking_dead
6550,"{'label': 'LABEL_0', 'score': 0.9840880036354065}",funlines_and_human_microedit_paper_2023-977,walking_dead
6551,"{'label': 'LABEL_0', 'score': 0.9963046312332153}",funlines_and_human_microedit_paper_2023-977,walking_dead
6552,"{'label': 'LABEL_0', 'score': 0.9967723488807678}",funlines_and_human_microedit_paper_2023-977,walking_dead
6553,"{'label': 'LABEL_0', 'score': 0.9945366382598877}",funlines_and_human_microedit_paper_2023-977,walking_dead
6554,"{'label': 'LABEL_0', 'score': 0.9642831683158875}",funlines_and_human_microedit_paper_2023-977,walking_dead
6555,"{'label': 'LABEL_0', 'score': 0.994413435459137}",funlines_and_human_microedit_paper_2023-977,walking_dead
6556,"{'label': 'LABEL_0', 'score': 0.9957821369171143}",funlines_and_human_microedit_paper_2023-977,walking_dead
6557,"{'label': 'LABEL_0', 'score': 0.9906541705131531}",funlines_and_human_microedit_paper_2023-977,walking_dead
6558,"{'label': 'LABEL_0', 'score': 0.9926734566688538}",funlines_and_human_microedit_paper_2023-977,walking_dead
6559,"{'label': 'LABEL_0', 'score': 0.7120589017868042}",funlines_and_human_microedit_paper_2023-977,walking_dead
6560,"{'label': 'LABEL_0', 'score': 0.985859215259552}",funlines_and_human_microedit_paper_2023-977,walking_dead
6561,"{'label': 'LABEL_0', 'score': 0.9847924709320068}",funlines_and_human_microedit_paper_2023-977,walking_dead
6562,"{'label': 'LABEL_0', 'score': 0.9941346049308777}",funlines_and_human_microedit_paper_2023-977,walking_dead
6563,"{'label': 'LABEL_0', 'score': 0.9946000576019287}",funlines_and_human_microedit_paper_2023-977,walking_dead
6564,"{'label': 'LABEL_0', 'score': 0.9943134784698486}",funlines_and_human_microedit_paper_2023-977,walking_dead
6565,"{'label': 'LABEL_0', 'score': 0.9951005578041077}",funlines_and_human_microedit_paper_2023-977,walking_dead
6566,"{'label': 'LABEL_0', 'score': 0.9950908422470093}",funlines_and_human_microedit_paper_2023-977,walking_dead
6567,"{'label': 'LABEL_0', 'score': 0.9900166392326355}",funlines_and_human_microedit_paper_2023-977,walking_dead
6568,"{'label': 'LABEL_0', 'score': 0.9873318076133728}",funlines_and_human_microedit_paper_2023-977,walking_dead
6569,"{'label': 'LABEL_0', 'score': 0.9923157691955566}",funlines_and_human_microedit_paper_2023-977,walking_dead
6570,"{'label': 'LABEL_0', 'score': 0.9938127994537354}",funlines_and_human_microedit_paper_2023-977,walking_dead
6571,"{'label': 'LABEL_0', 'score': 0.9890356659889221}",funlines_and_human_microedit_paper_2023-977,walking_dead
6572,"{'label': 'LABEL_0', 'score': 0.9965758919715881}",funlines_and_human_microedit_paper_2023-977,walking_dead
6573,"{'label': 'LABEL_0', 'score': 0.9854565262794495}",funlines_and_human_microedit_paper_2023-977,walking_dead
6574,"{'label': 'LABEL_0', 'score': 0.9763637781143188}",funlines_and_human_microedit_paper_2023-977,walking_dead
6575,"{'label': 'LABEL_0', 'score': 0.9932888150215149}",funlines_and_human_microedit_paper_2023-977,walking_dead
6576,"{'label': 'LABEL_0', 'score': 0.957368791103363}",funlines_and_human_microedit_paper_2023-977,walking_dead
6577,"{'label': 'LABEL_0', 'score': 0.9956837892532349}",funlines_and_human_microedit_paper_2023-977,walking_dead
6578,"{'label': 'LABEL_0', 'score': 0.9627177119255066}",funlines_and_human_microedit_paper_2023-977,walking_dead
6579,"{'label': 'LABEL_1', 'score': 0.5956146121025085}",funlines_and_human_microedit_paper_2023-977,walking_dead
6580,"{'label': 'LABEL_0', 'score': 0.9860085844993591}",funlines_and_human_microedit_paper_2023-977,walking_dead
6581,"{'label': 'LABEL_0', 'score': 0.8640354871749878}",funlines_and_human_microedit_paper_2023-977,walking_dead
6582,"{'label': 'LABEL_0', 'score': 0.9950453042984009}",funlines_and_human_microedit_paper_2023-977,walking_dead
6583,"{'label': 'LABEL_0', 'score': 0.9942880272865295}",funlines_and_human_microedit_paper_2023-977,walking_dead
6584,"{'label': 'LABEL_0', 'score': 0.9950782060623169}",funlines_and_human_microedit_paper_2023-977,walking_dead
6585,"{'label': 'LABEL_0', 'score': 0.9959707856178284}",funlines_and_human_microedit_paper_2023-977,walking_dead
6586,"{'label': 'LABEL_0', 'score': 0.996925413608551}",funlines_and_human_microedit_paper_2023-977,walking_dead
6587,"{'label': 'LABEL_0', 'score': 0.9971816539764404}",funlines_and_human_microedit_paper_2023-977,walking_dead
6588,"{'label': 'LABEL_0', 'score': 0.9959970712661743}",funlines_and_human_microedit_paper_2023-977,walking_dead
6589,"{'label': 'LABEL_0', 'score': 0.9957296252250671}",funlines_and_human_microedit_paper_2023-977,walking_dead
6590,"{'label': 'LABEL_0', 'score': 0.9938410520553589}",funlines_and_human_microedit_paper_2023-977,walking_dead
6591,"{'label': 'LABEL_0', 'score': 0.9931417107582092}",funlines_and_human_microedit_paper_2023-977,walking_dead
6592,"{'label': 'LABEL_0', 'score': 0.9952840209007263}",funlines_and_human_microedit_paper_2023-977,walking_dead
6593,"{'label': 'LABEL_0', 'score': 0.9786757826805115}",funlines_and_human_microedit_paper_2023-977,walking_dead
6594,"{'label': 'LABEL_0', 'score': 0.9921240210533142}",funlines_and_human_microedit_paper_2023-977,walking_dead
6595,"{'label': 'LABEL_0', 'score': 0.995434582233429}",funlines_and_human_microedit_paper_2023-977,walking_dead
6596,"{'label': 'LABEL_0', 'score': 0.9954657554626465}",funlines_and_human_microedit_paper_2023-977,walking_dead
6597,"{'label': 'LABEL_0', 'score': 0.9961894154548645}",funlines_and_human_microedit_paper_2023-977,walking_dead
6598,"{'label': 'LABEL_0', 'score': 0.9973537921905518}",funlines_and_human_microedit_paper_2023-977,walking_dead
6599,"{'label': 'LABEL_0', 'score': 0.9953529834747314}",funlines_and_human_microedit_paper_2023-977,walking_dead
6600,"{'label': 'LABEL_0', 'score': 0.9946134686470032}",funlines_and_human_microedit_paper_2023-977,walking_dead
6601,"{'label': 'LABEL_0', 'score': 0.9950173497200012}",funlines_and_human_microedit_paper_2023-977,walking_dead
6602,"{'label': 'LABEL_0', 'score': 0.9949001669883728}",funlines_and_human_microedit_paper_2023-977,walking_dead
6603,"{'label': 'LABEL_1', 'score': 0.8884156346321106}",funlines_and_human_microedit_paper_2023-977,walking_dead
6604,"{'label': 'LABEL_0', 'score': 0.8224143385887146}",funlines_and_human_microedit_paper_2023-977,walking_dead
6605,"{'label': 'LABEL_0', 'score': 0.990290105342865}",funlines_and_human_microedit_paper_2023-977,walking_dead
6606,"{'label': 'LABEL_0', 'score': 0.9913901090621948}",funlines_and_human_microedit_paper_2023-977,walking_dead
6607,"{'label': 'LABEL_0', 'score': 0.9915812611579895}",funlines_and_human_microedit_paper_2023-977,walking_dead
6608,"{'label': 'LABEL_0', 'score': 0.9953719973564148}",funlines_and_human_microedit_paper_2023-977,walking_dead
6609,"{'label': 'LABEL_0', 'score': 0.9910836219787598}",funlines_and_human_microedit_paper_2023-977,walking_dead
6610,"{'label': 'LABEL_0', 'score': 0.9933046698570251}",funlines_and_human_microedit_paper_2023-977,walking_dead
6611,"{'label': 'LABEL_0', 'score': 0.9888230562210083}",funlines_and_human_microedit_paper_2023-977,walking_dead
6612,"{'label': 'LABEL_0', 'score': 0.9959551095962524}",funlines_and_human_microedit_paper_2023-977,walking_dead
6613,"{'label': 'LABEL_0', 'score': 0.9969598054885864}",funlines_and_human_microedit_paper_2023-977,walking_dead
6614,"{'label': 'LABEL_0', 'score': 0.9510654211044312}",funlines_and_human_microedit_paper_2023-977,walking_dead
6615,"{'label': 'LABEL_0', 'score': 0.9960630536079407}",funlines_and_human_microedit_paper_2023-977,walking_dead
6616,"{'label': 'LABEL_0', 'score': 0.9953815937042236}",funlines_and_human_microedit_paper_2023-977,walking_dead
