,preds,trained_on,test_on
1888,"{'label': 'LABEL_0', 'score': 0.9878706336021423}",short_jokes-453,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.99764084815979}",short_jokes-453,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.9989050626754761}",short_jokes-453,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9912426471710205}",short_jokes-453,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9990485310554504}",short_jokes-453,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.9992210865020752}",short_jokes-453,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.9985032081604004}",short_jokes-453,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9996882677078247}",short_jokes-453,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9993600249290466}",short_jokes-453,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.9996318817138672}",short_jokes-453,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.9959445595741272}",short_jokes-453,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.9969358444213867}",short_jokes-453,curiousity
1900,"{'label': 'LABEL_0', 'score': 0.9989803433418274}",short_jokes-453,curiousity
1901,"{'label': 'LABEL_0', 'score': 0.999248206615448}",short_jokes-453,curiousity
1902,"{'label': 'LABEL_0', 'score': 0.9989239573478699}",short_jokes-453,curiousity
1903,"{'label': 'LABEL_0', 'score': 0.9990365505218506}",short_jokes-453,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.9996963739395142}",short_jokes-453,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.9996545314788818}",short_jokes-453,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9996848106384277}",short_jokes-453,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.9993864297866821}",short_jokes-453,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.9988697171211243}",short_jokes-453,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.9986201524734497}",short_jokes-453,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.9993801116943359}",short_jokes-453,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.9965530633926392}",short_jokes-453,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.9982843995094299}",short_jokes-453,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.9994924068450928}",short_jokes-453,curiousity
1914,"{'label': 'LABEL_0', 'score': 0.9981057643890381}",short_jokes-453,curiousity
1915,"{'label': 'LABEL_0', 'score': 0.9889430999755859}",short_jokes-453,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.998132050037384}",short_jokes-453,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.9988037347793579}",short_jokes-453,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9990652203559875}",short_jokes-453,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.9996299743652344}",short_jokes-453,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.9995856881141663}",short_jokes-453,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.9983879327774048}",short_jokes-453,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.997600257396698}",short_jokes-453,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.9981796741485596}",short_jokes-453,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.9894145727157593}",short_jokes-453,curiousity
1925,"{'label': 'LABEL_0', 'score': 0.9988858103752136}",short_jokes-453,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.9988152980804443}",short_jokes-453,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9830511212348938}",short_jokes-453,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9997250437736511}",short_jokes-453,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9996763467788696}",short_jokes-453,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9990693926811218}",short_jokes-453,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.9997126460075378}",short_jokes-453,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.9996837377548218}",short_jokes-453,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.9996367692947388}",short_jokes-453,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9990432858467102}",short_jokes-453,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9990283250808716}",short_jokes-453,curiousity
1936,"{'label': 'LABEL_0', 'score': 0.9997045397758484}",short_jokes-453,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9942731261253357}",short_jokes-453,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9997265934944153}",short_jokes-453,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.9995075464248657}",short_jokes-453,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.9991199374198914}",short_jokes-453,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.9983867406845093}",short_jokes-453,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9912604689598083}",short_jokes-453,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9996318817138672}",short_jokes-453,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.9994352459907532}",short_jokes-453,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9993612170219421}",short_jokes-453,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9995961785316467}",short_jokes-453,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9989915490150452}",short_jokes-453,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.9888573884963989}",short_jokes-453,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.9984032511711121}",short_jokes-453,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.9970179796218872}",short_jokes-453,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.9906361699104309}",short_jokes-453,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.995267927646637}",short_jokes-453,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.9977434873580933}",short_jokes-453,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.998114824295044}",short_jokes-453,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.9964361190795898}",short_jokes-453,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.9912545084953308}",short_jokes-453,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.995826780796051}",short_jokes-453,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.999311089515686}",short_jokes-453,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.9995754361152649}",short_jokes-453,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9953305721282959}",short_jokes-453,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.845145046710968}",short_jokes-453,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.9429932832717896}",short_jokes-453,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.9795870184898376}",short_jokes-453,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.9957209229469299}",short_jokes-453,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.9985436201095581}",short_jokes-453,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.9944629073143005}",short_jokes-453,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.9974673986434937}",short_jokes-453,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.999312162399292}",short_jokes-453,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9993225336074829}",short_jokes-453,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.9755929708480835}",short_jokes-453,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.9761924147605896}",short_jokes-453,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9971994161605835}",short_jokes-453,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.9980401396751404}",short_jokes-453,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.9975202679634094}",short_jokes-453,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.9974765181541443}",short_jokes-453,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.9996789693832397}",short_jokes-453,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9994933605194092}",short_jokes-453,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9956029653549194}",short_jokes-453,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9981910586357117}",short_jokes-453,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9992145299911499}",short_jokes-453,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9807557463645935}",short_jokes-453,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9970236420631409}",short_jokes-453,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9984164237976074}",short_jokes-453,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.998038113117218}",short_jokes-453,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9989773035049438}",short_jokes-453,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9932608008384705}",short_jokes-453,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9903476238250732}",short_jokes-453,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9945936799049377}",short_jokes-453,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9945626854896545}",short_jokes-453,curiousity
1990,"{'label': 'LABEL_0', 'score': 0.99960857629776}",short_jokes-453,curiousity
1991,"{'label': 'LABEL_0', 'score': 0.9993465542793274}",short_jokes-453,curiousity
1992,"{'label': 'LABEL_0', 'score': 0.9982205033302307}",short_jokes-453,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.9956464171409607}",short_jokes-453,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.9971795082092285}",short_jokes-453,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.9975557327270508}",short_jokes-453,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.9958082437515259}",short_jokes-453,curiousity
1997,"{'label': 'LABEL_0', 'score': 0.7175783514976501}",short_jokes-453,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.9262617230415344}",short_jokes-453,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.9990668892860413}",short_jokes-453,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.9992296695709229}",short_jokes-453,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.999104917049408}",short_jokes-453,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.9956183433532715}",short_jokes-453,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.9770815968513489}",short_jokes-453,curiousity
