,preds,trained_on,test_on
4266,"{'label': 'LABEL_0', 'score': 0.7426172494888306}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4267,"{'label': 'LABEL_0', 'score': 0.849502682685852}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4268,"{'label': 'LABEL_0', 'score': 0.867182195186615}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4269,"{'label': 'LABEL_0', 'score': 0.5379894971847534}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4270,"{'label': 'LABEL_0', 'score': 0.5965282320976257}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4271,"{'label': 'LABEL_0', 'score': 0.8632835149765015}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4272,"{'label': 'LABEL_0', 'score': 0.9186204671859741}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4273,"{'label': 'LABEL_0', 'score': 0.8624935746192932}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4274,"{'label': 'LABEL_0', 'score': 0.5831474661827087}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4275,"{'label': 'LABEL_0', 'score': 0.8435918092727661}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4276,"{'label': 'LABEL_0', 'score': 0.8383623957633972}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4277,"{'label': 'LABEL_0', 'score': 0.7832447290420532}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4278,"{'label': 'LABEL_0', 'score': 0.9558417797088623}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4279,"{'label': 'LABEL_0', 'score': 0.8003153204917908}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4280,"{'label': 'LABEL_0', 'score': 0.8283116817474365}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4281,"{'label': 'LABEL_0', 'score': 0.8840565085411072}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4282,"{'label': 'LABEL_0', 'score': 0.8906038403511047}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4283,"{'label': 'LABEL_0', 'score': 0.541409969329834}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4284,"{'label': 'LABEL_0', 'score': 0.7722207903862}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4285,"{'label': 'LABEL_0', 'score': 0.7923639416694641}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4286,"{'label': 'LABEL_0', 'score': 0.7134445905685425}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4287,"{'label': 'LABEL_0', 'score': 0.7623580694198608}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4288,"{'label': 'LABEL_0', 'score': 0.9943414926528931}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4289,"{'label': 'LABEL_0', 'score': 0.8813963532447815}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4290,"{'label': 'LABEL_0', 'score': 0.900327205657959}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4291,"{'label': 'LABEL_0', 'score': 0.8454305529594421}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4292,"{'label': 'LABEL_0', 'score': 0.8419382572174072}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4293,"{'label': 'LABEL_0', 'score': 0.8432343006134033}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4294,"{'label': 'LABEL_0', 'score': 0.8659836649894714}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4295,"{'label': 'LABEL_0', 'score': 0.8625365495681763}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4296,"{'label': 'LABEL_0', 'score': 0.920701265335083}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4297,"{'label': 'LABEL_0', 'score': 0.7967275381088257}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4298,"{'label': 'LABEL_0', 'score': 0.9264683723449707}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4299,"{'label': 'LABEL_0', 'score': 0.9221664667129517}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4300,"{'label': 'LABEL_0', 'score': 0.9210789799690247}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4301,"{'label': 'LABEL_0', 'score': 0.7902100086212158}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4302,"{'label': 'LABEL_0', 'score': 0.8009255528450012}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4303,"{'label': 'LABEL_0', 'score': 0.8547573089599609}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4304,"{'label': 'LABEL_0', 'score': 0.8618156909942627}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4305,"{'label': 'LABEL_0', 'score': 0.5980735421180725}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4306,"{'label': 'LABEL_0', 'score': 0.674747884273529}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4307,"{'label': 'LABEL_0', 'score': 0.9133146405220032}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4308,"{'label': 'LABEL_1', 'score': 0.8324954509735107}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4309,"{'label': 'LABEL_0', 'score': 0.8902080655097961}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4310,"{'label': 'LABEL_0', 'score': 0.7963548898696899}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4311,"{'label': 'LABEL_0', 'score': 0.992789089679718}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4312,"{'label': 'LABEL_0', 'score': 0.9939392805099487}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4313,"{'label': 'LABEL_0', 'score': 0.9854041934013367}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4314,"{'label': 'LABEL_0', 'score': 0.9911323189735413}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4315,"{'label': 'LABEL_0', 'score': 0.9953417778015137}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4316,"{'label': 'LABEL_0', 'score': 0.9949729442596436}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4317,"{'label': 'LABEL_0', 'score': 0.8897945284843445}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4318,"{'label': 'LABEL_0', 'score': 0.8755836486816406}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4319,"{'label': 'LABEL_0', 'score': 0.8532862663269043}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4320,"{'label': 'LABEL_0', 'score': 0.7600658535957336}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4321,"{'label': 'LABEL_0', 'score': 0.9909742474555969}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4322,"{'label': 'LABEL_0', 'score': 0.8753113746643066}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4323,"{'label': 'LABEL_0', 'score': 0.9860069751739502}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4324,"{'label': 'LABEL_0', 'score': 0.9889611601829529}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4325,"{'label': 'LABEL_0', 'score': 0.9956711530685425}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4326,"{'label': 'LABEL_0', 'score': 0.9909186363220215}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4327,"{'label': 'LABEL_0', 'score': 0.989570140838623}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4328,"{'label': 'LABEL_0', 'score': 0.9867056012153625}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4329,"{'label': 'LABEL_0', 'score': 0.8639403581619263}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4330,"{'label': 'LABEL_0', 'score': 0.988120436668396}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4331,"{'label': 'LABEL_0', 'score': 0.8911271095275879}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4332,"{'label': 'LABEL_0', 'score': 0.8964793086051941}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4333,"{'label': 'LABEL_0', 'score': 0.9237285256385803}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4334,"{'label': 'LABEL_0', 'score': 0.8748573064804077}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4335,"{'label': 'LABEL_0', 'score': 0.7625188827514648}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4336,"{'label': 'LABEL_0', 'score': 0.5547672510147095}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4337,"{'label': 'LABEL_0', 'score': 0.8519295454025269}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4338,"{'label': 'LABEL_0', 'score': 0.8288347125053406}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4339,"{'label': 'LABEL_0', 'score': 0.9200942516326904}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4340,"{'label': 'LABEL_1', 'score': 0.5690929293632507}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4341,"{'label': 'LABEL_0', 'score': 0.6143998503684998}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4342,"{'label': 'LABEL_0', 'score': 0.876627504825592}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4343,"{'label': 'LABEL_0', 'score': 0.7111580967903137}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4344,"{'label': 'LABEL_0', 'score': 0.7530903220176697}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4345,"{'label': 'LABEL_0', 'score': 0.9550037980079651}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4346,"{'label': 'LABEL_0', 'score': 0.9497730135917664}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4347,"{'label': 'LABEL_0', 'score': 0.9946387410163879}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4348,"{'label': 'LABEL_0', 'score': 0.9944567680358887}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4349,"{'label': 'LABEL_0', 'score': 0.9881425499916077}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4350,"{'label': 'LABEL_0', 'score': 0.9959393739700317}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4351,"{'label': 'LABEL_0', 'score': 0.991271436214447}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4352,"{'label': 'LABEL_0', 'score': 0.9919819235801697}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4353,"{'label': 'LABEL_0', 'score': 0.6385812759399414}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4354,"{'label': 'LABEL_0', 'score': 0.8305648565292358}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4355,"{'label': 'LABEL_0', 'score': 0.9946670532226562}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4356,"{'label': 'LABEL_0', 'score': 0.9943082928657532}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4357,"{'label': 'LABEL_0', 'score': 0.9901891350746155}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4358,"{'label': 'LABEL_0', 'score': 0.9953195452690125}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4359,"{'label': 'LABEL_0', 'score': 0.8134903907775879}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4360,"{'label': 'LABEL_0', 'score': 0.9595910906791687}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4361,"{'label': 'LABEL_0', 'score': 0.9897066354751587}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4362,"{'label': 'LABEL_0', 'score': 0.9935290217399597}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4363,"{'label': 'LABEL_0', 'score': 0.9973280429840088}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4364,"{'label': 'LABEL_0', 'score': 0.9973577857017517}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4365,"{'label': 'LABEL_0', 'score': 0.9878723621368408}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4366,"{'label': 'LABEL_0', 'score': 0.9912539124488831}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4367,"{'label': 'LABEL_0', 'score': 0.8197550773620605}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4368,"{'label': 'LABEL_0', 'score': 0.9637869596481323}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4369,"{'label': 'LABEL_0', 'score': 0.8008864521980286}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4370,"{'label': 'LABEL_0', 'score': 0.9170043468475342}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4371,"{'label': 'LABEL_0', 'score': 0.9122709631919861}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4372,"{'label': 'LABEL_0', 'score': 0.9326021671295166}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4373,"{'label': 'LABEL_0', 'score': 0.8644587397575378}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4374,"{'label': 'LABEL_0', 'score': 0.8645543456077576}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4375,"{'label': 'LABEL_0', 'score': 0.8211045265197754}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4376,"{'label': 'LABEL_0', 'score': 0.8809072971343994}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4377,"{'label': 'LABEL_0', 'score': 0.9747034907341003}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4378,"{'label': 'LABEL_0', 'score': 0.9645399451255798}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4379,"{'label': 'LABEL_0', 'score': 0.9780790209770203}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4380,"{'label': 'LABEL_0', 'score': 0.8819824457168579}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4381,"{'label': 'LABEL_0', 'score': 0.8967682719230652}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4382,"{'label': 'LABEL_0', 'score': 0.9042538404464722}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4383,"{'label': 'LABEL_0', 'score': 0.8557347655296326}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4384,"{'label': 'LABEL_0', 'score': 0.847484290599823}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4385,"{'label': 'LABEL_0', 'score': 0.8522388935089111}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4386,"{'label': 'LABEL_0', 'score': 0.8217341899871826}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4387,"{'label': 'LABEL_0', 'score': 0.8592441082000732}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4388,"{'label': 'LABEL_0', 'score': 0.8104023933410645}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4389,"{'label': 'LABEL_0', 'score': 0.9028905630111694}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4390,"{'label': 'LABEL_0', 'score': 0.9040855169296265}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4391,"{'label': 'LABEL_1', 'score': 0.7669566869735718}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4392,"{'label': 'LABEL_0', 'score': 0.966816782951355}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4393,"{'label': 'LABEL_0', 'score': 0.97162264585495}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4394,"{'label': 'LABEL_0', 'score': 0.9784703254699707}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4395,"{'label': 'LABEL_0', 'score': 0.9862089157104492}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4396,"{'label': 'LABEL_0', 'score': 0.9956462979316711}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4397,"{'label': 'LABEL_0', 'score': 0.9843499064445496}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4398,"{'label': 'LABEL_0', 'score': 0.978234589099884}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4399,"{'label': 'LABEL_0', 'score': 0.8786411285400391}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4400,"{'label': 'LABEL_0', 'score': 0.6859480142593384}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4401,"{'label': 'LABEL_0', 'score': 0.8807111382484436}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4402,"{'label': 'LABEL_0', 'score': 0.8369486927986145}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4403,"{'label': 'LABEL_0', 'score': 0.8802047967910767}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4404,"{'label': 'LABEL_0', 'score': 0.84975665807724}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4405,"{'label': 'LABEL_0', 'score': 0.8734945058822632}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4406,"{'label': 'LABEL_0', 'score': 0.8143975138664246}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4407,"{'label': 'LABEL_0', 'score': 0.8331474661827087}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4408,"{'label': 'LABEL_0', 'score': 0.838774561882019}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4409,"{'label': 'LABEL_0', 'score': 0.9582175016403198}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4410,"{'label': 'LABEL_0', 'score': 0.9234866499900818}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4411,"{'label': 'LABEL_0', 'score': 0.6081072092056274}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4412,"{'label': 'LABEL_0', 'score': 0.9808319211006165}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4413,"{'label': 'LABEL_0', 'score': 0.7808027863502502}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4414,"{'label': 'LABEL_0', 'score': 0.8697889447212219}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4415,"{'label': 'LABEL_0', 'score': 0.9195578694343567}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4416,"{'label': 'LABEL_0', 'score': 0.961452066898346}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4417,"{'label': 'LABEL_0', 'score': 0.994823694229126}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4418,"{'label': 'LABEL_0', 'score': 0.9969828724861145}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4419,"{'label': 'LABEL_0', 'score': 0.8557133078575134}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4420,"{'label': 'LABEL_0', 'score': 0.9925992488861084}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4421,"{'label': 'LABEL_0', 'score': 0.9006036520004272}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4422,"{'label': 'LABEL_0', 'score': 0.9897866249084473}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4423,"{'label': 'LABEL_0', 'score': 0.9955848455429077}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4424,"{'label': 'LABEL_0', 'score': 0.9957637786865234}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4425,"{'label': 'LABEL_0', 'score': 0.9012174606323242}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4426,"{'label': 'LABEL_0', 'score': 0.8719609379768372}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4427,"{'label': 'LABEL_0', 'score': 0.906930685043335}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4428,"{'label': 'LABEL_0', 'score': 0.9332760572433472}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4429,"{'label': 'LABEL_0', 'score': 0.9244473576545715}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4430,"{'label': 'LABEL_0', 'score': 0.5026710629463196}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4431,"{'label': 'LABEL_0', 'score': 0.9897000789642334}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4432,"{'label': 'LABEL_0', 'score': 0.992148756980896}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4433,"{'label': 'LABEL_0', 'score': 0.9925283193588257}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4434,"{'label': 'LABEL_0', 'score': 0.9863045811653137}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4435,"{'label': 'LABEL_0', 'score': 0.9958425164222717}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4436,"{'label': 'LABEL_0', 'score': 0.9956592321395874}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4437,"{'label': 'LABEL_0', 'score': 0.9935787916183472}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
4438,"{'label': 'LABEL_0', 'score': 0.9944801330566406}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
