,preds,trained_on,test_on
4317,"{'label': 'LABEL_0', 'score': 0.8933615684509277}",comb-47,walking_dead
4318,"{'label': 'LABEL_0', 'score': 0.9866304993629456}",comb-47,walking_dead
4319,"{'label': 'LABEL_0', 'score': 0.6556589007377625}",comb-47,walking_dead
4320,"{'label': 'LABEL_1', 'score': 0.6755298376083374}",comb-47,walking_dead
4321,"{'label': 'LABEL_0', 'score': 0.98208087682724}",comb-47,walking_dead
4322,"{'label': 'LABEL_1', 'score': 0.9146321415901184}",comb-47,walking_dead
4323,"{'label': 'LABEL_1', 'score': 0.9937175512313843}",comb-47,walking_dead
4324,"{'label': 'LABEL_1', 'score': 0.8495075106620789}",comb-47,walking_dead
4325,"{'label': 'LABEL_1', 'score': 0.9488303065299988}",comb-47,walking_dead
4326,"{'label': 'LABEL_1', 'score': 0.9149003624916077}",comb-47,walking_dead
4327,"{'label': 'LABEL_0', 'score': 0.6187946796417236}",comb-47,walking_dead
4328,"{'label': 'LABEL_0', 'score': 0.882004976272583}",comb-47,walking_dead
4329,"{'label': 'LABEL_0', 'score': 0.7601456046104431}",comb-47,walking_dead
4330,"{'label': 'LABEL_0', 'score': 0.8657302856445312}",comb-47,walking_dead
4331,"{'label': 'LABEL_0', 'score': 0.8678900599479675}",comb-47,walking_dead
4332,"{'label': 'LABEL_0', 'score': 0.9265314340591431}",comb-47,walking_dead
4333,"{'label': 'LABEL_0', 'score': 0.9339447021484375}",comb-47,walking_dead
4334,"{'label': 'LABEL_0', 'score': 0.9793212413787842}",comb-47,walking_dead
4335,"{'label': 'LABEL_0', 'score': 0.9267212152481079}",comb-47,walking_dead
4336,"{'label': 'LABEL_0', 'score': 0.9683959484100342}",comb-47,walking_dead
4337,"{'label': 'LABEL_0', 'score': 0.981290876865387}",comb-47,walking_dead
4338,"{'label': 'LABEL_0', 'score': 0.9833704233169556}",comb-47,walking_dead
4339,"{'label': 'LABEL_0', 'score': 0.8273777961730957}",comb-47,walking_dead
4340,"{'label': 'LABEL_0', 'score': 0.7771596312522888}",comb-47,walking_dead
4341,"{'label': 'LABEL_0', 'score': 0.5499944090843201}",comb-47,walking_dead
4342,"{'label': 'LABEL_0', 'score': 0.9650633931159973}",comb-47,walking_dead
4343,"{'label': 'LABEL_0', 'score': 0.9947044253349304}",comb-47,walking_dead
4344,"{'label': 'LABEL_0', 'score': 0.9766557812690735}",comb-47,walking_dead
4345,"{'label': 'LABEL_1', 'score': 0.5071709752082825}",comb-47,walking_dead
4346,"{'label': 'LABEL_1', 'score': 0.9637458920478821}",comb-47,walking_dead
4347,"{'label': 'LABEL_0', 'score': 0.6187601685523987}",comb-47,walking_dead
4348,"{'label': 'LABEL_1', 'score': 0.996189296245575}",comb-47,walking_dead
4349,"{'label': 'LABEL_1', 'score': 0.9952185750007629}",comb-47,walking_dead
4350,"{'label': 'LABEL_1', 'score': 0.9858378767967224}",comb-47,walking_dead
4351,"{'label': 'LABEL_1', 'score': 0.987359344959259}",comb-47,walking_dead
4352,"{'label': 'LABEL_1', 'score': 0.9903349876403809}",comb-47,walking_dead
4353,"{'label': 'LABEL_1', 'score': 0.9936518669128418}",comb-47,walking_dead
4354,"{'label': 'LABEL_1', 'score': 0.9838854074478149}",comb-47,walking_dead
4355,"{'label': 'LABEL_1', 'score': 0.9927864670753479}",comb-47,walking_dead
4356,"{'label': 'LABEL_1', 'score': 0.9933753609657288}",comb-47,walking_dead
4357,"{'label': 'LABEL_0', 'score': 0.9775640368461609}",comb-47,walking_dead
4358,"{'label': 'LABEL_0', 'score': 0.987545907497406}",comb-47,walking_dead
4359,"{'label': 'LABEL_0', 'score': 0.9891563653945923}",comb-47,walking_dead
4360,"{'label': 'LABEL_0', 'score': 0.9879608750343323}",comb-47,walking_dead
4361,"{'label': 'LABEL_0', 'score': 0.9803653359413147}",comb-47,walking_dead
4362,"{'label': 'LABEL_0', 'score': 0.9627839922904968}",comb-47,walking_dead
4363,"{'label': 'LABEL_0', 'score': 0.9761847257614136}",comb-47,walking_dead
4364,"{'label': 'LABEL_0', 'score': 0.6585410237312317}",comb-47,walking_dead
4365,"{'label': 'LABEL_0', 'score': 0.9631640315055847}",comb-47,walking_dead
4366,"{'label': 'LABEL_0', 'score': 0.8029552102088928}",comb-47,walking_dead
4367,"{'label': 'LABEL_0', 'score': 0.9940647482872009}",comb-47,walking_dead
4368,"{'label': 'LABEL_0', 'score': 0.982431948184967}",comb-47,walking_dead
4369,"{'label': 'LABEL_0', 'score': 0.9741078019142151}",comb-47,walking_dead
4370,"{'label': 'LABEL_0', 'score': 0.9256194829940796}",comb-47,walking_dead
4371,"{'label': 'LABEL_1', 'score': 0.8156273365020752}",comb-47,walking_dead
4372,"{'label': 'LABEL_1', 'score': 0.934044599533081}",comb-47,walking_dead
4373,"{'label': 'LABEL_1', 'score': 0.9516682028770447}",comb-47,walking_dead
4374,"{'label': 'LABEL_0', 'score': 0.9660638570785522}",comb-47,walking_dead
4375,"{'label': 'LABEL_0', 'score': 0.9710922837257385}",comb-47,walking_dead
4376,"{'label': 'LABEL_0', 'score': 0.9832907915115356}",comb-47,walking_dead
4377,"{'label': 'LABEL_0', 'score': 0.9796598553657532}",comb-47,walking_dead
4378,"{'label': 'LABEL_0', 'score': 0.6706343293190002}",comb-47,walking_dead
4379,"{'label': 'LABEL_0', 'score': 0.9700104594230652}",comb-47,walking_dead
4380,"{'label': 'LABEL_0', 'score': 0.9820376634597778}",comb-47,walking_dead
4381,"{'label': 'LABEL_0', 'score': 0.9583038687705994}",comb-47,walking_dead
4382,"{'label': 'LABEL_0', 'score': 0.9834639430046082}",comb-47,walking_dead
4383,"{'label': 'LABEL_0', 'score': 0.9747777581214905}",comb-47,walking_dead
4384,"{'label': 'LABEL_0', 'score': 0.9625030755996704}",comb-47,walking_dead
4385,"{'label': 'LABEL_0', 'score': 0.9512451887130737}",comb-47,walking_dead
4386,"{'label': 'LABEL_1', 'score': 0.81720370054245}",comb-47,walking_dead
4387,"{'label': 'LABEL_1', 'score': 0.9956003427505493}",comb-47,walking_dead
4388,"{'label': 'LABEL_0', 'score': 0.9860821962356567}",comb-47,walking_dead
4389,"{'label': 'LABEL_0', 'score': 0.990987241268158}",comb-47,walking_dead
4390,"{'label': 'LABEL_0', 'score': 0.986683189868927}",comb-47,walking_dead
4391,"{'label': 'LABEL_0', 'score': 0.919148325920105}",comb-47,walking_dead
4392,"{'label': 'LABEL_0', 'score': 0.9663380980491638}",comb-47,walking_dead
4393,"{'label': 'LABEL_0', 'score': 0.9910131096839905}",comb-47,walking_dead
4394,"{'label': 'LABEL_0', 'score': 0.8635382056236267}",comb-47,walking_dead
4395,"{'label': 'LABEL_0', 'score': 0.6697697043418884}",comb-47,walking_dead
4396,"{'label': 'LABEL_0', 'score': 0.9832468628883362}",comb-47,walking_dead
4397,"{'label': 'LABEL_0', 'score': 0.9826951622962952}",comb-47,walking_dead
4398,"{'label': 'LABEL_0', 'score': 0.9873168468475342}",comb-47,walking_dead
4399,"{'label': 'LABEL_0', 'score': 0.9335636496543884}",comb-47,walking_dead
4400,"{'label': 'LABEL_0', 'score': 0.9750633239746094}",comb-47,walking_dead
4401,"{'label': 'LABEL_1', 'score': 0.9555613994598389}",comb-47,walking_dead
4402,"{'label': 'LABEL_0', 'score': 0.8440854549407959}",comb-47,walking_dead
4403,"{'label': 'LABEL_0', 'score': 0.6360558271408081}",comb-47,walking_dead
4404,"{'label': 'LABEL_1', 'score': 0.7163147330284119}",comb-47,walking_dead
4405,"{'label': 'LABEL_1', 'score': 0.9630785584449768}",comb-47,walking_dead
4406,"{'label': 'LABEL_1', 'score': 0.993296205997467}",comb-47,walking_dead
4407,"{'label': 'LABEL_0', 'score': 0.5803965330123901}",comb-47,walking_dead
4408,"{'label': 'LABEL_1', 'score': 0.8818956017494202}",comb-47,walking_dead
4409,"{'label': 'LABEL_0', 'score': 0.7685902714729309}",comb-47,walking_dead
4410,"{'label': 'LABEL_0', 'score': 0.7946307063102722}",comb-47,walking_dead
4411,"{'label': 'LABEL_0', 'score': 0.6907839179039001}",comb-47,walking_dead
4412,"{'label': 'LABEL_1', 'score': 0.6388680338859558}",comb-47,walking_dead
4413,"{'label': 'LABEL_1', 'score': 0.9762939810752869}",comb-47,walking_dead
4414,"{'label': 'LABEL_0', 'score': 0.559343159198761}",comb-47,walking_dead
4415,"{'label': 'LABEL_0', 'score': 0.9544895887374878}",comb-47,walking_dead
4416,"{'label': 'LABEL_0', 'score': 0.9806463718414307}",comb-47,walking_dead
4417,"{'label': 'LABEL_0', 'score': 0.9752755165100098}",comb-47,walking_dead
4418,"{'label': 'LABEL_0', 'score': 0.9565808176994324}",comb-47,walking_dead
4419,"{'label': 'LABEL_0', 'score': 0.7121104598045349}",comb-47,walking_dead
4420,"{'label': 'LABEL_0', 'score': 0.6951231360435486}",comb-47,walking_dead
4421,"{'label': 'LABEL_0', 'score': 0.976417064666748}",comb-47,walking_dead
4422,"{'label': 'LABEL_0', 'score': 0.9413443207740784}",comb-47,walking_dead
4423,"{'label': 'LABEL_0', 'score': 0.8245556950569153}",comb-47,walking_dead
4424,"{'label': 'LABEL_0', 'score': 0.9461778998374939}",comb-47,walking_dead
4425,"{'label': 'LABEL_0', 'score': 0.9594804644584656}",comb-47,walking_dead
4426,"{'label': 'LABEL_0', 'score': 0.9701533913612366}",comb-47,walking_dead
4427,"{'label': 'LABEL_0', 'score': 0.9695385098457336}",comb-47,walking_dead
4428,"{'label': 'LABEL_1', 'score': 0.8583424091339111}",comb-47,walking_dead
4429,"{'label': 'LABEL_1', 'score': 0.5295290946960449}",comb-47,walking_dead
4430,"{'label': 'LABEL_0', 'score': 0.671402633190155}",comb-47,walking_dead
4431,"{'label': 'LABEL_1', 'score': 0.9821012616157532}",comb-47,walking_dead
4432,"{'label': 'LABEL_1', 'score': 0.982535719871521}",comb-47,walking_dead
4433,"{'label': 'LABEL_0', 'score': 0.5989575982093811}",comb-47,walking_dead
4434,"{'label': 'LABEL_1', 'score': 0.6030538082122803}",comb-47,walking_dead
4435,"{'label': 'LABEL_1', 'score': 0.775300920009613}",comb-47,walking_dead
4436,"{'label': 'LABEL_1', 'score': 0.687412440776825}",comb-47,walking_dead
4437,"{'label': 'LABEL_1', 'score': 0.9810231328010559}",comb-47,walking_dead
4438,"{'label': 'LABEL_1', 'score': 0.9633046388626099}",comb-47,walking_dead
4439,"{'label': 'LABEL_1', 'score': 0.8010709285736084}",comb-47,walking_dead
4440,"{'label': 'LABEL_1', 'score': 0.9808813333511353}",comb-47,walking_dead
4441,"{'label': 'LABEL_1', 'score': 0.9325564503669739}",comb-47,walking_dead
4442,"{'label': 'LABEL_0', 'score': 0.822368860244751}",comb-47,walking_dead
4443,"{'label': 'LABEL_0', 'score': 0.9723543524742126}",comb-47,walking_dead
4444,"{'label': 'LABEL_0', 'score': 0.988553524017334}",comb-47,walking_dead
4445,"{'label': 'LABEL_0', 'score': 0.9930858612060547}",comb-47,walking_dead
4446,"{'label': 'LABEL_1', 'score': 0.9951152801513672}",comb-47,walking_dead
4447,"{'label': 'LABEL_1', 'score': 0.9985637068748474}",comb-47,walking_dead
4448,"{'label': 'LABEL_1', 'score': 0.929923951625824}",comb-47,walking_dead
4449,"{'label': 'LABEL_1', 'score': 0.9266242384910583}",comb-47,walking_dead
4450,"{'label': 'LABEL_0', 'score': 0.716002881526947}",comb-47,walking_dead
4451,"{'label': 'LABEL_0', 'score': 0.8137601017951965}",comb-47,walking_dead
4452,"{'label': 'LABEL_0', 'score': 0.9816300868988037}",comb-47,walking_dead
4453,"{'label': 'LABEL_0', 'score': 0.9816403985023499}",comb-47,walking_dead
4454,"{'label': 'LABEL_0', 'score': 0.9661218523979187}",comb-47,walking_dead
4455,"{'label': 'LABEL_0', 'score': 0.9268510341644287}",comb-47,walking_dead
4456,"{'label': 'LABEL_1', 'score': 0.9968656897544861}",comb-47,walking_dead
4457,"{'label': 'LABEL_0', 'score': 0.6621994972229004}",comb-47,walking_dead
4458,"{'label': 'LABEL_1', 'score': 0.5351892113685608}",comb-47,walking_dead
4459,"{'label': 'LABEL_0', 'score': 0.7044970393180847}",comb-47,walking_dead
4460,"{'label': 'LABEL_1', 'score': 0.5503272414207458}",comb-47,walking_dead
4461,"{'label': 'LABEL_0', 'score': 0.626649796962738}",comb-47,walking_dead
4462,"{'label': 'LABEL_0', 'score': 0.8668708801269531}",comb-47,walking_dead
4463,"{'label': 'LABEL_0', 'score': 0.9293060898780823}",comb-47,walking_dead
4464,"{'label': 'LABEL_0', 'score': 0.9664360880851746}",comb-47,walking_dead
4465,"{'label': 'LABEL_0', 'score': 0.9879293441772461}",comb-47,walking_dead
4466,"{'label': 'LABEL_0', 'score': 0.9823746085166931}",comb-47,walking_dead
4467,"{'label': 'LABEL_0', 'score': 0.976518452167511}",comb-47,walking_dead
4468,"{'label': 'LABEL_0', 'score': 0.9663454294204712}",comb-47,walking_dead
4469,"{'label': 'LABEL_0', 'score': 0.9734525084495544}",comb-47,walking_dead
4470,"{'label': 'LABEL_0', 'score': 0.9129964709281921}",comb-47,walking_dead
4471,"{'label': 'LABEL_0', 'score': 0.9052091240882874}",comb-47,walking_dead
4472,"{'label': 'LABEL_0', 'score': 0.966018795967102}",comb-47,walking_dead
4473,"{'label': 'LABEL_0', 'score': 0.8335307240486145}",comb-47,walking_dead
4474,"{'label': 'LABEL_0', 'score': 0.958450198173523}",comb-47,walking_dead
4475,"{'label': 'LABEL_0', 'score': 0.861351490020752}",comb-47,walking_dead
4476,"{'label': 'LABEL_0', 'score': 0.9835152626037598}",comb-47,walking_dead
4477,"{'label': 'LABEL_0', 'score': 0.797418475151062}",comb-47,walking_dead
4478,"{'label': 'LABEL_0', 'score': 0.8409039378166199}",comb-47,walking_dead
4479,"{'label': 'LABEL_0', 'score': 0.9860050082206726}",comb-47,walking_dead
4480,"{'label': 'LABEL_0', 'score': 0.8777970671653748}",comb-47,walking_dead
4481,"{'label': 'LABEL_0', 'score': 0.9500577449798584}",comb-47,walking_dead
4482,"{'label': 'LABEL_1', 'score': 0.869903564453125}",comb-47,walking_dead
4483,"{'label': 'LABEL_1', 'score': 0.8777579665184021}",comb-47,walking_dead
4484,"{'label': 'LABEL_0', 'score': 0.660857081413269}",comb-47,walking_dead
4485,"{'label': 'LABEL_1', 'score': 0.8538126945495605}",comb-47,walking_dead
4486,"{'label': 'LABEL_1', 'score': 0.8897219300270081}",comb-47,walking_dead
4487,"{'label': 'LABEL_1', 'score': 0.9801830053329468}",comb-47,walking_dead
4488,"{'label': 'LABEL_1', 'score': 0.7664749026298523}",comb-47,walking_dead
4489,"{'label': 'LABEL_0', 'score': 0.604756772518158}",comb-47,walking_dead
4490,"{'label': 'LABEL_1', 'score': 0.8556040525436401}",comb-47,walking_dead
4491,"{'label': 'LABEL_1', 'score': 0.5266451835632324}",comb-47,walking_dead
4492,"{'label': 'LABEL_1', 'score': 0.5224835276603699}",comb-47,walking_dead
4493,"{'label': 'LABEL_0', 'score': 0.9093446731567383}",comb-47,walking_dead
4494,"{'label': 'LABEL_0', 'score': 0.9847552180290222}",comb-47,walking_dead
4495,"{'label': 'LABEL_1', 'score': 0.5290644764900208}",comb-47,walking_dead
4496,"{'label': 'LABEL_0', 'score': 0.776248574256897}",comb-47,walking_dead
4497,"{'label': 'LABEL_0', 'score': 0.9905887842178345}",comb-47,walking_dead
4498,"{'label': 'LABEL_0', 'score': 0.9864286780357361}",comb-47,walking_dead
4499,"{'label': 'LABEL_0', 'score': 0.9889820218086243}",comb-47,walking_dead
4500,"{'label': 'LABEL_0', 'score': 0.9606648683547974}",comb-47,walking_dead
4501,"{'label': 'LABEL_1', 'score': 0.7562746405601501}",comb-47,walking_dead
4502,"{'label': 'LABEL_1', 'score': 0.9927406907081604}",comb-47,walking_dead
4503,"{'label': 'LABEL_0', 'score': 0.9653310179710388}",comb-47,walking_dead
4504,"{'label': 'LABEL_0', 'score': 0.9069747924804688}",comb-47,walking_dead
4505,"{'label': 'LABEL_1', 'score': 0.8712112903594971}",comb-47,walking_dead
4506,"{'label': 'LABEL_0', 'score': 0.9599300622940063}",comb-47,walking_dead
4507,"{'label': 'LABEL_0', 'score': 0.9855926632881165}",comb-47,walking_dead
4508,"{'label': 'LABEL_1', 'score': 0.6995052695274353}",comb-47,walking_dead
4509,"{'label': 'LABEL_1', 'score': 0.5332419276237488}",comb-47,walking_dead
4510,"{'label': 'LABEL_0', 'score': 0.9420429468154907}",comb-47,walking_dead
4511,"{'label': 'LABEL_1', 'score': 0.9428452253341675}",comb-47,walking_dead
4512,"{'label': 'LABEL_1', 'score': 0.8264841437339783}",comb-47,walking_dead
4513,"{'label': 'LABEL_0', 'score': 0.7469887733459473}",comb-47,walking_dead
4514,"{'label': 'LABEL_0', 'score': 0.6157966256141663}",comb-47,walking_dead
4515,"{'label': 'LABEL_1', 'score': 0.8934627175331116}",comb-47,walking_dead
4516,"{'label': 'LABEL_0', 'score': 0.8921681046485901}",comb-47,walking_dead
4517,"{'label': 'LABEL_0', 'score': 0.8653361201286316}",comb-47,walking_dead
4518,"{'label': 'LABEL_0', 'score': 0.6540732979774475}",comb-47,walking_dead
4519,"{'label': 'LABEL_1', 'score': 0.8457324504852295}",comb-47,walking_dead
4520,"{'label': 'LABEL_0', 'score': 0.5469362139701843}",comb-47,walking_dead
4521,"{'label': 'LABEL_0', 'score': 0.7602221369743347}",comb-47,walking_dead
4522,"{'label': 'LABEL_1', 'score': 0.9457748532295227}",comb-47,walking_dead
4523,"{'label': 'LABEL_1', 'score': 0.7977833151817322}",comb-47,walking_dead
4524,"{'label': 'LABEL_1', 'score': 0.5904164910316467}",comb-47,walking_dead
4525,"{'label': 'LABEL_0', 'score': 0.989198625087738}",comb-47,walking_dead
4526,"{'label': 'LABEL_0', 'score': 0.9686102271080017}",comb-47,walking_dead
4527,"{'label': 'LABEL_0', 'score': 0.9837101697921753}",comb-47,walking_dead
4528,"{'label': 'LABEL_0', 'score': 0.8610562682151794}",comb-47,walking_dead
4529,"{'label': 'LABEL_0', 'score': 0.8904407620429993}",comb-47,walking_dead
4530,"{'label': 'LABEL_1', 'score': 0.9442287087440491}",comb-47,walking_dead
4531,"{'label': 'LABEL_0', 'score': 0.8197773694992065}",comb-47,walking_dead
4532,"{'label': 'LABEL_1', 'score': 0.9816282391548157}",comb-47,walking_dead
4533,"{'label': 'LABEL_0', 'score': 0.5717338919639587}",comb-47,walking_dead
4534,"{'label': 'LABEL_0', 'score': 0.949836790561676}",comb-47,walking_dead
4535,"{'label': 'LABEL_0', 'score': 0.9428350329399109}",comb-47,walking_dead
4536,"{'label': 'LABEL_0', 'score': 0.9604111909866333}",comb-47,walking_dead
4537,"{'label': 'LABEL_1', 'score': 0.961039125919342}",comb-47,walking_dead
4538,"{'label': 'LABEL_1', 'score': 0.9604179263114929}",comb-47,walking_dead
4539,"{'label': 'LABEL_1', 'score': 0.585304856300354}",comb-47,walking_dead
4540,"{'label': 'LABEL_1', 'score': 0.9540835618972778}",comb-47,walking_dead
4541,"{'label': 'LABEL_1', 'score': 0.5996107459068298}",comb-47,walking_dead
4542,"{'label': 'LABEL_0', 'score': 0.9160773158073425}",comb-47,walking_dead
4543,"{'label': 'LABEL_0', 'score': 0.6195576190948486}",comb-47,walking_dead
4544,"{'label': 'LABEL_0', 'score': 0.7080369591712952}",comb-47,walking_dead
4545,"{'label': 'LABEL_0', 'score': 0.9183527827262878}",comb-47,walking_dead
4546,"{'label': 'LABEL_0', 'score': 0.9327172636985779}",comb-47,walking_dead
4547,"{'label': 'LABEL_0', 'score': 0.9719395637512207}",comb-47,walking_dead
4548,"{'label': 'LABEL_0', 'score': 0.6757015585899353}",comb-47,walking_dead
4549,"{'label': 'LABEL_1', 'score': 0.9921869039535522}",comb-47,walking_dead
4550,"{'label': 'LABEL_1', 'score': 0.9914329051971436}",comb-47,walking_dead
4551,"{'label': 'LABEL_0', 'score': 0.9838716983795166}",comb-47,walking_dead
4552,"{'label': 'LABEL_0', 'score': 0.9859191179275513}",comb-47,walking_dead
4553,"{'label': 'LABEL_0', 'score': 0.9117633700370789}",comb-47,walking_dead
4554,"{'label': 'LABEL_1', 'score': 0.7404128313064575}",comb-47,walking_dead
4555,"{'label': 'LABEL_0', 'score': 0.7267322540283203}",comb-47,walking_dead
4556,"{'label': 'LABEL_0', 'score': 0.9879641532897949}",comb-47,walking_dead
4557,"{'label': 'LABEL_0', 'score': 0.9819712042808533}",comb-47,walking_dead
4558,"{'label': 'LABEL_0', 'score': 0.7048104405403137}",comb-47,walking_dead
4559,"{'label': 'LABEL_1', 'score': 0.9759085178375244}",comb-47,walking_dead
4560,"{'label': 'LABEL_0', 'score': 0.9715560078620911}",comb-47,walking_dead
4561,"{'label': 'LABEL_1', 'score': 0.6169987916946411}",comb-47,walking_dead
4562,"{'label': 'LABEL_0', 'score': 0.8777382969856262}",comb-47,walking_dead
4563,"{'label': 'LABEL_1', 'score': 0.8423677682876587}",comb-47,walking_dead
4564,"{'label': 'LABEL_0', 'score': 0.9952085614204407}",comb-47,walking_dead
4565,"{'label': 'LABEL_0', 'score': 0.9206632971763611}",comb-47,walking_dead
4566,"{'label': 'LABEL_1', 'score': 0.9713287949562073}",comb-47,walking_dead
4567,"{'label': 'LABEL_1', 'score': 0.9815360903739929}",comb-47,walking_dead
4568,"{'label': 'LABEL_0', 'score': 0.9730116724967957}",comb-47,walking_dead
