,preds,trained_on,test_on
3656,"{'label': 'LABEL_0', 'score': 0.9699620604515076}",semeval_2021_task_7-23,friends
3657,"{'label': 'LABEL_0', 'score': 0.9000982642173767}",semeval_2021_task_7-23,friends
3658,"{'label': 'LABEL_0', 'score': 0.7619975805282593}",semeval_2021_task_7-23,friends
3659,"{'label': 'LABEL_1', 'score': 0.9582499265670776}",semeval_2021_task_7-23,friends
3660,"{'label': 'LABEL_1', 'score': 0.7703744769096375}",semeval_2021_task_7-23,friends
3661,"{'label': 'LABEL_1', 'score': 0.8787177801132202}",semeval_2021_task_7-23,friends
3662,"{'label': 'LABEL_1', 'score': 0.7939985990524292}",semeval_2021_task_7-23,friends
3663,"{'label': 'LABEL_1', 'score': 0.9482163190841675}",semeval_2021_task_7-23,friends
3664,"{'label': 'LABEL_0', 'score': 0.6788503527641296}",semeval_2021_task_7-23,friends
3665,"{'label': 'LABEL_1', 'score': 0.6731150150299072}",semeval_2021_task_7-23,friends
3666,"{'label': 'LABEL_0', 'score': 0.5057945251464844}",semeval_2021_task_7-23,friends
3667,"{'label': 'LABEL_0', 'score': 0.9378328323364258}",semeval_2021_task_7-23,friends
3668,"{'label': 'LABEL_0', 'score': 0.6685792207717896}",semeval_2021_task_7-23,friends
3669,"{'label': 'LABEL_1', 'score': 0.8845621347427368}",semeval_2021_task_7-23,friends
3670,"{'label': 'LABEL_1', 'score': 0.8193487524986267}",semeval_2021_task_7-23,friends
3671,"{'label': 'LABEL_0', 'score': 0.8839491009712219}",semeval_2021_task_7-23,friends
3672,"{'label': 'LABEL_1', 'score': 0.8386504054069519}",semeval_2021_task_7-23,friends
3673,"{'label': 'LABEL_1', 'score': 0.6336139440536499}",semeval_2021_task_7-23,friends
3674,"{'label': 'LABEL_0', 'score': 0.8416268825531006}",semeval_2021_task_7-23,friends
3675,"{'label': 'LABEL_0', 'score': 0.6924405097961426}",semeval_2021_task_7-23,friends
3676,"{'label': 'LABEL_0', 'score': 0.8537086844444275}",semeval_2021_task_7-23,friends
3677,"{'label': 'LABEL_0', 'score': 0.9001217484474182}",semeval_2021_task_7-23,friends
3678,"{'label': 'LABEL_0', 'score': 0.9069873690605164}",semeval_2021_task_7-23,friends
3679,"{'label': 'LABEL_0', 'score': 0.9388694763183594}",semeval_2021_task_7-23,friends
3680,"{'label': 'LABEL_0', 'score': 0.7283855676651001}",semeval_2021_task_7-23,friends
3681,"{'label': 'LABEL_0', 'score': 0.6800552010536194}",semeval_2021_task_7-23,friends
3682,"{'label': 'LABEL_1', 'score': 0.5584678649902344}",semeval_2021_task_7-23,friends
3683,"{'label': 'LABEL_0', 'score': 0.5862368941307068}",semeval_2021_task_7-23,friends
3684,"{'label': 'LABEL_0', 'score': 0.9575071334838867}",semeval_2021_task_7-23,friends
3685,"{'label': 'LABEL_0', 'score': 0.985715925693512}",semeval_2021_task_7-23,friends
3686,"{'label': 'LABEL_0', 'score': 0.8492817282676697}",semeval_2021_task_7-23,friends
3687,"{'label': 'LABEL_1', 'score': 0.9858683347702026}",semeval_2021_task_7-23,friends
3688,"{'label': 'LABEL_1', 'score': 0.9777578711509705}",semeval_2021_task_7-23,friends
3689,"{'label': 'LABEL_1', 'score': 0.9666281938552856}",semeval_2021_task_7-23,friends
3690,"{'label': 'LABEL_1', 'score': 0.9898866415023804}",semeval_2021_task_7-23,friends
3691,"{'label': 'LABEL_0', 'score': 0.9867375493049622}",semeval_2021_task_7-23,friends
3692,"{'label': 'LABEL_0', 'score': 0.7356269955635071}",semeval_2021_task_7-23,friends
3693,"{'label': 'LABEL_0', 'score': 0.6744546890258789}",semeval_2021_task_7-23,friends
3694,"{'label': 'LABEL_0', 'score': 0.9873606562614441}",semeval_2021_task_7-23,friends
3695,"{'label': 'LABEL_0', 'score': 0.9887635707855225}",semeval_2021_task_7-23,friends
3696,"{'label': 'LABEL_0', 'score': 0.9882658123970032}",semeval_2021_task_7-23,friends
3697,"{'label': 'LABEL_0', 'score': 0.9751255512237549}",semeval_2021_task_7-23,friends
3698,"{'label': 'LABEL_0', 'score': 0.9725037217140198}",semeval_2021_task_7-23,friends
3699,"{'label': 'LABEL_0', 'score': 0.9584346413612366}",semeval_2021_task_7-23,friends
3700,"{'label': 'LABEL_1', 'score': 0.987917959690094}",semeval_2021_task_7-23,friends
3701,"{'label': 'LABEL_1', 'score': 0.8245221972465515}",semeval_2021_task_7-23,friends
3702,"{'label': 'LABEL_1', 'score': 0.9521381855010986}",semeval_2021_task_7-23,friends
3703,"{'label': 'LABEL_1', 'score': 0.9945730566978455}",semeval_2021_task_7-23,friends
3704,"{'label': 'LABEL_1', 'score': 0.9863795638084412}",semeval_2021_task_7-23,friends
3705,"{'label': 'LABEL_1', 'score': 0.8622602820396423}",semeval_2021_task_7-23,friends
3706,"{'label': 'LABEL_1', 'score': 0.9439982175827026}",semeval_2021_task_7-23,friends
3707,"{'label': 'LABEL_1', 'score': 0.95481276512146}",semeval_2021_task_7-23,friends
3708,"{'label': 'LABEL_1', 'score': 0.9654959440231323}",semeval_2021_task_7-23,friends
3709,"{'label': 'LABEL_0', 'score': 0.6792073249816895}",semeval_2021_task_7-23,friends
3710,"{'label': 'LABEL_0', 'score': 0.7774770259857178}",semeval_2021_task_7-23,friends
3711,"{'label': 'LABEL_1', 'score': 0.8088566064834595}",semeval_2021_task_7-23,friends
3712,"{'label': 'LABEL_1', 'score': 0.958816409111023}",semeval_2021_task_7-23,friends
3713,"{'label': 'LABEL_1', 'score': 0.9039084911346436}",semeval_2021_task_7-23,friends
3714,"{'label': 'LABEL_1', 'score': 0.9511430263519287}",semeval_2021_task_7-23,friends
3715,"{'label': 'LABEL_1', 'score': 0.5453778505325317}",semeval_2021_task_7-23,friends
3716,"{'label': 'LABEL_0', 'score': 0.9426539540290833}",semeval_2021_task_7-23,friends
3717,"{'label': 'LABEL_0', 'score': 0.9324131608009338}",semeval_2021_task_7-23,friends
3718,"{'label': 'LABEL_0', 'score': 0.9568139314651489}",semeval_2021_task_7-23,friends
3719,"{'label': 'LABEL_0', 'score': 0.980302095413208}",semeval_2021_task_7-23,friends
3720,"{'label': 'LABEL_0', 'score': 0.7876906991004944}",semeval_2021_task_7-23,friends
3721,"{'label': 'LABEL_1', 'score': 0.9838570356369019}",semeval_2021_task_7-23,friends
3722,"{'label': 'LABEL_1', 'score': 0.7287641763687134}",semeval_2021_task_7-23,friends
3723,"{'label': 'LABEL_1', 'score': 0.98834627866745}",semeval_2021_task_7-23,friends
3724,"{'label': 'LABEL_1', 'score': 0.9563838243484497}",semeval_2021_task_7-23,friends
3725,"{'label': 'LABEL_1', 'score': 0.956432044506073}",semeval_2021_task_7-23,friends
3726,"{'label': 'LABEL_0', 'score': 0.5866215229034424}",semeval_2021_task_7-23,friends
3727,"{'label': 'LABEL_0', 'score': 0.9166527390480042}",semeval_2021_task_7-23,friends
3728,"{'label': 'LABEL_1', 'score': 0.9684187769889832}",semeval_2021_task_7-23,friends
3729,"{'label': 'LABEL_1', 'score': 0.9944334626197815}",semeval_2021_task_7-23,friends
3730,"{'label': 'LABEL_1', 'score': 0.6200069785118103}",semeval_2021_task_7-23,friends
3731,"{'label': 'LABEL_0', 'score': 0.8782359957695007}",semeval_2021_task_7-23,friends
3732,"{'label': 'LABEL_0', 'score': 0.9229161143302917}",semeval_2021_task_7-23,friends
3733,"{'label': 'LABEL_0', 'score': 0.9045058488845825}",semeval_2021_task_7-23,friends
3734,"{'label': 'LABEL_1', 'score': 0.9925392270088196}",semeval_2021_task_7-23,friends
3735,"{'label': 'LABEL_1', 'score': 0.9967001080513}",semeval_2021_task_7-23,friends
3736,"{'label': 'LABEL_0', 'score': 0.6391316652297974}",semeval_2021_task_7-23,friends
3737,"{'label': 'LABEL_0', 'score': 0.8695358633995056}",semeval_2021_task_7-23,friends
3738,"{'label': 'LABEL_0', 'score': 0.5071845054626465}",semeval_2021_task_7-23,friends
3739,"{'label': 'LABEL_1', 'score': 0.6902415752410889}",semeval_2021_task_7-23,friends
3740,"{'label': 'LABEL_1', 'score': 0.9478675723075867}",semeval_2021_task_7-23,friends
3741,"{'label': 'LABEL_1', 'score': 0.9949488639831543}",semeval_2021_task_7-23,friends
3742,"{'label': 'LABEL_0', 'score': 0.9594268798828125}",semeval_2021_task_7-23,friends
3743,"{'label': 'LABEL_0', 'score': 0.9672054648399353}",semeval_2021_task_7-23,friends
3744,"{'label': 'LABEL_0', 'score': 0.9718413352966309}",semeval_2021_task_7-23,friends
3745,"{'label': 'LABEL_0', 'score': 0.9329859018325806}",semeval_2021_task_7-23,friends
3746,"{'label': 'LABEL_1', 'score': 0.5572454333305359}",semeval_2021_task_7-23,friends
3747,"{'label': 'LABEL_1', 'score': 0.7391357421875}",semeval_2021_task_7-23,friends
3748,"{'label': 'LABEL_1', 'score': 0.5998990535736084}",semeval_2021_task_7-23,friends
3749,"{'label': 'LABEL_1', 'score': 0.9954984188079834}",semeval_2021_task_7-23,friends
3750,"{'label': 'LABEL_1', 'score': 0.9946117401123047}",semeval_2021_task_7-23,friends
3751,"{'label': 'LABEL_1', 'score': 0.9715699553489685}",semeval_2021_task_7-23,friends
3752,"{'label': 'LABEL_1', 'score': 0.9787270426750183}",semeval_2021_task_7-23,friends
3753,"{'label': 'LABEL_1', 'score': 0.9872724413871765}",semeval_2021_task_7-23,friends
3754,"{'label': 'LABEL_1', 'score': 0.9936467409133911}",semeval_2021_task_7-23,friends
3755,"{'label': 'LABEL_1', 'score': 0.994621992111206}",semeval_2021_task_7-23,friends
3756,"{'label': 'LABEL_1', 'score': 0.9959551095962524}",semeval_2021_task_7-23,friends
3757,"{'label': 'LABEL_1', 'score': 0.9558187127113342}",semeval_2021_task_7-23,friends
3758,"{'label': 'LABEL_0', 'score': 0.6804080605506897}",semeval_2021_task_7-23,friends
3759,"{'label': 'LABEL_1', 'score': 0.5627394914627075}",semeval_2021_task_7-23,friends
3760,"{'label': 'LABEL_1', 'score': 0.9943891167640686}",semeval_2021_task_7-23,friends
3761,"{'label': 'LABEL_1', 'score': 0.9937554597854614}",semeval_2021_task_7-23,friends
3762,"{'label': 'LABEL_1', 'score': 0.9582408666610718}",semeval_2021_task_7-23,friends
3763,"{'label': 'LABEL_1', 'score': 0.9870690107345581}",semeval_2021_task_7-23,friends
3764,"{'label': 'LABEL_1', 'score': 0.9879184365272522}",semeval_2021_task_7-23,friends
3765,"{'label': 'LABEL_1', 'score': 0.995326042175293}",semeval_2021_task_7-23,friends
3766,"{'label': 'LABEL_1', 'score': 0.5104023218154907}",semeval_2021_task_7-23,friends
3767,"{'label': 'LABEL_1', 'score': 0.9113907217979431}",semeval_2021_task_7-23,friends
3768,"{'label': 'LABEL_1', 'score': 0.996088981628418}",semeval_2021_task_7-23,friends
3769,"{'label': 'LABEL_1', 'score': 0.6974284648895264}",semeval_2021_task_7-23,friends
3770,"{'label': 'LABEL_1', 'score': 0.6937755346298218}",semeval_2021_task_7-23,friends
3771,"{'label': 'LABEL_1', 'score': 0.9883556365966797}",semeval_2021_task_7-23,friends
3772,"{'label': 'LABEL_1', 'score': 0.6292917132377625}",semeval_2021_task_7-23,friends
3773,"{'label': 'LABEL_1', 'score': 0.6314429044723511}",semeval_2021_task_7-23,friends
3774,"{'label': 'LABEL_0', 'score': 0.9570572972297668}",semeval_2021_task_7-23,friends
3775,"{'label': 'LABEL_1', 'score': 0.9962258338928223}",semeval_2021_task_7-23,friends
3776,"{'label': 'LABEL_1', 'score': 0.9963182210922241}",semeval_2021_task_7-23,friends
3777,"{'label': 'LABEL_1', 'score': 0.9946624636650085}",semeval_2021_task_7-23,friends
3778,"{'label': 'LABEL_1', 'score': 0.9926618337631226}",semeval_2021_task_7-23,friends
3779,"{'label': 'LABEL_1', 'score': 0.9949831962585449}",semeval_2021_task_7-23,friends
3780,"{'label': 'LABEL_1', 'score': 0.9886934161186218}",semeval_2021_task_7-23,friends
3781,"{'label': 'LABEL_0', 'score': 0.8819997906684875}",semeval_2021_task_7-23,friends
3782,"{'label': 'LABEL_0', 'score': 0.7750691771507263}",semeval_2021_task_7-23,friends
3783,"{'label': 'LABEL_1', 'score': 0.6304411888122559}",semeval_2021_task_7-23,friends
3784,"{'label': 'LABEL_1', 'score': 0.9569381475448608}",semeval_2021_task_7-23,friends
3785,"{'label': 'LABEL_0', 'score': 0.6868293285369873}",semeval_2021_task_7-23,friends
3786,"{'label': 'LABEL_1', 'score': 0.9725550413131714}",semeval_2021_task_7-23,friends
3787,"{'label': 'LABEL_1', 'score': 0.9874837398529053}",semeval_2021_task_7-23,friends
3788,"{'label': 'LABEL_1', 'score': 0.6807246804237366}",semeval_2021_task_7-23,friends
3789,"{'label': 'LABEL_1', 'score': 0.6648176908493042}",semeval_2021_task_7-23,friends
3790,"{'label': 'LABEL_1', 'score': 0.9855718612670898}",semeval_2021_task_7-23,friends
3791,"{'label': 'LABEL_1', 'score': 0.9874975681304932}",semeval_2021_task_7-23,friends
3792,"{'label': 'LABEL_0', 'score': 0.8904869556427002}",semeval_2021_task_7-23,friends
3793,"{'label': 'LABEL_0', 'score': 0.7311530113220215}",semeval_2021_task_7-23,friends
3794,"{'label': 'LABEL_1', 'score': 0.9896579384803772}",semeval_2021_task_7-23,friends
3795,"{'label': 'LABEL_1', 'score': 0.9296489357948303}",semeval_2021_task_7-23,friends
3796,"{'label': 'LABEL_1', 'score': 0.5509646534919739}",semeval_2021_task_7-23,friends
3797,"{'label': 'LABEL_1', 'score': 0.7507387399673462}",semeval_2021_task_7-23,friends
3798,"{'label': 'LABEL_0', 'score': 0.6290647983551025}",semeval_2021_task_7-23,friends
3799,"{'label': 'LABEL_1', 'score': 0.583323061466217}",semeval_2021_task_7-23,friends
3800,"{'label': 'LABEL_0', 'score': 0.8681890964508057}",semeval_2021_task_7-23,friends
3801,"{'label': 'LABEL_0', 'score': 0.77752685546875}",semeval_2021_task_7-23,friends
3802,"{'label': 'LABEL_1', 'score': 0.9839800596237183}",semeval_2021_task_7-23,friends
3803,"{'label': 'LABEL_1', 'score': 0.9933294057846069}",semeval_2021_task_7-23,friends
3804,"{'label': 'LABEL_1', 'score': 0.9878638386726379}",semeval_2021_task_7-23,friends
3805,"{'label': 'LABEL_1', 'score': 0.9963027238845825}",semeval_2021_task_7-23,friends
3806,"{'label': 'LABEL_1', 'score': 0.9967292547225952}",semeval_2021_task_7-23,friends
3807,"{'label': 'LABEL_1', 'score': 0.5768247246742249}",semeval_2021_task_7-23,friends
3808,"{'label': 'LABEL_1', 'score': 0.9883773922920227}",semeval_2021_task_7-23,friends
3809,"{'label': 'LABEL_1', 'score': 0.9748111963272095}",semeval_2021_task_7-23,friends
3810,"{'label': 'LABEL_0', 'score': 0.9518226385116577}",semeval_2021_task_7-23,friends
3811,"{'label': 'LABEL_0', 'score': 0.629858672618866}",semeval_2021_task_7-23,friends
3812,"{'label': 'LABEL_1', 'score': 0.9540290832519531}",semeval_2021_task_7-23,friends
3813,"{'label': 'LABEL_1', 'score': 0.994453489780426}",semeval_2021_task_7-23,friends
3814,"{'label': 'LABEL_1', 'score': 0.9911475777626038}",semeval_2021_task_7-23,friends
3815,"{'label': 'LABEL_1', 'score': 0.9961861968040466}",semeval_2021_task_7-23,friends
3816,"{'label': 'LABEL_1', 'score': 0.6339284777641296}",semeval_2021_task_7-23,friends
3817,"{'label': 'LABEL_0', 'score': 0.9023585319519043}",semeval_2021_task_7-23,friends
3818,"{'label': 'LABEL_0', 'score': 0.937109112739563}",semeval_2021_task_7-23,friends
3819,"{'label': 'LABEL_0', 'score': 0.9264436364173889}",semeval_2021_task_7-23,friends
3820,"{'label': 'LABEL_0', 'score': 0.7056154608726501}",semeval_2021_task_7-23,friends
3821,"{'label': 'LABEL_1', 'score': 0.828381359577179}",semeval_2021_task_7-23,friends
3822,"{'label': 'LABEL_1', 'score': 0.9936618804931641}",semeval_2021_task_7-23,friends
3823,"{'label': 'LABEL_1', 'score': 0.9832926392555237}",semeval_2021_task_7-23,friends
3824,"{'label': 'LABEL_1', 'score': 0.9825325012207031}",semeval_2021_task_7-23,friends
3825,"{'label': 'LABEL_1', 'score': 0.9966163039207458}",semeval_2021_task_7-23,friends
3826,"{'label': 'LABEL_0', 'score': 0.5814194679260254}",semeval_2021_task_7-23,friends
3827,"{'label': 'LABEL_1', 'score': 0.5730427503585815}",semeval_2021_task_7-23,friends
3828,"{'label': 'LABEL_1', 'score': 0.9782277345657349}",semeval_2021_task_7-23,friends
3829,"{'label': 'LABEL_1', 'score': 0.9941880702972412}",semeval_2021_task_7-23,friends
3830,"{'label': 'LABEL_1', 'score': 0.942439615726471}",semeval_2021_task_7-23,friends
3831,"{'label': 'LABEL_1', 'score': 0.9750008583068848}",semeval_2021_task_7-23,friends
3832,"{'label': 'LABEL_1', 'score': 0.9887436628341675}",semeval_2021_task_7-23,friends
3833,"{'label': 'LABEL_1', 'score': 0.9958744645118713}",semeval_2021_task_7-23,friends
3834,"{'label': 'LABEL_1', 'score': 0.9952793121337891}",semeval_2021_task_7-23,friends
3835,"{'label': 'LABEL_1', 'score': 0.9850254654884338}",semeval_2021_task_7-23,friends
3836,"{'label': 'LABEL_1', 'score': 0.9960416555404663}",semeval_2021_task_7-23,friends
3837,"{'label': 'LABEL_1', 'score': 0.9944977164268494}",semeval_2021_task_7-23,friends
3838,"{'label': 'LABEL_1', 'score': 0.9947104454040527}",semeval_2021_task_7-23,friends
3839,"{'label': 'LABEL_1', 'score': 0.9914954900741577}",semeval_2021_task_7-23,friends
3840,"{'label': 'LABEL_1', 'score': 0.9807592034339905}",semeval_2021_task_7-23,friends
3841,"{'label': 'LABEL_0', 'score': 0.9273126125335693}",semeval_2021_task_7-23,friends
3842,"{'label': 'LABEL_0', 'score': 0.6701213121414185}",semeval_2021_task_7-23,friends
3843,"{'label': 'LABEL_1', 'score': 0.9648012518882751}",semeval_2021_task_7-23,friends
3844,"{'label': 'LABEL_1', 'score': 0.5902454853057861}",semeval_2021_task_7-23,friends
3845,"{'label': 'LABEL_0', 'score': 0.5329937934875488}",semeval_2021_task_7-23,friends
3846,"{'label': 'LABEL_1', 'score': 0.8607577085494995}",semeval_2021_task_7-23,friends
3847,"{'label': 'LABEL_1', 'score': 0.9918256998062134}",semeval_2021_task_7-23,friends
3848,"{'label': 'LABEL_1', 'score': 0.9903630614280701}",semeval_2021_task_7-23,friends
3849,"{'label': 'LABEL_1', 'score': 0.5749689936637878}",semeval_2021_task_7-23,friends
3850,"{'label': 'LABEL_0', 'score': 0.869804322719574}",semeval_2021_task_7-23,friends
3851,"{'label': 'LABEL_0', 'score': 0.8237196803092957}",semeval_2021_task_7-23,friends
3852,"{'label': 'LABEL_1', 'score': 0.6100028157234192}",semeval_2021_task_7-23,friends
3853,"{'label': 'LABEL_0', 'score': 0.5830981731414795}",semeval_2021_task_7-23,friends
3854,"{'label': 'LABEL_0', 'score': 0.7089576125144958}",semeval_2021_task_7-23,friends
3855,"{'label': 'LABEL_1', 'score': 0.9910556077957153}",semeval_2021_task_7-23,friends
3856,"{'label': 'LABEL_1', 'score': 0.8963391780853271}",semeval_2021_task_7-23,friends
3857,"{'label': 'LABEL_0', 'score': 0.9554322361946106}",semeval_2021_task_7-23,friends
3858,"{'label': 'LABEL_0', 'score': 0.9343131184577942}",semeval_2021_task_7-23,friends
3859,"{'label': 'LABEL_1', 'score': 0.70563805103302}",semeval_2021_task_7-23,friends
3860,"{'label': 'LABEL_1', 'score': 0.9532849192619324}",semeval_2021_task_7-23,friends
3861,"{'label': 'LABEL_1', 'score': 0.9273106455802917}",semeval_2021_task_7-23,friends
3862,"{'label': 'LABEL_1', 'score': 0.8025197386741638}",semeval_2021_task_7-23,friends
3863,"{'label': 'LABEL_1', 'score': 0.9968730807304382}",semeval_2021_task_7-23,friends
3864,"{'label': 'LABEL_1', 'score': 0.9902279376983643}",semeval_2021_task_7-23,friends
3865,"{'label': 'LABEL_1', 'score': 0.9844527840614319}",semeval_2021_task_7-23,friends
3866,"{'label': 'LABEL_1', 'score': 0.914574384689331}",semeval_2021_task_7-23,friends
3867,"{'label': 'LABEL_1', 'score': 0.8313141465187073}",semeval_2021_task_7-23,friends
3868,"{'label': 'LABEL_0', 'score': 0.5670220851898193}",semeval_2021_task_7-23,friends
3869,"{'label': 'LABEL_0', 'score': 0.8347489237785339}",semeval_2021_task_7-23,friends
3870,"{'label': 'LABEL_1', 'score': 0.993883490562439}",semeval_2021_task_7-23,friends
3871,"{'label': 'LABEL_0', 'score': 0.6705171465873718}",semeval_2021_task_7-23,friends
3872,"{'label': 'LABEL_1', 'score': 0.9648514986038208}",semeval_2021_task_7-23,friends
3873,"{'label': 'LABEL_1', 'score': 0.9011620283126831}",semeval_2021_task_7-23,friends
3874,"{'label': 'LABEL_1', 'score': 0.9961502552032471}",semeval_2021_task_7-23,friends
3875,"{'label': 'LABEL_1', 'score': 0.9781683087348938}",semeval_2021_task_7-23,friends
3876,"{'label': 'LABEL_0', 'score': 0.5890257358551025}",semeval_2021_task_7-23,friends
3877,"{'label': 'LABEL_0', 'score': 0.9271083474159241}",semeval_2021_task_7-23,friends
