,preds,trained_on,test_on
4391,"{'label': 'LABEL_1', 'score': 0.7869035005569458}",unfun_me-977,fig_qa_end
4392,"{'label': 'LABEL_1', 'score': 0.7139410972595215}",unfun_me-977,fig_qa_end
4393,"{'label': 'LABEL_1', 'score': 0.5948566794395447}",unfun_me-977,fig_qa_end
4394,"{'label': 'LABEL_1', 'score': 0.5813862085342407}",unfun_me-977,fig_qa_end
4395,"{'label': 'LABEL_1', 'score': 0.7942731380462646}",unfun_me-977,fig_qa_end
4396,"{'label': 'LABEL_1', 'score': 0.5953313708305359}",unfun_me-977,fig_qa_end
4397,"{'label': 'LABEL_1', 'score': 0.6408514380455017}",unfun_me-977,fig_qa_end
4398,"{'label': 'LABEL_1', 'score': 0.6161473989486694}",unfun_me-977,fig_qa_end
4399,"{'label': 'LABEL_1', 'score': 0.681736171245575}",unfun_me-977,fig_qa_end
4400,"{'label': 'LABEL_1', 'score': 0.7589964866638184}",unfun_me-977,fig_qa_end
4401,"{'label': 'LABEL_1', 'score': 0.6644666790962219}",unfun_me-977,fig_qa_end
4402,"{'label': 'LABEL_1', 'score': 0.6506094336509705}",unfun_me-977,fig_qa_end
4403,"{'label': 'LABEL_1', 'score': 0.7832642793655396}",unfun_me-977,fig_qa_end
4404,"{'label': 'LABEL_1', 'score': 0.7442742586135864}",unfun_me-977,fig_qa_end
4405,"{'label': 'LABEL_1', 'score': 0.7356911301612854}",unfun_me-977,fig_qa_end
4406,"{'label': 'LABEL_1', 'score': 0.7279239296913147}",unfun_me-977,fig_qa_end
4407,"{'label': 'LABEL_1', 'score': 0.7276613116264343}",unfun_me-977,fig_qa_end
4408,"{'label': 'LABEL_1', 'score': 0.6625173687934875}",unfun_me-977,fig_qa_end
4409,"{'label': 'LABEL_1', 'score': 0.6233271956443787}",unfun_me-977,fig_qa_end
4410,"{'label': 'LABEL_1', 'score': 0.6025807857513428}",unfun_me-977,fig_qa_end
4411,"{'label': 'LABEL_1', 'score': 0.6352476477622986}",unfun_me-977,fig_qa_end
4412,"{'label': 'LABEL_1', 'score': 0.5902426838874817}",unfun_me-977,fig_qa_end
4413,"{'label': 'LABEL_1', 'score': 0.7251986861228943}",unfun_me-977,fig_qa_end
4414,"{'label': 'LABEL_1', 'score': 0.6924567222595215}",unfun_me-977,fig_qa_end
4415,"{'label': 'LABEL_1', 'score': 0.7159680128097534}",unfun_me-977,fig_qa_end
4416,"{'label': 'LABEL_1', 'score': 0.7582981586456299}",unfun_me-977,fig_qa_end
4417,"{'label': 'LABEL_1', 'score': 0.6382079720497131}",unfun_me-977,fig_qa_end
4418,"{'label': 'LABEL_1', 'score': 0.5978710651397705}",unfun_me-977,fig_qa_end
4419,"{'label': 'LABEL_1', 'score': 0.7793976068496704}",unfun_me-977,fig_qa_end
4420,"{'label': 'LABEL_1', 'score': 0.694771409034729}",unfun_me-977,fig_qa_end
4421,"{'label': 'LABEL_1', 'score': 0.7851065993309021}",unfun_me-977,fig_qa_end
4422,"{'label': 'LABEL_1', 'score': 0.7000277638435364}",unfun_me-977,fig_qa_end
4423,"{'label': 'LABEL_1', 'score': 0.7314488887786865}",unfun_me-977,fig_qa_end
4424,"{'label': 'LABEL_1', 'score': 0.7022849321365356}",unfun_me-977,fig_qa_end
4425,"{'label': 'LABEL_1', 'score': 0.761730968952179}",unfun_me-977,fig_qa_end
4426,"{'label': 'LABEL_1', 'score': 0.7304906845092773}",unfun_me-977,fig_qa_end
4427,"{'label': 'LABEL_1', 'score': 0.7396610379219055}",unfun_me-977,fig_qa_end
4428,"{'label': 'LABEL_1', 'score': 0.7353495955467224}",unfun_me-977,fig_qa_end
4429,"{'label': 'LABEL_1', 'score': 0.6862903833389282}",unfun_me-977,fig_qa_end
4430,"{'label': 'LABEL_1', 'score': 0.6171071529388428}",unfun_me-977,fig_qa_end
4431,"{'label': 'LABEL_1', 'score': 0.6945909261703491}",unfun_me-977,fig_qa_end
4432,"{'label': 'LABEL_1', 'score': 0.6963143944740295}",unfun_me-977,fig_qa_end
4433,"{'label': 'LABEL_1', 'score': 0.6425929069519043}",unfun_me-977,fig_qa_end
4434,"{'label': 'LABEL_1', 'score': 0.768287181854248}",unfun_me-977,fig_qa_end
4435,"{'label': 'LABEL_1', 'score': 0.5404905080795288}",unfun_me-977,fig_qa_end
4436,"{'label': 'LABEL_1', 'score': 0.5152348875999451}",unfun_me-977,fig_qa_end
4437,"{'label': 'LABEL_1', 'score': 0.5835659503936768}",unfun_me-977,fig_qa_end
4438,"{'label': 'LABEL_1', 'score': 0.6101269721984863}",unfun_me-977,fig_qa_end
4439,"{'label': 'LABEL_1', 'score': 0.6247970461845398}",unfun_me-977,fig_qa_end
4440,"{'label': 'LABEL_1', 'score': 0.5858826637268066}",unfun_me-977,fig_qa_end
4441,"{'label': 'LABEL_1', 'score': 0.6139234304428101}",unfun_me-977,fig_qa_end
4442,"{'label': 'LABEL_1', 'score': 0.60837721824646}",unfun_me-977,fig_qa_end
4443,"{'label': 'LABEL_1', 'score': 0.558818519115448}",unfun_me-977,fig_qa_end
4444,"{'label': 'LABEL_1', 'score': 0.7053305506706238}",unfun_me-977,fig_qa_end
4445,"{'label': 'LABEL_1', 'score': 0.7129914164543152}",unfun_me-977,fig_qa_end
4446,"{'label': 'LABEL_1', 'score': 0.643466055393219}",unfun_me-977,fig_qa_end
4447,"{'label': 'LABEL_1', 'score': 0.5189606547355652}",unfun_me-977,fig_qa_end
4448,"{'label': 'LABEL_1', 'score': 0.6261263489723206}",unfun_me-977,fig_qa_end
4449,"{'label': 'LABEL_1', 'score': 0.7229258418083191}",unfun_me-977,fig_qa_end
4450,"{'label': 'LABEL_1', 'score': 0.7312549948692322}",unfun_me-977,fig_qa_end
4451,"{'label': 'LABEL_1', 'score': 0.7105315327644348}",unfun_me-977,fig_qa_end
4452,"{'label': 'LABEL_1', 'score': 0.6911507844924927}",unfun_me-977,fig_qa_end
4453,"{'label': 'LABEL_1', 'score': 0.82236248254776}",unfun_me-977,fig_qa_end
4454,"{'label': 'LABEL_1', 'score': 0.7528051137924194}",unfun_me-977,fig_qa_end
4455,"{'label': 'LABEL_1', 'score': 0.7048085331916809}",unfun_me-977,fig_qa_end
4456,"{'label': 'LABEL_1', 'score': 0.699889600276947}",unfun_me-977,fig_qa_end
4457,"{'label': 'LABEL_1', 'score': 0.6127321124076843}",unfun_me-977,fig_qa_end
4458,"{'label': 'LABEL_1', 'score': 0.6162907481193542}",unfun_me-977,fig_qa_end
4459,"{'label': 'LABEL_1', 'score': 0.5929098129272461}",unfun_me-977,fig_qa_end
4460,"{'label': 'LABEL_1', 'score': 0.5917059183120728}",unfun_me-977,fig_qa_end
4461,"{'label': 'LABEL_1', 'score': 0.6160943508148193}",unfun_me-977,fig_qa_end
4462,"{'label': 'LABEL_1', 'score': 0.610847532749176}",unfun_me-977,fig_qa_end
4463,"{'label': 'LABEL_1', 'score': 0.7109822034835815}",unfun_me-977,fig_qa_end
4464,"{'label': 'LABEL_1', 'score': 0.6818018555641174}",unfun_me-977,fig_qa_end
4465,"{'label': 'LABEL_1', 'score': 0.7264189124107361}",unfun_me-977,fig_qa_end
4466,"{'label': 'LABEL_1', 'score': 0.7324098348617554}",unfun_me-977,fig_qa_end
4467,"{'label': 'LABEL_1', 'score': 0.5700718760490417}",unfun_me-977,fig_qa_end
4468,"{'label': 'LABEL_1', 'score': 0.5935699939727783}",unfun_me-977,fig_qa_end
4469,"{'label': 'LABEL_1', 'score': 0.6478952169418335}",unfun_me-977,fig_qa_end
4470,"{'label': 'LABEL_1', 'score': 0.6410749554634094}",unfun_me-977,fig_qa_end
4471,"{'label': 'LABEL_1', 'score': 0.6085304617881775}",unfun_me-977,fig_qa_end
4472,"{'label': 'LABEL_1', 'score': 0.6141528487205505}",unfun_me-977,fig_qa_end
4473,"{'label': 'LABEL_1', 'score': 0.6226932406425476}",unfun_me-977,fig_qa_end
4474,"{'label': 'LABEL_1', 'score': 0.6208712458610535}",unfun_me-977,fig_qa_end
4475,"{'label': 'LABEL_1', 'score': 0.6383250951766968}",unfun_me-977,fig_qa_end
4476,"{'label': 'LABEL_1', 'score': 0.5970720648765564}",unfun_me-977,fig_qa_end
4477,"{'label': 'LABEL_1', 'score': 0.6211211681365967}",unfun_me-977,fig_qa_end
4478,"{'label': 'LABEL_1', 'score': 0.6380946636199951}",unfun_me-977,fig_qa_end
4479,"{'label': 'LABEL_1', 'score': 0.6493002772331238}",unfun_me-977,fig_qa_end
4480,"{'label': 'LABEL_1', 'score': 0.6513018012046814}",unfun_me-977,fig_qa_end
4481,"{'label': 'LABEL_1', 'score': 0.6157377362251282}",unfun_me-977,fig_qa_end
4482,"{'label': 'LABEL_1', 'score': 0.6551556587219238}",unfun_me-977,fig_qa_end
4483,"{'label': 'LABEL_1', 'score': 0.5661837458610535}",unfun_me-977,fig_qa_end
4484,"{'label': 'LABEL_1', 'score': 0.5660830140113831}",unfun_me-977,fig_qa_end
4485,"{'label': 'LABEL_1', 'score': 0.6201665997505188}",unfun_me-977,fig_qa_end
4486,"{'label': 'LABEL_1', 'score': 0.6783633828163147}",unfun_me-977,fig_qa_end
4487,"{'label': 'LABEL_1', 'score': 0.5428078770637512}",unfun_me-977,fig_qa_end
4488,"{'label': 'LABEL_1', 'score': 0.6323862075805664}",unfun_me-977,fig_qa_end
4489,"{'label': 'LABEL_1', 'score': 0.6150087714195251}",unfun_me-977,fig_qa_end
4490,"{'label': 'LABEL_1', 'score': 0.6166861653327942}",unfun_me-977,fig_qa_end
4491,"{'label': 'LABEL_1', 'score': 0.7218623161315918}",unfun_me-977,fig_qa_end
4492,"{'label': 'LABEL_1', 'score': 0.7299521565437317}",unfun_me-977,fig_qa_end
4493,"{'label': 'LABEL_1', 'score': 0.7264841794967651}",unfun_me-977,fig_qa_end
4494,"{'label': 'LABEL_1', 'score': 0.7789700031280518}",unfun_me-977,fig_qa_end
4495,"{'label': 'LABEL_1', 'score': 0.7815819382667542}",unfun_me-977,fig_qa_end
4496,"{'label': 'LABEL_1', 'score': 0.7789710164070129}",unfun_me-977,fig_qa_end
4497,"{'label': 'LABEL_1', 'score': 0.7065181732177734}",unfun_me-977,fig_qa_end
4498,"{'label': 'LABEL_1', 'score': 0.7017489075660706}",unfun_me-977,fig_qa_end
4499,"{'label': 'LABEL_1', 'score': 0.6368075609207153}",unfun_me-977,fig_qa_end
4500,"{'label': 'LABEL_1', 'score': 0.6216492056846619}",unfun_me-977,fig_qa_end
4501,"{'label': 'LABEL_1', 'score': 0.6663036346435547}",unfun_me-977,fig_qa_end
4502,"{'label': 'LABEL_1', 'score': 0.5179998874664307}",unfun_me-977,fig_qa_end
4503,"{'label': 'LABEL_1', 'score': 0.7451639771461487}",unfun_me-977,fig_qa_end
4504,"{'label': 'LABEL_1', 'score': 0.8761753439903259}",unfun_me-977,fig_qa_end
4505,"{'label': 'LABEL_1', 'score': 0.7554366588592529}",unfun_me-977,fig_qa_end
4506,"{'label': 'LABEL_1', 'score': 0.8164716958999634}",unfun_me-977,fig_qa_end
4507,"{'label': 'LABEL_1', 'score': 0.665185809135437}",unfun_me-977,fig_qa_end
4508,"{'label': 'LABEL_1', 'score': 0.7034181356430054}",unfun_me-977,fig_qa_end
4509,"{'label': 'LABEL_1', 'score': 0.6368618607521057}",unfun_me-977,fig_qa_end
4510,"{'label': 'LABEL_1', 'score': 0.6433312892913818}",unfun_me-977,fig_qa_end
4511,"{'label': 'LABEL_1', 'score': 0.5557298064231873}",unfun_me-977,fig_qa_end
4512,"{'label': 'LABEL_1', 'score': 0.6096218824386597}",unfun_me-977,fig_qa_end
4513,"{'label': 'LABEL_1', 'score': 0.5790287852287292}",unfun_me-977,fig_qa_end
4514,"{'label': 'LABEL_1', 'score': 0.5886224508285522}",unfun_me-977,fig_qa_end
4515,"{'label': 'LABEL_1', 'score': 0.5841834545135498}",unfun_me-977,fig_qa_end
4516,"{'label': 'LABEL_1', 'score': 0.5905938148498535}",unfun_me-977,fig_qa_end
4517,"{'label': 'LABEL_1', 'score': 0.6799852848052979}",unfun_me-977,fig_qa_end
4518,"{'label': 'LABEL_1', 'score': 0.723532497882843}",unfun_me-977,fig_qa_end
4519,"{'label': 'LABEL_1', 'score': 0.7795099020004272}",unfun_me-977,fig_qa_end
4520,"{'label': 'LABEL_1', 'score': 0.755235493183136}",unfun_me-977,fig_qa_end
4521,"{'label': 'LABEL_1', 'score': 0.7734079360961914}",unfun_me-977,fig_qa_end
4522,"{'label': 'LABEL_1', 'score': 0.811353862285614}",unfun_me-977,fig_qa_end
4523,"{'label': 'LABEL_1', 'score': 0.7117998600006104}",unfun_me-977,fig_qa_end
4524,"{'label': 'LABEL_1', 'score': 0.6875927448272705}",unfun_me-977,fig_qa_end
4525,"{'label': 'LABEL_1', 'score': 0.7445558905601501}",unfun_me-977,fig_qa_end
4526,"{'label': 'LABEL_1', 'score': 0.6856895089149475}",unfun_me-977,fig_qa_end
4527,"{'label': 'LABEL_1', 'score': 0.7455146908760071}",unfun_me-977,fig_qa_end
4528,"{'label': 'LABEL_1', 'score': 0.6741346716880798}",unfun_me-977,fig_qa_end
4529,"{'label': 'LABEL_1', 'score': 0.7735397815704346}",unfun_me-977,fig_qa_end
4530,"{'label': 'LABEL_1', 'score': 0.7377744913101196}",unfun_me-977,fig_qa_end
4531,"{'label': 'LABEL_1', 'score': 0.7314030528068542}",unfun_me-977,fig_qa_end
4532,"{'label': 'LABEL_1', 'score': 0.7477867603302002}",unfun_me-977,fig_qa_end
4533,"{'label': 'LABEL_1', 'score': 0.6035692095756531}",unfun_me-977,fig_qa_end
4534,"{'label': 'LABEL_1', 'score': 0.5529217720031738}",unfun_me-977,fig_qa_end
4535,"{'label': 'LABEL_1', 'score': 0.642281711101532}",unfun_me-977,fig_qa_end
4536,"{'label': 'LABEL_1', 'score': 0.61710125207901}",unfun_me-977,fig_qa_end
4537,"{'label': 'LABEL_1', 'score': 0.6700531244277954}",unfun_me-977,fig_qa_end
4538,"{'label': 'LABEL_1', 'score': 0.6812096238136292}",unfun_me-977,fig_qa_end
4539,"{'label': 'LABEL_1', 'score': 0.5721265077590942}",unfun_me-977,fig_qa_end
4540,"{'label': 'LABEL_1', 'score': 0.5671642422676086}",unfun_me-977,fig_qa_end
4541,"{'label': 'LABEL_1', 'score': 0.6409620046615601}",unfun_me-977,fig_qa_end
4542,"{'label': 'LABEL_1', 'score': 0.6333726644515991}",unfun_me-977,fig_qa_end
4543,"{'label': 'LABEL_1', 'score': 0.5881217122077942}",unfun_me-977,fig_qa_end
4544,"{'label': 'LABEL_1', 'score': 0.6211711168289185}",unfun_me-977,fig_qa_end
4545,"{'label': 'LABEL_1', 'score': 0.5856702923774719}",unfun_me-977,fig_qa_end
4546,"{'label': 'LABEL_1', 'score': 0.5763973593711853}",unfun_me-977,fig_qa_end
4547,"{'label': 'LABEL_1', 'score': 0.6478599905967712}",unfun_me-977,fig_qa_end
4548,"{'label': 'LABEL_1', 'score': 0.6579962968826294}",unfun_me-977,fig_qa_end
4549,"{'label': 'LABEL_1', 'score': 0.5970174670219421}",unfun_me-977,fig_qa_end
4550,"{'label': 'LABEL_1', 'score': 0.5705849528312683}",unfun_me-977,fig_qa_end
4551,"{'label': 'LABEL_1', 'score': 0.6851818561553955}",unfun_me-977,fig_qa_end
4552,"{'label': 'LABEL_1', 'score': 0.7217695116996765}",unfun_me-977,fig_qa_end
4553,"{'label': 'LABEL_1', 'score': 0.5943505764007568}",unfun_me-977,fig_qa_end
4554,"{'label': 'LABEL_1', 'score': 0.6150321364402771}",unfun_me-977,fig_qa_end
4555,"{'label': 'LABEL_1', 'score': 0.5629951357841492}",unfun_me-977,fig_qa_end
4556,"{'label': 'LABEL_1', 'score': 0.5610634684562683}",unfun_me-977,fig_qa_end
4557,"{'label': 'LABEL_1', 'score': 0.7806342840194702}",unfun_me-977,fig_qa_end
4558,"{'label': 'LABEL_1', 'score': 0.8003077507019043}",unfun_me-977,fig_qa_end
4559,"{'label': 'LABEL_1', 'score': 0.7325512170791626}",unfun_me-977,fig_qa_end
4560,"{'label': 'LABEL_1', 'score': 0.7434500455856323}",unfun_me-977,fig_qa_end
4561,"{'label': 'LABEL_1', 'score': 0.7907149791717529}",unfun_me-977,fig_qa_end
4562,"{'label': 'LABEL_1', 'score': 0.736606240272522}",unfun_me-977,fig_qa_end
4563,"{'label': 'LABEL_1', 'score': 0.7157300114631653}",unfun_me-977,fig_qa_end
4564,"{'label': 'LABEL_1', 'score': 0.6752637028694153}",unfun_me-977,fig_qa_end
4565,"{'label': 'LABEL_1', 'score': 0.5615918636322021}",unfun_me-977,fig_qa_end
4566,"{'label': 'LABEL_1', 'score': 0.6624497771263123}",unfun_me-977,fig_qa_end
4567,"{'label': 'LABEL_1', 'score': 0.6032973527908325}",unfun_me-977,fig_qa_end
4568,"{'label': 'LABEL_1', 'score': 0.635437548160553}",unfun_me-977,fig_qa_end
4569,"{'label': 'LABEL_1', 'score': 0.7326272130012512}",unfun_me-977,fig_qa_end
4570,"{'label': 'LABEL_1', 'score': 0.7602315545082092}",unfun_me-977,fig_qa_end
4571,"{'label': 'LABEL_1', 'score': 0.6269513368606567}",unfun_me-977,fig_qa_end
4572,"{'label': 'LABEL_1', 'score': 0.5809496641159058}",unfun_me-977,fig_qa_end
4573,"{'label': 'LABEL_1', 'score': 0.6562158465385437}",unfun_me-977,fig_qa_end
4574,"{'label': 'LABEL_1', 'score': 0.6160077452659607}",unfun_me-977,fig_qa_end
4575,"{'label': 'LABEL_1', 'score': 0.7083835005760193}",unfun_me-977,fig_qa_end
4576,"{'label': 'LABEL_1', 'score': 0.6684630513191223}",unfun_me-977,fig_qa_end
4577,"{'label': 'LABEL_1', 'score': 0.5538469552993774}",unfun_me-977,fig_qa_end
4578,"{'label': 'LABEL_1', 'score': 0.6245278120040894}",unfun_me-977,fig_qa_end
4579,"{'label': 'LABEL_1', 'score': 0.685422420501709}",unfun_me-977,fig_qa_end
4580,"{'label': 'LABEL_1', 'score': 0.7986789345741272}",unfun_me-977,fig_qa_end
4581,"{'label': 'LABEL_1', 'score': 0.7361550331115723}",unfun_me-977,fig_qa_end
4582,"{'label': 'LABEL_1', 'score': 0.7732448577880859}",unfun_me-977,fig_qa_end
4583,"{'label': 'LABEL_1', 'score': 0.7135875225067139}",unfun_me-977,fig_qa_end
4584,"{'label': 'LABEL_1', 'score': 0.7942141890525818}",unfun_me-977,fig_qa_end
4585,"{'label': 'LABEL_1', 'score': 0.7231301069259644}",unfun_me-977,fig_qa_end
4586,"{'label': 'LABEL_1', 'score': 0.7676525712013245}",unfun_me-977,fig_qa_end
4587,"{'label': 'LABEL_1', 'score': 0.599021315574646}",unfun_me-977,fig_qa_end
4588,"{'label': 'LABEL_1', 'score': 0.5920852422714233}",unfun_me-977,fig_qa_end
4589,"{'label': 'LABEL_1', 'score': 0.6060687303543091}",unfun_me-977,fig_qa_end
4590,"{'label': 'LABEL_1', 'score': 0.6148463487625122}",unfun_me-977,fig_qa_end
4591,"{'label': 'LABEL_1', 'score': 0.6186590194702148}",unfun_me-977,fig_qa_end
4592,"{'label': 'LABEL_1', 'score': 0.5879337191581726}",unfun_me-977,fig_qa_end
4593,"{'label': 'LABEL_1', 'score': 0.6258893013000488}",unfun_me-977,fig_qa_end
4594,"{'label': 'LABEL_1', 'score': 0.6490194797515869}",unfun_me-977,fig_qa_end
4595,"{'label': 'LABEL_1', 'score': 0.684763491153717}",unfun_me-977,fig_qa_end
4596,"{'label': 'LABEL_1', 'score': 0.6704220175743103}",unfun_me-977,fig_qa_end
4597,"{'label': 'LABEL_1', 'score': 0.7129698991775513}",unfun_me-977,fig_qa_end
4598,"{'label': 'LABEL_1', 'score': 0.6975159645080566}",unfun_me-977,fig_qa_end
4599,"{'label': 'LABEL_1', 'score': 0.6617749929428101}",unfun_me-977,fig_qa_end
4600,"{'label': 'LABEL_1', 'score': 0.7767466306686401}",unfun_me-977,fig_qa_end
4601,"{'label': 'LABEL_1', 'score': 0.5095261931419373}",unfun_me-977,fig_qa_end
4602,"{'label': 'LABEL_1', 'score': 0.5915471911430359}",unfun_me-977,fig_qa_end
4603,"{'label': 'LABEL_1', 'score': 0.6539669632911682}",unfun_me-977,fig_qa_end
4604,"{'label': 'LABEL_1', 'score': 0.6917099356651306}",unfun_me-977,fig_qa_end
4605,"{'label': 'LABEL_1', 'score': 0.817236065864563}",unfun_me-977,fig_qa_end
4606,"{'label': 'LABEL_1', 'score': 0.7827922105789185}",unfun_me-977,fig_qa_end
4607,"{'label': 'LABEL_1', 'score': 0.7436630129814148}",unfun_me-977,fig_qa_end
4608,"{'label': 'LABEL_1', 'score': 0.7997922301292419}",unfun_me-977,fig_qa_end
4609,"{'label': 'LABEL_1', 'score': 0.7087435126304626}",unfun_me-977,fig_qa_end
4610,"{'label': 'LABEL_1', 'score': 0.6812307834625244}",unfun_me-977,fig_qa_end
4611,"{'label': 'LABEL_1', 'score': 0.7482343316078186}",unfun_me-977,fig_qa_end
4612,"{'label': 'LABEL_1', 'score': 0.6591494679450989}",unfun_me-977,fig_qa_end
4613,"{'label': 'LABEL_1', 'score': 0.7232604622840881}",unfun_me-977,fig_qa_end
4614,"{'label': 'LABEL_1', 'score': 0.6404554843902588}",unfun_me-977,fig_qa_end
4615,"{'label': 'LABEL_1', 'score': 0.599768340587616}",unfun_me-977,fig_qa_end
4616,"{'label': 'LABEL_1', 'score': 0.5900263786315918}",unfun_me-977,fig_qa_end
4617,"{'label': 'LABEL_1', 'score': 0.5674661993980408}",unfun_me-977,fig_qa_end
4618,"{'label': 'LABEL_1', 'score': 0.5667153000831604}",unfun_me-977,fig_qa_end
4619,"{'label': 'LABEL_1', 'score': 0.7464291453361511}",unfun_me-977,fig_qa_end
4620,"{'label': 'LABEL_1', 'score': 0.7752729058265686}",unfun_me-977,fig_qa_end
4621,"{'label': 'LABEL_1', 'score': 0.58968186378479}",unfun_me-977,fig_qa_end
4622,"{'label': 'LABEL_1', 'score': 0.7519481778144836}",unfun_me-977,fig_qa_end
4623,"{'label': 'LABEL_1', 'score': 0.8123929500579834}",unfun_me-977,fig_qa_end
4624,"{'label': 'LABEL_1', 'score': 0.7519391179084778}",unfun_me-977,fig_qa_end
4625,"{'label': 'LABEL_1', 'score': 0.7159266471862793}",unfun_me-977,fig_qa_end
4626,"{'label': 'LABEL_1', 'score': 0.6959139108657837}",unfun_me-977,fig_qa_end
4627,"{'label': 'LABEL_1', 'score': 0.7849056124687195}",unfun_me-977,fig_qa_end
4628,"{'label': 'LABEL_1', 'score': 0.6482102274894714}",unfun_me-977,fig_qa_end
4629,"{'label': 'LABEL_1', 'score': 0.5476011633872986}",unfun_me-977,fig_qa_end
4630,"{'label': 'LABEL_1', 'score': 0.6028043031692505}",unfun_me-977,fig_qa_end
4631,"{'label': 'LABEL_1', 'score': 0.5718653202056885}",unfun_me-977,fig_qa_end
4632,"{'label': 'LABEL_1', 'score': 0.6054460406303406}",unfun_me-977,fig_qa_end
4633,"{'label': 'LABEL_1', 'score': 0.6564092040061951}",unfun_me-977,fig_qa_end
4634,"{'label': 'LABEL_1', 'score': 0.6415669918060303}",unfun_me-977,fig_qa_end
4635,"{'label': 'LABEL_1', 'score': 0.6976224184036255}",unfun_me-977,fig_qa_end
4636,"{'label': 'LABEL_1', 'score': 0.7404931783676147}",unfun_me-977,fig_qa_end
4637,"{'label': 'LABEL_1', 'score': 0.7303499579429626}",unfun_me-977,fig_qa_end
4638,"{'label': 'LABEL_1', 'score': 0.75746089220047}",unfun_me-977,fig_qa_end
4639,"{'label': 'LABEL_1', 'score': 0.715683102607727}",unfun_me-977,fig_qa_end
4640,"{'label': 'LABEL_1', 'score': 0.7198443412780762}",unfun_me-977,fig_qa_end
4641,"{'label': 'LABEL_1', 'score': 0.6751266121864319}",unfun_me-977,fig_qa_end
4642,"{'label': 'LABEL_1', 'score': 0.57613205909729}",unfun_me-977,fig_qa_end
4643,"{'label': 'LABEL_1', 'score': 0.7310448288917542}",unfun_me-977,fig_qa_end
4644,"{'label': 'LABEL_1', 'score': 0.6699064373970032}",unfun_me-977,fig_qa_end
4645,"{'label': 'LABEL_1', 'score': 0.7560458183288574}",unfun_me-977,fig_qa_end
4646,"{'label': 'LABEL_1', 'score': 0.6995295882225037}",unfun_me-977,fig_qa_end
4647,"{'label': 'LABEL_1', 'score': 0.5331365466117859}",unfun_me-977,fig_qa_end
4648,"{'label': 'LABEL_1', 'score': 0.6384447813034058}",unfun_me-977,fig_qa_end
4649,"{'label': 'LABEL_1', 'score': 0.7124907970428467}",unfun_me-977,fig_qa_end
4650,"{'label': 'LABEL_1', 'score': 0.7505345344543457}",unfun_me-977,fig_qa_end
4651,"{'label': 'LABEL_1', 'score': 0.7489212155342102}",unfun_me-977,fig_qa_end
4652,"{'label': 'LABEL_1', 'score': 0.8508729338645935}",unfun_me-977,fig_qa_end
4653,"{'label': 'LABEL_1', 'score': 0.6791729927062988}",unfun_me-977,fig_qa_end
4654,"{'label': 'LABEL_1', 'score': 0.6809433698654175}",unfun_me-977,fig_qa_end
4655,"{'label': 'LABEL_1', 'score': 0.7130674719810486}",unfun_me-977,fig_qa_end
