,preds,trained_on,test_on
1771,"{'label': 'LABEL_1', 'score': 0.5856803059577942}",semeval_2017_task_7-693,irony
1772,"{'label': 'LABEL_1', 'score': 0.713167130947113}",semeval_2017_task_7-693,irony
1773,"{'label': 'LABEL_1', 'score': 0.8508234024047852}",semeval_2017_task_7-693,irony
1774,"{'label': 'LABEL_1', 'score': 0.9870822429656982}",semeval_2017_task_7-693,irony
1775,"{'label': 'LABEL_1', 'score': 0.5956881046295166}",semeval_2017_task_7-693,irony
1776,"{'label': 'LABEL_1', 'score': 0.9599031209945679}",semeval_2017_task_7-693,irony
1777,"{'label': 'LABEL_1', 'score': 0.9294815063476562}",semeval_2017_task_7-693,irony
1778,"{'label': 'LABEL_1', 'score': 0.5326249003410339}",semeval_2017_task_7-693,irony
1779,"{'label': 'LABEL_1', 'score': 0.9400873184204102}",semeval_2017_task_7-693,irony
1780,"{'label': 'LABEL_1', 'score': 0.7278326153755188}",semeval_2017_task_7-693,irony
1781,"{'label': 'LABEL_1', 'score': 0.9778838157653809}",semeval_2017_task_7-693,irony
1782,"{'label': 'LABEL_1', 'score': 0.8262473940849304}",semeval_2017_task_7-693,irony
1783,"{'label': 'LABEL_1', 'score': 0.8795607089996338}",semeval_2017_task_7-693,irony
1784,"{'label': 'LABEL_1', 'score': 0.9635856747627258}",semeval_2017_task_7-693,irony
1785,"{'label': 'LABEL_0', 'score': 0.6916860342025757}",semeval_2017_task_7-693,irony
1786,"{'label': 'LABEL_1', 'score': 0.5304110050201416}",semeval_2017_task_7-693,irony
1787,"{'label': 'LABEL_1', 'score': 0.693053662776947}",semeval_2017_task_7-693,irony
1788,"{'label': 'LABEL_1', 'score': 0.8375102877616882}",semeval_2017_task_7-693,irony
1789,"{'label': 'LABEL_1', 'score': 0.9820523858070374}",semeval_2017_task_7-693,irony
1790,"{'label': 'LABEL_1', 'score': 0.8968410491943359}",semeval_2017_task_7-693,irony
1791,"{'label': 'LABEL_1', 'score': 0.9504001140594482}",semeval_2017_task_7-693,irony
1792,"{'label': 'LABEL_0', 'score': 0.5736483335494995}",semeval_2017_task_7-693,irony
1793,"{'label': 'LABEL_1', 'score': 0.9191403388977051}",semeval_2017_task_7-693,irony
1794,"{'label': 'LABEL_1', 'score': 0.6490401029586792}",semeval_2017_task_7-693,irony
1795,"{'label': 'LABEL_1', 'score': 0.9718458652496338}",semeval_2017_task_7-693,irony
1796,"{'label': 'LABEL_1', 'score': 0.9897317290306091}",semeval_2017_task_7-693,irony
1797,"{'label': 'LABEL_1', 'score': 0.7128850817680359}",semeval_2017_task_7-693,irony
1798,"{'label': 'LABEL_1', 'score': 0.9466959238052368}",semeval_2017_task_7-693,irony
1799,"{'label': 'LABEL_1', 'score': 0.9800019264221191}",semeval_2017_task_7-693,irony
1800,"{'label': 'LABEL_0', 'score': 0.7000468373298645}",semeval_2017_task_7-693,irony
1801,"{'label': 'LABEL_0', 'score': 0.7543478608131409}",semeval_2017_task_7-693,irony
1802,"{'label': 'LABEL_0', 'score': 0.5720030665397644}",semeval_2017_task_7-693,irony
1803,"{'label': 'LABEL_1', 'score': 0.8616333603858948}",semeval_2017_task_7-693,irony
1804,"{'label': 'LABEL_0', 'score': 0.5569238662719727}",semeval_2017_task_7-693,irony
1805,"{'label': 'LABEL_1', 'score': 0.9828039407730103}",semeval_2017_task_7-693,irony
1806,"{'label': 'LABEL_1', 'score': 0.7869977951049805}",semeval_2017_task_7-693,irony
1807,"{'label': 'LABEL_1', 'score': 0.5308623313903809}",semeval_2017_task_7-693,irony
1808,"{'label': 'LABEL_1', 'score': 0.9862951636314392}",semeval_2017_task_7-693,irony
1809,"{'label': 'LABEL_1', 'score': 0.5663313865661621}",semeval_2017_task_7-693,irony
1810,"{'label': 'LABEL_1', 'score': 0.6606382727622986}",semeval_2017_task_7-693,irony
1811,"{'label': 'LABEL_0', 'score': 0.8150933384895325}",semeval_2017_task_7-693,irony
1812,"{'label': 'LABEL_1', 'score': 0.9722287058830261}",semeval_2017_task_7-693,irony
1813,"{'label': 'LABEL_1', 'score': 0.6941769123077393}",semeval_2017_task_7-693,irony
1814,"{'label': 'LABEL_1', 'score': 0.9506140351295471}",semeval_2017_task_7-693,irony
1815,"{'label': 'LABEL_1', 'score': 0.8562012910842896}",semeval_2017_task_7-693,irony
1816,"{'label': 'LABEL_1', 'score': 0.9331178069114685}",semeval_2017_task_7-693,irony
1817,"{'label': 'LABEL_1', 'score': 0.5554444193840027}",semeval_2017_task_7-693,irony
1818,"{'label': 'LABEL_1', 'score': 0.9787655472755432}",semeval_2017_task_7-693,irony
1819,"{'label': 'LABEL_1', 'score': 0.5073496699333191}",semeval_2017_task_7-693,irony
1820,"{'label': 'LABEL_1', 'score': 0.9660875797271729}",semeval_2017_task_7-693,irony
1821,"{'label': 'LABEL_1', 'score': 0.5337730050086975}",semeval_2017_task_7-693,irony
1822,"{'label': 'LABEL_1', 'score': 0.9688210487365723}",semeval_2017_task_7-693,irony
1823,"{'label': 'LABEL_1', 'score': 0.810213029384613}",semeval_2017_task_7-693,irony
1824,"{'label': 'LABEL_1', 'score': 0.916081428527832}",semeval_2017_task_7-693,irony
1825,"{'label': 'LABEL_0', 'score': 0.814875602722168}",semeval_2017_task_7-693,irony
1826,"{'label': 'LABEL_1', 'score': 0.8676794767379761}",semeval_2017_task_7-693,irony
1827,"{'label': 'LABEL_1', 'score': 0.9919919371604919}",semeval_2017_task_7-693,irony
1828,"{'label': 'LABEL_1', 'score': 0.5991734862327576}",semeval_2017_task_7-693,irony
1829,"{'label': 'LABEL_1', 'score': 0.9472121000289917}",semeval_2017_task_7-693,irony
1830,"{'label': 'LABEL_1', 'score': 0.88020259141922}",semeval_2017_task_7-693,irony
1831,"{'label': 'LABEL_1', 'score': 0.8695186972618103}",semeval_2017_task_7-693,irony
1832,"{'label': 'LABEL_0', 'score': 0.6336219906806946}",semeval_2017_task_7-693,irony
1833,"{'label': 'LABEL_1', 'score': 0.8355372548103333}",semeval_2017_task_7-693,irony
1834,"{'label': 'LABEL_1', 'score': 0.5946635007858276}",semeval_2017_task_7-693,irony
1835,"{'label': 'LABEL_1', 'score': 0.9714275598526001}",semeval_2017_task_7-693,irony
1836,"{'label': 'LABEL_1', 'score': 0.8916130065917969}",semeval_2017_task_7-693,irony
1837,"{'label': 'LABEL_1', 'score': 0.5617809891700745}",semeval_2017_task_7-693,irony
1838,"{'label': 'LABEL_1', 'score': 0.5626056790351868}",semeval_2017_task_7-693,irony
1839,"{'label': 'LABEL_1', 'score': 0.9763975143432617}",semeval_2017_task_7-693,irony
1840,"{'label': 'LABEL_1', 'score': 0.9165866374969482}",semeval_2017_task_7-693,irony
1841,"{'label': 'LABEL_1', 'score': 0.982867956161499}",semeval_2017_task_7-693,irony
1842,"{'label': 'LABEL_1', 'score': 0.991768479347229}",semeval_2017_task_7-693,irony
1843,"{'label': 'LABEL_1', 'score': 0.9879937171936035}",semeval_2017_task_7-693,irony
1844,"{'label': 'LABEL_1', 'score': 0.5139570832252502}",semeval_2017_task_7-693,irony
1845,"{'label': 'LABEL_1', 'score': 0.5838478803634644}",semeval_2017_task_7-693,irony
1846,"{'label': 'LABEL_1', 'score': 0.8255870938301086}",semeval_2017_task_7-693,irony
1847,"{'label': 'LABEL_1', 'score': 0.9874300360679626}",semeval_2017_task_7-693,irony
1848,"{'label': 'LABEL_0', 'score': 0.7284555435180664}",semeval_2017_task_7-693,irony
1849,"{'label': 'LABEL_1', 'score': 0.9503474831581116}",semeval_2017_task_7-693,irony
1850,"{'label': 'LABEL_1', 'score': 0.9099079370498657}",semeval_2017_task_7-693,irony
1851,"{'label': 'LABEL_1', 'score': 0.8593872785568237}",semeval_2017_task_7-693,irony
1852,"{'label': 'LABEL_1', 'score': 0.8287786841392517}",semeval_2017_task_7-693,irony
1853,"{'label': 'LABEL_1', 'score': 0.9057843089103699}",semeval_2017_task_7-693,irony
1854,"{'label': 'LABEL_1', 'score': 0.9671552777290344}",semeval_2017_task_7-693,irony
1855,"{'label': 'LABEL_1', 'score': 0.7008416652679443}",semeval_2017_task_7-693,irony
1856,"{'label': 'LABEL_1', 'score': 0.7362762689590454}",semeval_2017_task_7-693,irony
1857,"{'label': 'LABEL_1', 'score': 0.6836990118026733}",semeval_2017_task_7-693,irony
1858,"{'label': 'LABEL_1', 'score': 0.9593728184700012}",semeval_2017_task_7-693,irony
1859,"{'label': 'LABEL_1', 'score': 0.9073206782341003}",semeval_2017_task_7-693,irony
1860,"{'label': 'LABEL_0', 'score': 0.668571949005127}",semeval_2017_task_7-693,irony
1861,"{'label': 'LABEL_1', 'score': 0.9899640679359436}",semeval_2017_task_7-693,irony
1862,"{'label': 'LABEL_0', 'score': 0.8145347237586975}",semeval_2017_task_7-693,irony
1863,"{'label': 'LABEL_1', 'score': 0.9457237124443054}",semeval_2017_task_7-693,irony
1864,"{'label': 'LABEL_1', 'score': 0.8782272338867188}",semeval_2017_task_7-693,irony
1865,"{'label': 'LABEL_1', 'score': 0.8959408402442932}",semeval_2017_task_7-693,irony
1866,"{'label': 'LABEL_1', 'score': 0.9538901448249817}",semeval_2017_task_7-693,irony
1867,"{'label': 'LABEL_1', 'score': 0.9548245072364807}",semeval_2017_task_7-693,irony
1868,"{'label': 'LABEL_1', 'score': 0.7533879280090332}",semeval_2017_task_7-693,irony
1869,"{'label': 'LABEL_1', 'score': 0.9442567825317383}",semeval_2017_task_7-693,irony
1870,"{'label': 'LABEL_0', 'score': 0.7959135174751282}",semeval_2017_task_7-693,irony
1871,"{'label': 'LABEL_1', 'score': 0.5718141794204712}",semeval_2017_task_7-693,irony
1872,"{'label': 'LABEL_1', 'score': 0.7656932473182678}",semeval_2017_task_7-693,irony
1873,"{'label': 'LABEL_1', 'score': 0.9841994047164917}",semeval_2017_task_7-693,irony
1874,"{'label': 'LABEL_1', 'score': 0.7830047607421875}",semeval_2017_task_7-693,irony
1875,"{'label': 'LABEL_1', 'score': 0.9554914236068726}",semeval_2017_task_7-693,irony
1876,"{'label': 'LABEL_1', 'score': 0.9875527620315552}",semeval_2017_task_7-693,irony
1877,"{'label': 'LABEL_0', 'score': 0.5974758863449097}",semeval_2017_task_7-693,irony
1878,"{'label': 'LABEL_0', 'score': 0.5412981510162354}",semeval_2017_task_7-693,irony
1879,"{'label': 'LABEL_1', 'score': 0.867644727230072}",semeval_2017_task_7-693,irony
1880,"{'label': 'LABEL_1', 'score': 0.8812224864959717}",semeval_2017_task_7-693,irony
1881,"{'label': 'LABEL_1', 'score': 0.5392811894416809}",semeval_2017_task_7-693,irony
1882,"{'label': 'LABEL_1', 'score': 0.8764723539352417}",semeval_2017_task_7-693,irony
1883,"{'label': 'LABEL_1', 'score': 0.9750385880470276}",semeval_2017_task_7-693,irony
1884,"{'label': 'LABEL_1', 'score': 0.5560052394866943}",semeval_2017_task_7-693,irony
1885,"{'label': 'LABEL_1', 'score': 0.942401111125946}",semeval_2017_task_7-693,irony
1886,"{'label': 'LABEL_1', 'score': 0.973399817943573}",semeval_2017_task_7-693,irony
1887,"{'label': 'LABEL_1', 'score': 0.6919543743133545}",semeval_2017_task_7-693,irony
1888,"{'label': 'LABEL_1', 'score': 0.8983733654022217}",semeval_2017_task_7-693,irony
1889,"{'label': 'LABEL_1', 'score': 0.9340237379074097}",semeval_2017_task_7-693,irony
1890,"{'label': 'LABEL_1', 'score': 0.8644201755523682}",semeval_2017_task_7-693,irony
1891,"{'label': 'LABEL_1', 'score': 0.7397782802581787}",semeval_2017_task_7-693,irony
1892,"{'label': 'LABEL_1', 'score': 0.9794720411300659}",semeval_2017_task_7-693,irony
1893,"{'label': 'LABEL_1', 'score': 0.979965090751648}",semeval_2017_task_7-693,irony
1894,"{'label': 'LABEL_1', 'score': 0.9008742570877075}",semeval_2017_task_7-693,irony
1895,"{'label': 'LABEL_1', 'score': 0.8571673035621643}",semeval_2017_task_7-693,irony
1896,"{'label': 'LABEL_1', 'score': 0.9637678265571594}",semeval_2017_task_7-693,irony
1897,"{'label': 'LABEL_1', 'score': 0.8127302527427673}",semeval_2017_task_7-693,irony
1898,"{'label': 'LABEL_1', 'score': 0.9866774082183838}",semeval_2017_task_7-693,irony
1899,"{'label': 'LABEL_1', 'score': 0.9165264368057251}",semeval_2017_task_7-693,irony
1900,"{'label': 'LABEL_1', 'score': 0.8030645251274109}",semeval_2017_task_7-693,irony
1901,"{'label': 'LABEL_1', 'score': 0.9740234017372131}",semeval_2017_task_7-693,irony
1902,"{'label': 'LABEL_1', 'score': 0.8930040597915649}",semeval_2017_task_7-693,irony
1903,"{'label': 'LABEL_0', 'score': 0.5105987191200256}",semeval_2017_task_7-693,irony
1904,"{'label': 'LABEL_1', 'score': 0.9169718623161316}",semeval_2017_task_7-693,irony
1905,"{'label': 'LABEL_1', 'score': 0.7084606289863586}",semeval_2017_task_7-693,irony
1906,"{'label': 'LABEL_1', 'score': 0.9864569306373596}",semeval_2017_task_7-693,irony
1907,"{'label': 'LABEL_1', 'score': 0.9705638885498047}",semeval_2017_task_7-693,irony
1908,"{'label': 'LABEL_0', 'score': 0.7611008286476135}",semeval_2017_task_7-693,irony
1909,"{'label': 'LABEL_1', 'score': 0.9858387112617493}",semeval_2017_task_7-693,irony
1910,"{'label': 'LABEL_1', 'score': 0.8901256322860718}",semeval_2017_task_7-693,irony
