,preds,trained_on,test_on
1292,"{'label': 'LABEL_0', 'score': 0.6199638247489929}",semeval_2017_task_7-977,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.5113301277160645}",semeval_2017_task_7-977,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.60963374376297}",semeval_2017_task_7-977,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.6471009850502014}",semeval_2017_task_7-977,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.5291418433189392}",semeval_2017_task_7-977,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.6075774431228638}",semeval_2017_task_7-977,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.7239302396774292}",semeval_2017_task_7-977,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.7231331467628479}",semeval_2017_task_7-977,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.8630218505859375}",semeval_2017_task_7-977,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.5585642457008362}",semeval_2017_task_7-977,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.5288102030754089}",semeval_2017_task_7-977,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.5774716138839722}",semeval_2017_task_7-977,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.5481070280075073}",semeval_2017_task_7-977,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.5429616570472717}",semeval_2017_task_7-977,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.6234833598136902}",semeval_2017_task_7-977,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.5531070828437805}",semeval_2017_task_7-977,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.5596081018447876}",semeval_2017_task_7-977,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.5614798069000244}",semeval_2017_task_7-977,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.7658709287643433}",semeval_2017_task_7-977,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.883418083190918}",semeval_2017_task_7-977,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.9512745141983032}",semeval_2017_task_7-977,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.8795868754386902}",semeval_2017_task_7-977,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.8033774495124817}",semeval_2017_task_7-977,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.9469591975212097}",semeval_2017_task_7-977,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.9492926597595215}",semeval_2017_task_7-977,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.8717658519744873}",semeval_2017_task_7-977,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.9129578471183777}",semeval_2017_task_7-977,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.8883687853813171}",semeval_2017_task_7-977,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.8665814399719238}",semeval_2017_task_7-977,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.9488085508346558}",semeval_2017_task_7-977,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.8791094422340393}",semeval_2017_task_7-977,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.5344973206520081}",semeval_2017_task_7-977,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.8445231318473816}",semeval_2017_task_7-977,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.713846743106842}",semeval_2017_task_7-977,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.8067272901535034}",semeval_2017_task_7-977,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.9088977575302124}",semeval_2017_task_7-977,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.8962515592575073}",semeval_2017_task_7-977,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.6324514150619507}",semeval_2017_task_7-977,curiousity
1330,"{'label': 'LABEL_1', 'score': 0.5361856818199158}",semeval_2017_task_7-977,curiousity
1331,"{'label': 'LABEL_1', 'score': 0.8969645500183105}",semeval_2017_task_7-977,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.784184455871582}",semeval_2017_task_7-977,curiousity
1333,"{'label': 'LABEL_1', 'score': 0.9545239806175232}",semeval_2017_task_7-977,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.9689401388168335}",semeval_2017_task_7-977,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.9739972949028015}",semeval_2017_task_7-977,curiousity
1336,"{'label': 'LABEL_1', 'score': 0.6107545495033264}",semeval_2017_task_7-977,curiousity
1337,"{'label': 'LABEL_1', 'score': 0.7947967648506165}",semeval_2017_task_7-977,curiousity
1338,"{'label': 'LABEL_1', 'score': 0.9664261341094971}",semeval_2017_task_7-977,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.8858334422111511}",semeval_2017_task_7-977,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.7526464462280273}",semeval_2017_task_7-977,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.6246297955513}",semeval_2017_task_7-977,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.5539377331733704}",semeval_2017_task_7-977,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.5939745903015137}",semeval_2017_task_7-977,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.5858060121536255}",semeval_2017_task_7-977,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.7167811393737793}",semeval_2017_task_7-977,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.956228494644165}",semeval_2017_task_7-977,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.9434895515441895}",semeval_2017_task_7-977,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.548027753829956}",semeval_2017_task_7-977,curiousity
1349,"{'label': 'LABEL_1', 'score': 0.6846115589141846}",semeval_2017_task_7-977,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.7989667654037476}",semeval_2017_task_7-977,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.8659929037094116}",semeval_2017_task_7-977,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.6995720863342285}",semeval_2017_task_7-977,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.5544365048408508}",semeval_2017_task_7-977,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.549491286277771}",semeval_2017_task_7-977,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.740171492099762}",semeval_2017_task_7-977,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.8390224575996399}",semeval_2017_task_7-977,curiousity
1357,"{'label': 'LABEL_1', 'score': 0.5508699417114258}",semeval_2017_task_7-977,curiousity
1358,"{'label': 'LABEL_1', 'score': 0.5012679696083069}",semeval_2017_task_7-977,curiousity
1359,"{'label': 'LABEL_1', 'score': 0.53266841173172}",semeval_2017_task_7-977,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.5737196207046509}",semeval_2017_task_7-977,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.7495733499526978}",semeval_2017_task_7-977,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.8621925115585327}",semeval_2017_task_7-977,curiousity
1363,"{'label': 'LABEL_1', 'score': 0.681363582611084}",semeval_2017_task_7-977,curiousity
1364,"{'label': 'LABEL_1', 'score': 0.9444593787193298}",semeval_2017_task_7-977,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.5693981647491455}",semeval_2017_task_7-977,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.65426105260849}",semeval_2017_task_7-977,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.694779634475708}",semeval_2017_task_7-977,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.8135662078857422}",semeval_2017_task_7-977,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.8868873715400696}",semeval_2017_task_7-977,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.9657878279685974}",semeval_2017_task_7-977,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.8745567798614502}",semeval_2017_task_7-977,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.9708603024482727}",semeval_2017_task_7-977,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.8657844662666321}",semeval_2017_task_7-977,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.5972418785095215}",semeval_2017_task_7-977,curiousity
1375,"{'label': 'LABEL_1', 'score': 0.595650315284729}",semeval_2017_task_7-977,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.8978747725486755}",semeval_2017_task_7-977,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.5426000952720642}",semeval_2017_task_7-977,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.5392705798149109}",semeval_2017_task_7-977,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.6321235299110413}",semeval_2017_task_7-977,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.5994036197662354}",semeval_2017_task_7-977,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.9683806300163269}",semeval_2017_task_7-977,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.9000365734100342}",semeval_2017_task_7-977,curiousity
1383,"{'label': 'LABEL_1', 'score': 0.9755302667617798}",semeval_2017_task_7-977,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.916475236415863}",semeval_2017_task_7-977,curiousity
1385,"{'label': 'LABEL_1', 'score': 0.8110316395759583}",semeval_2017_task_7-977,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.5169864892959595}",semeval_2017_task_7-977,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.5255944728851318}",semeval_2017_task_7-977,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.7083286046981812}",semeval_2017_task_7-977,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.521002471446991}",semeval_2017_task_7-977,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.5505709052085876}",semeval_2017_task_7-977,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.704182505607605}",semeval_2017_task_7-977,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.5572923421859741}",semeval_2017_task_7-977,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.6942330598831177}",semeval_2017_task_7-977,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.5821448564529419}",semeval_2017_task_7-977,curiousity
1395,"{'label': 'LABEL_1', 'score': 0.5698537230491638}",semeval_2017_task_7-977,curiousity
1396,"{'label': 'LABEL_1', 'score': 0.9731073975563049}",semeval_2017_task_7-977,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.5628125071525574}",semeval_2017_task_7-977,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.6560316681861877}",semeval_2017_task_7-977,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.7444127202033997}",semeval_2017_task_7-977,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.6103613972663879}",semeval_2017_task_7-977,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.5629438757896423}",semeval_2017_task_7-977,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.7131097316741943}",semeval_2017_task_7-977,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.7108111381530762}",semeval_2017_task_7-977,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.6611040830612183}",semeval_2017_task_7-977,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.6607083082199097}",semeval_2017_task_7-977,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.7927253842353821}",semeval_2017_task_7-977,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.7649701833724976}",semeval_2017_task_7-977,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.5028303861618042}",semeval_2017_task_7-977,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.9698721766471863}",semeval_2017_task_7-977,curiousity
1410,"{'label': 'LABEL_1', 'score': 0.9708589911460876}",semeval_2017_task_7-977,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.6246764063835144}",semeval_2017_task_7-977,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.6268664002418518}",semeval_2017_task_7-977,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.7250045537948608}",semeval_2017_task_7-977,curiousity
1414,"{'label': 'LABEL_1', 'score': 0.6804898381233215}",semeval_2017_task_7-977,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.6248461008071899}",semeval_2017_task_7-977,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.5987112522125244}",semeval_2017_task_7-977,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.6024511456489563}",semeval_2017_task_7-977,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.6497278809547424}",semeval_2017_task_7-977,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.6140394806861877}",semeval_2017_task_7-977,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.5440939664840698}",semeval_2017_task_7-977,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.5067470669746399}",semeval_2017_task_7-977,curiousity
1422,"{'label': 'LABEL_1', 'score': 0.7217060327529907}",semeval_2017_task_7-977,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.7673571109771729}",semeval_2017_task_7-977,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.5908764600753784}",semeval_2017_task_7-977,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.603868842124939}",semeval_2017_task_7-977,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.5560405850410461}",semeval_2017_task_7-977,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.6359028220176697}",semeval_2017_task_7-977,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.5532910227775574}",semeval_2017_task_7-977,curiousity
1429,"{'label': 'LABEL_1', 'score': 0.6738671064376831}",semeval_2017_task_7-977,curiousity
1430,"{'label': 'LABEL_1', 'score': 0.9628011584281921}",semeval_2017_task_7-977,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.9753918647766113}",semeval_2017_task_7-977,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.8288040161132812}",semeval_2017_task_7-977,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.8412584066390991}",semeval_2017_task_7-977,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.7741796374320984}",semeval_2017_task_7-977,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.9419015049934387}",semeval_2017_task_7-977,curiousity
1436,"{'label': 'LABEL_1', 'score': 0.5881643891334534}",semeval_2017_task_7-977,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.946638822555542}",semeval_2017_task_7-977,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.9629295468330383}",semeval_2017_task_7-977,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.9505650401115417}",semeval_2017_task_7-977,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.9106694459915161}",semeval_2017_task_7-977,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.9375646114349365}",semeval_2017_task_7-977,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.9715339541435242}",semeval_2017_task_7-977,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.9785543084144592}",semeval_2017_task_7-977,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.9014846086502075}",semeval_2017_task_7-977,curiousity
1445,"{'label': 'LABEL_1', 'score': 0.6596716642379761}",semeval_2017_task_7-977,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.6854245066642761}",semeval_2017_task_7-977,curiousity
1447,"{'label': 'LABEL_1', 'score': 0.9321702122688293}",semeval_2017_task_7-977,curiousity
1448,"{'label': 'LABEL_1', 'score': 0.9640188813209534}",semeval_2017_task_7-977,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.7419896125793457}",semeval_2017_task_7-977,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.5290178060531616}",semeval_2017_task_7-977,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.7007926106452942}",semeval_2017_task_7-977,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.6912755966186523}",semeval_2017_task_7-977,curiousity
1453,"{'label': 'LABEL_1', 'score': 0.6247299909591675}",semeval_2017_task_7-977,curiousity
1454,"{'label': 'LABEL_1', 'score': 0.5675141215324402}",semeval_2017_task_7-977,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.6277607679367065}",semeval_2017_task_7-977,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.6598119735717773}",semeval_2017_task_7-977,curiousity
1457,"{'label': 'LABEL_1', 'score': 0.9572672843933105}",semeval_2017_task_7-977,curiousity
1458,"{'label': 'LABEL_1', 'score': 0.9162503480911255}",semeval_2017_task_7-977,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.7887862324714661}",semeval_2017_task_7-977,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.9591202735900879}",semeval_2017_task_7-977,curiousity
1461,"{'label': 'LABEL_1', 'score': 0.8718862533569336}",semeval_2017_task_7-977,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.8461381196975708}",semeval_2017_task_7-977,curiousity
1463,"{'label': 'LABEL_1', 'score': 0.7370803952217102}",semeval_2017_task_7-977,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.7532926201820374}",semeval_2017_task_7-977,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.5125184655189514}",semeval_2017_task_7-977,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.5719341039657593}",semeval_2017_task_7-977,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.9788770079612732}",semeval_2017_task_7-977,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.9727898240089417}",semeval_2017_task_7-977,curiousity
1469,"{'label': 'LABEL_1', 'score': 0.7770916223526001}",semeval_2017_task_7-977,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.848714292049408}",semeval_2017_task_7-977,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.5367991328239441}",semeval_2017_task_7-977,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.7676895260810852}",semeval_2017_task_7-977,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.7769140005111694}",semeval_2017_task_7-977,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.6913257837295532}",semeval_2017_task_7-977,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.5738221406936646}",semeval_2017_task_7-977,curiousity
1476,"{'label': 'LABEL_1', 'score': 0.7304793000221252}",semeval_2017_task_7-977,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.8459900617599487}",semeval_2017_task_7-977,curiousity
1478,"{'label': 'LABEL_1', 'score': 0.566586434841156}",semeval_2017_task_7-977,curiousity
1479,"{'label': 'LABEL_1', 'score': 0.8410773873329163}",semeval_2017_task_7-977,curiousity
1480,"{'label': 'LABEL_1', 'score': 0.5186538100242615}",semeval_2017_task_7-977,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.5852426886558533}",semeval_2017_task_7-977,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.7620657682418823}",semeval_2017_task_7-977,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.7444544434547424}",semeval_2017_task_7-977,curiousity
1484,"{'label': 'LABEL_1', 'score': 0.5473029017448425}",semeval_2017_task_7-977,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.5571029186248779}",semeval_2017_task_7-977,curiousity
1486,"{'label': 'LABEL_0', 'score': 0.6175493597984314}",semeval_2017_task_7-977,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.5943230390548706}",semeval_2017_task_7-977,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.6260807514190674}",semeval_2017_task_7-977,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.5633324980735779}",semeval_2017_task_7-977,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.637447714805603}",semeval_2017_task_7-977,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.6456851959228516}",semeval_2017_task_7-977,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.6018921136856079}",semeval_2017_task_7-977,curiousity
1493,"{'label': 'LABEL_1', 'score': 0.9277622103691101}",semeval_2017_task_7-977,curiousity
1494,"{'label': 'LABEL_1', 'score': 0.5513057112693787}",semeval_2017_task_7-977,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.6651656031608582}",semeval_2017_task_7-977,curiousity
1496,"{'label': 'LABEL_1', 'score': 0.6713475584983826}",semeval_2017_task_7-977,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.6434206366539001}",semeval_2017_task_7-977,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.604289710521698}",semeval_2017_task_7-977,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.6481139063835144}",semeval_2017_task_7-977,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.6314940452575684}",semeval_2017_task_7-977,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.5934975147247314}",semeval_2017_task_7-977,curiousity
