,preds,trained_on,test_on
1287,"{'label': 'LABEL_0', 'score': 0.7854181528091431}",semeval_2021_task_7-977,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.8697891235351562}",semeval_2021_task_7-977,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.7255476713180542}",semeval_2021_task_7-977,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.6799538731575012}",semeval_2021_task_7-977,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.8085513114929199}",semeval_2021_task_7-977,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.8213673233985901}",semeval_2021_task_7-977,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.5280487537384033}",semeval_2021_task_7-977,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.7151945233345032}",semeval_2021_task_7-977,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.8878275752067566}",semeval_2021_task_7-977,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9268919825553894}",semeval_2021_task_7-977,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.7588245272636414}",semeval_2021_task_7-977,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.8791045546531677}",semeval_2021_task_7-977,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9745561480522156}",semeval_2021_task_7-977,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.8371657133102417}",semeval_2021_task_7-977,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.6533926725387573}",semeval_2021_task_7-977,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.7403841614723206}",semeval_2021_task_7-977,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.6297788023948669}",semeval_2021_task_7-977,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.6272120475769043}",semeval_2021_task_7-977,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.5796318054199219}",semeval_2021_task_7-977,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.6074396371841431}",semeval_2021_task_7-977,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.5650739669799805}",semeval_2021_task_7-977,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.5619772672653198}",semeval_2021_task_7-977,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.9058029651641846}",semeval_2021_task_7-977,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.8768267035484314}",semeval_2021_task_7-977,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.9592788815498352}",semeval_2021_task_7-977,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.9757257699966431}",semeval_2021_task_7-977,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.9530240297317505}",semeval_2021_task_7-977,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.8844876885414124}",semeval_2021_task_7-977,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.8068086504936218}",semeval_2021_task_7-977,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.7300446033477783}",semeval_2021_task_7-977,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.7878026962280273}",semeval_2021_task_7-977,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.9804167151451111}",semeval_2021_task_7-977,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.7207439541816711}",semeval_2021_task_7-977,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.9878280162811279}",semeval_2021_task_7-977,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.8663522601127625}",semeval_2021_task_7-977,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.5250905752182007}",semeval_2021_task_7-977,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.7800244092941284}",semeval_2021_task_7-977,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.547675371170044}",semeval_2021_task_7-977,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.9876437187194824}",semeval_2021_task_7-977,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.8366758227348328}",semeval_2021_task_7-977,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.8902808427810669}",semeval_2021_task_7-977,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.6833872199058533}",semeval_2021_task_7-977,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.8660889267921448}",semeval_2021_task_7-977,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.7888945937156677}",semeval_2021_task_7-977,curiousity
1331,"{'label': 'LABEL_1', 'score': 0.604430079460144}",semeval_2021_task_7-977,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.8746646642684937}",semeval_2021_task_7-977,curiousity
1333,"{'label': 'LABEL_1', 'score': 0.716168224811554}",semeval_2021_task_7-977,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.8159676194190979}",semeval_2021_task_7-977,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.853182315826416}",semeval_2021_task_7-977,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.8027734756469727}",semeval_2021_task_7-977,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.7835267186164856}",semeval_2021_task_7-977,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.7364898920059204}",semeval_2021_task_7-977,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.7040743231773376}",semeval_2021_task_7-977,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.7004018425941467}",semeval_2021_task_7-977,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.6200839281082153}",semeval_2021_task_7-977,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.7284764051437378}",semeval_2021_task_7-977,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.6709211468696594}",semeval_2021_task_7-977,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.6767371892929077}",semeval_2021_task_7-977,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9639487862586975}",semeval_2021_task_7-977,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.5975726842880249}",semeval_2021_task_7-977,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.5417919158935547}",semeval_2021_task_7-977,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.5958470702171326}",semeval_2021_task_7-977,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.7619168758392334}",semeval_2021_task_7-977,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.7817842960357666}",semeval_2021_task_7-977,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.6692104339599609}",semeval_2021_task_7-977,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.7162849307060242}",semeval_2021_task_7-977,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.7931517958641052}",semeval_2021_task_7-977,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.9349562525749207}",semeval_2021_task_7-977,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.9026196599006653}",semeval_2021_task_7-977,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9161257743835449}",semeval_2021_task_7-977,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.7864694595336914}",semeval_2021_task_7-977,curiousity
1358,"{'label': 'LABEL_1', 'score': 0.86016845703125}",semeval_2021_task_7-977,curiousity
1359,"{'label': 'LABEL_1', 'score': 0.7998641729354858}",semeval_2021_task_7-977,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.6734089255332947}",semeval_2021_task_7-977,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.5017629265785217}",semeval_2021_task_7-977,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.576281726360321}",semeval_2021_task_7-977,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.8948037624359131}",semeval_2021_task_7-977,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.8689149022102356}",semeval_2021_task_7-977,curiousity
1365,"{'label': 'LABEL_0', 'score': 0.6578500866889954}",semeval_2021_task_7-977,curiousity
1366,"{'label': 'LABEL_0', 'score': 0.533507764339447}",semeval_2021_task_7-977,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.5053684711456299}",semeval_2021_task_7-977,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.7176370024681091}",semeval_2021_task_7-977,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.8099609017372131}",semeval_2021_task_7-977,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.5827091336250305}",semeval_2021_task_7-977,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.7715834975242615}",semeval_2021_task_7-977,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.5388247966766357}",semeval_2021_task_7-977,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.781903088092804}",semeval_2021_task_7-977,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.8357361555099487}",semeval_2021_task_7-977,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.7521131634712219}",semeval_2021_task_7-977,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.7321047186851501}",semeval_2021_task_7-977,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.5961818099021912}",semeval_2021_task_7-977,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.6400201916694641}",semeval_2021_task_7-977,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.792952299118042}",semeval_2021_task_7-977,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.7858232855796814}",semeval_2021_task_7-977,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.6565802097320557}",semeval_2021_task_7-977,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.8432465195655823}",semeval_2021_task_7-977,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.8909123539924622}",semeval_2021_task_7-977,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.7887401580810547}",semeval_2021_task_7-977,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9312024712562561}",semeval_2021_task_7-977,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.976184606552124}",semeval_2021_task_7-977,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9450898170471191}",semeval_2021_task_7-977,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.95558100938797}",semeval_2021_task_7-977,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.8497238159179688}",semeval_2021_task_7-977,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.9644467234611511}",semeval_2021_task_7-977,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.9745084643363953}",semeval_2021_task_7-977,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.7775278687477112}",semeval_2021_task_7-977,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.8422156572341919}",semeval_2021_task_7-977,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.7459771037101746}",semeval_2021_task_7-977,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.8919267654418945}",semeval_2021_task_7-977,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.6190329194068909}",semeval_2021_task_7-977,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.8457410931587219}",semeval_2021_task_7-977,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.8391073942184448}",semeval_2021_task_7-977,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.920382559299469}",semeval_2021_task_7-977,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9644815325737}",semeval_2021_task_7-977,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9606014490127563}",semeval_2021_task_7-977,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.9228973388671875}",semeval_2021_task_7-977,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.8374238014221191}",semeval_2021_task_7-977,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.7575778365135193}",semeval_2021_task_7-977,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.8111243844032288}",semeval_2021_task_7-977,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.8335975408554077}",semeval_2021_task_7-977,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9599117040634155}",semeval_2021_task_7-977,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.8364275693893433}",semeval_2021_task_7-977,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.518197238445282}",semeval_2021_task_7-977,curiousity
1410,"{'label': 'LABEL_1', 'score': 0.8370075821876526}",semeval_2021_task_7-977,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.9121437072753906}",semeval_2021_task_7-977,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.8172860741615295}",semeval_2021_task_7-977,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.6876213550567627}",semeval_2021_task_7-977,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.8469487428665161}",semeval_2021_task_7-977,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.8727498650550842}",semeval_2021_task_7-977,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.5651130080223083}",semeval_2021_task_7-977,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.8570486307144165}",semeval_2021_task_7-977,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.8990185260772705}",semeval_2021_task_7-977,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.7762117981910706}",semeval_2021_task_7-977,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.6532962322235107}",semeval_2021_task_7-977,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.8489766120910645}",semeval_2021_task_7-977,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.7565132975578308}",semeval_2021_task_7-977,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.7020265460014343}",semeval_2021_task_7-977,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.6033801436424255}",semeval_2021_task_7-977,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.7016293406486511}",semeval_2021_task_7-977,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.7040906548500061}",semeval_2021_task_7-977,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.770423173904419}",semeval_2021_task_7-977,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.7844868302345276}",semeval_2021_task_7-977,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.8153361678123474}",semeval_2021_task_7-977,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.5546250343322754}",semeval_2021_task_7-977,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.9182429909706116}",semeval_2021_task_7-977,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.969164252281189}",semeval_2021_task_7-977,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.7353657484054565}",semeval_2021_task_7-977,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.8729616403579712}",semeval_2021_task_7-977,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.9094299077987671}",semeval_2021_task_7-977,curiousity
1436,"{'label': 'LABEL_1', 'score': 0.6822738647460938}",semeval_2021_task_7-977,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.7710537910461426}",semeval_2021_task_7-977,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.6809976100921631}",semeval_2021_task_7-977,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.7751243114471436}",semeval_2021_task_7-977,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.9787086844444275}",semeval_2021_task_7-977,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.9655971527099609}",semeval_2021_task_7-977,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.9867082834243774}",semeval_2021_task_7-977,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.9886311888694763}",semeval_2021_task_7-977,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.7283880114555359}",semeval_2021_task_7-977,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.699437141418457}",semeval_2021_task_7-977,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.8589975833892822}",semeval_2021_task_7-977,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.8980068564414978}",semeval_2021_task_7-977,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.8216984868049622}",semeval_2021_task_7-977,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.8191310167312622}",semeval_2021_task_7-977,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.7999453544616699}",semeval_2021_task_7-977,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9590024352073669}",semeval_2021_task_7-977,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9775502681732178}",semeval_2021_task_7-977,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.8199530243873596}",semeval_2021_task_7-977,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.8501941561698914}",semeval_2021_task_7-977,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.8619427680969238}",semeval_2021_task_7-977,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9081601500511169}",semeval_2021_task_7-977,curiousity
1457,"{'label': 'LABEL_1', 'score': 0.9233419895172119}",semeval_2021_task_7-977,curiousity
1458,"{'label': 'LABEL_1', 'score': 0.910207986831665}",semeval_2021_task_7-977,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.8254796266555786}",semeval_2021_task_7-977,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.6757966876029968}",semeval_2021_task_7-977,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.7765778303146362}",semeval_2021_task_7-977,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.8569536805152893}",semeval_2021_task_7-977,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.8764340281486511}",semeval_2021_task_7-977,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.8212007880210876}",semeval_2021_task_7-977,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.8303424119949341}",semeval_2021_task_7-977,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.7625316977500916}",semeval_2021_task_7-977,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.9755660891532898}",semeval_2021_task_7-977,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.5115563869476318}",semeval_2021_task_7-977,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.8334257006645203}",semeval_2021_task_7-977,curiousity
1470,"{'label': 'LABEL_0', 'score': 0.5926176905632019}",semeval_2021_task_7-977,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.7903256416320801}",semeval_2021_task_7-977,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9739349484443665}",semeval_2021_task_7-977,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.8236226439476013}",semeval_2021_task_7-977,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.9299823045730591}",semeval_2021_task_7-977,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.8739181756973267}",semeval_2021_task_7-977,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.8161523938179016}",semeval_2021_task_7-977,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.8992452025413513}",semeval_2021_task_7-977,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.8917407393455505}",semeval_2021_task_7-977,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.8570084571838379}",semeval_2021_task_7-977,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.8920969367027283}",semeval_2021_task_7-977,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9266019463539124}",semeval_2021_task_7-977,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.973139762878418}",semeval_2021_task_7-977,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9689132571220398}",semeval_2021_task_7-977,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9194493293762207}",semeval_2021_task_7-977,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.8292592763900757}",semeval_2021_task_7-977,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.667968213558197}",semeval_2021_task_7-977,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.6362595558166504}",semeval_2021_task_7-977,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9131662249565125}",semeval_2021_task_7-977,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.9238287210464478}",semeval_2021_task_7-977,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9690937399864197}",semeval_2021_task_7-977,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.908276379108429}",semeval_2021_task_7-977,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.829383909702301}",semeval_2021_task_7-977,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.6880462765693665}",semeval_2021_task_7-977,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.7773714661598206}",semeval_2021_task_7-977,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.8380840420722961}",semeval_2021_task_7-977,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.928199052810669}",semeval_2021_task_7-977,curiousity
