,preds,trained_on,test_on
4043,"{'label': 'LABEL_1', 'score': 0.7051451206207275}",unfun_me-47,walking_dead
4044,"{'label': 'LABEL_1', 'score': 0.6301993131637573}",unfun_me-47,walking_dead
4045,"{'label': 'LABEL_1', 'score': 0.709296703338623}",unfun_me-47,walking_dead
4046,"{'label': 'LABEL_1', 'score': 0.6912440657615662}",unfun_me-47,walking_dead
4047,"{'label': 'LABEL_1', 'score': 0.7699929475784302}",unfun_me-47,walking_dead
4048,"{'label': 'LABEL_1', 'score': 0.6466237306594849}",unfun_me-47,walking_dead
4049,"{'label': 'LABEL_1', 'score': 0.6814841628074646}",unfun_me-47,walking_dead
4050,"{'label': 'LABEL_1', 'score': 0.5813429355621338}",unfun_me-47,walking_dead
4051,"{'label': 'LABEL_1', 'score': 0.5850328207015991}",unfun_me-47,walking_dead
4052,"{'label': 'LABEL_1', 'score': 0.7213035225868225}",unfun_me-47,walking_dead
4053,"{'label': 'LABEL_1', 'score': 0.715844988822937}",unfun_me-47,walking_dead
4054,"{'label': 'LABEL_1', 'score': 0.7104890942573547}",unfun_me-47,walking_dead
4055,"{'label': 'LABEL_1', 'score': 0.6529258489608765}",unfun_me-47,walking_dead
4056,"{'label': 'LABEL_1', 'score': 0.6467719078063965}",unfun_me-47,walking_dead
4057,"{'label': 'LABEL_1', 'score': 0.6222482323646545}",unfun_me-47,walking_dead
4058,"{'label': 'LABEL_1', 'score': 0.6047585010528564}",unfun_me-47,walking_dead
4059,"{'label': 'LABEL_1', 'score': 0.6805246472358704}",unfun_me-47,walking_dead
4060,"{'label': 'LABEL_1', 'score': 0.64345782995224}",unfun_me-47,walking_dead
4061,"{'label': 'LABEL_1', 'score': 0.5430532097816467}",unfun_me-47,walking_dead
4062,"{'label': 'LABEL_1', 'score': 0.6295915246009827}",unfun_me-47,walking_dead
4063,"{'label': 'LABEL_1', 'score': 0.6509421467781067}",unfun_me-47,walking_dead
4064,"{'label': 'LABEL_1', 'score': 0.6192027926445007}",unfun_me-47,walking_dead
4065,"{'label': 'LABEL_1', 'score': 0.6520739793777466}",unfun_me-47,walking_dead
4066,"{'label': 'LABEL_1', 'score': 0.657099723815918}",unfun_me-47,walking_dead
4067,"{'label': 'LABEL_1', 'score': 0.6124405264854431}",unfun_me-47,walking_dead
4068,"{'label': 'LABEL_1', 'score': 0.5875513553619385}",unfun_me-47,walking_dead
4069,"{'label': 'LABEL_1', 'score': 0.6648437976837158}",unfun_me-47,walking_dead
4070,"{'label': 'LABEL_1', 'score': 0.6805188059806824}",unfun_me-47,walking_dead
4071,"{'label': 'LABEL_1', 'score': 0.677855908870697}",unfun_me-47,walking_dead
4072,"{'label': 'LABEL_1', 'score': 0.6520513892173767}",unfun_me-47,walking_dead
4073,"{'label': 'LABEL_1', 'score': 0.5315966606140137}",unfun_me-47,walking_dead
4074,"{'label': 'LABEL_1', 'score': 0.5328171849250793}",unfun_me-47,walking_dead
4075,"{'label': 'LABEL_1', 'score': 0.6429064273834229}",unfun_me-47,walking_dead
4076,"{'label': 'LABEL_1', 'score': 0.668862521648407}",unfun_me-47,walking_dead
4077,"{'label': 'LABEL_1', 'score': 0.6552742123603821}",unfun_me-47,walking_dead
4078,"{'label': 'LABEL_1', 'score': 0.7308140993118286}",unfun_me-47,walking_dead
4079,"{'label': 'LABEL_1', 'score': 0.7053878307342529}",unfun_me-47,walking_dead
4080,"{'label': 'LABEL_1', 'score': 0.6879196763038635}",unfun_me-47,walking_dead
4081,"{'label': 'LABEL_1', 'score': 0.578511655330658}",unfun_me-47,walking_dead
4082,"{'label': 'LABEL_1', 'score': 0.6532221436500549}",unfun_me-47,walking_dead
4083,"{'label': 'LABEL_1', 'score': 0.6789352893829346}",unfun_me-47,walking_dead
4084,"{'label': 'LABEL_1', 'score': 0.604099452495575}",unfun_me-47,walking_dead
4085,"{'label': 'LABEL_1', 'score': 0.6547361612319946}",unfun_me-47,walking_dead
4086,"{'label': 'LABEL_1', 'score': 0.7672423124313354}",unfun_me-47,walking_dead
4087,"{'label': 'LABEL_1', 'score': 0.7286933660507202}",unfun_me-47,walking_dead
4088,"{'label': 'LABEL_1', 'score': 0.5582424402236938}",unfun_me-47,walking_dead
4089,"{'label': 'LABEL_1', 'score': 0.6057625412940979}",unfun_me-47,walking_dead
4090,"{'label': 'LABEL_1', 'score': 0.6735798120498657}",unfun_me-47,walking_dead
4091,"{'label': 'LABEL_1', 'score': 0.778357744216919}",unfun_me-47,walking_dead
4092,"{'label': 'LABEL_1', 'score': 0.7754652500152588}",unfun_me-47,walking_dead
4093,"{'label': 'LABEL_1', 'score': 0.7469931244850159}",unfun_me-47,walking_dead
4094,"{'label': 'LABEL_1', 'score': 0.6965359449386597}",unfun_me-47,walking_dead
4095,"{'label': 'LABEL_1', 'score': 0.6296341419219971}",unfun_me-47,walking_dead
4096,"{'label': 'LABEL_1', 'score': 0.6302335858345032}",unfun_me-47,walking_dead
4097,"{'label': 'LABEL_1', 'score': 0.6482219696044922}",unfun_me-47,walking_dead
4098,"{'label': 'LABEL_1', 'score': 0.6311808228492737}",unfun_me-47,walking_dead
4099,"{'label': 'LABEL_1', 'score': 0.696346640586853}",unfun_me-47,walking_dead
4100,"{'label': 'LABEL_1', 'score': 0.7212445735931396}",unfun_me-47,walking_dead
4101,"{'label': 'LABEL_1', 'score': 0.5217261910438538}",unfun_me-47,walking_dead
4102,"{'label': 'LABEL_1', 'score': 0.6767439246177673}",unfun_me-47,walking_dead
4103,"{'label': 'LABEL_1', 'score': 0.7162246108055115}",unfun_me-47,walking_dead
4104,"{'label': 'LABEL_1', 'score': 0.747540295124054}",unfun_me-47,walking_dead
4105,"{'label': 'LABEL_1', 'score': 0.6132605075836182}",unfun_me-47,walking_dead
4106,"{'label': 'LABEL_1', 'score': 0.6396676301956177}",unfun_me-47,walking_dead
4107,"{'label': 'LABEL_1', 'score': 0.6880174279212952}",unfun_me-47,walking_dead
4108,"{'label': 'LABEL_1', 'score': 0.7142868638038635}",unfun_me-47,walking_dead
4109,"{'label': 'LABEL_1', 'score': 0.6345415115356445}",unfun_me-47,walking_dead
4110,"{'label': 'LABEL_1', 'score': 0.5782904028892517}",unfun_me-47,walking_dead
4111,"{'label': 'LABEL_1', 'score': 0.574704647064209}",unfun_me-47,walking_dead
4112,"{'label': 'LABEL_1', 'score': 0.7507246136665344}",unfun_me-47,walking_dead
4113,"{'label': 'LABEL_1', 'score': 0.8004734516143799}",unfun_me-47,walking_dead
4114,"{'label': 'LABEL_1', 'score': 0.7634496092796326}",unfun_me-47,walking_dead
4115,"{'label': 'LABEL_1', 'score': 0.7308533191680908}",unfun_me-47,walking_dead
4116,"{'label': 'LABEL_1', 'score': 0.5407261252403259}",unfun_me-47,walking_dead
4117,"{'label': 'LABEL_1', 'score': 0.5810959935188293}",unfun_me-47,walking_dead
4118,"{'label': 'LABEL_1', 'score': 0.6648033857345581}",unfun_me-47,walking_dead
4119,"{'label': 'LABEL_1', 'score': 0.6335496306419373}",unfun_me-47,walking_dead
4120,"{'label': 'LABEL_1', 'score': 0.667506217956543}",unfun_me-47,walking_dead
4121,"{'label': 'LABEL_1', 'score': 0.5893698334693909}",unfun_me-47,walking_dead
4122,"{'label': 'LABEL_1', 'score': 0.6757644414901733}",unfun_me-47,walking_dead
4123,"{'label': 'LABEL_1', 'score': 0.7537388205528259}",unfun_me-47,walking_dead
4124,"{'label': 'LABEL_1', 'score': 0.6262616515159607}",unfun_me-47,walking_dead
4125,"{'label': 'LABEL_1', 'score': 0.6068231463432312}",unfun_me-47,walking_dead
4126,"{'label': 'LABEL_1', 'score': 0.7024650573730469}",unfun_me-47,walking_dead
4127,"{'label': 'LABEL_1', 'score': 0.7593437433242798}",unfun_me-47,walking_dead
4128,"{'label': 'LABEL_1', 'score': 0.6292099952697754}",unfun_me-47,walking_dead
4129,"{'label': 'LABEL_1', 'score': 0.6694178581237793}",unfun_me-47,walking_dead
4130,"{'label': 'LABEL_0', 'score': 0.5121105909347534}",unfun_me-47,walking_dead
4131,"{'label': 'LABEL_1', 'score': 0.6204172968864441}",unfun_me-47,walking_dead
4132,"{'label': 'LABEL_1', 'score': 0.6274065971374512}",unfun_me-47,walking_dead
4133,"{'label': 'LABEL_1', 'score': 0.7937784194946289}",unfun_me-47,walking_dead
4134,"{'label': 'LABEL_1', 'score': 0.6762598156929016}",unfun_me-47,walking_dead
4135,"{'label': 'LABEL_1', 'score': 0.6048508286476135}",unfun_me-47,walking_dead
4136,"{'label': 'LABEL_1', 'score': 0.6700941324234009}",unfun_me-47,walking_dead
4137,"{'label': 'LABEL_1', 'score': 0.6518707275390625}",unfun_me-47,walking_dead
4138,"{'label': 'LABEL_1', 'score': 0.6782481670379639}",unfun_me-47,walking_dead
4139,"{'label': 'LABEL_1', 'score': 0.6722522974014282}",unfun_me-47,walking_dead
4140,"{'label': 'LABEL_1', 'score': 0.671563446521759}",unfun_me-47,walking_dead
4141,"{'label': 'LABEL_1', 'score': 0.6555703282356262}",unfun_me-47,walking_dead
4142,"{'label': 'LABEL_1', 'score': 0.6674960255622864}",unfun_me-47,walking_dead
4143,"{'label': 'LABEL_1', 'score': 0.6396762132644653}",unfun_me-47,walking_dead
4144,"{'label': 'LABEL_1', 'score': 0.5829705595970154}",unfun_me-47,walking_dead
4145,"{'label': 'LABEL_1', 'score': 0.6485037207603455}",unfun_me-47,walking_dead
4146,"{'label': 'LABEL_1', 'score': 0.6135560274124146}",unfun_me-47,walking_dead
4147,"{'label': 'LABEL_1', 'score': 0.6606341004371643}",unfun_me-47,walking_dead
4148,"{'label': 'LABEL_1', 'score': 0.7373412847518921}",unfun_me-47,walking_dead
4149,"{'label': 'LABEL_0', 'score': 0.5394657254219055}",unfun_me-47,walking_dead
4150,"{'label': 'LABEL_1', 'score': 0.5043262243270874}",unfun_me-47,walking_dead
4151,"{'label': 'LABEL_1', 'score': 0.6546798348426819}",unfun_me-47,walking_dead
4152,"{'label': 'LABEL_1', 'score': 0.5757614970207214}",unfun_me-47,walking_dead
4153,"{'label': 'LABEL_1', 'score': 0.6871411204338074}",unfun_me-47,walking_dead
4154,"{'label': 'LABEL_1', 'score': 0.6298270225524902}",unfun_me-47,walking_dead
4155,"{'label': 'LABEL_1', 'score': 0.7066877484321594}",unfun_me-47,walking_dead
4156,"{'label': 'LABEL_1', 'score': 0.6338815689086914}",unfun_me-47,walking_dead
4157,"{'label': 'LABEL_1', 'score': 0.6711076498031616}",unfun_me-47,walking_dead
4158,"{'label': 'LABEL_1', 'score': 0.6802231669425964}",unfun_me-47,walking_dead
4159,"{'label': 'LABEL_1', 'score': 0.6115322709083557}",unfun_me-47,walking_dead
4160,"{'label': 'LABEL_1', 'score': 0.5930064916610718}",unfun_me-47,walking_dead
4161,"{'label': 'LABEL_1', 'score': 0.541252851486206}",unfun_me-47,walking_dead
4162,"{'label': 'LABEL_1', 'score': 0.7120084166526794}",unfun_me-47,walking_dead
4163,"{'label': 'LABEL_1', 'score': 0.6642779111862183}",unfun_me-47,walking_dead
4164,"{'label': 'LABEL_1', 'score': 0.6150811910629272}",unfun_me-47,walking_dead
4165,"{'label': 'LABEL_1', 'score': 0.5971377491950989}",unfun_me-47,walking_dead
4166,"{'label': 'LABEL_1', 'score': 0.7610132098197937}",unfun_me-47,walking_dead
4167,"{'label': 'LABEL_1', 'score': 0.8089959025382996}",unfun_me-47,walking_dead
4168,"{'label': 'LABEL_1', 'score': 0.7208418846130371}",unfun_me-47,walking_dead
4169,"{'label': 'LABEL_1', 'score': 0.6933896541595459}",unfun_me-47,walking_dead
4170,"{'label': 'LABEL_1', 'score': 0.5859634876251221}",unfun_me-47,walking_dead
4171,"{'label': 'LABEL_1', 'score': 0.5301202535629272}",unfun_me-47,walking_dead
4172,"{'label': 'LABEL_1', 'score': 0.5088609457015991}",unfun_me-47,walking_dead
4173,"{'label': 'LABEL_1', 'score': 0.6331373453140259}",unfun_me-47,walking_dead
4174,"{'label': 'LABEL_1', 'score': 0.6668307185173035}",unfun_me-47,walking_dead
4175,"{'label': 'LABEL_1', 'score': 0.6683191657066345}",unfun_me-47,walking_dead
4176,"{'label': 'LABEL_1', 'score': 0.7772504687309265}",unfun_me-47,walking_dead
4177,"{'label': 'LABEL_1', 'score': 0.6865865588188171}",unfun_me-47,walking_dead
4178,"{'label': 'LABEL_1', 'score': 0.7040821313858032}",unfun_me-47,walking_dead
4179,"{'label': 'LABEL_1', 'score': 0.6724141836166382}",unfun_me-47,walking_dead
4180,"{'label': 'LABEL_1', 'score': 0.6505596041679382}",unfun_me-47,walking_dead
4181,"{'label': 'LABEL_1', 'score': 0.6714235544204712}",unfun_me-47,walking_dead
4182,"{'label': 'LABEL_1', 'score': 0.6224066019058228}",unfun_me-47,walking_dead
4183,"{'label': 'LABEL_1', 'score': 0.596381425857544}",unfun_me-47,walking_dead
4184,"{'label': 'LABEL_1', 'score': 0.6731283664703369}",unfun_me-47,walking_dead
4185,"{'label': 'LABEL_1', 'score': 0.6575068831443787}",unfun_me-47,walking_dead
4186,"{'label': 'LABEL_1', 'score': 0.6613181829452515}",unfun_me-47,walking_dead
4187,"{'label': 'LABEL_1', 'score': 0.6278569102287292}",unfun_me-47,walking_dead
4188,"{'label': 'LABEL_1', 'score': 0.573243260383606}",unfun_me-47,walking_dead
4189,"{'label': 'LABEL_1', 'score': 0.6277121901512146}",unfun_me-47,walking_dead
4190,"{'label': 'LABEL_1', 'score': 0.6569085121154785}",unfun_me-47,walking_dead
4191,"{'label': 'LABEL_1', 'score': 0.6739889979362488}",unfun_me-47,walking_dead
4192,"{'label': 'LABEL_1', 'score': 0.6202533841133118}",unfun_me-47,walking_dead
4193,"{'label': 'LABEL_0', 'score': 0.634616494178772}",unfun_me-47,walking_dead
4194,"{'label': 'LABEL_1', 'score': 0.5349512696266174}",unfun_me-47,walking_dead
4195,"{'label': 'LABEL_1', 'score': 0.6502968072891235}",unfun_me-47,walking_dead
4196,"{'label': 'LABEL_1', 'score': 0.6858041286468506}",unfun_me-47,walking_dead
4197,"{'label': 'LABEL_1', 'score': 0.6189653277397156}",unfun_me-47,walking_dead
4198,"{'label': 'LABEL_1', 'score': 0.6340108513832092}",unfun_me-47,walking_dead
4199,"{'label': 'LABEL_1', 'score': 0.699459969997406}",unfun_me-47,walking_dead
4200,"{'label': 'LABEL_1', 'score': 0.5866029858589172}",unfun_me-47,walking_dead
4201,"{'label': 'LABEL_1', 'score': 0.7398443222045898}",unfun_me-47,walking_dead
4202,"{'label': 'LABEL_1', 'score': 0.6895699501037598}",unfun_me-47,walking_dead
4203,"{'label': 'LABEL_1', 'score': 0.6517246961593628}",unfun_me-47,walking_dead
4204,"{'label': 'LABEL_1', 'score': 0.6681890487670898}",unfun_me-47,walking_dead
4205,"{'label': 'LABEL_1', 'score': 0.6945690512657166}",unfun_me-47,walking_dead
4206,"{'label': 'LABEL_1', 'score': 0.5969814658164978}",unfun_me-47,walking_dead
4207,"{'label': 'LABEL_1', 'score': 0.5701037645339966}",unfun_me-47,walking_dead
4208,"{'label': 'LABEL_1', 'score': 0.6455684304237366}",unfun_me-47,walking_dead
4209,"{'label': 'LABEL_1', 'score': 0.6429640650749207}",unfun_me-47,walking_dead
4210,"{'label': 'LABEL_1', 'score': 0.6911782026290894}",unfun_me-47,walking_dead
4211,"{'label': 'LABEL_1', 'score': 0.6336890459060669}",unfun_me-47,walking_dead
4212,"{'label': 'LABEL_1', 'score': 0.6702051162719727}",unfun_me-47,walking_dead
4213,"{'label': 'LABEL_1', 'score': 0.6455169916152954}",unfun_me-47,walking_dead
4214,"{'label': 'LABEL_1', 'score': 0.7168078422546387}",unfun_me-47,walking_dead
4215,"{'label': 'LABEL_1', 'score': 0.6730204224586487}",unfun_me-47,walking_dead
4216,"{'label': 'LABEL_1', 'score': 0.7240363359451294}",unfun_me-47,walking_dead
4217,"{'label': 'LABEL_1', 'score': 0.6649327874183655}",unfun_me-47,walking_dead
4218,"{'label': 'LABEL_1', 'score': 0.6914106011390686}",unfun_me-47,walking_dead
4219,"{'label': 'LABEL_1', 'score': 0.7412613034248352}",unfun_me-47,walking_dead
4220,"{'label': 'LABEL_1', 'score': 0.6646888852119446}",unfun_me-47,walking_dead
4221,"{'label': 'LABEL_1', 'score': 0.7167510986328125}",unfun_me-47,walking_dead
4222,"{'label': 'LABEL_1', 'score': 0.7965704202651978}",unfun_me-47,walking_dead
4223,"{'label': 'LABEL_1', 'score': 0.73749840259552}",unfun_me-47,walking_dead
4224,"{'label': 'LABEL_1', 'score': 0.6993160247802734}",unfun_me-47,walking_dead
4225,"{'label': 'LABEL_1', 'score': 0.6869454383850098}",unfun_me-47,walking_dead
4226,"{'label': 'LABEL_1', 'score': 0.6489661335945129}",unfun_me-47,walking_dead
4227,"{'label': 'LABEL_1', 'score': 0.6125673651695251}",unfun_me-47,walking_dead
4228,"{'label': 'LABEL_1', 'score': 0.5939731001853943}",unfun_me-47,walking_dead
4229,"{'label': 'LABEL_1', 'score': 0.571980357170105}",unfun_me-47,walking_dead
4230,"{'label': 'LABEL_1', 'score': 0.6646876335144043}",unfun_me-47,walking_dead
4231,"{'label': 'LABEL_1', 'score': 0.7841883897781372}",unfun_me-47,walking_dead
4232,"{'label': 'LABEL_1', 'score': 0.7230158448219299}",unfun_me-47,walking_dead
4233,"{'label': 'LABEL_1', 'score': 0.6889950037002563}",unfun_me-47,walking_dead
4234,"{'label': 'LABEL_1', 'score': 0.6972708702087402}",unfun_me-47,walking_dead
4235,"{'label': 'LABEL_1', 'score': 0.7667081952095032}",unfun_me-47,walking_dead
4236,"{'label': 'LABEL_1', 'score': 0.700471043586731}",unfun_me-47,walking_dead
4237,"{'label': 'LABEL_1', 'score': 0.6376790404319763}",unfun_me-47,walking_dead
4238,"{'label': 'LABEL_1', 'score': 0.7166470885276794}",unfun_me-47,walking_dead
4239,"{'label': 'LABEL_1', 'score': 0.6599083542823792}",unfun_me-47,walking_dead
4240,"{'label': 'LABEL_1', 'score': 0.6440937519073486}",unfun_me-47,walking_dead
4241,"{'label': 'LABEL_1', 'score': 0.6314307451248169}",unfun_me-47,walking_dead
4242,"{'label': 'LABEL_1', 'score': 0.6330779194831848}",unfun_me-47,walking_dead
4243,"{'label': 'LABEL_1', 'score': 0.7537105679512024}",unfun_me-47,walking_dead
4244,"{'label': 'LABEL_1', 'score': 0.7665315270423889}",unfun_me-47,walking_dead
4245,"{'label': 'LABEL_1', 'score': 0.6558448076248169}",unfun_me-47,walking_dead
4246,"{'label': 'LABEL_1', 'score': 0.516958475112915}",unfun_me-47,walking_dead
4247,"{'label': 'LABEL_1', 'score': 0.5885387659072876}",unfun_me-47,walking_dead
4248,"{'label': 'LABEL_1', 'score': 0.5475720167160034}",unfun_me-47,walking_dead
4249,"{'label': 'LABEL_1', 'score': 0.7503716945648193}",unfun_me-47,walking_dead
4250,"{'label': 'LABEL_1', 'score': 0.7012518644332886}",unfun_me-47,walking_dead
4251,"{'label': 'LABEL_1', 'score': 0.7302848100662231}",unfun_me-47,walking_dead
4252,"{'label': 'LABEL_1', 'score': 0.6306740641593933}",unfun_me-47,walking_dead
4253,"{'label': 'LABEL_1', 'score': 0.5659425854682922}",unfun_me-47,walking_dead
4254,"{'label': 'LABEL_1', 'score': 0.6994783878326416}",unfun_me-47,walking_dead
4255,"{'label': 'LABEL_1', 'score': 0.5696790814399719}",unfun_me-47,walking_dead
4256,"{'label': 'LABEL_1', 'score': 0.6254693865776062}",unfun_me-47,walking_dead
4257,"{'label': 'LABEL_1', 'score': 0.6633846759796143}",unfun_me-47,walking_dead
4258,"{'label': 'LABEL_1', 'score': 0.7579162120819092}",unfun_me-47,walking_dead
4259,"{'label': 'LABEL_1', 'score': 0.7437435984611511}",unfun_me-47,walking_dead
4260,"{'label': 'LABEL_1', 'score': 0.6311124563217163}",unfun_me-47,walking_dead
4261,"{'label': 'LABEL_1', 'score': 0.7338771820068359}",unfun_me-47,walking_dead
4262,"{'label': 'LABEL_1', 'score': 0.7332617044448853}",unfun_me-47,walking_dead
4263,"{'label': 'LABEL_1', 'score': 0.7179822325706482}",unfun_me-47,walking_dead
4264,"{'label': 'LABEL_1', 'score': 0.7274672389030457}",unfun_me-47,walking_dead
4265,"{'label': 'LABEL_1', 'score': 0.7138739228248596}",unfun_me-47,walking_dead
4266,"{'label': 'LABEL_1', 'score': 0.7077178359031677}",unfun_me-47,walking_dead
4267,"{'label': 'LABEL_1', 'score': 0.7236716151237488}",unfun_me-47,walking_dead
4268,"{'label': 'LABEL_1', 'score': 0.7276443243026733}",unfun_me-47,walking_dead
4269,"{'label': 'LABEL_1', 'score': 0.742802619934082}",unfun_me-47,walking_dead
4270,"{'label': 'LABEL_1', 'score': 0.6781335473060608}",unfun_me-47,walking_dead
4271,"{'label': 'LABEL_1', 'score': 0.6416816115379333}",unfun_me-47,walking_dead
4272,"{'label': 'LABEL_1', 'score': 0.7067186832427979}",unfun_me-47,walking_dead
4273,"{'label': 'LABEL_1', 'score': 0.6018580198287964}",unfun_me-47,walking_dead
4274,"{'label': 'LABEL_1', 'score': 0.6961079239845276}",unfun_me-47,walking_dead
4275,"{'label': 'LABEL_1', 'score': 0.6659003496170044}",unfun_me-47,walking_dead
4276,"{'label': 'LABEL_1', 'score': 0.6503903269767761}",unfun_me-47,walking_dead
4277,"{'label': 'LABEL_1', 'score': 0.7479961514472961}",unfun_me-47,walking_dead
4278,"{'label': 'LABEL_1', 'score': 0.7525568008422852}",unfun_me-47,walking_dead
4279,"{'label': 'LABEL_1', 'score': 0.6945951581001282}",unfun_me-47,walking_dead
4280,"{'label': 'LABEL_1', 'score': 0.646901547908783}",unfun_me-47,walking_dead
4281,"{'label': 'LABEL_1', 'score': 0.7713037133216858}",unfun_me-47,walking_dead
4282,"{'label': 'LABEL_1', 'score': 0.7301883101463318}",unfun_me-47,walking_dead
4283,"{'label': 'LABEL_1', 'score': 0.6660818457603455}",unfun_me-47,walking_dead
4284,"{'label': 'LABEL_1', 'score': 0.6583347320556641}",unfun_me-47,walking_dead
4285,"{'label': 'LABEL_1', 'score': 0.7651481032371521}",unfun_me-47,walking_dead
4286,"{'label': 'LABEL_1', 'score': 0.7688173651695251}",unfun_me-47,walking_dead
4287,"{'label': 'LABEL_0', 'score': 0.535508930683136}",unfun_me-47,walking_dead
4288,"{'label': 'LABEL_0', 'score': 0.5705915689468384}",unfun_me-47,walking_dead
