,preds,trained_on,test_on
1771,"{'label': 'LABEL_1', 'score': 0.999895453453064}",the_naughtyformer-693,curiousity
1772,"{'label': 'LABEL_1', 'score': 0.999588668346405}",the_naughtyformer-693,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.9998132586479187}",the_naughtyformer-693,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.9996469020843506}",the_naughtyformer-693,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.9994601607322693}",the_naughtyformer-693,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.9997459053993225}",the_naughtyformer-693,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.9997491240501404}",the_naughtyformer-693,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.9925104379653931}",the_naughtyformer-693,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.999202311038971}",the_naughtyformer-693,curiousity
1780,"{'label': 'LABEL_1', 'score': 0.9998960494995117}",the_naughtyformer-693,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.999850869178772}",the_naughtyformer-693,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.9998063445091248}",the_naughtyformer-693,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.9998670816421509}",the_naughtyformer-693,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.9998606443405151}",the_naughtyformer-693,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.9996906518936157}",the_naughtyformer-693,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.9998420476913452}",the_naughtyformer-693,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.9998773336410522}",the_naughtyformer-693,curiousity
1788,"{'label': 'LABEL_1', 'score': 0.9998989105224609}",the_naughtyformer-693,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.999829888343811}",the_naughtyformer-693,curiousity
1790,"{'label': 'LABEL_1', 'score': 0.9998598098754883}",the_naughtyformer-693,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.9997923970222473}",the_naughtyformer-693,curiousity
1792,"{'label': 'LABEL_1', 'score': 0.999903678894043}",the_naughtyformer-693,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.9931235909461975}",the_naughtyformer-693,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.999464213848114}",the_naughtyformer-693,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.999697208404541}",the_naughtyformer-693,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.999327540397644}",the_naughtyformer-693,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.9998925924301147}",the_naughtyformer-693,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.9998900890350342}",the_naughtyformer-693,curiousity
1799,"{'label': 'LABEL_1', 'score': 0.9998810291290283}",the_naughtyformer-693,curiousity
1800,"{'label': 'LABEL_1', 'score': 0.999813973903656}",the_naughtyformer-693,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.9998500347137451}",the_naughtyformer-693,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.9998887777328491}",the_naughtyformer-693,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.9998681545257568}",the_naughtyformer-693,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.999889612197876}",the_naughtyformer-693,curiousity
1805,"{'label': 'LABEL_1', 'score': 0.999910831451416}",the_naughtyformer-693,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.9999005794525146}",the_naughtyformer-693,curiousity
1807,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.9999001026153564}",the_naughtyformer-693,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.9998995065689087}",the_naughtyformer-693,curiousity
1812,"{'label': 'LABEL_1', 'score': 0.9999068975448608}",the_naughtyformer-693,curiousity
1813,"{'label': 'LABEL_1', 'score': 0.999896764755249}",the_naughtyformer-693,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.9999063014984131}",the_naughtyformer-693,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.9999078512191772}",the_naughtyformer-693,curiousity
1816,"{'label': 'LABEL_1', 'score': 0.9999004602432251}",the_naughtyformer-693,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.9998816251754761}",the_naughtyformer-693,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.9999004602432251}",the_naughtyformer-693,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.9998421669006348}",the_naughtyformer-693,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.9998213648796082}",the_naughtyformer-693,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.9998617172241211}",the_naughtyformer-693,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",the_naughtyformer-693,curiousity
1823,"{'label': 'LABEL_1', 'score': 0.9998908042907715}",the_naughtyformer-693,curiousity
1824,"{'label': 'LABEL_1', 'score': 0.9998879432678223}",the_naughtyformer-693,curiousity
1825,"{'label': 'LABEL_1', 'score': 0.9999020099639893}",the_naughtyformer-693,curiousity
1826,"{'label': 'LABEL_1', 'score': 0.9998440742492676}",the_naughtyformer-693,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.9998277425765991}",the_naughtyformer-693,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.9999039173126221}",the_naughtyformer-693,curiousity
1829,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.9999027252197266}",the_naughtyformer-693,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.9999061822891235}",the_naughtyformer-693,curiousity
1832,"{'label': 'LABEL_1', 'score': 0.9998220801353455}",the_naughtyformer-693,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.9996528625488281}",the_naughtyformer-693,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.9998012185096741}",the_naughtyformer-693,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.9998080134391785}",the_naughtyformer-693,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.999900221824646}",the_naughtyformer-693,curiousity
1837,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,curiousity
1839,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.9998478889465332}",the_naughtyformer-693,curiousity
1841,"{'label': 'LABEL_1', 'score': 0.9997828602790833}",the_naughtyformer-693,curiousity
1842,"{'label': 'LABEL_1', 'score': 0.999911904335022}",the_naughtyformer-693,curiousity
1843,"{'label': 'LABEL_1', 'score': 0.9999109506607056}",the_naughtyformer-693,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.9999064207077026}",the_naughtyformer-693,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.9997190833091736}",the_naughtyformer-693,curiousity
1847,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.9999063014984131}",the_naughtyformer-693,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.9998763799667358}",the_naughtyformer-693,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.9997538924217224}",the_naughtyformer-693,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.9998397827148438}",the_naughtyformer-693,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.9999052286148071}",the_naughtyformer-693,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.9996685981750488}",the_naughtyformer-693,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.9996912479400635}",the_naughtyformer-693,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.9998749494552612}",the_naughtyformer-693,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.9997783303260803}",the_naughtyformer-693,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.9996516704559326}",the_naughtyformer-693,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.9997612833976746}",the_naughtyformer-693,curiousity
1859,"{'label': 'LABEL_1', 'score': 0.9998843669891357}",the_naughtyformer-693,curiousity
1860,"{'label': 'LABEL_1', 'score': 0.9997078776359558}",the_naughtyformer-693,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.9995304346084595}",the_naughtyformer-693,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.9997546076774597}",the_naughtyformer-693,curiousity
1863,"{'label': 'LABEL_1', 'score': 0.9998785257339478}",the_naughtyformer-693,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.9994620680809021}",the_naughtyformer-693,curiousity
1865,"{'label': 'LABEL_1', 'score': 0.9948622584342957}",the_naughtyformer-693,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.999783456325531}",the_naughtyformer-693,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.9988241791725159}",the_naughtyformer-693,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.9997726082801819}",the_naughtyformer-693,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.9998830556869507}",the_naughtyformer-693,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.999890923500061}",the_naughtyformer-693,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.9995447993278503}",the_naughtyformer-693,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.9998877048492432}",the_naughtyformer-693,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.9998487234115601}",the_naughtyformer-693,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.999876856803894}",the_naughtyformer-693,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.9999091625213623}",the_naughtyformer-693,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.9997565150260925}",the_naughtyformer-693,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.9997465014457703}",the_naughtyformer-693,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.9998379945755005}",the_naughtyformer-693,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.9998610019683838}",the_naughtyformer-693,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.9996813535690308}",the_naughtyformer-693,curiousity
1881,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.999896764755249}",the_naughtyformer-693,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.9995806813240051}",the_naughtyformer-693,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.9992897510528564}",the_naughtyformer-693,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.9969532489776611}",the_naughtyformer-693,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.9975499510765076}",the_naughtyformer-693,curiousity
1887,"{'label': 'LABEL_1', 'score': 0.999019980430603}",the_naughtyformer-693,curiousity
1888,"{'label': 'LABEL_1', 'score': 0.982218325138092}",the_naughtyformer-693,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.9920698404312134}",the_naughtyformer-693,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.9530332088470459}",the_naughtyformer-693,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.9968823194503784}",the_naughtyformer-693,curiousity
1892,"{'label': 'LABEL_1', 'score': 0.9997625946998596}",the_naughtyformer-693,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.9997192025184631}",the_naughtyformer-693,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.9977673292160034}",the_naughtyformer-693,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.9997904896736145}",the_naughtyformer-693,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.9971256852149963}",the_naughtyformer-693,curiousity
1897,"{'label': 'LABEL_1', 'score': 0.999699592590332}",the_naughtyformer-693,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.99982750415802}",the_naughtyformer-693,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.999639630317688}",the_naughtyformer-693,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.9998999834060669}",the_naughtyformer-693,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.9998636245727539}",the_naughtyformer-693,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.9998821020126343}",the_naughtyformer-693,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.9999091625213623}",the_naughtyformer-693,curiousity
1905,"{'label': 'LABEL_1', 'score': 0.9999107122421265}",the_naughtyformer-693,curiousity
1906,"{'label': 'LABEL_1', 'score': 0.999900221824646}",the_naughtyformer-693,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.9998708963394165}",the_naughtyformer-693,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.999824583530426}",the_naughtyformer-693,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.9993680119514465}",the_naughtyformer-693,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.9997302889823914}",the_naughtyformer-693,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.9998583793640137}",the_naughtyformer-693,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.9995162487030029}",the_naughtyformer-693,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.9998492002487183}",the_naughtyformer-693,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.9998026490211487}",the_naughtyformer-693,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.9998019337654114}",the_naughtyformer-693,curiousity
1917,"{'label': 'LABEL_1', 'score': 0.9996827840805054}",the_naughtyformer-693,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.9998775720596313}",the_naughtyformer-693,curiousity
1919,"{'label': 'LABEL_1', 'score': 0.9999018907546997}",the_naughtyformer-693,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.9998840093612671}",the_naughtyformer-693,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.9998340606689453}",the_naughtyformer-693,curiousity
1922,"{'label': 'LABEL_1', 'score': 0.9994107484817505}",the_naughtyformer-693,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.9997952580451965}",the_naughtyformer-693,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.9998745918273926}",the_naughtyformer-693,curiousity
1926,"{'label': 'LABEL_1', 'score': 0.9998801946640015}",the_naughtyformer-693,curiousity
1927,"{'label': 'LABEL_1', 'score': 0.9999113082885742}",the_naughtyformer-693,curiousity
1928,"{'label': 'LABEL_1', 'score': 0.9998962879180908}",the_naughtyformer-693,curiousity
1929,"{'label': 'LABEL_1', 'score': 0.995438277721405}",the_naughtyformer-693,curiousity
1930,"{'label': 'LABEL_1', 'score': 0.9995601773262024}",the_naughtyformer-693,curiousity
1931,"{'label': 'LABEL_1', 'score': 0.9998906850814819}",the_naughtyformer-693,curiousity
1932,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.9998793601989746}",the_naughtyformer-693,curiousity
1934,"{'label': 'LABEL_1', 'score': 0.9981542229652405}",the_naughtyformer-693,curiousity
1935,"{'label': 'LABEL_1', 'score': 0.9010030627250671}",the_naughtyformer-693,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.9998990297317505}",the_naughtyformer-693,curiousity
1937,"{'label': 'LABEL_1', 'score': 0.9999071359634399}",the_naughtyformer-693,curiousity
1938,"{'label': 'LABEL_1', 'score': 0.9997798800468445}",the_naughtyformer-693,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.9997802376747131}",the_naughtyformer-693,curiousity
1940,"{'label': 'LABEL_1', 'score': 0.999875545501709}",the_naughtyformer-693,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.9997866749763489}",the_naughtyformer-693,curiousity
1942,"{'label': 'LABEL_1', 'score': 0.9889696836471558}",the_naughtyformer-693,curiousity
1943,"{'label': 'LABEL_1', 'score': 0.9973942041397095}",the_naughtyformer-693,curiousity
1944,"{'label': 'LABEL_1', 'score': 0.9996277093887329}",the_naughtyformer-693,curiousity
1945,"{'label': 'LABEL_1', 'score': 0.999220609664917}",the_naughtyformer-693,curiousity
1946,"{'label': 'LABEL_1', 'score': 0.9949829578399658}",the_naughtyformer-693,curiousity
1947,"{'label': 'LABEL_1', 'score': 0.9993628859519958}",the_naughtyformer-693,curiousity
1948,"{'label': 'LABEL_1', 'score': 0.9998340606689453}",the_naughtyformer-693,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.9993579983711243}",the_naughtyformer-693,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.9991422891616821}",the_naughtyformer-693,curiousity
1951,"{'label': 'LABEL_1', 'score': 0.9997976422309875}",the_naughtyformer-693,curiousity
1952,"{'label': 'LABEL_1', 'score': 0.9998980760574341}",the_naughtyformer-693,curiousity
1953,"{'label': 'LABEL_1', 'score': 0.9999057054519653}",the_naughtyformer-693,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.9998761415481567}",the_naughtyformer-693,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.9998100399971008}",the_naughtyformer-693,curiousity
1956,"{'label': 'LABEL_1', 'score': 0.9997608065605164}",the_naughtyformer-693,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.9998564720153809}",the_naughtyformer-693,curiousity
1958,"{'label': 'LABEL_1', 'score': 0.9998757839202881}",the_naughtyformer-693,curiousity
1959,"{'label': 'LABEL_1', 'score': 0.999772846698761}",the_naughtyformer-693,curiousity
1960,"{'label': 'LABEL_1', 'score': 0.9999096393585205}",the_naughtyformer-693,curiousity
1961,"{'label': 'LABEL_1', 'score': 0.9998997449874878}",the_naughtyformer-693,curiousity
1962,"{'label': 'LABEL_1', 'score': 0.9998642206192017}",the_naughtyformer-693,curiousity
1963,"{'label': 'LABEL_1', 'score': 0.9998631477355957}",the_naughtyformer-693,curiousity
1964,"{'label': 'LABEL_1', 'score': 0.9999016523361206}",the_naughtyformer-693,curiousity
1965,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,curiousity
1966,"{'label': 'LABEL_1', 'score': 0.999833345413208}",the_naughtyformer-693,curiousity
1967,"{'label': 'LABEL_1', 'score': 0.9998210072517395}",the_naughtyformer-693,curiousity
1968,"{'label': 'LABEL_1', 'score': 0.9999096393585205}",the_naughtyformer-693,curiousity
1969,"{'label': 'LABEL_1', 'score': 0.9998871088027954}",the_naughtyformer-693,curiousity
1970,"{'label': 'LABEL_1', 'score': 0.9990242719650269}",the_naughtyformer-693,curiousity
1971,"{'label': 'LABEL_1', 'score': 0.9968882203102112}",the_naughtyformer-693,curiousity
1972,"{'label': 'LABEL_1', 'score': 0.9998493194580078}",the_naughtyformer-693,curiousity
1973,"{'label': 'LABEL_1', 'score': 0.9998809099197388}",the_naughtyformer-693,curiousity
1974,"{'label': 'LABEL_1', 'score': 0.999836802482605}",the_naughtyformer-693,curiousity
1975,"{'label': 'LABEL_1', 'score': 0.9998540878295898}",the_naughtyformer-693,curiousity
1976,"{'label': 'LABEL_1', 'score': 0.999908447265625}",the_naughtyformer-693,curiousity
1977,"{'label': 'LABEL_1', 'score': 0.9999043941497803}",the_naughtyformer-693,curiousity
1978,"{'label': 'LABEL_1', 'score': 0.9997705817222595}",the_naughtyformer-693,curiousity
1979,"{'label': 'LABEL_1', 'score': 0.9998160004615784}",the_naughtyformer-693,curiousity
1980,"{'label': 'LABEL_1', 'score': 0.9997993111610413}",the_naughtyformer-693,curiousity
1981,"{'label': 'LABEL_1', 'score': 0.9998549222946167}",the_naughtyformer-693,curiousity
1982,"{'label': 'LABEL_1', 'score': 0.9991324543952942}",the_naughtyformer-693,curiousity
1983,"{'label': 'LABEL_1', 'score': 0.9992033839225769}",the_naughtyformer-693,curiousity
1984,"{'label': 'LABEL_1', 'score': 0.9998383522033691}",the_naughtyformer-693,curiousity
1985,"{'label': 'LABEL_1', 'score': 0.9998483657836914}",the_naughtyformer-693,curiousity
1986,"{'label': 'LABEL_1', 'score': 0.9996894598007202}",the_naughtyformer-693,curiousity
1987,"{'label': 'LABEL_1', 'score': 0.9992613196372986}",the_naughtyformer-693,curiousity
1988,"{'label': 'LABEL_1', 'score': 0.9923162460327148}",the_naughtyformer-693,curiousity
1989,"{'label': 'LABEL_1', 'score': 0.9707934856414795}",the_naughtyformer-693,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.999889612197876}",the_naughtyformer-693,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.999850869178772}",the_naughtyformer-693,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.9998099207878113}",the_naughtyformer-693,curiousity
1993,"{'label': 'LABEL_1', 'score': 0.9997971653938293}",the_naughtyformer-693,curiousity
1994,"{'label': 'LABEL_1', 'score': 0.9998279809951782}",the_naughtyformer-693,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.999890923500061}",the_naughtyformer-693,curiousity
1996,"{'label': 'LABEL_1', 'score': 0.9999070167541504}",the_naughtyformer-693,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,curiousity
1998,"{'label': 'LABEL_1', 'score': 0.9999110698699951}",the_naughtyformer-693,curiousity
1999,"{'label': 'LABEL_1', 'score': 0.999863862991333}",the_naughtyformer-693,curiousity
2000,"{'label': 'LABEL_1', 'score': 0.9997666478157043}",the_naughtyformer-693,curiousity
2001,"{'label': 'LABEL_1', 'score': 0.9998329877853394}",the_naughtyformer-693,curiousity
2002,"{'label': 'LABEL_1', 'score': 0.9998522996902466}",the_naughtyformer-693,curiousity
2003,"{'label': 'LABEL_1', 'score': 0.9999046325683594}",the_naughtyformer-693,curiousity
