,preds,trained_on,test_on
1931,"{'label': 'LABEL_0', 'score': 0.7683175802230835}",one_liners-693,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.6664025187492371}",one_liners-693,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.5950086712837219}",one_liners-693,curiousity
1934,"{'label': 'LABEL_1', 'score': 0.6222500801086426}",one_liners-693,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.6485918164253235}",one_liners-693,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.583702564239502}",one_liners-693,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9692654013633728}",one_liners-693,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.7432041764259338}",one_liners-693,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.7758331894874573}",one_liners-693,curiousity
1940,"{'label': 'LABEL_1', 'score': 0.6810112595558167}",one_liners-693,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.735447883605957}",one_liners-693,curiousity
1942,"{'label': 'LABEL_1', 'score': 0.6067441701889038}",one_liners-693,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.6850005388259888}",one_liners-693,curiousity
1944,"{'label': 'LABEL_1', 'score': 0.5110683441162109}",one_liners-693,curiousity
1945,"{'label': 'LABEL_1', 'score': 0.6374313235282898}",one_liners-693,curiousity
1946,"{'label': 'LABEL_1', 'score': 0.5111209154129028}",one_liners-693,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.5781784057617188}",one_liners-693,curiousity
1948,"{'label': 'LABEL_1', 'score': 0.5444309711456299}",one_liners-693,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.7055210471153259}",one_liners-693,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.6666025519371033}",one_liners-693,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.672091007232666}",one_liners-693,curiousity
1952,"{'label': 'LABEL_1', 'score': 0.5682418346405029}",one_liners-693,curiousity
1953,"{'label': 'LABEL_1', 'score': 0.761448323726654}",one_liners-693,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.8273875713348389}",one_liners-693,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.828090488910675}",one_liners-693,curiousity
1956,"{'label': 'LABEL_1', 'score': 0.9149947762489319}",one_liners-693,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.7379945516586304}",one_liners-693,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.7450917959213257}",one_liners-693,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.9190174341201782}",one_liners-693,curiousity
1960,"{'label': 'LABEL_1', 'score': 0.7918437123298645}",one_liners-693,curiousity
1961,"{'label': 'LABEL_1', 'score': 0.8900760412216187}",one_liners-693,curiousity
1962,"{'label': 'LABEL_1', 'score': 0.9178587198257446}",one_liners-693,curiousity
1963,"{'label': 'LABEL_1', 'score': 0.7463889718055725}",one_liners-693,curiousity
1964,"{'label': 'LABEL_1', 'score': 0.6179822087287903}",one_liners-693,curiousity
1965,"{'label': 'LABEL_1', 'score': 0.9611491560935974}",one_liners-693,curiousity
1966,"{'label': 'LABEL_1', 'score': 0.9082541465759277}",one_liners-693,curiousity
1967,"{'label': 'LABEL_1', 'score': 0.77961665391922}",one_liners-693,curiousity
1968,"{'label': 'LABEL_1', 'score': 0.9574781656265259}",one_liners-693,curiousity
1969,"{'label': 'LABEL_1', 'score': 0.9193469882011414}",one_liners-693,curiousity
1970,"{'label': 'LABEL_1', 'score': 0.5530285239219666}",one_liners-693,curiousity
1971,"{'label': 'LABEL_1', 'score': 0.5810878872871399}",one_liners-693,curiousity
1972,"{'label': 'LABEL_1', 'score': 0.9043083190917969}",one_liners-693,curiousity
1973,"{'label': 'LABEL_1', 'score': 0.7302531599998474}",one_liners-693,curiousity
1974,"{'label': 'LABEL_1', 'score': 0.6307424902915955}",one_liners-693,curiousity
1975,"{'label': 'LABEL_1', 'score': 0.7749423980712891}",one_liners-693,curiousity
1976,"{'label': 'LABEL_1', 'score': 0.7958701252937317}",one_liners-693,curiousity
1977,"{'label': 'LABEL_1', 'score': 0.8315553665161133}",one_liners-693,curiousity
1978,"{'label': 'LABEL_1', 'score': 0.761981189250946}",one_liners-693,curiousity
1979,"{'label': 'LABEL_1', 'score': 0.6815308332443237}",one_liners-693,curiousity
1980,"{'label': 'LABEL_1', 'score': 0.6587134599685669}",one_liners-693,curiousity
1981,"{'label': 'LABEL_1', 'score': 0.6197759509086609}",one_liners-693,curiousity
1982,"{'label': 'LABEL_1', 'score': 0.5748102068901062}",one_liners-693,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.5175319314002991}",one_liners-693,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.742058277130127}",one_liners-693,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.7041260600090027}",one_liners-693,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.5642856955528259}",one_liners-693,curiousity
1987,"{'label': 'LABEL_1', 'score': 0.5023088455200195}",one_liners-693,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.6040899753570557}",one_liners-693,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.6014050245285034}",one_liners-693,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.6784574389457703}",one_liners-693,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.7610093951225281}",one_liners-693,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.7866175174713135}",one_liners-693,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.5717670321464539}",one_liners-693,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.5192221999168396}",one_liners-693,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.6540656089782715}",one_liners-693,curiousity
1996,"{'label': 'LABEL_1', 'score': 0.9662252068519592}",one_liners-693,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.9792296290397644}",one_liners-693,curiousity
1998,"{'label': 'LABEL_1', 'score': 0.784260094165802}",one_liners-693,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.7262856364250183}",one_liners-693,curiousity
2000,"{'label': 'LABEL_1', 'score': 0.5203540325164795}",one_liners-693,curiousity
2001,"{'label': 'LABEL_1', 'score': 0.6727250218391418}",one_liners-693,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.8071447014808655}",one_liners-693,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.6274927258491516}",one_liners-693,curiousity
