,preds,trained_on,test_on
4853,"{'label': 'LABEL_0', 'score': 0.8825464844703674}",semeval_2021_task_7-23,walking_dead
4854,"{'label': 'LABEL_1', 'score': 0.6303467750549316}",semeval_2021_task_7-23,walking_dead
4855,"{'label': 'LABEL_1', 'score': 0.7518121600151062}",semeval_2021_task_7-23,walking_dead
4856,"{'label': 'LABEL_0', 'score': 0.9741988182067871}",semeval_2021_task_7-23,walking_dead
4857,"{'label': 'LABEL_0', 'score': 0.9880189299583435}",semeval_2021_task_7-23,walking_dead
4858,"{'label': 'LABEL_0', 'score': 0.8111139535903931}",semeval_2021_task_7-23,walking_dead
4859,"{'label': 'LABEL_0', 'score': 0.5264687538146973}",semeval_2021_task_7-23,walking_dead
4860,"{'label': 'LABEL_0', 'score': 0.7046136856079102}",semeval_2021_task_7-23,walking_dead
4861,"{'label': 'LABEL_0', 'score': 0.9004135131835938}",semeval_2021_task_7-23,walking_dead
4862,"{'label': 'LABEL_0', 'score': 0.983183741569519}",semeval_2021_task_7-23,walking_dead
4863,"{'label': 'LABEL_0', 'score': 0.9811511635780334}",semeval_2021_task_7-23,walking_dead
4864,"{'label': 'LABEL_0', 'score': 0.9423336386680603}",semeval_2021_task_7-23,walking_dead
4865,"{'label': 'LABEL_0', 'score': 0.6583014726638794}",semeval_2021_task_7-23,walking_dead
4866,"{'label': 'LABEL_0', 'score': 0.8771833777427673}",semeval_2021_task_7-23,walking_dead
4867,"{'label': 'LABEL_0', 'score': 0.9833995699882507}",semeval_2021_task_7-23,walking_dead
4868,"{'label': 'LABEL_0', 'score': 0.8666704297065735}",semeval_2021_task_7-23,walking_dead
4869,"{'label': 'LABEL_0', 'score': 0.7489146590232849}",semeval_2021_task_7-23,walking_dead
4870,"{'label': 'LABEL_1', 'score': 0.9964615702629089}",semeval_2021_task_7-23,walking_dead
4871,"{'label': 'LABEL_1', 'score': 0.9963923096656799}",semeval_2021_task_7-23,walking_dead
4872,"{'label': 'LABEL_1', 'score': 0.7557309865951538}",semeval_2021_task_7-23,walking_dead
4873,"{'label': 'LABEL_0', 'score': 0.8173247575759888}",semeval_2021_task_7-23,walking_dead
4874,"{'label': 'LABEL_0', 'score': 0.9503675103187561}",semeval_2021_task_7-23,walking_dead
4875,"{'label': 'LABEL_1', 'score': 0.9923019409179688}",semeval_2021_task_7-23,walking_dead
4876,"{'label': 'LABEL_1', 'score': 0.9907965660095215}",semeval_2021_task_7-23,walking_dead
4877,"{'label': 'LABEL_0', 'score': 0.8634236454963684}",semeval_2021_task_7-23,walking_dead
4878,"{'label': 'LABEL_0', 'score': 0.9612189531326294}",semeval_2021_task_7-23,walking_dead
4879,"{'label': 'LABEL_0', 'score': 0.8148909211158752}",semeval_2021_task_7-23,walking_dead
4880,"{'label': 'LABEL_0', 'score': 0.9021507501602173}",semeval_2021_task_7-23,walking_dead
4881,"{'label': 'LABEL_0', 'score': 0.8506485819816589}",semeval_2021_task_7-23,walking_dead
4882,"{'label': 'LABEL_0', 'score': 0.5936161875724792}",semeval_2021_task_7-23,walking_dead
4883,"{'label': 'LABEL_1', 'score': 0.6188479065895081}",semeval_2021_task_7-23,walking_dead
4884,"{'label': 'LABEL_1', 'score': 0.9068638682365417}",semeval_2021_task_7-23,walking_dead
4885,"{'label': 'LABEL_1', 'score': 0.9838479161262512}",semeval_2021_task_7-23,walking_dead
4886,"{'label': 'LABEL_1', 'score': 0.978227972984314}",semeval_2021_task_7-23,walking_dead
4887,"{'label': 'LABEL_1', 'score': 0.8558959364891052}",semeval_2021_task_7-23,walking_dead
4888,"{'label': 'LABEL_1', 'score': 0.8733859062194824}",semeval_2021_task_7-23,walking_dead
4889,"{'label': 'LABEL_1', 'score': 0.6798477172851562}",semeval_2021_task_7-23,walking_dead
4890,"{'label': 'LABEL_1', 'score': 0.9599716067314148}",semeval_2021_task_7-23,walking_dead
4891,"{'label': 'LABEL_1', 'score': 0.9364348649978638}",semeval_2021_task_7-23,walking_dead
4892,"{'label': 'LABEL_1', 'score': 0.9097031950950623}",semeval_2021_task_7-23,walking_dead
4893,"{'label': 'LABEL_1', 'score': 0.9854272603988647}",semeval_2021_task_7-23,walking_dead
4894,"{'label': 'LABEL_1', 'score': 0.9456709027290344}",semeval_2021_task_7-23,walking_dead
4895,"{'label': 'LABEL_1', 'score': 0.8996529579162598}",semeval_2021_task_7-23,walking_dead
4896,"{'label': 'LABEL_1', 'score': 0.9816552400588989}",semeval_2021_task_7-23,walking_dead
4897,"{'label': 'LABEL_1', 'score': 0.6724576354026794}",semeval_2021_task_7-23,walking_dead
4898,"{'label': 'LABEL_1', 'score': 0.9362180233001709}",semeval_2021_task_7-23,walking_dead
4899,"{'label': 'LABEL_1', 'score': 0.9713972806930542}",semeval_2021_task_7-23,walking_dead
4900,"{'label': 'LABEL_1', 'score': 0.7243402600288391}",semeval_2021_task_7-23,walking_dead
4901,"{'label': 'LABEL_1', 'score': 0.8214982748031616}",semeval_2021_task_7-23,walking_dead
4902,"{'label': 'LABEL_1', 'score': 0.6067606806755066}",semeval_2021_task_7-23,walking_dead
4903,"{'label': 'LABEL_1', 'score': 0.9606098532676697}",semeval_2021_task_7-23,walking_dead
4904,"{'label': 'LABEL_1', 'score': 0.735234260559082}",semeval_2021_task_7-23,walking_dead
4905,"{'label': 'LABEL_1', 'score': 0.93784499168396}",semeval_2021_task_7-23,walking_dead
4906,"{'label': 'LABEL_1', 'score': 0.812400758266449}",semeval_2021_task_7-23,walking_dead
4907,"{'label': 'LABEL_1', 'score': 0.9695968627929688}",semeval_2021_task_7-23,walking_dead
4908,"{'label': 'LABEL_1', 'score': 0.9963913559913635}",semeval_2021_task_7-23,walking_dead
4909,"{'label': 'LABEL_1', 'score': 0.993466317653656}",semeval_2021_task_7-23,walking_dead
4910,"{'label': 'LABEL_0', 'score': 0.7833127379417419}",semeval_2021_task_7-23,walking_dead
4911,"{'label': 'LABEL_0', 'score': 0.8748928308486938}",semeval_2021_task_7-23,walking_dead
4912,"{'label': 'LABEL_0', 'score': 0.7177857756614685}",semeval_2021_task_7-23,walking_dead
4913,"{'label': 'LABEL_0', 'score': 0.7414562702178955}",semeval_2021_task_7-23,walking_dead
4914,"{'label': 'LABEL_0', 'score': 0.6047608256340027}",semeval_2021_task_7-23,walking_dead
4915,"{'label': 'LABEL_1', 'score': 0.993040919303894}",semeval_2021_task_7-23,walking_dead
4916,"{'label': 'LABEL_1', 'score': 0.9801456332206726}",semeval_2021_task_7-23,walking_dead
4917,"{'label': 'LABEL_0', 'score': 0.9340963959693909}",semeval_2021_task_7-23,walking_dead
4918,"{'label': 'LABEL_0', 'score': 0.9561397433280945}",semeval_2021_task_7-23,walking_dead
4919,"{'label': 'LABEL_1', 'score': 0.9922683835029602}",semeval_2021_task_7-23,walking_dead
4920,"{'label': 'LABEL_1', 'score': 0.9089270830154419}",semeval_2021_task_7-23,walking_dead
4921,"{'label': 'LABEL_1', 'score': 0.833120584487915}",semeval_2021_task_7-23,walking_dead
4922,"{'label': 'LABEL_0', 'score': 0.978785514831543}",semeval_2021_task_7-23,walking_dead
4923,"{'label': 'LABEL_1', 'score': 0.9826242327690125}",semeval_2021_task_7-23,walking_dead
4924,"{'label': 'LABEL_1', 'score': 0.9881766438484192}",semeval_2021_task_7-23,walking_dead
4925,"{'label': 'LABEL_1', 'score': 0.9653480648994446}",semeval_2021_task_7-23,walking_dead
4926,"{'label': 'LABEL_1', 'score': 0.9800685048103333}",semeval_2021_task_7-23,walking_dead
4927,"{'label': 'LABEL_1', 'score': 0.9750614762306213}",semeval_2021_task_7-23,walking_dead
4928,"{'label': 'LABEL_1', 'score': 0.9942786693572998}",semeval_2021_task_7-23,walking_dead
4929,"{'label': 'LABEL_1', 'score': 0.9957435727119446}",semeval_2021_task_7-23,walking_dead
4930,"{'label': 'LABEL_1', 'score': 0.992643415927887}",semeval_2021_task_7-23,walking_dead
4931,"{'label': 'LABEL_1', 'score': 0.9951613545417786}",semeval_2021_task_7-23,walking_dead
4932,"{'label': 'LABEL_1', 'score': 0.9951445460319519}",semeval_2021_task_7-23,walking_dead
4933,"{'label': 'LABEL_1', 'score': 0.9908566474914551}",semeval_2021_task_7-23,walking_dead
4934,"{'label': 'LABEL_1', 'score': 0.9945758581161499}",semeval_2021_task_7-23,walking_dead
4935,"{'label': 'LABEL_1', 'score': 0.9937757253646851}",semeval_2021_task_7-23,walking_dead
4936,"{'label': 'LABEL_1', 'score': 0.9936489462852478}",semeval_2021_task_7-23,walking_dead
4937,"{'label': 'LABEL_1', 'score': 0.9959569573402405}",semeval_2021_task_7-23,walking_dead
4938,"{'label': 'LABEL_0', 'score': 0.6608243584632874}",semeval_2021_task_7-23,walking_dead
4939,"{'label': 'LABEL_1', 'score': 0.8437798023223877}",semeval_2021_task_7-23,walking_dead
4940,"{'label': 'LABEL_1', 'score': 0.9923680424690247}",semeval_2021_task_7-23,walking_dead
4941,"{'label': 'LABEL_1', 'score': 0.9852837324142456}",semeval_2021_task_7-23,walking_dead
4942,"{'label': 'LABEL_1', 'score': 0.993748664855957}",semeval_2021_task_7-23,walking_dead
4943,"{'label': 'LABEL_1', 'score': 0.6796421408653259}",semeval_2021_task_7-23,walking_dead
4944,"{'label': 'LABEL_0', 'score': 0.8167435526847839}",semeval_2021_task_7-23,walking_dead
4945,"{'label': 'LABEL_1', 'score': 0.9704087376594543}",semeval_2021_task_7-23,walking_dead
4946,"{'label': 'LABEL_1', 'score': 0.9958122372627258}",semeval_2021_task_7-23,walking_dead
4947,"{'label': 'LABEL_1', 'score': 0.9897253513336182}",semeval_2021_task_7-23,walking_dead
4948,"{'label': 'LABEL_1', 'score': 0.9772250056266785}",semeval_2021_task_7-23,walking_dead
4949,"{'label': 'LABEL_0', 'score': 0.7200213074684143}",semeval_2021_task_7-23,walking_dead
4950,"{'label': 'LABEL_0', 'score': 0.8331891298294067}",semeval_2021_task_7-23,walking_dead
4951,"{'label': 'LABEL_0', 'score': 0.9664047956466675}",semeval_2021_task_7-23,walking_dead
4952,"{'label': 'LABEL_1', 'score': 0.8804055452346802}",semeval_2021_task_7-23,walking_dead
4953,"{'label': 'LABEL_1', 'score': 0.9014075994491577}",semeval_2021_task_7-23,walking_dead
4954,"{'label': 'LABEL_1', 'score': 0.7439610958099365}",semeval_2021_task_7-23,walking_dead
4955,"{'label': 'LABEL_1', 'score': 0.9422560930252075}",semeval_2021_task_7-23,walking_dead
4956,"{'label': 'LABEL_1', 'score': 0.8842644095420837}",semeval_2021_task_7-23,walking_dead
4957,"{'label': 'LABEL_0', 'score': 0.8010823726654053}",semeval_2021_task_7-23,walking_dead
4958,"{'label': 'LABEL_0', 'score': 0.7294344305992126}",semeval_2021_task_7-23,walking_dead
4959,"{'label': 'LABEL_0', 'score': 0.7822431325912476}",semeval_2021_task_7-23,walking_dead
4960,"{'label': 'LABEL_0', 'score': 0.97207111120224}",semeval_2021_task_7-23,walking_dead
4961,"{'label': 'LABEL_0', 'score': 0.8470616936683655}",semeval_2021_task_7-23,walking_dead
4962,"{'label': 'LABEL_1', 'score': 0.9959880709648132}",semeval_2021_task_7-23,walking_dead
4963,"{'label': 'LABEL_1', 'score': 0.9942609071731567}",semeval_2021_task_7-23,walking_dead
4964,"{'label': 'LABEL_1', 'score': 0.8474550247192383}",semeval_2021_task_7-23,walking_dead
4965,"{'label': 'LABEL_0', 'score': 0.9336315989494324}",semeval_2021_task_7-23,walking_dead
4966,"{'label': 'LABEL_1', 'score': 0.9809516668319702}",semeval_2021_task_7-23,walking_dead
4967,"{'label': 'LABEL_1', 'score': 0.5180653929710388}",semeval_2021_task_7-23,walking_dead
4968,"{'label': 'LABEL_1', 'score': 0.6674615144729614}",semeval_2021_task_7-23,walking_dead
4969,"{'label': 'LABEL_1', 'score': 0.9887304902076721}",semeval_2021_task_7-23,walking_dead
4970,"{'label': 'LABEL_1', 'score': 0.9959365129470825}",semeval_2021_task_7-23,walking_dead
4971,"{'label': 'LABEL_1', 'score': 0.9914947748184204}",semeval_2021_task_7-23,walking_dead
4972,"{'label': 'LABEL_1', 'score': 0.9923250675201416}",semeval_2021_task_7-23,walking_dead
4973,"{'label': 'LABEL_1', 'score': 0.9954549074172974}",semeval_2021_task_7-23,walking_dead
4974,"{'label': 'LABEL_1', 'score': 0.9965770840644836}",semeval_2021_task_7-23,walking_dead
4975,"{'label': 'LABEL_1', 'score': 0.9942333102226257}",semeval_2021_task_7-23,walking_dead
4976,"{'label': 'LABEL_1', 'score': 0.9951335787773132}",semeval_2021_task_7-23,walking_dead
4977,"{'label': 'LABEL_1', 'score': 0.9961905479431152}",semeval_2021_task_7-23,walking_dead
4978,"{'label': 'LABEL_1', 'score': 0.9969268441200256}",semeval_2021_task_7-23,walking_dead
4979,"{'label': 'LABEL_1', 'score': 0.9961304664611816}",semeval_2021_task_7-23,walking_dead
4980,"{'label': 'LABEL_1', 'score': 0.9784693121910095}",semeval_2021_task_7-23,walking_dead
4981,"{'label': 'LABEL_1', 'score': 0.9324173331260681}",semeval_2021_task_7-23,walking_dead
4982,"{'label': 'LABEL_1', 'score': 0.9874318838119507}",semeval_2021_task_7-23,walking_dead
4983,"{'label': 'LABEL_1', 'score': 0.9885833263397217}",semeval_2021_task_7-23,walking_dead
4984,"{'label': 'LABEL_1', 'score': 0.9914954900741577}",semeval_2021_task_7-23,walking_dead
4985,"{'label': 'LABEL_1', 'score': 0.9849784970283508}",semeval_2021_task_7-23,walking_dead
4986,"{'label': 'LABEL_0', 'score': 0.7753115296363831}",semeval_2021_task_7-23,walking_dead
4987,"{'label': 'LABEL_1', 'score': 0.6628562808036804}",semeval_2021_task_7-23,walking_dead
4988,"{'label': 'LABEL_1', 'score': 0.992856502532959}",semeval_2021_task_7-23,walking_dead
4989,"{'label': 'LABEL_1', 'score': 0.9940600991249084}",semeval_2021_task_7-23,walking_dead
4990,"{'label': 'LABEL_1', 'score': 0.9849423170089722}",semeval_2021_task_7-23,walking_dead
4991,"{'label': 'LABEL_0', 'score': 0.910271406173706}",semeval_2021_task_7-23,walking_dead
4992,"{'label': 'LABEL_0', 'score': 0.9674107432365417}",semeval_2021_task_7-23,walking_dead
4993,"{'label': 'LABEL_0', 'score': 0.9609843492507935}",semeval_2021_task_7-23,walking_dead
4994,"{'label': 'LABEL_0', 'score': 0.703475832939148}",semeval_2021_task_7-23,walking_dead
4995,"{'label': 'LABEL_0', 'score': 0.7459859848022461}",semeval_2021_task_7-23,walking_dead
4996,"{'label': 'LABEL_0', 'score': 0.9127146601676941}",semeval_2021_task_7-23,walking_dead
4997,"{'label': 'LABEL_0', 'score': 0.8955645561218262}",semeval_2021_task_7-23,walking_dead
4998,"{'label': 'LABEL_0', 'score': 0.6305460333824158}",semeval_2021_task_7-23,walking_dead
4999,"{'label': 'LABEL_0', 'score': 0.6620609760284424}",semeval_2021_task_7-23,walking_dead
5000,"{'label': 'LABEL_1', 'score': 0.8155884742736816}",semeval_2021_task_7-23,walking_dead
5001,"{'label': 'LABEL_0', 'score': 0.9827243685722351}",semeval_2021_task_7-23,walking_dead
5002,"{'label': 'LABEL_0', 'score': 0.7517517805099487}",semeval_2021_task_7-23,walking_dead
5003,"{'label': 'LABEL_0', 'score': 0.6690025925636292}",semeval_2021_task_7-23,walking_dead
5004,"{'label': 'LABEL_0', 'score': 0.6624969840049744}",semeval_2021_task_7-23,walking_dead
5005,"{'label': 'LABEL_0', 'score': 0.8066313862800598}",semeval_2021_task_7-23,walking_dead
5006,"{'label': 'LABEL_0', 'score': 0.8845540285110474}",semeval_2021_task_7-23,walking_dead
5007,"{'label': 'LABEL_0', 'score': 0.6250115633010864}",semeval_2021_task_7-23,walking_dead
5008,"{'label': 'LABEL_0', 'score': 0.8291762471199036}",semeval_2021_task_7-23,walking_dead
5009,"{'label': 'LABEL_0', 'score': 0.9140024781227112}",semeval_2021_task_7-23,walking_dead
5010,"{'label': 'LABEL_0', 'score': 0.7905580401420593}",semeval_2021_task_7-23,walking_dead
5011,"{'label': 'LABEL_1', 'score': 0.7093955278396606}",semeval_2021_task_7-23,walking_dead
5012,"{'label': 'LABEL_1', 'score': 0.9731895923614502}",semeval_2021_task_7-23,walking_dead
5013,"{'label': 'LABEL_0', 'score': 0.7193641662597656}",semeval_2021_task_7-23,walking_dead
5014,"{'label': 'LABEL_1', 'score': 0.8432317972183228}",semeval_2021_task_7-23,walking_dead
5015,"{'label': 'LABEL_0', 'score': 0.587731659412384}",semeval_2021_task_7-23,walking_dead
5016,"{'label': 'LABEL_1', 'score': 0.98689204454422}",semeval_2021_task_7-23,walking_dead
5017,"{'label': 'LABEL_1', 'score': 0.9934938549995422}",semeval_2021_task_7-23,walking_dead
5018,"{'label': 'LABEL_1', 'score': 0.9958863854408264}",semeval_2021_task_7-23,walking_dead
5019,"{'label': 'LABEL_1', 'score': 0.9874888062477112}",semeval_2021_task_7-23,walking_dead
5020,"{'label': 'LABEL_1', 'score': 0.9784055948257446}",semeval_2021_task_7-23,walking_dead
5021,"{'label': 'LABEL_1', 'score': 0.9064815044403076}",semeval_2021_task_7-23,walking_dead
5022,"{'label': 'LABEL_0', 'score': 0.979407787322998}",semeval_2021_task_7-23,walking_dead
5023,"{'label': 'LABEL_0', 'score': 0.8349503874778748}",semeval_2021_task_7-23,walking_dead
5024,"{'label': 'LABEL_0', 'score': 0.7470782995223999}",semeval_2021_task_7-23,walking_dead
5025,"{'label': 'LABEL_1', 'score': 0.923197865486145}",semeval_2021_task_7-23,walking_dead
5026,"{'label': 'LABEL_0', 'score': 0.5122883915901184}",semeval_2021_task_7-23,walking_dead
5027,"{'label': 'LABEL_0', 'score': 0.9541795253753662}",semeval_2021_task_7-23,walking_dead
5028,"{'label': 'LABEL_0', 'score': 0.5229442715644836}",semeval_2021_task_7-23,walking_dead
5029,"{'label': 'LABEL_1', 'score': 0.8466557264328003}",semeval_2021_task_7-23,walking_dead
5030,"{'label': 'LABEL_0', 'score': 0.9258176684379578}",semeval_2021_task_7-23,walking_dead
5031,"{'label': 'LABEL_0', 'score': 0.9129177927970886}",semeval_2021_task_7-23,walking_dead
5032,"{'label': 'LABEL_0', 'score': 0.7045035362243652}",semeval_2021_task_7-23,walking_dead
5033,"{'label': 'LABEL_0', 'score': 0.7907766103744507}",semeval_2021_task_7-23,walking_dead
5034,"{'label': 'LABEL_0', 'score': 0.7255397439002991}",semeval_2021_task_7-23,walking_dead
5035,"{'label': 'LABEL_1', 'score': 0.6716930270195007}",semeval_2021_task_7-23,walking_dead
5036,"{'label': 'LABEL_0', 'score': 0.5158073902130127}",semeval_2021_task_7-23,walking_dead
5037,"{'label': 'LABEL_0', 'score': 0.7684748768806458}",semeval_2021_task_7-23,walking_dead
5038,"{'label': 'LABEL_1', 'score': 0.9936588406562805}",semeval_2021_task_7-23,walking_dead
5039,"{'label': 'LABEL_1', 'score': 0.9685585498809814}",semeval_2021_task_7-23,walking_dead
5040,"{'label': 'LABEL_0', 'score': 0.50749272108078}",semeval_2021_task_7-23,walking_dead
5041,"{'label': 'LABEL_1', 'score': 0.9961199760437012}",semeval_2021_task_7-23,walking_dead
5042,"{'label': 'LABEL_1', 'score': 0.992004930973053}",semeval_2021_task_7-23,walking_dead
5043,"{'label': 'LABEL_1', 'score': 0.9951636791229248}",semeval_2021_task_7-23,walking_dead
5044,"{'label': 'LABEL_1', 'score': 0.9951493144035339}",semeval_2021_task_7-23,walking_dead
5045,"{'label': 'LABEL_1', 'score': 0.9870229959487915}",semeval_2021_task_7-23,walking_dead
5046,"{'label': 'LABEL_1', 'score': 0.8877106308937073}",semeval_2021_task_7-23,walking_dead
5047,"{'label': 'LABEL_1', 'score': 0.9958897233009338}",semeval_2021_task_7-23,walking_dead
5048,"{'label': 'LABEL_1', 'score': 0.8044387102127075}",semeval_2021_task_7-23,walking_dead
5049,"{'label': 'LABEL_0', 'score': 0.6394199728965759}",semeval_2021_task_7-23,walking_dead
5050,"{'label': 'LABEL_0', 'score': 0.9727660417556763}",semeval_2021_task_7-23,walking_dead
5051,"{'label': 'LABEL_0', 'score': 0.8375571370124817}",semeval_2021_task_7-23,walking_dead
5052,"{'label': 'LABEL_0', 'score': 0.8225284218788147}",semeval_2021_task_7-23,walking_dead
5053,"{'label': 'LABEL_1', 'score': 0.9940057992935181}",semeval_2021_task_7-23,walking_dead
5054,"{'label': 'LABEL_1', 'score': 0.8266084790229797}",semeval_2021_task_7-23,walking_dead
5055,"{'label': 'LABEL_1', 'score': 0.954140841960907}",semeval_2021_task_7-23,walking_dead
5056,"{'label': 'LABEL_0', 'score': 0.5094237923622131}",semeval_2021_task_7-23,walking_dead
5057,"{'label': 'LABEL_1', 'score': 0.9770902395248413}",semeval_2021_task_7-23,walking_dead
5058,"{'label': 'LABEL_1', 'score': 0.9792978763580322}",semeval_2021_task_7-23,walking_dead
5059,"{'label': 'LABEL_1', 'score': 0.9510499835014343}",semeval_2021_task_7-23,walking_dead
5060,"{'label': 'LABEL_0', 'score': 0.5542373657226562}",semeval_2021_task_7-23,walking_dead
5061,"{'label': 'LABEL_1', 'score': 0.9568761587142944}",semeval_2021_task_7-23,walking_dead
5062,"{'label': 'LABEL_1', 'score': 0.8274677991867065}",semeval_2021_task_7-23,walking_dead
5063,"{'label': 'LABEL_1', 'score': 0.9422692060470581}",semeval_2021_task_7-23,walking_dead
