,preds,trained_on,test_on
1289,"{'label': 'LABEL_1', 'score': 0.7167198657989502}",semeval_2017_task_7-23,curiousity
1290,"{'label': 'LABEL_1', 'score': 0.8542323708534241}",semeval_2017_task_7-23,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.5744745135307312}",semeval_2017_task_7-23,curiousity
1292,"{'label': 'LABEL_1', 'score': 0.5280908942222595}",semeval_2017_task_7-23,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.5559238791465759}",semeval_2017_task_7-23,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.7524765133857727}",semeval_2017_task_7-23,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.7510011196136475}",semeval_2017_task_7-23,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.7157913446426392}",semeval_2017_task_7-23,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.7182042002677917}",semeval_2017_task_7-23,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.8529975414276123}",semeval_2017_task_7-23,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.6132174730300903}",semeval_2017_task_7-23,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.8519166111946106}",semeval_2017_task_7-23,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.5937559008598328}",semeval_2017_task_7-23,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.6168994903564453}",semeval_2017_task_7-23,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.7109200358390808}",semeval_2017_task_7-23,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.5908961296081543}",semeval_2017_task_7-23,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.703969419002533}",semeval_2017_task_7-23,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.7434515953063965}",semeval_2017_task_7-23,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.637706995010376}",semeval_2017_task_7-23,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.613218367099762}",semeval_2017_task_7-23,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.5645015835762024}",semeval_2017_task_7-23,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.8833854794502258}",semeval_2017_task_7-23,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.8972649574279785}",semeval_2017_task_7-23,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.9588279128074646}",semeval_2017_task_7-23,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.9176692366600037}",semeval_2017_task_7-23,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.8539887070655823}",semeval_2017_task_7-23,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.948050320148468}",semeval_2017_task_7-23,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.8963322639465332}",semeval_2017_task_7-23,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.8709757924079895}",semeval_2017_task_7-23,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.9169344902038574}",semeval_2017_task_7-23,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.9381236433982849}",semeval_2017_task_7-23,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.6122285723686218}",semeval_2017_task_7-23,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.9307516813278198}",semeval_2017_task_7-23,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.9009676575660706}",semeval_2017_task_7-23,curiousity
1323,"{'label': 'LABEL_1', 'score': 0.5864836573600769}",semeval_2017_task_7-23,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.9489990472793579}",semeval_2017_task_7-23,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.6170938014984131}",semeval_2017_task_7-23,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.7581691741943359}",semeval_2017_task_7-23,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.929304301738739}",semeval_2017_task_7-23,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.8134889602661133}",semeval_2017_task_7-23,curiousity
1329,"{'label': 'LABEL_1', 'score': 0.6142825484275818}",semeval_2017_task_7-23,curiousity
1330,"{'label': 'LABEL_1', 'score': 0.7656088471412659}",semeval_2017_task_7-23,curiousity
1331,"{'label': 'LABEL_1', 'score': 0.9039733409881592}",semeval_2017_task_7-23,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.8922282457351685}",semeval_2017_task_7-23,curiousity
1333,"{'label': 'LABEL_1', 'score': 0.9421318173408508}",semeval_2017_task_7-23,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.9327095746994019}",semeval_2017_task_7-23,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.9575411081314087}",semeval_2017_task_7-23,curiousity
1336,"{'label': 'LABEL_1', 'score': 0.9113234281539917}",semeval_2017_task_7-23,curiousity
1337,"{'label': 'LABEL_1', 'score': 0.9376228451728821}",semeval_2017_task_7-23,curiousity
1338,"{'label': 'LABEL_1', 'score': 0.9816443920135498}",semeval_2017_task_7-23,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.8599615097045898}",semeval_2017_task_7-23,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.8247523903846741}",semeval_2017_task_7-23,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.7767191529273987}",semeval_2017_task_7-23,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.6153817176818848}",semeval_2017_task_7-23,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.5642907619476318}",semeval_2017_task_7-23,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.5246577262878418}",semeval_2017_task_7-23,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.5907651782035828}",semeval_2017_task_7-23,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.9244624972343445}",semeval_2017_task_7-23,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.9520342350006104}",semeval_2017_task_7-23,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.566592276096344}",semeval_2017_task_7-23,curiousity
1349,"{'label': 'LABEL_1', 'score': 0.8240150809288025}",semeval_2017_task_7-23,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.6369045972824097}",semeval_2017_task_7-23,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.6921151876449585}",semeval_2017_task_7-23,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.5588715076446533}",semeval_2017_task_7-23,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.7060720920562744}",semeval_2017_task_7-23,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.6145830154418945}",semeval_2017_task_7-23,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.62232506275177}",semeval_2017_task_7-23,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.9349361658096313}",semeval_2017_task_7-23,curiousity
1357,"{'label': 'LABEL_1', 'score': 0.6040725708007812}",semeval_2017_task_7-23,curiousity
1358,"{'label': 'LABEL_1', 'score': 0.689522922039032}",semeval_2017_task_7-23,curiousity
1359,"{'label': 'LABEL_1', 'score': 0.8041930794715881}",semeval_2017_task_7-23,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.808781087398529}",semeval_2017_task_7-23,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.8365818858146667}",semeval_2017_task_7-23,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.8779884576797485}",semeval_2017_task_7-23,curiousity
1363,"{'label': 'LABEL_1', 'score': 0.7234809994697571}",semeval_2017_task_7-23,curiousity
1364,"{'label': 'LABEL_1', 'score': 0.9378743767738342}",semeval_2017_task_7-23,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.6869494915008545}",semeval_2017_task_7-23,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.774336576461792}",semeval_2017_task_7-23,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.788074791431427}",semeval_2017_task_7-23,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.8389291167259216}",semeval_2017_task_7-23,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.8991962671279907}",semeval_2017_task_7-23,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.9521828293800354}",semeval_2017_task_7-23,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.8708675503730774}",semeval_2017_task_7-23,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.9385578632354736}",semeval_2017_task_7-23,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.695307195186615}",semeval_2017_task_7-23,curiousity
1374,"{'label': 'LABEL_1', 'score': 0.5443578362464905}",semeval_2017_task_7-23,curiousity
1375,"{'label': 'LABEL_1', 'score': 0.6954240202903748}",semeval_2017_task_7-23,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.8648359775543213}",semeval_2017_task_7-23,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.7501705884933472}",semeval_2017_task_7-23,curiousity
1378,"{'label': 'LABEL_1', 'score': 0.6414252519607544}",semeval_2017_task_7-23,curiousity
1379,"{'label': 'LABEL_1', 'score': 0.5287755727767944}",semeval_2017_task_7-23,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.5099416971206665}",semeval_2017_task_7-23,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.9521693587303162}",semeval_2017_task_7-23,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.9346493482589722}",semeval_2017_task_7-23,curiousity
1383,"{'label': 'LABEL_1', 'score': 0.9826818704605103}",semeval_2017_task_7-23,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.9545454978942871}",semeval_2017_task_7-23,curiousity
1385,"{'label': 'LABEL_1', 'score': 0.8812022805213928}",semeval_2017_task_7-23,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.8701316714286804}",semeval_2017_task_7-23,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.7523878216743469}",semeval_2017_task_7-23,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.5774628520011902}",semeval_2017_task_7-23,curiousity
1389,"{'label': 'LABEL_1', 'score': 0.6762373447418213}",semeval_2017_task_7-23,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.7251306176185608}",semeval_2017_task_7-23,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.5648236870765686}",semeval_2017_task_7-23,curiousity
1392,"{'label': 'LABEL_1', 'score': 0.5998923778533936}",semeval_2017_task_7-23,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.5727888941764832}",semeval_2017_task_7-23,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.6346372365951538}",semeval_2017_task_7-23,curiousity
1395,"{'label': 'LABEL_1', 'score': 0.7507229447364807}",semeval_2017_task_7-23,curiousity
1396,"{'label': 'LABEL_1', 'score': 0.9680750966072083}",semeval_2017_task_7-23,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.8211249113082886}",semeval_2017_task_7-23,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.8228732943534851}",semeval_2017_task_7-23,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.8480615615844727}",semeval_2017_task_7-23,curiousity
1400,"{'label': 'LABEL_1', 'score': 0.6287902593612671}",semeval_2017_task_7-23,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.6763662695884705}",semeval_2017_task_7-23,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.5826697945594788}",semeval_2017_task_7-23,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.87941974401474}",semeval_2017_task_7-23,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.8296623229980469}",semeval_2017_task_7-23,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.8320503234863281}",semeval_2017_task_7-23,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.8578991889953613}",semeval_2017_task_7-23,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.6969462633132935}",semeval_2017_task_7-23,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.6508743166923523}",semeval_2017_task_7-23,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.9364771246910095}",semeval_2017_task_7-23,curiousity
1410,"{'label': 'LABEL_1', 'score': 0.9544337391853333}",semeval_2017_task_7-23,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.5083283185958862}",semeval_2017_task_7-23,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.5282588005065918}",semeval_2017_task_7-23,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.8909322023391724}",semeval_2017_task_7-23,curiousity
1414,"{'label': 'LABEL_1', 'score': 0.7870850563049316}",semeval_2017_task_7-23,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.638024091720581}",semeval_2017_task_7-23,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.7411767840385437}",semeval_2017_task_7-23,curiousity
1417,"{'label': 'LABEL_1', 'score': 0.5304192900657654}",semeval_2017_task_7-23,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.5245255827903748}",semeval_2017_task_7-23,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.5211858749389648}",semeval_2017_task_7-23,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.5833303332328796}",semeval_2017_task_7-23,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.6732206344604492}",semeval_2017_task_7-23,curiousity
1422,"{'label': 'LABEL_1', 'score': 0.830466091632843}",semeval_2017_task_7-23,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.8682519197463989}",semeval_2017_task_7-23,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.8817483186721802}",semeval_2017_task_7-23,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.7067776322364807}",semeval_2017_task_7-23,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.748786449432373}",semeval_2017_task_7-23,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.5218943953514099}",semeval_2017_task_7-23,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.5525687336921692}",semeval_2017_task_7-23,curiousity
1429,"{'label': 'LABEL_1', 'score': 0.7670879364013672}",semeval_2017_task_7-23,curiousity
1430,"{'label': 'LABEL_1', 'score': 0.9515488147735596}",semeval_2017_task_7-23,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.9764443635940552}",semeval_2017_task_7-23,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.9315968155860901}",semeval_2017_task_7-23,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.8616886734962463}",semeval_2017_task_7-23,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.8084717392921448}",semeval_2017_task_7-23,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.9702407121658325}",semeval_2017_task_7-23,curiousity
1436,"{'label': 'LABEL_1', 'score': 0.8432099223136902}",semeval_2017_task_7-23,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.9661810398101807}",semeval_2017_task_7-23,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.9764817357063293}",semeval_2017_task_7-23,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.8890113234519958}",semeval_2017_task_7-23,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.9142380952835083}",semeval_2017_task_7-23,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.9449210166931152}",semeval_2017_task_7-23,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.9771963357925415}",semeval_2017_task_7-23,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.9764866232872009}",semeval_2017_task_7-23,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.9474573135375977}",semeval_2017_task_7-23,curiousity
1445,"{'label': 'LABEL_1', 'score': 0.9030379056930542}",semeval_2017_task_7-23,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.5635942816734314}",semeval_2017_task_7-23,curiousity
1447,"{'label': 'LABEL_1', 'score': 0.9217000603675842}",semeval_2017_task_7-23,curiousity
1448,"{'label': 'LABEL_1', 'score': 0.952418327331543}",semeval_2017_task_7-23,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.8273177146911621}",semeval_2017_task_7-23,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.6535061597824097}",semeval_2017_task_7-23,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.5129019618034363}",semeval_2017_task_7-23,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.5438169240951538}",semeval_2017_task_7-23,curiousity
1453,"{'label': 'LABEL_1', 'score': 0.8202031254768372}",semeval_2017_task_7-23,curiousity
1454,"{'label': 'LABEL_1', 'score': 0.8011837005615234}",semeval_2017_task_7-23,curiousity
1455,"{'label': 'LABEL_1', 'score': 0.7064552307128906}",semeval_2017_task_7-23,curiousity
1456,"{'label': 'LABEL_1', 'score': 0.5730319023132324}",semeval_2017_task_7-23,curiousity
1457,"{'label': 'LABEL_1', 'score': 0.975595235824585}",semeval_2017_task_7-23,curiousity
1458,"{'label': 'LABEL_1', 'score': 0.9614816308021545}",semeval_2017_task_7-23,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.9103075861930847}",semeval_2017_task_7-23,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.9683287739753723}",semeval_2017_task_7-23,curiousity
1461,"{'label': 'LABEL_1', 'score': 0.9346338510513306}",semeval_2017_task_7-23,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.8894698619842529}",semeval_2017_task_7-23,curiousity
1463,"{'label': 'LABEL_1', 'score': 0.8619436621665955}",semeval_2017_task_7-23,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.579742968082428}",semeval_2017_task_7-23,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.7340847253799438}",semeval_2017_task_7-23,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.612691342830658}",semeval_2017_task_7-23,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.9647949934005737}",semeval_2017_task_7-23,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.9499983787536621}",semeval_2017_task_7-23,curiousity
1469,"{'label': 'LABEL_1', 'score': 0.8790050745010376}",semeval_2017_task_7-23,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.9124072790145874}",semeval_2017_task_7-23,curiousity
1471,"{'label': 'LABEL_1', 'score': 0.6901262998580933}",semeval_2017_task_7-23,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.6732561588287354}",semeval_2017_task_7-23,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.6898500323295593}",semeval_2017_task_7-23,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.5807294845581055}",semeval_2017_task_7-23,curiousity
1475,"{'label': 'LABEL_1', 'score': 0.5917129516601562}",semeval_2017_task_7-23,curiousity
1476,"{'label': 'LABEL_1', 'score': 0.8436237573623657}",semeval_2017_task_7-23,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.6892014741897583}",semeval_2017_task_7-23,curiousity
1478,"{'label': 'LABEL_1', 'score': 0.7629017233848572}",semeval_2017_task_7-23,curiousity
1479,"{'label': 'LABEL_1', 'score': 0.8657985925674438}",semeval_2017_task_7-23,curiousity
1480,"{'label': 'LABEL_1', 'score': 0.7431559562683105}",semeval_2017_task_7-23,curiousity
1481,"{'label': 'LABEL_1', 'score': 0.6214214563369751}",semeval_2017_task_7-23,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.5995518565177917}",semeval_2017_task_7-23,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.6057555079460144}",semeval_2017_task_7-23,curiousity
1484,"{'label': 'LABEL_1', 'score': 0.6742880940437317}",semeval_2017_task_7-23,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.6825026273727417}",semeval_2017_task_7-23,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.5776017308235168}",semeval_2017_task_7-23,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.6276253461837769}",semeval_2017_task_7-23,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.576643705368042}",semeval_2017_task_7-23,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.6409854888916016}",semeval_2017_task_7-23,curiousity
1490,"{'label': 'LABEL_1', 'score': 0.548943042755127}",semeval_2017_task_7-23,curiousity
1491,"{'label': 'LABEL_1', 'score': 0.5777388215065002}",semeval_2017_task_7-23,curiousity
1492,"{'label': 'LABEL_1', 'score': 0.6546703577041626}",semeval_2017_task_7-23,curiousity
1493,"{'label': 'LABEL_1', 'score': 0.9410630464553833}",semeval_2017_task_7-23,curiousity
1494,"{'label': 'LABEL_1', 'score': 0.7556672096252441}",semeval_2017_task_7-23,curiousity
1495,"{'label': 'LABEL_1', 'score': 0.5375040769577026}",semeval_2017_task_7-23,curiousity
1496,"{'label': 'LABEL_1', 'score': 0.6874446868896484}",semeval_2017_task_7-23,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.5230522155761719}",semeval_2017_task_7-23,curiousity
1498,"{'label': 'LABEL_1', 'score': 0.5232667326927185}",semeval_2017_task_7-23,curiousity
1499,"{'label': 'LABEL_1', 'score': 0.5340307354927063}",semeval_2017_task_7-23,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.5035344958305359}",semeval_2017_task_7-23,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.5149369239807129}",semeval_2017_task_7-23,curiousity
1502,"{'label': 'LABEL_1', 'score': 0.7080045938491821}",semeval_2017_task_7-23,curiousity
1503,"{'label': 'LABEL_1', 'score': 0.7378212213516235}",semeval_2017_task_7-23,curiousity
1504,"{'label': 'LABEL_1', 'score': 0.968661904335022}",semeval_2017_task_7-23,curiousity
