,preds,trained_on,test_on
5423,"{'label': 'LABEL_1', 'score': 0.7642164826393127}",semeval_2017_task_7-47,walking_dead
5424,"{'label': 'LABEL_1', 'score': 0.8816783428192139}",semeval_2017_task_7-47,walking_dead
5425,"{'label': 'LABEL_1', 'score': 0.7229700088500977}",semeval_2017_task_7-47,walking_dead
5426,"{'label': 'LABEL_1', 'score': 0.7715336084365845}",semeval_2017_task_7-47,walking_dead
5427,"{'label': 'LABEL_1', 'score': 0.7427703142166138}",semeval_2017_task_7-47,walking_dead
5428,"{'label': 'LABEL_1', 'score': 0.6268382668495178}",semeval_2017_task_7-47,walking_dead
5429,"{'label': 'LABEL_1', 'score': 0.5317550897598267}",semeval_2017_task_7-47,walking_dead
5430,"{'label': 'LABEL_0', 'score': 0.5736882090568542}",semeval_2017_task_7-47,walking_dead
5431,"{'label': 'LABEL_0', 'score': 0.6584176421165466}",semeval_2017_task_7-47,walking_dead
5432,"{'label': 'LABEL_0', 'score': 0.5863881707191467}",semeval_2017_task_7-47,walking_dead
5433,"{'label': 'LABEL_0', 'score': 0.5481054782867432}",semeval_2017_task_7-47,walking_dead
5434,"{'label': 'LABEL_1', 'score': 0.510259211063385}",semeval_2017_task_7-47,walking_dead
5435,"{'label': 'LABEL_1', 'score': 0.8163393139839172}",semeval_2017_task_7-47,walking_dead
5436,"{'label': 'LABEL_0', 'score': 0.6709575653076172}",semeval_2017_task_7-47,walking_dead
5437,"{'label': 'LABEL_0', 'score': 0.5082005262374878}",semeval_2017_task_7-47,walking_dead
5438,"{'label': 'LABEL_1', 'score': 0.7473567128181458}",semeval_2017_task_7-47,walking_dead
5439,"{'label': 'LABEL_0', 'score': 0.6634864211082458}",semeval_2017_task_7-47,walking_dead
5440,"{'label': 'LABEL_0', 'score': 0.5558887720108032}",semeval_2017_task_7-47,walking_dead
5441,"{'label': 'LABEL_1', 'score': 0.6283314824104309}",semeval_2017_task_7-47,walking_dead
5442,"{'label': 'LABEL_1', 'score': 0.9014110565185547}",semeval_2017_task_7-47,walking_dead
5443,"{'label': 'LABEL_1', 'score': 0.8707811832427979}",semeval_2017_task_7-47,walking_dead
5444,"{'label': 'LABEL_0', 'score': 0.6246090531349182}",semeval_2017_task_7-47,walking_dead
5445,"{'label': 'LABEL_0', 'score': 0.5180678367614746}",semeval_2017_task_7-47,walking_dead
5446,"{'label': 'LABEL_1', 'score': 0.6638790965080261}",semeval_2017_task_7-47,walking_dead
5447,"{'label': 'LABEL_1', 'score': 0.5073444843292236}",semeval_2017_task_7-47,walking_dead
5448,"{'label': 'LABEL_1', 'score': 0.5831028819084167}",semeval_2017_task_7-47,walking_dead
5449,"{'label': 'LABEL_1', 'score': 0.83818119764328}",semeval_2017_task_7-47,walking_dead
5450,"{'label': 'LABEL_1', 'score': 0.8244892954826355}",semeval_2017_task_7-47,walking_dead
5451,"{'label': 'LABEL_1', 'score': 0.8392125964164734}",semeval_2017_task_7-47,walking_dead
5452,"{'label': 'LABEL_1', 'score': 0.578058660030365}",semeval_2017_task_7-47,walking_dead
5453,"{'label': 'LABEL_0', 'score': 0.577264130115509}",semeval_2017_task_7-47,walking_dead
5454,"{'label': 'LABEL_0', 'score': 0.5407306551933289}",semeval_2017_task_7-47,walking_dead
5455,"{'label': 'LABEL_1', 'score': 0.5182257890701294}",semeval_2017_task_7-47,walking_dead
5456,"{'label': 'LABEL_1', 'score': 0.6979043483734131}",semeval_2017_task_7-47,walking_dead
5457,"{'label': 'LABEL_1', 'score': 0.625984787940979}",semeval_2017_task_7-47,walking_dead
5458,"{'label': 'LABEL_0', 'score': 0.5555664300918579}",semeval_2017_task_7-47,walking_dead
5459,"{'label': 'LABEL_0', 'score': 0.6631045341491699}",semeval_2017_task_7-47,walking_dead
5460,"{'label': 'LABEL_0', 'score': 0.6597580909729004}",semeval_2017_task_7-47,walking_dead
5461,"{'label': 'LABEL_0', 'score': 0.7200090289115906}",semeval_2017_task_7-47,walking_dead
5462,"{'label': 'LABEL_0', 'score': 0.6920062899589539}",semeval_2017_task_7-47,walking_dead
5463,"{'label': 'LABEL_0', 'score': 0.5355730652809143}",semeval_2017_task_7-47,walking_dead
5464,"{'label': 'LABEL_0', 'score': 0.5066428184509277}",semeval_2017_task_7-47,walking_dead
5465,"{'label': 'LABEL_1', 'score': 0.6370963454246521}",semeval_2017_task_7-47,walking_dead
5466,"{'label': 'LABEL_1', 'score': 0.6399483680725098}",semeval_2017_task_7-47,walking_dead
5467,"{'label': 'LABEL_0', 'score': 0.6604320406913757}",semeval_2017_task_7-47,walking_dead
5468,"{'label': 'LABEL_0', 'score': 0.7052243947982788}",semeval_2017_task_7-47,walking_dead
5469,"{'label': 'LABEL_0', 'score': 0.6583695411682129}",semeval_2017_task_7-47,walking_dead
5470,"{'label': 'LABEL_1', 'score': 0.6228349804878235}",semeval_2017_task_7-47,walking_dead
5471,"{'label': 'LABEL_0', 'score': 0.5491085052490234}",semeval_2017_task_7-47,walking_dead
5472,"{'label': 'LABEL_0', 'score': 0.5744975209236145}",semeval_2017_task_7-47,walking_dead
5473,"{'label': 'LABEL_1', 'score': 0.7278949618339539}",semeval_2017_task_7-47,walking_dead
5474,"{'label': 'LABEL_1', 'score': 0.7945405840873718}",semeval_2017_task_7-47,walking_dead
5475,"{'label': 'LABEL_1', 'score': 0.5960208773612976}",semeval_2017_task_7-47,walking_dead
5476,"{'label': 'LABEL_1', 'score': 0.8780709505081177}",semeval_2017_task_7-47,walking_dead
5477,"{'label': 'LABEL_1', 'score': 0.6211537718772888}",semeval_2017_task_7-47,walking_dead
5478,"{'label': 'LABEL_0', 'score': 0.6520417928695679}",semeval_2017_task_7-47,walking_dead
5479,"{'label': 'LABEL_0', 'score': 0.6727388501167297}",semeval_2017_task_7-47,walking_dead
5480,"{'label': 'LABEL_0', 'score': 0.5344080924987793}",semeval_2017_task_7-47,walking_dead
5481,"{'label': 'LABEL_1', 'score': 0.5423139929771423}",semeval_2017_task_7-47,walking_dead
5482,"{'label': 'LABEL_0', 'score': 0.5848925709724426}",semeval_2017_task_7-47,walking_dead
5483,"{'label': 'LABEL_0', 'score': 0.579250156879425}",semeval_2017_task_7-47,walking_dead
5484,"{'label': 'LABEL_0', 'score': 0.568751871585846}",semeval_2017_task_7-47,walking_dead
5485,"{'label': 'LABEL_0', 'score': 0.5282515287399292}",semeval_2017_task_7-47,walking_dead
5486,"{'label': 'LABEL_0', 'score': 0.5464643239974976}",semeval_2017_task_7-47,walking_dead
5487,"{'label': 'LABEL_1', 'score': 0.648868203163147}",semeval_2017_task_7-47,walking_dead
5488,"{'label': 'LABEL_0', 'score': 0.5672717690467834}",semeval_2017_task_7-47,walking_dead
5489,"{'label': 'LABEL_1', 'score': 0.584058403968811}",semeval_2017_task_7-47,walking_dead
5490,"{'label': 'LABEL_1', 'score': 0.845399796962738}",semeval_2017_task_7-47,walking_dead
5491,"{'label': 'LABEL_1', 'score': 0.5140067338943481}",semeval_2017_task_7-47,walking_dead
5492,"{'label': 'LABEL_0', 'score': 0.6573495864868164}",semeval_2017_task_7-47,walking_dead
5493,"{'label': 'LABEL_0', 'score': 0.7061814069747925}",semeval_2017_task_7-47,walking_dead
5494,"{'label': 'LABEL_1', 'score': 0.5488836765289307}",semeval_2017_task_7-47,walking_dead
5495,"{'label': 'LABEL_1', 'score': 0.8215828537940979}",semeval_2017_task_7-47,walking_dead
5496,"{'label': 'LABEL_1', 'score': 0.6546504497528076}",semeval_2017_task_7-47,walking_dead
5497,"{'label': 'LABEL_1', 'score': 0.5858962535858154}",semeval_2017_task_7-47,walking_dead
5498,"{'label': 'LABEL_1', 'score': 0.501858115196228}",semeval_2017_task_7-47,walking_dead
5499,"{'label': 'LABEL_0', 'score': 0.5146346092224121}",semeval_2017_task_7-47,walking_dead
5500,"{'label': 'LABEL_0', 'score': 0.6925411224365234}",semeval_2017_task_7-47,walking_dead
5501,"{'label': 'LABEL_0', 'score': 0.5617051720619202}",semeval_2017_task_7-47,walking_dead
5502,"{'label': 'LABEL_1', 'score': 0.5294162631034851}",semeval_2017_task_7-47,walking_dead
5503,"{'label': 'LABEL_0', 'score': 0.6707736253738403}",semeval_2017_task_7-47,walking_dead
5504,"{'label': 'LABEL_0', 'score': 0.5872249603271484}",semeval_2017_task_7-47,walking_dead
5505,"{'label': 'LABEL_1', 'score': 0.5117354393005371}",semeval_2017_task_7-47,walking_dead
5506,"{'label': 'LABEL_1', 'score': 0.7435944080352783}",semeval_2017_task_7-47,walking_dead
5507,"{'label': 'LABEL_1', 'score': 0.5658559203147888}",semeval_2017_task_7-47,walking_dead
5508,"{'label': 'LABEL_1', 'score': 0.56503826379776}",semeval_2017_task_7-47,walking_dead
5509,"{'label': 'LABEL_1', 'score': 0.7034708261489868}",semeval_2017_task_7-47,walking_dead
5510,"{'label': 'LABEL_0', 'score': 0.6762387156486511}",semeval_2017_task_7-47,walking_dead
5511,"{'label': 'LABEL_1', 'score': 0.8239948749542236}",semeval_2017_task_7-47,walking_dead
5512,"{'label': 'LABEL_1', 'score': 0.9429566264152527}",semeval_2017_task_7-47,walking_dead
5513,"{'label': 'LABEL_1', 'score': 0.9602218866348267}",semeval_2017_task_7-47,walking_dead
5514,"{'label': 'LABEL_1', 'score': 0.8143528699874878}",semeval_2017_task_7-47,walking_dead
5515,"{'label': 'LABEL_1', 'score': 0.8404932022094727}",semeval_2017_task_7-47,walking_dead
5516,"{'label': 'LABEL_1', 'score': 0.6574985384941101}",semeval_2017_task_7-47,walking_dead
5517,"{'label': 'LABEL_0', 'score': 0.5649994611740112}",semeval_2017_task_7-47,walking_dead
5518,"{'label': 'LABEL_0', 'score': 0.5030146241188049}",semeval_2017_task_7-47,walking_dead
5519,"{'label': 'LABEL_0', 'score': 0.5323125720024109}",semeval_2017_task_7-47,walking_dead
5520,"{'label': 'LABEL_1', 'score': 0.5288850665092468}",semeval_2017_task_7-47,walking_dead
5521,"{'label': 'LABEL_0', 'score': 0.5138195157051086}",semeval_2017_task_7-47,walking_dead
5522,"{'label': 'LABEL_0', 'score': 0.5260840654373169}",semeval_2017_task_7-47,walking_dead
5523,"{'label': 'LABEL_0', 'score': 0.5217911601066589}",semeval_2017_task_7-47,walking_dead
5524,"{'label': 'LABEL_1', 'score': 0.533154308795929}",semeval_2017_task_7-47,walking_dead
5525,"{'label': 'LABEL_0', 'score': 0.6599166393280029}",semeval_2017_task_7-47,walking_dead
5526,"{'label': 'LABEL_0', 'score': 0.6218416690826416}",semeval_2017_task_7-47,walking_dead
5527,"{'label': 'LABEL_0', 'score': 0.5766396522521973}",semeval_2017_task_7-47,walking_dead
5528,"{'label': 'LABEL_0', 'score': 0.5972126722335815}",semeval_2017_task_7-47,walking_dead
5529,"{'label': 'LABEL_1', 'score': 0.6123073101043701}",semeval_2017_task_7-47,walking_dead
5530,"{'label': 'LABEL_1', 'score': 0.953331708908081}",semeval_2017_task_7-47,walking_dead
5531,"{'label': 'LABEL_1', 'score': 0.9417427182197571}",semeval_2017_task_7-47,walking_dead
5532,"{'label': 'LABEL_0', 'score': 0.6682600378990173}",semeval_2017_task_7-47,walking_dead
5533,"{'label': 'LABEL_1', 'score': 0.5045182108879089}",semeval_2017_task_7-47,walking_dead
5534,"{'label': 'LABEL_0', 'score': 0.5608178377151489}",semeval_2017_task_7-47,walking_dead
5535,"{'label': 'LABEL_0', 'score': 0.5552915334701538}",semeval_2017_task_7-47,walking_dead
5536,"{'label': 'LABEL_0', 'score': 0.6442620754241943}",semeval_2017_task_7-47,walking_dead
5537,"{'label': 'LABEL_0', 'score': 0.6364932060241699}",semeval_2017_task_7-47,walking_dead
5538,"{'label': 'LABEL_0', 'score': 0.5956912040710449}",semeval_2017_task_7-47,walking_dead
5539,"{'label': 'LABEL_0', 'score': 0.6667227149009705}",semeval_2017_task_7-47,walking_dead
5540,"{'label': 'LABEL_0', 'score': 0.6689419746398926}",semeval_2017_task_7-47,walking_dead
5541,"{'label': 'LABEL_0', 'score': 0.5977830290794373}",semeval_2017_task_7-47,walking_dead
5542,"{'label': 'LABEL_0', 'score': 0.5113201141357422}",semeval_2017_task_7-47,walking_dead
5543,"{'label': 'LABEL_0', 'score': 0.5256838798522949}",semeval_2017_task_7-47,walking_dead
5544,"{'label': 'LABEL_0', 'score': 0.6528006196022034}",semeval_2017_task_7-47,walking_dead
5545,"{'label': 'LABEL_0', 'score': 0.5267476439476013}",semeval_2017_task_7-47,walking_dead
5546,"{'label': 'LABEL_1', 'score': 0.7655272483825684}",semeval_2017_task_7-47,walking_dead
5547,"{'label': 'LABEL_1', 'score': 0.7925130724906921}",semeval_2017_task_7-47,walking_dead
5548,"{'label': 'LABEL_1', 'score': 0.8497501611709595}",semeval_2017_task_7-47,walking_dead
5549,"{'label': 'LABEL_1', 'score': 0.8838670253753662}",semeval_2017_task_7-47,walking_dead
5550,"{'label': 'LABEL_1', 'score': 0.7352765798568726}",semeval_2017_task_7-47,walking_dead
5551,"{'label': 'LABEL_1', 'score': 0.9559879899024963}",semeval_2017_task_7-47,walking_dead
5552,"{'label': 'LABEL_1', 'score': 0.9366413950920105}",semeval_2017_task_7-47,walking_dead
5553,"{'label': 'LABEL_1', 'score': 0.5314556360244751}",semeval_2017_task_7-47,walking_dead
5554,"{'label': 'LABEL_0', 'score': 0.6023303866386414}",semeval_2017_task_7-47,walking_dead
5555,"{'label': 'LABEL_1', 'score': 0.661752462387085}",semeval_2017_task_7-47,walking_dead
5556,"{'label': 'LABEL_1', 'score': 0.5974381566047668}",semeval_2017_task_7-47,walking_dead
5557,"{'label': 'LABEL_0', 'score': 0.5166222453117371}",semeval_2017_task_7-47,walking_dead
5558,"{'label': 'LABEL_1', 'score': 0.5193015933036804}",semeval_2017_task_7-47,walking_dead
5559,"{'label': 'LABEL_0', 'score': 0.5399045944213867}",semeval_2017_task_7-47,walking_dead
5560,"{'label': 'LABEL_0', 'score': 0.6005554795265198}",semeval_2017_task_7-47,walking_dead
5561,"{'label': 'LABEL_1', 'score': 0.7685176134109497}",semeval_2017_task_7-47,walking_dead
5562,"{'label': 'LABEL_1', 'score': 0.8974424600601196}",semeval_2017_task_7-47,walking_dead
5563,"{'label': 'LABEL_1', 'score': 0.6896321177482605}",semeval_2017_task_7-47,walking_dead
5564,"{'label': 'LABEL_1', 'score': 0.5833123326301575}",semeval_2017_task_7-47,walking_dead
5565,"{'label': 'LABEL_0', 'score': 0.6678695678710938}",semeval_2017_task_7-47,walking_dead
5566,"{'label': 'LABEL_1', 'score': 0.6225900053977966}",semeval_2017_task_7-47,walking_dead
5567,"{'label': 'LABEL_1', 'score': 0.6209525465965271}",semeval_2017_task_7-47,walking_dead
5568,"{'label': 'LABEL_0', 'score': 0.6126531958580017}",semeval_2017_task_7-47,walking_dead
5569,"{'label': 'LABEL_1', 'score': 0.8389719724655151}",semeval_2017_task_7-47,walking_dead
5570,"{'label': 'LABEL_1', 'score': 0.9465207457542419}",semeval_2017_task_7-47,walking_dead
5571,"{'label': 'LABEL_1', 'score': 0.9064947366714478}",semeval_2017_task_7-47,walking_dead
5572,"{'label': 'LABEL_0', 'score': 0.6200825572013855}",semeval_2017_task_7-47,walking_dead
5573,"{'label': 'LABEL_1', 'score': 0.7046986222267151}",semeval_2017_task_7-47,walking_dead
5574,"{'label': 'LABEL_0', 'score': 0.6156384944915771}",semeval_2017_task_7-47,walking_dead
5575,"{'label': 'LABEL_0', 'score': 0.620896577835083}",semeval_2017_task_7-47,walking_dead
5576,"{'label': 'LABEL_1', 'score': 0.8928118348121643}",semeval_2017_task_7-47,walking_dead
5577,"{'label': 'LABEL_0', 'score': 0.5357867479324341}",semeval_2017_task_7-47,walking_dead
5578,"{'label': 'LABEL_1', 'score': 0.5545353293418884}",semeval_2017_task_7-47,walking_dead
5579,"{'label': 'LABEL_1', 'score': 0.9434071183204651}",semeval_2017_task_7-47,walking_dead
5580,"{'label': 'LABEL_0', 'score': 0.6460294723510742}",semeval_2017_task_7-47,walking_dead
5581,"{'label': 'LABEL_1', 'score': 0.5711280703544617}",semeval_2017_task_7-47,walking_dead
5582,"{'label': 'LABEL_1', 'score': 0.5146113038063049}",semeval_2017_task_7-47,walking_dead
5583,"{'label': 'LABEL_1', 'score': 0.5679479837417603}",semeval_2017_task_7-47,walking_dead
5584,"{'label': 'LABEL_1', 'score': 0.5663818717002869}",semeval_2017_task_7-47,walking_dead
5585,"{'label': 'LABEL_1', 'score': 0.533547580242157}",semeval_2017_task_7-47,walking_dead
5586,"{'label': 'LABEL_1', 'score': 0.6452959775924683}",semeval_2017_task_7-47,walking_dead
5587,"{'label': 'LABEL_0', 'score': 0.5493215918540955}",semeval_2017_task_7-47,walking_dead
5588,"{'label': 'LABEL_0', 'score': 0.5934932231903076}",semeval_2017_task_7-47,walking_dead
5589,"{'label': 'LABEL_0', 'score': 0.6568255424499512}",semeval_2017_task_7-47,walking_dead
5590,"{'label': 'LABEL_0', 'score': 0.6579369902610779}",semeval_2017_task_7-47,walking_dead
5591,"{'label': 'LABEL_0', 'score': 0.6621907949447632}",semeval_2017_task_7-47,walking_dead
5592,"{'label': 'LABEL_0', 'score': 0.6068099141120911}",semeval_2017_task_7-47,walking_dead
5593,"{'label': 'LABEL_1', 'score': 0.5115137696266174}",semeval_2017_task_7-47,walking_dead
5594,"{'label': 'LABEL_1', 'score': 0.637263298034668}",semeval_2017_task_7-47,walking_dead
5595,"{'label': 'LABEL_1', 'score': 0.538336455821991}",semeval_2017_task_7-47,walking_dead
5596,"{'label': 'LABEL_0', 'score': 0.5814818143844604}",semeval_2017_task_7-47,walking_dead
5597,"{'label': 'LABEL_0', 'score': 0.6608216762542725}",semeval_2017_task_7-47,walking_dead
5598,"{'label': 'LABEL_0', 'score': 0.6285771131515503}",semeval_2017_task_7-47,walking_dead
5599,"{'label': 'LABEL_0', 'score': 0.5301346182823181}",semeval_2017_task_7-47,walking_dead
5600,"{'label': 'LABEL_0', 'score': 0.6042437553405762}",semeval_2017_task_7-47,walking_dead
5601,"{'label': 'LABEL_0', 'score': 0.6448248624801636}",semeval_2017_task_7-47,walking_dead
5602,"{'label': 'LABEL_0', 'score': 0.638551652431488}",semeval_2017_task_7-47,walking_dead
5603,"{'label': 'LABEL_0', 'score': 0.5023052096366882}",semeval_2017_task_7-47,walking_dead
5604,"{'label': 'LABEL_0', 'score': 0.665871262550354}",semeval_2017_task_7-47,walking_dead
5605,"{'label': 'LABEL_0', 'score': 0.7017260789871216}",semeval_2017_task_7-47,walking_dead
5606,"{'label': 'LABEL_0', 'score': 0.632179856300354}",semeval_2017_task_7-47,walking_dead
5607,"{'label': 'LABEL_0', 'score': 0.5218554139137268}",semeval_2017_task_7-47,walking_dead
5608,"{'label': 'LABEL_0', 'score': 0.5962408781051636}",semeval_2017_task_7-47,walking_dead
5609,"{'label': 'LABEL_0', 'score': 0.6648374795913696}",semeval_2017_task_7-47,walking_dead
5610,"{'label': 'LABEL_0', 'score': 0.6443124413490295}",semeval_2017_task_7-47,walking_dead
5611,"{'label': 'LABEL_0', 'score': 0.5627428889274597}",semeval_2017_task_7-47,walking_dead
5612,"{'label': 'LABEL_0', 'score': 0.5225471258163452}",semeval_2017_task_7-47,walking_dead
5613,"{'label': 'LABEL_1', 'score': 0.8594834208488464}",semeval_2017_task_7-47,walking_dead
5614,"{'label': 'LABEL_1', 'score': 0.8797173500061035}",semeval_2017_task_7-47,walking_dead
5615,"{'label': 'LABEL_1', 'score': 0.8626129627227783}",semeval_2017_task_7-47,walking_dead
5616,"{'label': 'LABEL_1', 'score': 0.6709685921669006}",semeval_2017_task_7-47,walking_dead
5617,"{'label': 'LABEL_1', 'score': 0.689253568649292}",semeval_2017_task_7-47,walking_dead
5618,"{'label': 'LABEL_1', 'score': 0.5193472504615784}",semeval_2017_task_7-47,walking_dead
5619,"{'label': 'LABEL_0', 'score': 0.5658379197120667}",semeval_2017_task_7-47,walking_dead
5620,"{'label': 'LABEL_0', 'score': 0.6022230982780457}",semeval_2017_task_7-47,walking_dead
5621,"{'label': 'LABEL_0', 'score': 0.6544471383094788}",semeval_2017_task_7-47,walking_dead
5622,"{'label': 'LABEL_1', 'score': 0.9774431586265564}",semeval_2017_task_7-47,walking_dead
5623,"{'label': 'LABEL_1', 'score': 0.9527067542076111}",semeval_2017_task_7-47,walking_dead
5624,"{'label': 'LABEL_1', 'score': 0.5824768543243408}",semeval_2017_task_7-47,walking_dead
5625,"{'label': 'LABEL_1', 'score': 0.7352364659309387}",semeval_2017_task_7-47,walking_dead
5626,"{'label': 'LABEL_1', 'score': 0.6833950281143188}",semeval_2017_task_7-47,walking_dead
5627,"{'label': 'LABEL_0', 'score': 0.6432620286941528}",semeval_2017_task_7-47,walking_dead
5628,"{'label': 'LABEL_0', 'score': 0.6521017551422119}",semeval_2017_task_7-47,walking_dead
5629,"{'label': 'LABEL_1', 'score': 0.5772292017936707}",semeval_2017_task_7-47,walking_dead
5630,"{'label': 'LABEL_1', 'score': 0.6210622191429138}",semeval_2017_task_7-47,walking_dead
5631,"{'label': 'LABEL_1', 'score': 0.8073301315307617}",semeval_2017_task_7-47,walking_dead
5632,"{'label': 'LABEL_1', 'score': 0.9375097751617432}",semeval_2017_task_7-47,walking_dead
