,preds,trained_on,test_on
1772,"{'label': 'LABEL_1', 'score': 0.668452262878418}",semeval_2017_task_7-453,irony
1773,"{'label': 'LABEL_1', 'score': 0.739353358745575}",semeval_2017_task_7-453,irony
1774,"{'label': 'LABEL_1', 'score': 0.9404168725013733}",semeval_2017_task_7-453,irony
1775,"{'label': 'LABEL_1', 'score': 0.5829831957817078}",semeval_2017_task_7-453,irony
1776,"{'label': 'LABEL_1', 'score': 0.8813624978065491}",semeval_2017_task_7-453,irony
1777,"{'label': 'LABEL_1', 'score': 0.8371540307998657}",semeval_2017_task_7-453,irony
1778,"{'label': 'LABEL_0', 'score': 0.5884045958518982}",semeval_2017_task_7-453,irony
1779,"{'label': 'LABEL_1', 'score': 0.7367523908615112}",semeval_2017_task_7-453,irony
1780,"{'label': 'LABEL_1', 'score': 0.8134161829948425}",semeval_2017_task_7-453,irony
1781,"{'label': 'LABEL_1', 'score': 0.9457668662071228}",semeval_2017_task_7-453,irony
1782,"{'label': 'LABEL_1', 'score': 0.8105297088623047}",semeval_2017_task_7-453,irony
1783,"{'label': 'LABEL_1', 'score': 0.780586838722229}",semeval_2017_task_7-453,irony
1784,"{'label': 'LABEL_1', 'score': 0.8991410136222839}",semeval_2017_task_7-453,irony
1785,"{'label': 'LABEL_1', 'score': 0.6331486105918884}",semeval_2017_task_7-453,irony
1786,"{'label': 'LABEL_1', 'score': 0.6212857961654663}",semeval_2017_task_7-453,irony
1787,"{'label': 'LABEL_1', 'score': 0.7523468136787415}",semeval_2017_task_7-453,irony
1788,"{'label': 'LABEL_1', 'score': 0.7576895952224731}",semeval_2017_task_7-453,irony
1789,"{'label': 'LABEL_1', 'score': 0.9120094180107117}",semeval_2017_task_7-453,irony
1790,"{'label': 'LABEL_1', 'score': 0.7724280953407288}",semeval_2017_task_7-453,irony
1791,"{'label': 'LABEL_1', 'score': 0.8511161208152771}",semeval_2017_task_7-453,irony
1792,"{'label': 'LABEL_0', 'score': 0.516745924949646}",semeval_2017_task_7-453,irony
1793,"{'label': 'LABEL_1', 'score': 0.7723140716552734}",semeval_2017_task_7-453,irony
1794,"{'label': 'LABEL_1', 'score': 0.6836869716644287}",semeval_2017_task_7-453,irony
1795,"{'label': 'LABEL_1', 'score': 0.8670139312744141}",semeval_2017_task_7-453,irony
1796,"{'label': 'LABEL_1', 'score': 0.9783840179443359}",semeval_2017_task_7-453,irony
1797,"{'label': 'LABEL_1', 'score': 0.6517183184623718}",semeval_2017_task_7-453,irony
1798,"{'label': 'LABEL_1', 'score': 0.7414287328720093}",semeval_2017_task_7-453,irony
1799,"{'label': 'LABEL_1', 'score': 0.9225496053695679}",semeval_2017_task_7-453,irony
1800,"{'label': 'LABEL_0', 'score': 0.5341112017631531}",semeval_2017_task_7-453,irony
1801,"{'label': 'LABEL_1', 'score': 0.6225882768630981}",semeval_2017_task_7-453,irony
1802,"{'label': 'LABEL_0', 'score': 0.5400015711784363}",semeval_2017_task_7-453,irony
1803,"{'label': 'LABEL_1', 'score': 0.7719125151634216}",semeval_2017_task_7-453,irony
1804,"{'label': 'LABEL_0', 'score': 0.6094242930412292}",semeval_2017_task_7-453,irony
1805,"{'label': 'LABEL_1', 'score': 0.9318981766700745}",semeval_2017_task_7-453,irony
1806,"{'label': 'LABEL_1', 'score': 0.7379999160766602}",semeval_2017_task_7-453,irony
1807,"{'label': 'LABEL_1', 'score': 0.5339881777763367}",semeval_2017_task_7-453,irony
1808,"{'label': 'LABEL_1', 'score': 0.9453080892562866}",semeval_2017_task_7-453,irony
1809,"{'label': 'LABEL_0', 'score': 0.5328220725059509}",semeval_2017_task_7-453,irony
1810,"{'label': 'LABEL_1', 'score': 0.6170073747634888}",semeval_2017_task_7-453,irony
1811,"{'label': 'LABEL_1', 'score': 0.6518884897232056}",semeval_2017_task_7-453,irony
1812,"{'label': 'LABEL_1', 'score': 0.8683156371116638}",semeval_2017_task_7-453,irony
1813,"{'label': 'LABEL_1', 'score': 0.6808866262435913}",semeval_2017_task_7-453,irony
1814,"{'label': 'LABEL_1', 'score': 0.9040595889091492}",semeval_2017_task_7-453,irony
1815,"{'label': 'LABEL_1', 'score': 0.7972870469093323}",semeval_2017_task_7-453,irony
1816,"{'label': 'LABEL_1', 'score': 0.8244746923446655}",semeval_2017_task_7-453,irony
1817,"{'label': 'LABEL_1', 'score': 0.6557648181915283}",semeval_2017_task_7-453,irony
1818,"{'label': 'LABEL_1', 'score': 0.883709192276001}",semeval_2017_task_7-453,irony
1819,"{'label': 'LABEL_1', 'score': 0.6376400589942932}",semeval_2017_task_7-453,irony
1820,"{'label': 'LABEL_1', 'score': 0.8870021104812622}",semeval_2017_task_7-453,irony
1821,"{'label': 'LABEL_1', 'score': 0.6446045637130737}",semeval_2017_task_7-453,irony
1822,"{'label': 'LABEL_1', 'score': 0.9224907755851746}",semeval_2017_task_7-453,irony
1823,"{'label': 'LABEL_1', 'score': 0.6949650645256042}",semeval_2017_task_7-453,irony
1824,"{'label': 'LABEL_1', 'score': 0.7197849154472351}",semeval_2017_task_7-453,irony
1825,"{'label': 'LABEL_0', 'score': 0.624495267868042}",semeval_2017_task_7-453,irony
1826,"{'label': 'LABEL_1', 'score': 0.7220258116722107}",semeval_2017_task_7-453,irony
1827,"{'label': 'LABEL_1', 'score': 0.9405236840248108}",semeval_2017_task_7-453,irony
1828,"{'label': 'LABEL_1', 'score': 0.7367681860923767}",semeval_2017_task_7-453,irony
1829,"{'label': 'LABEL_1', 'score': 0.842495858669281}",semeval_2017_task_7-453,irony
1830,"{'label': 'LABEL_1', 'score': 0.7880576252937317}",semeval_2017_task_7-453,irony
1831,"{'label': 'LABEL_1', 'score': 0.7247418761253357}",semeval_2017_task_7-453,irony
1832,"{'label': 'LABEL_1', 'score': 0.5204294323921204}",semeval_2017_task_7-453,irony
1833,"{'label': 'LABEL_1', 'score': 0.7435493469238281}",semeval_2017_task_7-453,irony
1834,"{'label': 'LABEL_1', 'score': 0.674286425113678}",semeval_2017_task_7-453,irony
1835,"{'label': 'LABEL_1', 'score': 0.8839734196662903}",semeval_2017_task_7-453,irony
1836,"{'label': 'LABEL_1', 'score': 0.866115391254425}",semeval_2017_task_7-453,irony
1837,"{'label': 'LABEL_1', 'score': 0.6072803139686584}",semeval_2017_task_7-453,irony
1838,"{'label': 'LABEL_1', 'score': 0.5008209943771362}",semeval_2017_task_7-453,irony
1839,"{'label': 'LABEL_1', 'score': 0.9146409034729004}",semeval_2017_task_7-453,irony
1840,"{'label': 'LABEL_1', 'score': 0.7839170098304749}",semeval_2017_task_7-453,irony
1841,"{'label': 'LABEL_1', 'score': 0.8787421584129333}",semeval_2017_task_7-453,irony
1842,"{'label': 'LABEL_1', 'score': 0.9644408226013184}",semeval_2017_task_7-453,irony
1843,"{'label': 'LABEL_1', 'score': 0.9662094116210938}",semeval_2017_task_7-453,irony
1844,"{'label': 'LABEL_1', 'score': 0.6344902515411377}",semeval_2017_task_7-453,irony
1845,"{'label': 'LABEL_1', 'score': 0.6348931789398193}",semeval_2017_task_7-453,irony
1846,"{'label': 'LABEL_1', 'score': 0.7535672783851624}",semeval_2017_task_7-453,irony
1847,"{'label': 'LABEL_1', 'score': 0.9279090762138367}",semeval_2017_task_7-453,irony
1848,"{'label': 'LABEL_0', 'score': 0.5009409785270691}",semeval_2017_task_7-453,irony
1849,"{'label': 'LABEL_1', 'score': 0.8593429923057556}",semeval_2017_task_7-453,irony
1850,"{'label': 'LABEL_1', 'score': 0.8122599124908447}",semeval_2017_task_7-453,irony
1851,"{'label': 'LABEL_1', 'score': 0.7813795804977417}",semeval_2017_task_7-453,irony
1852,"{'label': 'LABEL_1', 'score': 0.782869279384613}",semeval_2017_task_7-453,irony
1853,"{'label': 'LABEL_1', 'score': 0.799111545085907}",semeval_2017_task_7-453,irony
1854,"{'label': 'LABEL_1', 'score': 0.9136921763420105}",semeval_2017_task_7-453,irony
1855,"{'label': 'LABEL_1', 'score': 0.6110718250274658}",semeval_2017_task_7-453,irony
1856,"{'label': 'LABEL_1', 'score': 0.7335448861122131}",semeval_2017_task_7-453,irony
1857,"{'label': 'LABEL_1', 'score': 0.7199639678001404}",semeval_2017_task_7-453,irony
1858,"{'label': 'LABEL_1', 'score': 0.8400176763534546}",semeval_2017_task_7-453,irony
1859,"{'label': 'LABEL_1', 'score': 0.8210417032241821}",semeval_2017_task_7-453,irony
1860,"{'label': 'LABEL_0', 'score': 0.5905829071998596}",semeval_2017_task_7-453,irony
1861,"{'label': 'LABEL_1', 'score': 0.9495756030082703}",semeval_2017_task_7-453,irony
1862,"{'label': 'LABEL_0', 'score': 0.6216335892677307}",semeval_2017_task_7-453,irony
1863,"{'label': 'LABEL_1', 'score': 0.8449297547340393}",semeval_2017_task_7-453,irony
1864,"{'label': 'LABEL_1', 'score': 0.8455256819725037}",semeval_2017_task_7-453,irony
1865,"{'label': 'LABEL_1', 'score': 0.7778592705726624}",semeval_2017_task_7-453,irony
1866,"{'label': 'LABEL_1', 'score': 0.8643724918365479}",semeval_2017_task_7-453,irony
1867,"{'label': 'LABEL_1', 'score': 0.8971583247184753}",semeval_2017_task_7-453,irony
1868,"{'label': 'LABEL_1', 'score': 0.7767002582550049}",semeval_2017_task_7-453,irony
1869,"{'label': 'LABEL_1', 'score': 0.7910374402999878}",semeval_2017_task_7-453,irony
1870,"{'label': 'LABEL_0', 'score': 0.7524908781051636}",semeval_2017_task_7-453,irony
1871,"{'label': 'LABEL_1', 'score': 0.607404887676239}",semeval_2017_task_7-453,irony
1872,"{'label': 'LABEL_1', 'score': 0.6831584572792053}",semeval_2017_task_7-453,irony
1873,"{'label': 'LABEL_1', 'score': 0.905489444732666}",semeval_2017_task_7-453,irony
1874,"{'label': 'LABEL_1', 'score': 0.5488030314445496}",semeval_2017_task_7-453,irony
1875,"{'label': 'LABEL_1', 'score': 0.8254358172416687}",semeval_2017_task_7-453,irony
1876,"{'label': 'LABEL_1', 'score': 0.9056614637374878}",semeval_2017_task_7-453,irony
1877,"{'label': 'LABEL_1', 'score': 0.659101665019989}",semeval_2017_task_7-453,irony
1878,"{'label': 'LABEL_1', 'score': 0.5213590860366821}",semeval_2017_task_7-453,irony
1879,"{'label': 'LABEL_1', 'score': 0.6983062624931335}",semeval_2017_task_7-453,irony
1880,"{'label': 'LABEL_1', 'score': 0.6607301831245422}",semeval_2017_task_7-453,irony
1881,"{'label': 'LABEL_1', 'score': 0.5745103359222412}",semeval_2017_task_7-453,irony
1882,"{'label': 'LABEL_1', 'score': 0.7369455695152283}",semeval_2017_task_7-453,irony
1883,"{'label': 'LABEL_1', 'score': 0.8355453610420227}",semeval_2017_task_7-453,irony
1884,"{'label': 'LABEL_0', 'score': 0.6481716632843018}",semeval_2017_task_7-453,irony
1885,"{'label': 'LABEL_1', 'score': 0.7916838526725769}",semeval_2017_task_7-453,irony
1886,"{'label': 'LABEL_1', 'score': 0.8804975748062134}",semeval_2017_task_7-453,irony
1887,"{'label': 'LABEL_1', 'score': 0.6963696479797363}",semeval_2017_task_7-453,irony
1888,"{'label': 'LABEL_1', 'score': 0.7258012294769287}",semeval_2017_task_7-453,irony
1889,"{'label': 'LABEL_1', 'score': 0.8245337605476379}",semeval_2017_task_7-453,irony
1890,"{'label': 'LABEL_1', 'score': 0.8302701711654663}",semeval_2017_task_7-453,irony
1891,"{'label': 'LABEL_1', 'score': 0.6779115200042725}",semeval_2017_task_7-453,irony
1892,"{'label': 'LABEL_1', 'score': 0.936622679233551}",semeval_2017_task_7-453,irony
1893,"{'label': 'LABEL_1', 'score': 0.9401724934577942}",semeval_2017_task_7-453,irony
1894,"{'label': 'LABEL_1', 'score': 0.692538321018219}",semeval_2017_task_7-453,irony
1895,"{'label': 'LABEL_1', 'score': 0.7297712564468384}",semeval_2017_task_7-453,irony
1896,"{'label': 'LABEL_1', 'score': 0.8937262296676636}",semeval_2017_task_7-453,irony
1897,"{'label': 'LABEL_1', 'score': 0.7510008811950684}",semeval_2017_task_7-453,irony
1898,"{'label': 'LABEL_1', 'score': 0.9313180446624756}",semeval_2017_task_7-453,irony
1899,"{'label': 'LABEL_1', 'score': 0.8373729586601257}",semeval_2017_task_7-453,irony
1900,"{'label': 'LABEL_1', 'score': 0.6551106572151184}",semeval_2017_task_7-453,irony
1901,"{'label': 'LABEL_1', 'score': 0.8707008361816406}",semeval_2017_task_7-453,irony
1902,"{'label': 'LABEL_1', 'score': 0.870965301990509}",semeval_2017_task_7-453,irony
1903,"{'label': 'LABEL_0', 'score': 0.6186302900314331}",semeval_2017_task_7-453,irony
1904,"{'label': 'LABEL_1', 'score': 0.8033961057662964}",semeval_2017_task_7-453,irony
1905,"{'label': 'LABEL_1', 'score': 0.7385245561599731}",semeval_2017_task_7-453,irony
1906,"{'label': 'LABEL_1', 'score': 0.9541960954666138}",semeval_2017_task_7-453,irony
1907,"{'label': 'LABEL_1', 'score': 0.8800665736198425}",semeval_2017_task_7-453,irony
1908,"{'label': 'LABEL_0', 'score': 0.5283234715461731}",semeval_2017_task_7-453,irony
1909,"{'label': 'LABEL_1', 'score': 0.898016631603241}",semeval_2017_task_7-453,irony
1910,"{'label': 'LABEL_1', 'score': 0.7372413873672485}",semeval_2017_task_7-453,irony
