,preds,trained_on,test_on
5573,"{'label': 'LABEL_0', 'score': 0.9982692003250122}",pun_of_the_day-47,fig_qa_start
5574,"{'label': 'LABEL_0', 'score': 0.996333122253418}",pun_of_the_day-47,fig_qa_start
5575,"{'label': 'LABEL_0', 'score': 0.9974326491355896}",pun_of_the_day-47,fig_qa_start
5576,"{'label': 'LABEL_0', 'score': 0.9970472455024719}",pun_of_the_day-47,fig_qa_start
5577,"{'label': 'LABEL_0', 'score': 0.9969683289527893}",pun_of_the_day-47,fig_qa_start
5578,"{'label': 'LABEL_0', 'score': 0.9969711303710938}",pun_of_the_day-47,fig_qa_start
5579,"{'label': 'LABEL_0', 'score': 0.9969425797462463}",pun_of_the_day-47,fig_qa_start
5580,"{'label': 'LABEL_0', 'score': 0.996918797492981}",pun_of_the_day-47,fig_qa_start
5581,"{'label': 'LABEL_0', 'score': 0.9959468245506287}",pun_of_the_day-47,fig_qa_start
5582,"{'label': 'LABEL_0', 'score': 0.9932307004928589}",pun_of_the_day-47,fig_qa_start
5583,"{'label': 'LABEL_0', 'score': 0.9983012676239014}",pun_of_the_day-47,fig_qa_start
5584,"{'label': 'LABEL_0', 'score': 0.9983684420585632}",pun_of_the_day-47,fig_qa_start
5585,"{'label': 'LABEL_0', 'score': 0.9962448477745056}",pun_of_the_day-47,fig_qa_start
5586,"{'label': 'LABEL_0', 'score': 0.9980189800262451}",pun_of_the_day-47,fig_qa_start
5587,"{'label': 'LABEL_0', 'score': 0.9981912970542908}",pun_of_the_day-47,fig_qa_start
5588,"{'label': 'LABEL_0', 'score': 0.9981974959373474}",pun_of_the_day-47,fig_qa_start
5589,"{'label': 'LABEL_0', 'score': 0.9978038668632507}",pun_of_the_day-47,fig_qa_start
5590,"{'label': 'LABEL_0', 'score': 0.9981138706207275}",pun_of_the_day-47,fig_qa_start
5591,"{'label': 'LABEL_0', 'score': 0.9980505704879761}",pun_of_the_day-47,fig_qa_start
5592,"{'label': 'LABEL_0', 'score': 0.9978086352348328}",pun_of_the_day-47,fig_qa_start
5593,"{'label': 'LABEL_0', 'score': 0.9983012676239014}",pun_of_the_day-47,fig_qa_start
5594,"{'label': 'LABEL_0', 'score': 0.9983164072036743}",pun_of_the_day-47,fig_qa_start
5595,"{'label': 'LABEL_0', 'score': 0.9981776475906372}",pun_of_the_day-47,fig_qa_start
5596,"{'label': 'LABEL_0', 'score': 0.998267650604248}",pun_of_the_day-47,fig_qa_start
5597,"{'label': 'LABEL_0', 'score': 0.9981289505958557}",pun_of_the_day-47,fig_qa_start
5598,"{'label': 'LABEL_0', 'score': 0.9977497458457947}",pun_of_the_day-47,fig_qa_start
5599,"{'label': 'LABEL_0', 'score': 0.994719386100769}",pun_of_the_day-47,fig_qa_start
5600,"{'label': 'LABEL_0', 'score': 0.9970802664756775}",pun_of_the_day-47,fig_qa_start
5601,"{'label': 'LABEL_0', 'score': 0.9920237064361572}",pun_of_the_day-47,fig_qa_start
5602,"{'label': 'LABEL_0', 'score': 0.9946613907814026}",pun_of_the_day-47,fig_qa_start
5603,"{'label': 'LABEL_0', 'score': 0.9974297881126404}",pun_of_the_day-47,fig_qa_start
5604,"{'label': 'LABEL_0', 'score': 0.9974120259284973}",pun_of_the_day-47,fig_qa_start
5605,"{'label': 'LABEL_0', 'score': 0.9978366494178772}",pun_of_the_day-47,fig_qa_start
5606,"{'label': 'LABEL_0', 'score': 0.995441198348999}",pun_of_the_day-47,fig_qa_start
5607,"{'label': 'LABEL_0', 'score': 0.9977738261222839}",pun_of_the_day-47,fig_qa_start
5608,"{'label': 'LABEL_0', 'score': 0.9982864260673523}",pun_of_the_day-47,fig_qa_start
5609,"{'label': 'LABEL_0', 'score': 0.9932814836502075}",pun_of_the_day-47,fig_qa_start
5610,"{'label': 'LABEL_0', 'score': 0.9952996969223022}",pun_of_the_day-47,fig_qa_start
5611,"{'label': 'LABEL_0', 'score': 0.998439371585846}",pun_of_the_day-47,fig_qa_start
5612,"{'label': 'LABEL_0', 'score': 0.998422384262085}",pun_of_the_day-47,fig_qa_start
5613,"{'label': 'LABEL_0', 'score': 0.947028398513794}",pun_of_the_day-47,fig_qa_start
5614,"{'label': 'LABEL_0', 'score': 0.9903996586799622}",pun_of_the_day-47,fig_qa_start
5615,"{'label': 'LABEL_0', 'score': 0.9982031583786011}",pun_of_the_day-47,fig_qa_start
5616,"{'label': 'LABEL_0', 'score': 0.9982646107673645}",pun_of_the_day-47,fig_qa_start
5617,"{'label': 'LABEL_0', 'score': 0.9983627200126648}",pun_of_the_day-47,fig_qa_start
5618,"{'label': 'LABEL_0', 'score': 0.9982732534408569}",pun_of_the_day-47,fig_qa_start
5619,"{'label': 'LABEL_0', 'score': 0.9969911575317383}",pun_of_the_day-47,fig_qa_start
5620,"{'label': 'LABEL_0', 'score': 0.9960784316062927}",pun_of_the_day-47,fig_qa_start
5621,"{'label': 'LABEL_0', 'score': 0.9957084655761719}",pun_of_the_day-47,fig_qa_start
5622,"{'label': 'LABEL_0', 'score': 0.9905449151992798}",pun_of_the_day-47,fig_qa_start
5623,"{'label': 'LABEL_0', 'score': 0.9971729516983032}",pun_of_the_day-47,fig_qa_start
5624,"{'label': 'LABEL_0', 'score': 0.9973136782646179}",pun_of_the_day-47,fig_qa_start
5625,"{'label': 'LABEL_0', 'score': 0.9975322484970093}",pun_of_the_day-47,fig_qa_start
5626,"{'label': 'LABEL_0', 'score': 0.9973058700561523}",pun_of_the_day-47,fig_qa_start
5627,"{'label': 'LABEL_0', 'score': 0.9980373978614807}",pun_of_the_day-47,fig_qa_start
5628,"{'label': 'LABEL_0', 'score': 0.9978412389755249}",pun_of_the_day-47,fig_qa_start
5629,"{'label': 'LABEL_0', 'score': 0.9978150129318237}",pun_of_the_day-47,fig_qa_start
5630,"{'label': 'LABEL_0', 'score': 0.9983566403388977}",pun_of_the_day-47,fig_qa_start
5631,"{'label': 'LABEL_0', 'score': 0.9935247898101807}",pun_of_the_day-47,fig_qa_start
5632,"{'label': 'LABEL_0', 'score': 0.9977966547012329}",pun_of_the_day-47,fig_qa_start
5633,"{'label': 'LABEL_1', 'score': 0.5531608462333679}",pun_of_the_day-47,fig_qa_start
5634,"{'label': 'LABEL_0', 'score': 0.9388448596000671}",pun_of_the_day-47,fig_qa_start
5635,"{'label': 'LABEL_0', 'score': 0.9970876574516296}",pun_of_the_day-47,fig_qa_start
5636,"{'label': 'LABEL_0', 'score': 0.9978200197219849}",pun_of_the_day-47,fig_qa_start
5637,"{'label': 'LABEL_0', 'score': 0.8059878349304199}",pun_of_the_day-47,fig_qa_start
5638,"{'label': 'LABEL_0', 'score': 0.9708936810493469}",pun_of_the_day-47,fig_qa_start
5639,"{'label': 'LABEL_0', 'score': 0.9981306195259094}",pun_of_the_day-47,fig_qa_start
5640,"{'label': 'LABEL_0', 'score': 0.9972589015960693}",pun_of_the_day-47,fig_qa_start
5641,"{'label': 'LABEL_0', 'score': 0.9981476068496704}",pun_of_the_day-47,fig_qa_start
5642,"{'label': 'LABEL_0', 'score': 0.9981274008750916}",pun_of_the_day-47,fig_qa_start
5643,"{'label': 'LABEL_0', 'score': 0.9983025789260864}",pun_of_the_day-47,fig_qa_start
5644,"{'label': 'LABEL_0', 'score': 0.9984493255615234}",pun_of_the_day-47,fig_qa_start
5645,"{'label': 'LABEL_0', 'score': 0.9982759952545166}",pun_of_the_day-47,fig_qa_start
5646,"{'label': 'LABEL_0', 'score': 0.9977419376373291}",pun_of_the_day-47,fig_qa_start
5647,"{'label': 'LABEL_0', 'score': 0.9982506632804871}",pun_of_the_day-47,fig_qa_start
5648,"{'label': 'LABEL_0', 'score': 0.998153030872345}",pun_of_the_day-47,fig_qa_start
5649,"{'label': 'LABEL_0', 'score': 0.9759672284126282}",pun_of_the_day-47,fig_qa_start
5650,"{'label': 'LABEL_0', 'score': 0.869273841381073}",pun_of_the_day-47,fig_qa_start
5651,"{'label': 'LABEL_0', 'score': 0.9963788390159607}",pun_of_the_day-47,fig_qa_start
5652,"{'label': 'LABEL_0', 'score': 0.9965302348136902}",pun_of_the_day-47,fig_qa_start
5653,"{'label': 'LABEL_0', 'score': 0.9955331087112427}",pun_of_the_day-47,fig_qa_start
5654,"{'label': 'LABEL_0', 'score': 0.9951921701431274}",pun_of_the_day-47,fig_qa_start
5655,"{'label': 'LABEL_0', 'score': 0.9948746562004089}",pun_of_the_day-47,fig_qa_start
5656,"{'label': 'LABEL_0', 'score': 0.9943496584892273}",pun_of_the_day-47,fig_qa_start
5657,"{'label': 'LABEL_0', 'score': 0.997878909111023}",pun_of_the_day-47,fig_qa_start
5658,"{'label': 'LABEL_0', 'score': 0.9978148937225342}",pun_of_the_day-47,fig_qa_start
5659,"{'label': 'LABEL_0', 'score': 0.9111222624778748}",pun_of_the_day-47,fig_qa_start
5660,"{'label': 'LABEL_0', 'score': 0.9951810240745544}",pun_of_the_day-47,fig_qa_start
5661,"{'label': 'LABEL_0', 'score': 0.9973823428153992}",pun_of_the_day-47,fig_qa_start
5662,"{'label': 'LABEL_0', 'score': 0.9965709447860718}",pun_of_the_day-47,fig_qa_start
5663,"{'label': 'LABEL_0', 'score': 0.9981772899627686}",pun_of_the_day-47,fig_qa_start
5664,"{'label': 'LABEL_0', 'score': 0.998060405254364}",pun_of_the_day-47,fig_qa_start
5665,"{'label': 'LABEL_0', 'score': 0.9976267218589783}",pun_of_the_day-47,fig_qa_start
5666,"{'label': 'LABEL_0', 'score': 0.995781660079956}",pun_of_the_day-47,fig_qa_start
5667,"{'label': 'LABEL_0', 'score': 0.9980230331420898}",pun_of_the_day-47,fig_qa_start
5668,"{'label': 'LABEL_0', 'score': 0.9979464411735535}",pun_of_the_day-47,fig_qa_start
5669,"{'label': 'LABEL_0', 'score': 0.9974107146263123}",pun_of_the_day-47,fig_qa_start
5670,"{'label': 'LABEL_0', 'score': 0.9979797005653381}",pun_of_the_day-47,fig_qa_start
5671,"{'label': 'LABEL_0', 'score': 0.9982653260231018}",pun_of_the_day-47,fig_qa_start
5672,"{'label': 'LABEL_0', 'score': 0.9984632730484009}",pun_of_the_day-47,fig_qa_start
5673,"{'label': 'LABEL_0', 'score': 0.9979536533355713}",pun_of_the_day-47,fig_qa_start
5674,"{'label': 'LABEL_0', 'score': 0.9978334307670593}",pun_of_the_day-47,fig_qa_start
5675,"{'label': 'LABEL_0', 'score': 0.9979349374771118}",pun_of_the_day-47,fig_qa_start
5676,"{'label': 'LABEL_0', 'score': 0.9981557726860046}",pun_of_the_day-47,fig_qa_start
5677,"{'label': 'LABEL_0', 'score': 0.997157096862793}",pun_of_the_day-47,fig_qa_start
5678,"{'label': 'LABEL_0', 'score': 0.9979619979858398}",pun_of_the_day-47,fig_qa_start
5679,"{'label': 'LABEL_0', 'score': 0.9983558058738708}",pun_of_the_day-47,fig_qa_start
5680,"{'label': 'LABEL_0', 'score': 0.9982274174690247}",pun_of_the_day-47,fig_qa_start
5681,"{'label': 'LABEL_0', 'score': 0.9894206523895264}",pun_of_the_day-47,fig_qa_start
5682,"{'label': 'LABEL_0', 'score': 0.9967556595802307}",pun_of_the_day-47,fig_qa_start
5683,"{'label': 'LABEL_0', 'score': 0.9976797699928284}",pun_of_the_day-47,fig_qa_start
5684,"{'label': 'LABEL_0', 'score': 0.9971398115158081}",pun_of_the_day-47,fig_qa_start
5685,"{'label': 'LABEL_0', 'score': 0.9980707764625549}",pun_of_the_day-47,fig_qa_start
5686,"{'label': 'LABEL_0', 'score': 0.9980323910713196}",pun_of_the_day-47,fig_qa_start
5687,"{'label': 'LABEL_0', 'score': 0.9983192086219788}",pun_of_the_day-47,fig_qa_start
5688,"{'label': 'LABEL_0', 'score': 0.9983287453651428}",pun_of_the_day-47,fig_qa_start
5689,"{'label': 'LABEL_0', 'score': 0.994602382183075}",pun_of_the_day-47,fig_qa_start
5690,"{'label': 'LABEL_0', 'score': 0.9926544427871704}",pun_of_the_day-47,fig_qa_start
5691,"{'label': 'LABEL_0', 'score': 0.9984729886054993}",pun_of_the_day-47,fig_qa_start
5692,"{'label': 'LABEL_0', 'score': 0.9983680844306946}",pun_of_the_day-47,fig_qa_start
5693,"{'label': 'LABEL_0', 'score': 0.9974242448806763}",pun_of_the_day-47,fig_qa_start
5694,"{'label': 'LABEL_0', 'score': 0.9967792630195618}",pun_of_the_day-47,fig_qa_start
5695,"{'label': 'LABEL_0', 'score': 0.997395396232605}",pun_of_the_day-47,fig_qa_start
5696,"{'label': 'LABEL_0', 'score': 0.9982417821884155}",pun_of_the_day-47,fig_qa_start
5697,"{'label': 'LABEL_0', 'score': 0.9969021081924438}",pun_of_the_day-47,fig_qa_start
5698,"{'label': 'LABEL_0', 'score': 0.9954657554626465}",pun_of_the_day-47,fig_qa_start
5699,"{'label': 'LABEL_0', 'score': 0.9984563589096069}",pun_of_the_day-47,fig_qa_start
5700,"{'label': 'LABEL_0', 'score': 0.9984691739082336}",pun_of_the_day-47,fig_qa_start
5701,"{'label': 'LABEL_0', 'score': 0.9982115030288696}",pun_of_the_day-47,fig_qa_start
5702,"{'label': 'LABEL_0', 'score': 0.9955422282218933}",pun_of_the_day-47,fig_qa_start
5703,"{'label': 'LABEL_0', 'score': 0.9983477592468262}",pun_of_the_day-47,fig_qa_start
5704,"{'label': 'LABEL_0', 'score': 0.9973198771476746}",pun_of_the_day-47,fig_qa_start
5705,"{'label': 'LABEL_0', 'score': 0.998275876045227}",pun_of_the_day-47,fig_qa_start
5706,"{'label': 'LABEL_0', 'score': 0.9985049962997437}",pun_of_the_day-47,fig_qa_start
5707,"{'label': 'LABEL_0', 'score': 0.9958822727203369}",pun_of_the_day-47,fig_qa_start
5708,"{'label': 'LABEL_0', 'score': 0.9950783252716064}",pun_of_the_day-47,fig_qa_start
5709,"{'label': 'LABEL_0', 'score': 0.9946541786193848}",pun_of_the_day-47,fig_qa_start
5710,"{'label': 'LABEL_0', 'score': 0.9952785968780518}",pun_of_the_day-47,fig_qa_start
5711,"{'label': 'LABEL_0', 'score': 0.9960981607437134}",pun_of_the_day-47,fig_qa_start
5712,"{'label': 'LABEL_0', 'score': 0.9957477450370789}",pun_of_the_day-47,fig_qa_start
5713,"{'label': 'LABEL_0', 'score': 0.9984286427497864}",pun_of_the_day-47,fig_qa_start
5714,"{'label': 'LABEL_0', 'score': 0.9983910322189331}",pun_of_the_day-47,fig_qa_start
5715,"{'label': 'LABEL_0', 'score': 0.9982600808143616}",pun_of_the_day-47,fig_qa_start
5716,"{'label': 'LABEL_0', 'score': 0.9981878399848938}",pun_of_the_day-47,fig_qa_start
5717,"{'label': 'LABEL_0', 'score': 0.9983060359954834}",pun_of_the_day-47,fig_qa_start
5718,"{'label': 'LABEL_0', 'score': 0.9983245730400085}",pun_of_the_day-47,fig_qa_start
5719,"{'label': 'LABEL_0', 'score': 0.9981784820556641}",pun_of_the_day-47,fig_qa_start
5720,"{'label': 'LABEL_0', 'score': 0.9979573488235474}",pun_of_the_day-47,fig_qa_start
5721,"{'label': 'LABEL_0', 'score': 0.9981688261032104}",pun_of_the_day-47,fig_qa_start
5722,"{'label': 'LABEL_0', 'score': 0.9980258941650391}",pun_of_the_day-47,fig_qa_start
5723,"{'label': 'LABEL_0', 'score': 0.9982494711875916}",pun_of_the_day-47,fig_qa_start
5724,"{'label': 'LABEL_0', 'score': 0.9983956217765808}",pun_of_the_day-47,fig_qa_start
5725,"{'label': 'LABEL_0', 'score': 0.9977909326553345}",pun_of_the_day-47,fig_qa_start
5726,"{'label': 'LABEL_0', 'score': 0.9981764554977417}",pun_of_the_day-47,fig_qa_start
5727,"{'label': 'LABEL_0', 'score': 0.9981305003166199}",pun_of_the_day-47,fig_qa_start
5728,"{'label': 'LABEL_0', 'score': 0.9981992840766907}",pun_of_the_day-47,fig_qa_start
5729,"{'label': 'LABEL_0', 'score': 0.9983590245246887}",pun_of_the_day-47,fig_qa_start
5730,"{'label': 'LABEL_0', 'score': 0.9983530044555664}",pun_of_the_day-47,fig_qa_start
5731,"{'label': 'LABEL_0', 'score': 0.997017502784729}",pun_of_the_day-47,fig_qa_start
5732,"{'label': 'LABEL_0', 'score': 0.9965223073959351}",pun_of_the_day-47,fig_qa_start
5733,"{'label': 'LABEL_0', 'score': 0.9979332685470581}",pun_of_the_day-47,fig_qa_start
5734,"{'label': 'LABEL_0', 'score': 0.9973758459091187}",pun_of_the_day-47,fig_qa_start
5735,"{'label': 'LABEL_0', 'score': 0.9978796243667603}",pun_of_the_day-47,fig_qa_start
5736,"{'label': 'LABEL_0', 'score': 0.9978736639022827}",pun_of_the_day-47,fig_qa_start
5737,"{'label': 'LABEL_0', 'score': 0.5451833009719849}",pun_of_the_day-47,fig_qa_start
5738,"{'label': 'LABEL_1', 'score': 0.6142083406448364}",pun_of_the_day-47,fig_qa_start
5739,"{'label': 'LABEL_0', 'score': 0.9938190579414368}",pun_of_the_day-47,fig_qa_start
5740,"{'label': 'LABEL_0', 'score': 0.9965003728866577}",pun_of_the_day-47,fig_qa_start
5741,"{'label': 'LABEL_0', 'score': 0.9979835748672485}",pun_of_the_day-47,fig_qa_start
5742,"{'label': 'LABEL_0', 'score': 0.9963288903236389}",pun_of_the_day-47,fig_qa_start
5743,"{'label': 'LABEL_0', 'score': 0.995943009853363}",pun_of_the_day-47,fig_qa_start
5744,"{'label': 'LABEL_0', 'score': 0.9973570704460144}",pun_of_the_day-47,fig_qa_start
5745,"{'label': 'LABEL_0', 'score': 0.9879958033561707}",pun_of_the_day-47,fig_qa_start
5746,"{'label': 'LABEL_0', 'score': 0.9900528788566589}",pun_of_the_day-47,fig_qa_start
5747,"{'label': 'LABEL_0', 'score': 0.9981649518013}",pun_of_the_day-47,fig_qa_start
5748,"{'label': 'LABEL_0', 'score': 0.9981474876403809}",pun_of_the_day-47,fig_qa_start
5749,"{'label': 'LABEL_0', 'score': 0.9981809854507446}",pun_of_the_day-47,fig_qa_start
5750,"{'label': 'LABEL_0', 'score': 0.9981523156166077}",pun_of_the_day-47,fig_qa_start
5751,"{'label': 'LABEL_0', 'score': 0.9978681802749634}",pun_of_the_day-47,fig_qa_start
5752,"{'label': 'LABEL_0', 'score': 0.9976531863212585}",pun_of_the_day-47,fig_qa_start
5753,"{'label': 'LABEL_0', 'score': 0.9983240962028503}",pun_of_the_day-47,fig_qa_start
5754,"{'label': 'LABEL_0', 'score': 0.998329222202301}",pun_of_the_day-47,fig_qa_start
5755,"{'label': 'LABEL_0', 'score': 0.9980010390281677}",pun_of_the_day-47,fig_qa_start
5756,"{'label': 'LABEL_0', 'score': 0.9976997971534729}",pun_of_the_day-47,fig_qa_start
5757,"{'label': 'LABEL_0', 'score': 0.9980937838554382}",pun_of_the_day-47,fig_qa_start
5758,"{'label': 'LABEL_0', 'score': 0.9970880150794983}",pun_of_the_day-47,fig_qa_start
5759,"{'label': 'LABEL_0', 'score': 0.9971485733985901}",pun_of_the_day-47,fig_qa_start
5760,"{'label': 'LABEL_0', 'score': 0.9978274703025818}",pun_of_the_day-47,fig_qa_start
5761,"{'label': 'LABEL_0', 'score': 0.9954172372817993}",pun_of_the_day-47,fig_qa_start
5762,"{'label': 'LABEL_0', 'score': 0.9981330037117004}",pun_of_the_day-47,fig_qa_start
5763,"{'label': 'LABEL_0', 'score': 0.9983053207397461}",pun_of_the_day-47,fig_qa_start
5764,"{'label': 'LABEL_0', 'score': 0.9983118772506714}",pun_of_the_day-47,fig_qa_start
5765,"{'label': 'LABEL_0', 'score': 0.986746609210968}",pun_of_the_day-47,fig_qa_start
5766,"{'label': 'LABEL_0', 'score': 0.9849359393119812}",pun_of_the_day-47,fig_qa_start
5767,"{'label': 'LABEL_0', 'score': 0.997329831123352}",pun_of_the_day-47,fig_qa_start
5768,"{'label': 'LABEL_0', 'score': 0.9975820779800415}",pun_of_the_day-47,fig_qa_start
5769,"{'label': 'LABEL_0', 'score': 0.9974594712257385}",pun_of_the_day-47,fig_qa_start
5770,"{'label': 'LABEL_0', 'score': 0.99698406457901}",pun_of_the_day-47,fig_qa_start
5771,"{'label': 'LABEL_0', 'score': 0.9983348250389099}",pun_of_the_day-47,fig_qa_start
5772,"{'label': 'LABEL_0', 'score': 0.998289167881012}",pun_of_the_day-47,fig_qa_start
5773,"{'label': 'LABEL_0', 'score': 0.9960809350013733}",pun_of_the_day-47,fig_qa_start
5774,"{'label': 'LABEL_0', 'score': 0.9957309365272522}",pun_of_the_day-47,fig_qa_start
5775,"{'label': 'LABEL_1', 'score': 0.6209873557090759}",pun_of_the_day-47,fig_qa_start
5776,"{'label': 'LABEL_0', 'score': 0.9693278670310974}",pun_of_the_day-47,fig_qa_start
5777,"{'label': 'LABEL_0', 'score': 0.9970415234565735}",pun_of_the_day-47,fig_qa_start
5778,"{'label': 'LABEL_0', 'score': 0.9969467520713806}",pun_of_the_day-47,fig_qa_start
5779,"{'label': 'LABEL_0', 'score': 0.9965762495994568}",pun_of_the_day-47,fig_qa_start
5780,"{'label': 'LABEL_0', 'score': 0.99583899974823}",pun_of_the_day-47,fig_qa_start
5781,"{'label': 'LABEL_0', 'score': 0.9961912631988525}",pun_of_the_day-47,fig_qa_start
5782,"{'label': 'LABEL_0', 'score': 0.9961352348327637}",pun_of_the_day-47,fig_qa_start
5783,"{'label': 'LABEL_0', 'score': 0.9971940517425537}",pun_of_the_day-47,fig_qa_start
5784,"{'label': 'LABEL_0', 'score': 0.9980431795120239}",pun_of_the_day-47,fig_qa_start
5785,"{'label': 'LABEL_0', 'score': 0.9980436563491821}",pun_of_the_day-47,fig_qa_start
5786,"{'label': 'LABEL_0', 'score': 0.9975250363349915}",pun_of_the_day-47,fig_qa_start
5787,"{'label': 'LABEL_0', 'score': 0.998153030872345}",pun_of_the_day-47,fig_qa_start
5788,"{'label': 'LABEL_0', 'score': 0.9978209733963013}",pun_of_the_day-47,fig_qa_start
5789,"{'label': 'LABEL_0', 'score': 0.993405818939209}",pun_of_the_day-47,fig_qa_start
5790,"{'label': 'LABEL_0', 'score': 0.9920855164527893}",pun_of_the_day-47,fig_qa_start
5791,"{'label': 'LABEL_0', 'score': 0.985901951789856}",pun_of_the_day-47,fig_qa_start
5792,"{'label': 'LABEL_0', 'score': 0.833315908908844}",pun_of_the_day-47,fig_qa_start
5793,"{'label': 'LABEL_0', 'score': 0.9973546266555786}",pun_of_the_day-47,fig_qa_start
5794,"{'label': 'LABEL_0', 'score': 0.996006429195404}",pun_of_the_day-47,fig_qa_start
5795,"{'label': 'LABEL_0', 'score': 0.9972507357597351}",pun_of_the_day-47,fig_qa_start
5796,"{'label': 'LABEL_0', 'score': 0.9982978701591492}",pun_of_the_day-47,fig_qa_start
5797,"{'label': 'LABEL_0', 'score': 0.9916947484016418}",pun_of_the_day-47,fig_qa_start
5798,"{'label': 'LABEL_0', 'score': 0.995707631111145}",pun_of_the_day-47,fig_qa_start
5799,"{'label': 'LABEL_0', 'score': 0.9978770017623901}",pun_of_the_day-47,fig_qa_start
5800,"{'label': 'LABEL_0', 'score': 0.9951013922691345}",pun_of_the_day-47,fig_qa_start
5801,"{'label': 'LABEL_0', 'score': 0.9976634979248047}",pun_of_the_day-47,fig_qa_start
5802,"{'label': 'LABEL_0', 'score': 0.9974580407142639}",pun_of_the_day-47,fig_qa_start
5803,"{'label': 'LABEL_0', 'score': 0.9978613257408142}",pun_of_the_day-47,fig_qa_start
5804,"{'label': 'LABEL_0', 'score': 0.9981676340103149}",pun_of_the_day-47,fig_qa_start
5805,"{'label': 'LABEL_0', 'score': 0.9971727132797241}",pun_of_the_day-47,fig_qa_start
5806,"{'label': 'LABEL_0', 'score': 0.9980255365371704}",pun_of_the_day-47,fig_qa_start
5807,"{'label': 'LABEL_0', 'score': 0.9979948997497559}",pun_of_the_day-47,fig_qa_start
5808,"{'label': 'LABEL_0', 'score': 0.9980687499046326}",pun_of_the_day-47,fig_qa_start
5809,"{'label': 'LABEL_0', 'score': 0.998228132724762}",pun_of_the_day-47,fig_qa_start
5810,"{'label': 'LABEL_0', 'score': 0.9982618689537048}",pun_of_the_day-47,fig_qa_start
5811,"{'label': 'LABEL_0', 'score': 0.7597593069076538}",pun_of_the_day-47,fig_qa_start
