,preds,trained_on,test_on
1888,"{'label': 'LABEL_1', 'score': 0.5883122682571411}",unfun_me-693,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.6367638111114502}",unfun_me-693,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.6385363340377808}",unfun_me-693,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.5785049796104431}",unfun_me-693,curiousity
1892,"{'label': 'LABEL_1', 'score': 0.5844525098800659}",unfun_me-693,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.6145816445350647}",unfun_me-693,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.6211500763893127}",unfun_me-693,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.6922638416290283}",unfun_me-693,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.6357568502426147}",unfun_me-693,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.5176079273223877}",unfun_me-693,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.5491635203361511}",unfun_me-693,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.539724588394165}",unfun_me-693,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.5554855465888977}",unfun_me-693,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.6204618811607361}",unfun_me-693,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.6258196234703064}",unfun_me-693,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.6303116083145142}",unfun_me-693,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.5923638343811035}",unfun_me-693,curiousity
1905,"{'label': 'LABEL_1', 'score': 0.5580271482467651}",unfun_me-693,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.5610979199409485}",unfun_me-693,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.5191007852554321}",unfun_me-693,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.5723791122436523}",unfun_me-693,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.6077602505683899}",unfun_me-693,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.6528480052947998}",unfun_me-693,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.5906205177307129}",unfun_me-693,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.6316268444061279}",unfun_me-693,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.5594300627708435}",unfun_me-693,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.6326214075088501}",unfun_me-693,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.6270924210548401}",unfun_me-693,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.5759369730949402}",unfun_me-693,curiousity
1917,"{'label': 'LABEL_1', 'score': 0.616173505783081}",unfun_me-693,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.6023152470588684}",unfun_me-693,curiousity
1919,"{'label': 'LABEL_1', 'score': 0.5845993757247925}",unfun_me-693,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.6200224161148071}",unfun_me-693,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.5890606045722961}",unfun_me-693,curiousity
1922,"{'label': 'LABEL_1', 'score': 0.5776117444038391}",unfun_me-693,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.6233792901039124}",unfun_me-693,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.6636477112770081}",unfun_me-693,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.6910577416419983}",unfun_me-693,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.5393410921096802}",unfun_me-693,curiousity
1927,"{'label': 'LABEL_1', 'score': 0.5024789571762085}",unfun_me-693,curiousity
1928,"{'label': 'LABEL_1', 'score': 0.6938397884368896}",unfun_me-693,curiousity
1929,"{'label': 'LABEL_1', 'score': 0.670871376991272}",unfun_me-693,curiousity
1930,"{'label': 'LABEL_1', 'score': 0.5900733470916748}",unfun_me-693,curiousity
1931,"{'label': 'LABEL_1', 'score': 0.64894038438797}",unfun_me-693,curiousity
1932,"{'label': 'LABEL_1', 'score': 0.6091618537902832}",unfun_me-693,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.5602619051933289}",unfun_me-693,curiousity
1934,"{'label': 'LABEL_1', 'score': 0.6415531039237976}",unfun_me-693,curiousity
1935,"{'label': 'LABEL_1', 'score': 0.606348991394043}",unfun_me-693,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.6813459992408752}",unfun_me-693,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.5344228744506836}",unfun_me-693,curiousity
1938,"{'label': 'LABEL_1', 'score': 0.5977951884269714}",unfun_me-693,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.6530860066413879}",unfun_me-693,curiousity
1940,"{'label': 'LABEL_1', 'score': 0.748424232006073}",unfun_me-693,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.7321631908416748}",unfun_me-693,curiousity
1942,"{'label': 'LABEL_1', 'score': 0.616036057472229}",unfun_me-693,curiousity
1943,"{'label': 'LABEL_1', 'score': 0.6154436469078064}",unfun_me-693,curiousity
1944,"{'label': 'LABEL_1', 'score': 0.6496062874794006}",unfun_me-693,curiousity
1945,"{'label': 'LABEL_1', 'score': 0.6405336260795593}",unfun_me-693,curiousity
1946,"{'label': 'LABEL_1', 'score': 0.6912013292312622}",unfun_me-693,curiousity
1947,"{'label': 'LABEL_1', 'score': 0.6446148157119751}",unfun_me-693,curiousity
1948,"{'label': 'LABEL_1', 'score': 0.5811773538589478}",unfun_me-693,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.6124749183654785}",unfun_me-693,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.610370397567749}",unfun_me-693,curiousity
1951,"{'label': 'LABEL_1', 'score': 0.53205406665802}",unfun_me-693,curiousity
1952,"{'label': 'LABEL_1', 'score': 0.5236953496932983}",unfun_me-693,curiousity
1953,"{'label': 'LABEL_1', 'score': 0.5232495665550232}",unfun_me-693,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.6231371760368347}",unfun_me-693,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.6514939069747925}",unfun_me-693,curiousity
1956,"{'label': 'LABEL_1', 'score': 0.6478520035743713}",unfun_me-693,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.6626988649368286}",unfun_me-693,curiousity
1958,"{'label': 'LABEL_1', 'score': 0.6291355490684509}",unfun_me-693,curiousity
1959,"{'label': 'LABEL_1', 'score': 0.6102616786956787}",unfun_me-693,curiousity
1960,"{'label': 'LABEL_1', 'score': 0.616925060749054}",unfun_me-693,curiousity
1961,"{'label': 'LABEL_1', 'score': 0.6830735802650452}",unfun_me-693,curiousity
1962,"{'label': 'LABEL_1', 'score': 0.6577566266059875}",unfun_me-693,curiousity
1963,"{'label': 'LABEL_1', 'score': 0.6331594586372375}",unfun_me-693,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.531073272228241}",unfun_me-693,curiousity
1965,"{'label': 'LABEL_1', 'score': 0.5239262580871582}",unfun_me-693,curiousity
1966,"{'label': 'LABEL_1', 'score': 0.5995857119560242}",unfun_me-693,curiousity
1967,"{'label': 'LABEL_1', 'score': 0.6252323985099792}",unfun_me-693,curiousity
1968,"{'label': 'LABEL_1', 'score': 0.648125410079956}",unfun_me-693,curiousity
1969,"{'label': 'LABEL_1', 'score': 0.6028894186019897}",unfun_me-693,curiousity
1970,"{'label': 'LABEL_1', 'score': 0.5865518450737}",unfun_me-693,curiousity
1971,"{'label': 'LABEL_1', 'score': 0.6051055192947388}",unfun_me-693,curiousity
1972,"{'label': 'LABEL_1', 'score': 0.6268370747566223}",unfun_me-693,curiousity
1973,"{'label': 'LABEL_1', 'score': 0.5766374468803406}",unfun_me-693,curiousity
1974,"{'label': 'LABEL_1', 'score': 0.5631512999534607}",unfun_me-693,curiousity
1975,"{'label': 'LABEL_1', 'score': 0.62917560338974}",unfun_me-693,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.5523369908332825}",unfun_me-693,curiousity
1977,"{'label': 'LABEL_1', 'score': 0.5492258071899414}",unfun_me-693,curiousity
1978,"{'label': 'LABEL_1', 'score': 0.6390430331230164}",unfun_me-693,curiousity
1979,"{'label': 'LABEL_1', 'score': 0.6017441153526306}",unfun_me-693,curiousity
1980,"{'label': 'LABEL_1', 'score': 0.6336181163787842}",unfun_me-693,curiousity
1981,"{'label': 'LABEL_1', 'score': 0.6335475444793701}",unfun_me-693,curiousity
1982,"{'label': 'LABEL_1', 'score': 0.645545482635498}",unfun_me-693,curiousity
1983,"{'label': 'LABEL_1', 'score': 0.6062803864479065}",unfun_me-693,curiousity
1984,"{'label': 'LABEL_1', 'score': 0.5821613669395447}",unfun_me-693,curiousity
1985,"{'label': 'LABEL_1', 'score': 0.6456735730171204}",unfun_me-693,curiousity
1986,"{'label': 'LABEL_1', 'score': 0.6023719310760498}",unfun_me-693,curiousity
1987,"{'label': 'LABEL_1', 'score': 0.5717374086380005}",unfun_me-693,curiousity
1988,"{'label': 'LABEL_1', 'score': 0.5447478294372559}",unfun_me-693,curiousity
1989,"{'label': 'LABEL_1', 'score': 0.5683466792106628}",unfun_me-693,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.5897786617279053}",unfun_me-693,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.6580981016159058}",unfun_me-693,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.7068665623664856}",unfun_me-693,curiousity
1993,"{'label': 'LABEL_1', 'score': 0.6356618404388428}",unfun_me-693,curiousity
1994,"{'label': 'LABEL_1', 'score': 0.619426965713501}",unfun_me-693,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.6477495431900024}",unfun_me-693,curiousity
1996,"{'label': 'LABEL_1', 'score': 0.6419839859008789}",unfun_me-693,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.5896863341331482}",unfun_me-693,curiousity
1998,"{'label': 'LABEL_1', 'score': 0.5616940855979919}",unfun_me-693,curiousity
1999,"{'label': 'LABEL_1', 'score': 0.5532470941543579}",unfun_me-693,curiousity
2000,"{'label': 'LABEL_1', 'score': 0.6322207450866699}",unfun_me-693,curiousity
2001,"{'label': 'LABEL_1', 'score': 0.5384054183959961}",unfun_me-693,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.5935810208320618}",unfun_me-693,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.5149111747741699}",unfun_me-693,curiousity
