,preds,trained_on,test_on
6324,"{'label': 'LABEL_1', 'score': 0.6567251682281494}",semeval_2017_task_7-453,walking_dead
6325,"{'label': 'LABEL_1', 'score': 0.636929452419281}",semeval_2017_task_7-453,walking_dead
6326,"{'label': 'LABEL_0', 'score': 0.5271202921867371}",semeval_2017_task_7-453,walking_dead
6327,"{'label': 'LABEL_0', 'score': 0.6654055118560791}",semeval_2017_task_7-453,walking_dead
6328,"{'label': 'LABEL_1', 'score': 0.8766117095947266}",semeval_2017_task_7-453,walking_dead
6329,"{'label': 'LABEL_1', 'score': 0.8310613036155701}",semeval_2017_task_7-453,walking_dead
6330,"{'label': 'LABEL_0', 'score': 0.5016159415245056}",semeval_2017_task_7-453,walking_dead
6331,"{'label': 'LABEL_1', 'score': 0.5085709691047668}",semeval_2017_task_7-453,walking_dead
6332,"{'label': 'LABEL_1', 'score': 0.8411708474159241}",semeval_2017_task_7-453,walking_dead
6333,"{'label': 'LABEL_1', 'score': 0.6726335287094116}",semeval_2017_task_7-453,walking_dead
6334,"{'label': 'LABEL_1', 'score': 0.6075251698493958}",semeval_2017_task_7-453,walking_dead
6335,"{'label': 'LABEL_1', 'score': 0.6499251127243042}",semeval_2017_task_7-453,walking_dead
6336,"{'label': 'LABEL_1', 'score': 0.5817723274230957}",semeval_2017_task_7-453,walking_dead
6337,"{'label': 'LABEL_1', 'score': 0.6827954649925232}",semeval_2017_task_7-453,walking_dead
6338,"{'label': 'LABEL_1', 'score': 0.5936133861541748}",semeval_2017_task_7-453,walking_dead
6339,"{'label': 'LABEL_1', 'score': 0.5708721876144409}",semeval_2017_task_7-453,walking_dead
6340,"{'label': 'LABEL_1', 'score': 0.6065089702606201}",semeval_2017_task_7-453,walking_dead
6341,"{'label': 'LABEL_1', 'score': 0.6409943103790283}",semeval_2017_task_7-453,walking_dead
6342,"{'label': 'LABEL_1', 'score': 0.8292938470840454}",semeval_2017_task_7-453,walking_dead
6343,"{'label': 'LABEL_1', 'score': 0.8455634713172913}",semeval_2017_task_7-453,walking_dead
6344,"{'label': 'LABEL_1', 'score': 0.6649859547615051}",semeval_2017_task_7-453,walking_dead
6345,"{'label': 'LABEL_1', 'score': 0.5991349220275879}",semeval_2017_task_7-453,walking_dead
6346,"{'label': 'LABEL_1', 'score': 0.7031682133674622}",semeval_2017_task_7-453,walking_dead
6347,"{'label': 'LABEL_1', 'score': 0.881266713142395}",semeval_2017_task_7-453,walking_dead
6348,"{'label': 'LABEL_1', 'score': 0.9506563544273376}",semeval_2017_task_7-453,walking_dead
6349,"{'label': 'LABEL_1', 'score': 0.921815037727356}",semeval_2017_task_7-453,walking_dead
6350,"{'label': 'LABEL_1', 'score': 0.8742027878761292}",semeval_2017_task_7-453,walking_dead
6351,"{'label': 'LABEL_1', 'score': 0.7803229093551636}",semeval_2017_task_7-453,walking_dead
6352,"{'label': 'LABEL_1', 'score': 0.8417627215385437}",semeval_2017_task_7-453,walking_dead
6353,"{'label': 'LABEL_1', 'score': 0.844951868057251}",semeval_2017_task_7-453,walking_dead
6354,"{'label': 'LABEL_1', 'score': 0.8690437078475952}",semeval_2017_task_7-453,walking_dead
6355,"{'label': 'LABEL_1', 'score': 0.7462635636329651}",semeval_2017_task_7-453,walking_dead
6356,"{'label': 'LABEL_1', 'score': 0.7893218398094177}",semeval_2017_task_7-453,walking_dead
6357,"{'label': 'LABEL_1', 'score': 0.9311524629592896}",semeval_2017_task_7-453,walking_dead
6358,"{'label': 'LABEL_1', 'score': 0.7977101802825928}",semeval_2017_task_7-453,walking_dead
6359,"{'label': 'LABEL_1', 'score': 0.7900727987289429}",semeval_2017_task_7-453,walking_dead
6360,"{'label': 'LABEL_1', 'score': 0.7559990286827087}",semeval_2017_task_7-453,walking_dead
6361,"{'label': 'LABEL_1', 'score': 0.7351651787757874}",semeval_2017_task_7-453,walking_dead
6362,"{'label': 'LABEL_1', 'score': 0.7558192014694214}",semeval_2017_task_7-453,walking_dead
6363,"{'label': 'LABEL_1', 'score': 0.5782737731933594}",semeval_2017_task_7-453,walking_dead
6364,"{'label': 'LABEL_1', 'score': 0.8540703654289246}",semeval_2017_task_7-453,walking_dead
6365,"{'label': 'LABEL_1', 'score': 0.9010025858879089}",semeval_2017_task_7-453,walking_dead
6366,"{'label': 'LABEL_1', 'score': 0.7527679204940796}",semeval_2017_task_7-453,walking_dead
6367,"{'label': 'LABEL_1', 'score': 0.6331168413162231}",semeval_2017_task_7-453,walking_dead
6368,"{'label': 'LABEL_1', 'score': 0.7979552149772644}",semeval_2017_task_7-453,walking_dead
6369,"{'label': 'LABEL_1', 'score': 0.8020921945571899}",semeval_2017_task_7-453,walking_dead
6370,"{'label': 'LABEL_1', 'score': 0.6253988742828369}",semeval_2017_task_7-453,walking_dead
6371,"{'label': 'LABEL_1', 'score': 0.8049883246421814}",semeval_2017_task_7-453,walking_dead
6372,"{'label': 'LABEL_1', 'score': 0.8483331799507141}",semeval_2017_task_7-453,walking_dead
6373,"{'label': 'LABEL_1', 'score': 0.8308310508728027}",semeval_2017_task_7-453,walking_dead
6374,"{'label': 'LABEL_1', 'score': 0.6783735156059265}",semeval_2017_task_7-453,walking_dead
6375,"{'label': 'LABEL_1', 'score': 0.9202585816383362}",semeval_2017_task_7-453,walking_dead
6376,"{'label': 'LABEL_1', 'score': 0.8593041896820068}",semeval_2017_task_7-453,walking_dead
6377,"{'label': 'LABEL_1', 'score': 0.6713865995407104}",semeval_2017_task_7-453,walking_dead
6378,"{'label': 'LABEL_1', 'score': 0.5846719741821289}",semeval_2017_task_7-453,walking_dead
6379,"{'label': 'LABEL_1', 'score': 0.610734224319458}",semeval_2017_task_7-453,walking_dead
6380,"{'label': 'LABEL_0', 'score': 0.5273685455322266}",semeval_2017_task_7-453,walking_dead
6381,"{'label': 'LABEL_0', 'score': 0.5800902843475342}",semeval_2017_task_7-453,walking_dead
6382,"{'label': 'LABEL_0', 'score': 0.5494950413703918}",semeval_2017_task_7-453,walking_dead
6383,"{'label': 'LABEL_1', 'score': 0.5439010858535767}",semeval_2017_task_7-453,walking_dead
6384,"{'label': 'LABEL_1', 'score': 0.6626230478286743}",semeval_2017_task_7-453,walking_dead
6385,"{'label': 'LABEL_1', 'score': 0.7893604636192322}",semeval_2017_task_7-453,walking_dead
6386,"{'label': 'LABEL_1', 'score': 0.8438941240310669}",semeval_2017_task_7-453,walking_dead
6387,"{'label': 'LABEL_1', 'score': 0.9233444333076477}",semeval_2017_task_7-453,walking_dead
6388,"{'label': 'LABEL_1', 'score': 0.8974352478981018}",semeval_2017_task_7-453,walking_dead
6389,"{'label': 'LABEL_1', 'score': 0.9476750493049622}",semeval_2017_task_7-453,walking_dead
6390,"{'label': 'LABEL_1', 'score': 0.919745922088623}",semeval_2017_task_7-453,walking_dead
6391,"{'label': 'LABEL_1', 'score': 0.5473756790161133}",semeval_2017_task_7-453,walking_dead
6392,"{'label': 'LABEL_1', 'score': 0.7244420051574707}",semeval_2017_task_7-453,walking_dead
6393,"{'label': 'LABEL_1', 'score': 0.701543927192688}",semeval_2017_task_7-453,walking_dead
6394,"{'label': 'LABEL_1', 'score': 0.5752354264259338}",semeval_2017_task_7-453,walking_dead
6395,"{'label': 'LABEL_1', 'score': 0.7089252471923828}",semeval_2017_task_7-453,walking_dead
6396,"{'label': 'LABEL_1', 'score': 0.7798820734024048}",semeval_2017_task_7-453,walking_dead
6397,"{'label': 'LABEL_1', 'score': 0.8376321792602539}",semeval_2017_task_7-453,walking_dead
6398,"{'label': 'LABEL_1', 'score': 0.7616947293281555}",semeval_2017_task_7-453,walking_dead
6399,"{'label': 'LABEL_1', 'score': 0.5030071139335632}",semeval_2017_task_7-453,walking_dead
6400,"{'label': 'LABEL_1', 'score': 0.7485650181770325}",semeval_2017_task_7-453,walking_dead
6401,"{'label': 'LABEL_1', 'score': 0.7903539538383484}",semeval_2017_task_7-453,walking_dead
6402,"{'label': 'LABEL_1', 'score': 0.7822410464286804}",semeval_2017_task_7-453,walking_dead
6403,"{'label': 'LABEL_0', 'score': 0.5010790824890137}",semeval_2017_task_7-453,walking_dead
6404,"{'label': 'LABEL_1', 'score': 0.5118088722229004}",semeval_2017_task_7-453,walking_dead
6405,"{'label': 'LABEL_1', 'score': 0.5837025046348572}",semeval_2017_task_7-453,walking_dead
6406,"{'label': 'LABEL_1', 'score': 0.5619714260101318}",semeval_2017_task_7-453,walking_dead
6407,"{'label': 'LABEL_1', 'score': 0.5412037968635559}",semeval_2017_task_7-453,walking_dead
6408,"{'label': 'LABEL_1', 'score': 0.8532944321632385}",semeval_2017_task_7-453,walking_dead
6409,"{'label': 'LABEL_1', 'score': 0.7643305063247681}",semeval_2017_task_7-453,walking_dead
6410,"{'label': 'LABEL_1', 'score': 0.7710685133934021}",semeval_2017_task_7-453,walking_dead
6411,"{'label': 'LABEL_1', 'score': 0.7955688238143921}",semeval_2017_task_7-453,walking_dead
6412,"{'label': 'LABEL_1', 'score': 0.6654406189918518}",semeval_2017_task_7-453,walking_dead
6413,"{'label': 'LABEL_1', 'score': 0.7416241765022278}",semeval_2017_task_7-453,walking_dead
6414,"{'label': 'LABEL_1', 'score': 0.7864957451820374}",semeval_2017_task_7-453,walking_dead
6415,"{'label': 'LABEL_1', 'score': 0.5780408382415771}",semeval_2017_task_7-453,walking_dead
6416,"{'label': 'LABEL_0', 'score': 0.5076226592063904}",semeval_2017_task_7-453,walking_dead
6417,"{'label': 'LABEL_1', 'score': 0.7498577833175659}",semeval_2017_task_7-453,walking_dead
6418,"{'label': 'LABEL_1', 'score': 0.7165860533714294}",semeval_2017_task_7-453,walking_dead
6419,"{'label': 'LABEL_1', 'score': 0.7392879128456116}",semeval_2017_task_7-453,walking_dead
6420,"{'label': 'LABEL_1', 'score': 0.9115630388259888}",semeval_2017_task_7-453,walking_dead
6421,"{'label': 'LABEL_1', 'score': 0.9562574625015259}",semeval_2017_task_7-453,walking_dead
6422,"{'label': 'LABEL_0', 'score': 0.5806345343589783}",semeval_2017_task_7-453,walking_dead
6423,"{'label': 'LABEL_0', 'score': 0.6159701347351074}",semeval_2017_task_7-453,walking_dead
6424,"{'label': 'LABEL_1', 'score': 0.5325338244438171}",semeval_2017_task_7-453,walking_dead
6425,"{'label': 'LABEL_0', 'score': 0.5595026016235352}",semeval_2017_task_7-453,walking_dead
6426,"{'label': 'LABEL_1', 'score': 0.5629074573516846}",semeval_2017_task_7-453,walking_dead
6427,"{'label': 'LABEL_1', 'score': 0.7030408382415771}",semeval_2017_task_7-453,walking_dead
6428,"{'label': 'LABEL_1', 'score': 0.659525990486145}",semeval_2017_task_7-453,walking_dead
6429,"{'label': 'LABEL_1', 'score': 0.6213592886924744}",semeval_2017_task_7-453,walking_dead
6430,"{'label': 'LABEL_1', 'score': 0.834354043006897}",semeval_2017_task_7-453,walking_dead
6431,"{'label': 'LABEL_1', 'score': 0.9222065806388855}",semeval_2017_task_7-453,walking_dead
6432,"{'label': 'LABEL_1', 'score': 0.9358601570129395}",semeval_2017_task_7-453,walking_dead
6433,"{'label': 'LABEL_1', 'score': 0.5732717514038086}",semeval_2017_task_7-453,walking_dead
6434,"{'label': 'LABEL_1', 'score': 0.8381096124649048}",semeval_2017_task_7-453,walking_dead
6435,"{'label': 'LABEL_1', 'score': 0.7022401690483093}",semeval_2017_task_7-453,walking_dead
6436,"{'label': 'LABEL_1', 'score': 0.8079200387001038}",semeval_2017_task_7-453,walking_dead
6437,"{'label': 'LABEL_1', 'score': 0.5481513142585754}",semeval_2017_task_7-453,walking_dead
6438,"{'label': 'LABEL_1', 'score': 0.5812022089958191}",semeval_2017_task_7-453,walking_dead
6439,"{'label': 'LABEL_0', 'score': 0.6195147633552551}",semeval_2017_task_7-453,walking_dead
6440,"{'label': 'LABEL_1', 'score': 0.6921880841255188}",semeval_2017_task_7-453,walking_dead
6441,"{'label': 'LABEL_1', 'score': 0.7066630721092224}",semeval_2017_task_7-453,walking_dead
6442,"{'label': 'LABEL_1', 'score': 0.9165205955505371}",semeval_2017_task_7-453,walking_dead
6443,"{'label': 'LABEL_0', 'score': 0.5302859544754028}",semeval_2017_task_7-453,walking_dead
6444,"{'label': 'LABEL_1', 'score': 0.6402302384376526}",semeval_2017_task_7-453,walking_dead
6445,"{'label': 'LABEL_1', 'score': 0.6454675197601318}",semeval_2017_task_7-453,walking_dead
6446,"{'label': 'LABEL_0', 'score': 0.5333752036094666}",semeval_2017_task_7-453,walking_dead
6447,"{'label': 'LABEL_0', 'score': 0.5291827917098999}",semeval_2017_task_7-453,walking_dead
6448,"{'label': 'LABEL_0', 'score': 0.5533413290977478}",semeval_2017_task_7-453,walking_dead
6449,"{'label': 'LABEL_1', 'score': 0.7169267535209656}",semeval_2017_task_7-453,walking_dead
6450,"{'label': 'LABEL_1', 'score': 0.8667782545089722}",semeval_2017_task_7-453,walking_dead
6451,"{'label': 'LABEL_1', 'score': 0.870101273059845}",semeval_2017_task_7-453,walking_dead
6452,"{'label': 'LABEL_1', 'score': 0.6672802567481995}",semeval_2017_task_7-453,walking_dead
6453,"{'label': 'LABEL_1', 'score': 0.7415160536766052}",semeval_2017_task_7-453,walking_dead
6454,"{'label': 'LABEL_1', 'score': 0.8288058042526245}",semeval_2017_task_7-453,walking_dead
6455,"{'label': 'LABEL_1', 'score': 0.8865470290184021}",semeval_2017_task_7-453,walking_dead
6456,"{'label': 'LABEL_1', 'score': 0.6880360841751099}",semeval_2017_task_7-453,walking_dead
6457,"{'label': 'LABEL_1', 'score': 0.7167944312095642}",semeval_2017_task_7-453,walking_dead
6458,"{'label': 'LABEL_1', 'score': 0.751461386680603}",semeval_2017_task_7-453,walking_dead
6459,"{'label': 'LABEL_1', 'score': 0.6810553669929504}",semeval_2017_task_7-453,walking_dead
6460,"{'label': 'LABEL_1', 'score': 0.834783136844635}",semeval_2017_task_7-453,walking_dead
6461,"{'label': 'LABEL_1', 'score': 0.886563241481781}",semeval_2017_task_7-453,walking_dead
6462,"{'label': 'LABEL_1', 'score': 0.7837043404579163}",semeval_2017_task_7-453,walking_dead
6463,"{'label': 'LABEL_1', 'score': 0.8185096979141235}",semeval_2017_task_7-453,walking_dead
6464,"{'label': 'LABEL_1', 'score': 0.8410301804542542}",semeval_2017_task_7-453,walking_dead
6465,"{'label': 'LABEL_1', 'score': 0.7626907229423523}",semeval_2017_task_7-453,walking_dead
6466,"{'label': 'LABEL_1', 'score': 0.7943477034568787}",semeval_2017_task_7-453,walking_dead
6467,"{'label': 'LABEL_1', 'score': 0.9146254658699036}",semeval_2017_task_7-453,walking_dead
6468,"{'label': 'LABEL_1', 'score': 0.6189728379249573}",semeval_2017_task_7-453,walking_dead
6469,"{'label': 'LABEL_1', 'score': 0.7653855681419373}",semeval_2017_task_7-453,walking_dead
6470,"{'label': 'LABEL_1', 'score': 0.8786391615867615}",semeval_2017_task_7-453,walking_dead
6471,"{'label': 'LABEL_1', 'score': 0.7684457302093506}",semeval_2017_task_7-453,walking_dead
6472,"{'label': 'LABEL_1', 'score': 0.8609328866004944}",semeval_2017_task_7-453,walking_dead
6473,"{'label': 'LABEL_1', 'score': 0.8999194502830505}",semeval_2017_task_7-453,walking_dead
6474,"{'label': 'LABEL_1', 'score': 0.9101986885070801}",semeval_2017_task_7-453,walking_dead
6475,"{'label': 'LABEL_1', 'score': 0.8128979802131653}",semeval_2017_task_7-453,walking_dead
6476,"{'label': 'LABEL_1', 'score': 0.8595621585845947}",semeval_2017_task_7-453,walking_dead
6477,"{'label': 'LABEL_1', 'score': 0.5615053176879883}",semeval_2017_task_7-453,walking_dead
6478,"{'label': 'LABEL_0', 'score': 0.5835453867912292}",semeval_2017_task_7-453,walking_dead
6479,"{'label': 'LABEL_1', 'score': 0.5734938979148865}",semeval_2017_task_7-453,walking_dead
6480,"{'label': 'LABEL_1', 'score': 0.8049932718276978}",semeval_2017_task_7-453,walking_dead
6481,"{'label': 'LABEL_0', 'score': 0.5374041795730591}",semeval_2017_task_7-453,walking_dead
6482,"{'label': 'LABEL_1', 'score': 0.746366560459137}",semeval_2017_task_7-453,walking_dead
6483,"{'label': 'LABEL_1', 'score': 0.8318164944648743}",semeval_2017_task_7-453,walking_dead
6484,"{'label': 'LABEL_1', 'score': 0.7086506485939026}",semeval_2017_task_7-453,walking_dead
6485,"{'label': 'LABEL_1', 'score': 0.6329178214073181}",semeval_2017_task_7-453,walking_dead
6486,"{'label': 'LABEL_1', 'score': 0.5300710201263428}",semeval_2017_task_7-453,walking_dead
6487,"{'label': 'LABEL_1', 'score': 0.7340151071548462}",semeval_2017_task_7-453,walking_dead
6488,"{'label': 'LABEL_1', 'score': 0.8043074607849121}",semeval_2017_task_7-453,walking_dead
6489,"{'label': 'LABEL_1', 'score': 0.5592854022979736}",semeval_2017_task_7-453,walking_dead
6490,"{'label': 'LABEL_1', 'score': 0.5935328602790833}",semeval_2017_task_7-453,walking_dead
6491,"{'label': 'LABEL_1', 'score': 0.8396149277687073}",semeval_2017_task_7-453,walking_dead
6492,"{'label': 'LABEL_1', 'score': 0.8697414994239807}",semeval_2017_task_7-453,walking_dead
6493,"{'label': 'LABEL_1', 'score': 0.8249119520187378}",semeval_2017_task_7-453,walking_dead
6494,"{'label': 'LABEL_1', 'score': 0.8715540170669556}",semeval_2017_task_7-453,walking_dead
6495,"{'label': 'LABEL_1', 'score': 0.5763323903083801}",semeval_2017_task_7-453,walking_dead
6496,"{'label': 'LABEL_1', 'score': 0.5864636301994324}",semeval_2017_task_7-453,walking_dead
6497,"{'label': 'LABEL_1', 'score': 0.758881151676178}",semeval_2017_task_7-453,walking_dead
6498,"{'label': 'LABEL_1', 'score': 0.824644923210144}",semeval_2017_task_7-453,walking_dead
6499,"{'label': 'LABEL_1', 'score': 0.5323447585105896}",semeval_2017_task_7-453,walking_dead
6500,"{'label': 'LABEL_0', 'score': 0.5703513026237488}",semeval_2017_task_7-453,walking_dead
6501,"{'label': 'LABEL_1', 'score': 0.6246958374977112}",semeval_2017_task_7-453,walking_dead
6502,"{'label': 'LABEL_1', 'score': 0.7746261358261108}",semeval_2017_task_7-453,walking_dead
6503,"{'label': 'LABEL_1', 'score': 0.9114617109298706}",semeval_2017_task_7-453,walking_dead
6504,"{'label': 'LABEL_0', 'score': 0.5198369026184082}",semeval_2017_task_7-453,walking_dead
6505,"{'label': 'LABEL_1', 'score': 0.5412557125091553}",semeval_2017_task_7-453,walking_dead
6506,"{'label': 'LABEL_1', 'score': 0.798834502696991}",semeval_2017_task_7-453,walking_dead
6507,"{'label': 'LABEL_1', 'score': 0.9061256647109985}",semeval_2017_task_7-453,walking_dead
6508,"{'label': 'LABEL_1', 'score': 0.8460634350776672}",semeval_2017_task_7-453,walking_dead
6509,"{'label': 'LABEL_1', 'score': 0.5508818626403809}",semeval_2017_task_7-453,walking_dead
6510,"{'label': 'LABEL_1', 'score': 0.5217004418373108}",semeval_2017_task_7-453,walking_dead
6511,"{'label': 'LABEL_1', 'score': 0.8339230418205261}",semeval_2017_task_7-453,walking_dead
6512,"{'label': 'LABEL_1', 'score': 0.8363645076751709}",semeval_2017_task_7-453,walking_dead
6513,"{'label': 'LABEL_1', 'score': 0.620577871799469}",semeval_2017_task_7-453,walking_dead
6514,"{'label': 'LABEL_1', 'score': 0.6264077425003052}",semeval_2017_task_7-453,walking_dead
6515,"{'label': 'LABEL_1', 'score': 0.5301988124847412}",semeval_2017_task_7-453,walking_dead
6516,"{'label': 'LABEL_0', 'score': 0.5162408351898193}",semeval_2017_task_7-453,walking_dead
6517,"{'label': 'LABEL_1', 'score': 0.5944817066192627}",semeval_2017_task_7-453,walking_dead
6518,"{'label': 'LABEL_1', 'score': 0.6732965111732483}",semeval_2017_task_7-453,walking_dead
6519,"{'label': 'LABEL_1', 'score': 0.7684962749481201}",semeval_2017_task_7-453,walking_dead
6520,"{'label': 'LABEL_1', 'score': 0.7815016508102417}",semeval_2017_task_7-453,walking_dead
6521,"{'label': 'LABEL_1', 'score': 0.6112425923347473}",semeval_2017_task_7-453,walking_dead
6522,"{'label': 'LABEL_0', 'score': 0.585637092590332}",semeval_2017_task_7-453,walking_dead
6523,"{'label': 'LABEL_1', 'score': 0.588790237903595}",semeval_2017_task_7-453,walking_dead
6524,"{'label': 'LABEL_1', 'score': 0.7137937545776367}",semeval_2017_task_7-453,walking_dead
6525,"{'label': 'LABEL_1', 'score': 0.5786802768707275}",semeval_2017_task_7-453,walking_dead
6526,"{'label': 'LABEL_1', 'score': 0.5455943942070007}",semeval_2017_task_7-453,walking_dead
6527,"{'label': 'LABEL_0', 'score': 0.5741333365440369}",semeval_2017_task_7-453,walking_dead
6528,"{'label': 'LABEL_1', 'score': 0.8486418128013611}",semeval_2017_task_7-453,walking_dead
6529,"{'label': 'LABEL_1', 'score': 0.6988750696182251}",semeval_2017_task_7-453,walking_dead
