,preds,trained_on,test_on
5856,"{'label': 'LABEL_1', 'score': 0.7111829519271851}",unfun_me-453,fig_qa_end
5857,"{'label': 'LABEL_1', 'score': 0.7434536218643188}",unfun_me-453,fig_qa_end
5858,"{'label': 'LABEL_1', 'score': 0.7052573561668396}",unfun_me-453,fig_qa_end
5859,"{'label': 'LABEL_1', 'score': 0.7308568358421326}",unfun_me-453,fig_qa_end
5860,"{'label': 'LABEL_1', 'score': 0.7022995948791504}",unfun_me-453,fig_qa_end
5861,"{'label': 'LABEL_1', 'score': 0.6326202750205994}",unfun_me-453,fig_qa_end
5862,"{'label': 'LABEL_1', 'score': 0.6807501912117004}",unfun_me-453,fig_qa_end
5863,"{'label': 'LABEL_1', 'score': 0.6454485058784485}",unfun_me-453,fig_qa_end
5864,"{'label': 'LABEL_1', 'score': 0.6947845816612244}",unfun_me-453,fig_qa_end
5865,"{'label': 'LABEL_1', 'score': 0.7136282920837402}",unfun_me-453,fig_qa_end
5866,"{'label': 'LABEL_1', 'score': 0.7130712866783142}",unfun_me-453,fig_qa_end
5867,"{'label': 'LABEL_1', 'score': 0.6321563124656677}",unfun_me-453,fig_qa_end
5868,"{'label': 'LABEL_1', 'score': 0.7635087370872498}",unfun_me-453,fig_qa_end
5869,"{'label': 'LABEL_1', 'score': 0.6434124112129211}",unfun_me-453,fig_qa_end
5870,"{'label': 'LABEL_1', 'score': 0.6100720763206482}",unfun_me-453,fig_qa_end
5871,"{'label': 'LABEL_1', 'score': 0.6912496089935303}",unfun_me-453,fig_qa_end
5872,"{'label': 'LABEL_1', 'score': 0.6677213907241821}",unfun_me-453,fig_qa_end
5873,"{'label': 'LABEL_1', 'score': 0.6443772912025452}",unfun_me-453,fig_qa_end
5874,"{'label': 'LABEL_1', 'score': 0.6451018452644348}",unfun_me-453,fig_qa_end
5875,"{'label': 'LABEL_1', 'score': 0.8104819655418396}",unfun_me-453,fig_qa_end
5876,"{'label': 'LABEL_1', 'score': 0.7965583801269531}",unfun_me-453,fig_qa_end
5877,"{'label': 'LABEL_1', 'score': 0.7587651014328003}",unfun_me-453,fig_qa_end
5878,"{'label': 'LABEL_1', 'score': 0.7733496427536011}",unfun_me-453,fig_qa_end
5879,"{'label': 'LABEL_1', 'score': 0.6908860206604004}",unfun_me-453,fig_qa_end
5880,"{'label': 'LABEL_1', 'score': 0.6222532391548157}",unfun_me-453,fig_qa_end
5881,"{'label': 'LABEL_1', 'score': 0.7734388709068298}",unfun_me-453,fig_qa_end
5882,"{'label': 'LABEL_1', 'score': 0.7664937376976013}",unfun_me-453,fig_qa_end
5883,"{'label': 'LABEL_1', 'score': 0.785336971282959}",unfun_me-453,fig_qa_end
5884,"{'label': 'LABEL_1', 'score': 0.7435573935508728}",unfun_me-453,fig_qa_end
5885,"{'label': 'LABEL_1', 'score': 0.7542408108711243}",unfun_me-453,fig_qa_end
5886,"{'label': 'LABEL_1', 'score': 0.768246054649353}",unfun_me-453,fig_qa_end
5887,"{'label': 'LABEL_1', 'score': 0.6677500009536743}",unfun_me-453,fig_qa_end
5888,"{'label': 'LABEL_1', 'score': 0.6709546446800232}",unfun_me-453,fig_qa_end
5889,"{'label': 'LABEL_1', 'score': 0.6978378295898438}",unfun_me-453,fig_qa_end
5890,"{'label': 'LABEL_1', 'score': 0.8078874945640564}",unfun_me-453,fig_qa_end
5891,"{'label': 'LABEL_1', 'score': 0.6921159625053406}",unfun_me-453,fig_qa_end
5892,"{'label': 'LABEL_1', 'score': 0.6850402355194092}",unfun_me-453,fig_qa_end
5893,"{'label': 'LABEL_1', 'score': 0.6432089805603027}",unfun_me-453,fig_qa_end
5894,"{'label': 'LABEL_1', 'score': 0.667358934879303}",unfun_me-453,fig_qa_end
5895,"{'label': 'LABEL_1', 'score': 0.7852413654327393}",unfun_me-453,fig_qa_end
5896,"{'label': 'LABEL_1', 'score': 0.8154073357582092}",unfun_me-453,fig_qa_end
5897,"{'label': 'LABEL_1', 'score': 0.628372848033905}",unfun_me-453,fig_qa_end
5898,"{'label': 'LABEL_1', 'score': 0.5823427438735962}",unfun_me-453,fig_qa_end
5899,"{'label': 'LABEL_1', 'score': 0.5959390997886658}",unfun_me-453,fig_qa_end
5900,"{'label': 'LABEL_1', 'score': 0.5487943887710571}",unfun_me-453,fig_qa_end
5901,"{'label': 'LABEL_1', 'score': 0.6484343409538269}",unfun_me-453,fig_qa_end
5902,"{'label': 'LABEL_1', 'score': 0.6602935791015625}",unfun_me-453,fig_qa_end
5903,"{'label': 'LABEL_1', 'score': 0.7527223229408264}",unfun_me-453,fig_qa_end
5904,"{'label': 'LABEL_1', 'score': 0.740166425704956}",unfun_me-453,fig_qa_end
5905,"{'label': 'LABEL_1', 'score': 0.6658858060836792}",unfun_me-453,fig_qa_end
5906,"{'label': 'LABEL_1', 'score': 0.7206287384033203}",unfun_me-453,fig_qa_end
5907,"{'label': 'LABEL_1', 'score': 0.8106157183647156}",unfun_me-453,fig_qa_end
5908,"{'label': 'LABEL_1', 'score': 0.7941910624504089}",unfun_me-453,fig_qa_end
5909,"{'label': 'LABEL_1', 'score': 0.6484759449958801}",unfun_me-453,fig_qa_end
5910,"{'label': 'LABEL_1', 'score': 0.6200553774833679}",unfun_me-453,fig_qa_end
5911,"{'label': 'LABEL_1', 'score': 0.7810776233673096}",unfun_me-453,fig_qa_end
5912,"{'label': 'LABEL_1', 'score': 0.7667054533958435}",unfun_me-453,fig_qa_end
5913,"{'label': 'LABEL_1', 'score': 0.7431468367576599}",unfun_me-453,fig_qa_end
5914,"{'label': 'LABEL_1', 'score': 0.7483694553375244}",unfun_me-453,fig_qa_end
5915,"{'label': 'LABEL_1', 'score': 0.6983599066734314}",unfun_me-453,fig_qa_end
5916,"{'label': 'LABEL_1', 'score': 0.7339518070220947}",unfun_me-453,fig_qa_end
5917,"{'label': 'LABEL_1', 'score': 0.5355653166770935}",unfun_me-453,fig_qa_end
5918,"{'label': 'LABEL_1', 'score': 0.6976805329322815}",unfun_me-453,fig_qa_end
5919,"{'label': 'LABEL_1', 'score': 0.7484179139137268}",unfun_me-453,fig_qa_end
5920,"{'label': 'LABEL_1', 'score': 0.7214750647544861}",unfun_me-453,fig_qa_end
5921,"{'label': 'LABEL_1', 'score': 0.7108966708183289}",unfun_me-453,fig_qa_end
5922,"{'label': 'LABEL_1', 'score': 0.7371861934661865}",unfun_me-453,fig_qa_end
5923,"{'label': 'LABEL_1', 'score': 0.7356574535369873}",unfun_me-453,fig_qa_end
5924,"{'label': 'LABEL_1', 'score': 0.7772659063339233}",unfun_me-453,fig_qa_end
5925,"{'label': 'LABEL_1', 'score': 0.6001860499382019}",unfun_me-453,fig_qa_end
5926,"{'label': 'LABEL_1', 'score': 0.6654391288757324}",unfun_me-453,fig_qa_end
5927,"{'label': 'LABEL_1', 'score': 0.6214991807937622}",unfun_me-453,fig_qa_end
5928,"{'label': 'LABEL_1', 'score': 0.677310585975647}",unfun_me-453,fig_qa_end
5929,"{'label': 'LABEL_1', 'score': 0.5808656215667725}",unfun_me-453,fig_qa_end
5930,"{'label': 'LABEL_1', 'score': 0.5396757125854492}",unfun_me-453,fig_qa_end
5931,"{'label': 'LABEL_1', 'score': 0.812106192111969}",unfun_me-453,fig_qa_end
5932,"{'label': 'LABEL_1', 'score': 0.8252419233322144}",unfun_me-453,fig_qa_end
5933,"{'label': 'LABEL_1', 'score': 0.7916598320007324}",unfun_me-453,fig_qa_end
5934,"{'label': 'LABEL_1', 'score': 0.6289219856262207}",unfun_me-453,fig_qa_end
5935,"{'label': 'LABEL_1', 'score': 0.6932854056358337}",unfun_me-453,fig_qa_end
5936,"{'label': 'LABEL_1', 'score': 0.622527539730072}",unfun_me-453,fig_qa_end
5937,"{'label': 'LABEL_1', 'score': 0.7588112354278564}",unfun_me-453,fig_qa_end
5938,"{'label': 'LABEL_1', 'score': 0.7502270340919495}",unfun_me-453,fig_qa_end
5939,"{'label': 'LABEL_1', 'score': 0.8750879764556885}",unfun_me-453,fig_qa_end
5940,"{'label': 'LABEL_1', 'score': 0.8549577593803406}",unfun_me-453,fig_qa_end
5941,"{'label': 'LABEL_1', 'score': 0.7721133828163147}",unfun_me-453,fig_qa_end
5942,"{'label': 'LABEL_1', 'score': 0.7297669053077698}",unfun_me-453,fig_qa_end
5943,"{'label': 'LABEL_1', 'score': 0.803811252117157}",unfun_me-453,fig_qa_end
5944,"{'label': 'LABEL_1', 'score': 0.8193668127059937}",unfun_me-453,fig_qa_end
5945,"{'label': 'LABEL_1', 'score': 0.7987188696861267}",unfun_me-453,fig_qa_end
5946,"{'label': 'LABEL_1', 'score': 0.7935165762901306}",unfun_me-453,fig_qa_end
5947,"{'label': 'LABEL_1', 'score': 0.8072822690010071}",unfun_me-453,fig_qa_end
5948,"{'label': 'LABEL_1', 'score': 0.7914294600486755}",unfun_me-453,fig_qa_end
5949,"{'label': 'LABEL_1', 'score': 0.7727904319763184}",unfun_me-453,fig_qa_end
5950,"{'label': 'LABEL_1', 'score': 0.7641629576683044}",unfun_me-453,fig_qa_end
5951,"{'label': 'LABEL_1', 'score': 0.7268121242523193}",unfun_me-453,fig_qa_end
5952,"{'label': 'LABEL_1', 'score': 0.7234725952148438}",unfun_me-453,fig_qa_end
5953,"{'label': 'LABEL_1', 'score': 0.7960246205329895}",unfun_me-453,fig_qa_end
5954,"{'label': 'LABEL_1', 'score': 0.8295535445213318}",unfun_me-453,fig_qa_end
5955,"{'label': 'LABEL_1', 'score': 0.7770512700080872}",unfun_me-453,fig_qa_end
5956,"{'label': 'LABEL_1', 'score': 0.6733238697052002}",unfun_me-453,fig_qa_end
5957,"{'label': 'LABEL_1', 'score': 0.620712399482727}",unfun_me-453,fig_qa_end
5958,"{'label': 'LABEL_1', 'score': 0.7113381028175354}",unfun_me-453,fig_qa_end
5959,"{'label': 'LABEL_1', 'score': 0.8091158270835876}",unfun_me-453,fig_qa_end
5960,"{'label': 'LABEL_1', 'score': 0.8069858551025391}",unfun_me-453,fig_qa_end
5961,"{'label': 'LABEL_1', 'score': 0.6066432595252991}",unfun_me-453,fig_qa_end
5962,"{'label': 'LABEL_1', 'score': 0.6278247237205505}",unfun_me-453,fig_qa_end
5963,"{'label': 'LABEL_1', 'score': 0.717555582523346}",unfun_me-453,fig_qa_end
5964,"{'label': 'LABEL_1', 'score': 0.739951491355896}",unfun_me-453,fig_qa_end
5965,"{'label': 'LABEL_1', 'score': 0.6376844048500061}",unfun_me-453,fig_qa_end
5966,"{'label': 'LABEL_1', 'score': 0.6301293969154358}",unfun_me-453,fig_qa_end
5967,"{'label': 'LABEL_1', 'score': 0.6638368368148804}",unfun_me-453,fig_qa_end
5968,"{'label': 'LABEL_1', 'score': 0.689622163772583}",unfun_me-453,fig_qa_end
5969,"{'label': 'LABEL_1', 'score': 0.6886919140815735}",unfun_me-453,fig_qa_end
5970,"{'label': 'LABEL_1', 'score': 0.6981194615364075}",unfun_me-453,fig_qa_end
5971,"{'label': 'LABEL_1', 'score': 0.6770314574241638}",unfun_me-453,fig_qa_end
5972,"{'label': 'LABEL_1', 'score': 0.7706257700920105}",unfun_me-453,fig_qa_end
5973,"{'label': 'LABEL_1', 'score': 0.7417407035827637}",unfun_me-453,fig_qa_end
5974,"{'label': 'LABEL_1', 'score': 0.7650224566459656}",unfun_me-453,fig_qa_end
5975,"{'label': 'LABEL_1', 'score': 0.7107471823692322}",unfun_me-453,fig_qa_end
5976,"{'label': 'LABEL_1', 'score': 0.740131676197052}",unfun_me-453,fig_qa_end
5977,"{'label': 'LABEL_1', 'score': 0.7814992070198059}",unfun_me-453,fig_qa_end
5978,"{'label': 'LABEL_1', 'score': 0.6497248411178589}",unfun_me-453,fig_qa_end
5979,"{'label': 'LABEL_1', 'score': 0.6997975707054138}",unfun_me-453,fig_qa_end
5980,"{'label': 'LABEL_1', 'score': 0.724454402923584}",unfun_me-453,fig_qa_end
5981,"{'label': 'LABEL_1', 'score': 0.7564980983734131}",unfun_me-453,fig_qa_end
5982,"{'label': 'LABEL_1', 'score': 0.7679914832115173}",unfun_me-453,fig_qa_end
5983,"{'label': 'LABEL_1', 'score': 0.8235331177711487}",unfun_me-453,fig_qa_end
5984,"{'label': 'LABEL_1', 'score': 0.7756343483924866}",unfun_me-453,fig_qa_end
5985,"{'label': 'LABEL_1', 'score': 0.7265194058418274}",unfun_me-453,fig_qa_end
5986,"{'label': 'LABEL_1', 'score': 0.6141612529754639}",unfun_me-453,fig_qa_end
5987,"{'label': 'LABEL_1', 'score': 0.6952366232872009}",unfun_me-453,fig_qa_end
5988,"{'label': 'LABEL_1', 'score': 0.7180114984512329}",unfun_me-453,fig_qa_end
5989,"{'label': 'LABEL_1', 'score': 0.7810531854629517}",unfun_me-453,fig_qa_end
5990,"{'label': 'LABEL_1', 'score': 0.7509303689002991}",unfun_me-453,fig_qa_end
5991,"{'label': 'LABEL_1', 'score': 0.7464035749435425}",unfun_me-453,fig_qa_end
5992,"{'label': 'LABEL_1', 'score': 0.7073274850845337}",unfun_me-453,fig_qa_end
5993,"{'label': 'LABEL_1', 'score': 0.8018938302993774}",unfun_me-453,fig_qa_end
5994,"{'label': 'LABEL_1', 'score': 0.769931435585022}",unfun_me-453,fig_qa_end
5995,"{'label': 'LABEL_1', 'score': 0.748803436756134}",unfun_me-453,fig_qa_end
5996,"{'label': 'LABEL_1', 'score': 0.7337823510169983}",unfun_me-453,fig_qa_end
5997,"{'label': 'LABEL_1', 'score': 0.6769300103187561}",unfun_me-453,fig_qa_end
5998,"{'label': 'LABEL_1', 'score': 0.7091567516326904}",unfun_me-453,fig_qa_end
5999,"{'label': 'LABEL_1', 'score': 0.5102355480194092}",unfun_me-453,fig_qa_end
6000,"{'label': 'LABEL_1', 'score': 0.5485482215881348}",unfun_me-453,fig_qa_end
6001,"{'label': 'LABEL_1', 'score': 0.598487913608551}",unfun_me-453,fig_qa_end
6002,"{'label': 'LABEL_1', 'score': 0.5756204128265381}",unfun_me-453,fig_qa_end
6003,"{'label': 'LABEL_1', 'score': 0.7735946774482727}",unfun_me-453,fig_qa_end
6004,"{'label': 'LABEL_1', 'score': 0.7699238657951355}",unfun_me-453,fig_qa_end
6005,"{'label': 'LABEL_1', 'score': 0.7331161499023438}",unfun_me-453,fig_qa_end
6006,"{'label': 'LABEL_1', 'score': 0.7437394261360168}",unfun_me-453,fig_qa_end
6007,"{'label': 'LABEL_1', 'score': 0.7064321041107178}",unfun_me-453,fig_qa_end
6008,"{'label': 'LABEL_1', 'score': 0.6975058913230896}",unfun_me-453,fig_qa_end
6009,"{'label': 'LABEL_1', 'score': 0.7566660046577454}",unfun_me-453,fig_qa_end
6010,"{'label': 'LABEL_1', 'score': 0.7690354585647583}",unfun_me-453,fig_qa_end
6011,"{'label': 'LABEL_1', 'score': 0.7305541634559631}",unfun_me-453,fig_qa_end
6012,"{'label': 'LABEL_1', 'score': 0.7080826759338379}",unfun_me-453,fig_qa_end
6013,"{'label': 'LABEL_1', 'score': 0.6359497308731079}",unfun_me-453,fig_qa_end
6014,"{'label': 'LABEL_1', 'score': 0.6780645251274109}",unfun_me-453,fig_qa_end
6015,"{'label': 'LABEL_1', 'score': 0.713893473148346}",unfun_me-453,fig_qa_end
6016,"{'label': 'LABEL_1', 'score': 0.6773436069488525}",unfun_me-453,fig_qa_end
6017,"{'label': 'LABEL_1', 'score': 0.7732058167457581}",unfun_me-453,fig_qa_end
6018,"{'label': 'LABEL_1', 'score': 0.7728615999221802}",unfun_me-453,fig_qa_end
6019,"{'label': 'LABEL_1', 'score': 0.6902832388877869}",unfun_me-453,fig_qa_end
6020,"{'label': 'LABEL_1', 'score': 0.6839125156402588}",unfun_me-453,fig_qa_end
6021,"{'label': 'LABEL_1', 'score': 0.6386988162994385}",unfun_me-453,fig_qa_end
6022,"{'label': 'LABEL_1', 'score': 0.6097352504730225}",unfun_me-453,fig_qa_end
6023,"{'label': 'LABEL_1', 'score': 0.6867433786392212}",unfun_me-453,fig_qa_end
6024,"{'label': 'LABEL_1', 'score': 0.734971284866333}",unfun_me-453,fig_qa_end
6025,"{'label': 'LABEL_1', 'score': 0.7522842884063721}",unfun_me-453,fig_qa_end
6026,"{'label': 'LABEL_1', 'score': 0.7530357241630554}",unfun_me-453,fig_qa_end
6027,"{'label': 'LABEL_1', 'score': 0.7157596349716187}",unfun_me-453,fig_qa_end
6028,"{'label': 'LABEL_1', 'score': 0.7336500883102417}",unfun_me-453,fig_qa_end
6029,"{'label': 'LABEL_1', 'score': 0.7419902086257935}",unfun_me-453,fig_qa_end
6030,"{'label': 'LABEL_1', 'score': 0.708000659942627}",unfun_me-453,fig_qa_end
6031,"{'label': 'LABEL_1', 'score': 0.71360844373703}",unfun_me-453,fig_qa_end
6032,"{'label': 'LABEL_1', 'score': 0.7035171985626221}",unfun_me-453,fig_qa_end
6033,"{'label': 'LABEL_1', 'score': 0.7684876322746277}",unfun_me-453,fig_qa_end
6034,"{'label': 'LABEL_1', 'score': 0.7434316873550415}",unfun_me-453,fig_qa_end
6035,"{'label': 'LABEL_1', 'score': 0.6320650577545166}",unfun_me-453,fig_qa_end
6036,"{'label': 'LABEL_1', 'score': 0.74763023853302}",unfun_me-453,fig_qa_end
6037,"{'label': 'LABEL_1', 'score': 0.6148224472999573}",unfun_me-453,fig_qa_end
6038,"{'label': 'LABEL_0', 'score': 0.5835098028182983}",unfun_me-453,fig_qa_end
6039,"{'label': 'LABEL_1', 'score': 0.7441355586051941}",unfun_me-453,fig_qa_end
6040,"{'label': 'LABEL_1', 'score': 0.7653293609619141}",unfun_me-453,fig_qa_end
6041,"{'label': 'LABEL_1', 'score': 0.6834357976913452}",unfun_me-453,fig_qa_end
6042,"{'label': 'LABEL_1', 'score': 0.6954028010368347}",unfun_me-453,fig_qa_end
6043,"{'label': 'LABEL_1', 'score': 0.6690850257873535}",unfun_me-453,fig_qa_end
6044,"{'label': 'LABEL_1', 'score': 0.7073298692703247}",unfun_me-453,fig_qa_end
6045,"{'label': 'LABEL_1', 'score': 0.6971526145935059}",unfun_me-453,fig_qa_end
6046,"{'label': 'LABEL_1', 'score': 0.7612317800521851}",unfun_me-453,fig_qa_end
6047,"{'label': 'LABEL_1', 'score': 0.7248932719230652}",unfun_me-453,fig_qa_end
6048,"{'label': 'LABEL_1', 'score': 0.697293758392334}",unfun_me-453,fig_qa_end
6049,"{'label': 'LABEL_1', 'score': 0.7616554498672485}",unfun_me-453,fig_qa_end
6050,"{'label': 'LABEL_1', 'score': 0.7012194395065308}",unfun_me-453,fig_qa_end
6051,"{'label': 'LABEL_0', 'score': 0.5332250595092773}",unfun_me-453,fig_qa_end
6052,"{'label': 'LABEL_1', 'score': 0.5279184579849243}",unfun_me-453,fig_qa_end
6053,"{'label': 'LABEL_1', 'score': 0.6210538744926453}",unfun_me-453,fig_qa_end
6054,"{'label': 'LABEL_1', 'score': 0.6630175113677979}",unfun_me-453,fig_qa_end
6055,"{'label': 'LABEL_1', 'score': 0.8302474617958069}",unfun_me-453,fig_qa_end
6056,"{'label': 'LABEL_1', 'score': 0.8260515332221985}",unfun_me-453,fig_qa_end
6057,"{'label': 'LABEL_1', 'score': 0.7723783850669861}",unfun_me-453,fig_qa_end
6058,"{'label': 'LABEL_1', 'score': 0.7912153005599976}",unfun_me-453,fig_qa_end
6059,"{'label': 'LABEL_1', 'score': 0.821311354637146}",unfun_me-453,fig_qa_end
6060,"{'label': 'LABEL_1', 'score': 0.8246917724609375}",unfun_me-453,fig_qa_end
6061,"{'label': 'LABEL_1', 'score': 0.5881175994873047}",unfun_me-453,fig_qa_end
6062,"{'label': 'LABEL_0', 'score': 0.5013449192047119}",unfun_me-453,fig_qa_end
6063,"{'label': 'LABEL_1', 'score': 0.8132367134094238}",unfun_me-453,fig_qa_end
6064,"{'label': 'LABEL_1', 'score': 0.7338690161705017}",unfun_me-453,fig_qa_end
6065,"{'label': 'LABEL_1', 'score': 0.7490782141685486}",unfun_me-453,fig_qa_end
6066,"{'label': 'LABEL_1', 'score': 0.6365731954574585}",unfun_me-453,fig_qa_end
6067,"{'label': 'LABEL_1', 'score': 0.7102762460708618}",unfun_me-453,fig_qa_end
6068,"{'label': 'LABEL_1', 'score': 0.7615928053855896}",unfun_me-453,fig_qa_end
6069,"{'label': 'LABEL_1', 'score': 0.6812886595726013}",unfun_me-453,fig_qa_end
6070,"{'label': 'LABEL_1', 'score': 0.7334191203117371}",unfun_me-453,fig_qa_end
6071,"{'label': 'LABEL_1', 'score': 0.7400130033493042}",unfun_me-453,fig_qa_end
6072,"{'label': 'LABEL_1', 'score': 0.8047055602073669}",unfun_me-453,fig_qa_end
6073,"{'label': 'LABEL_1', 'score': 0.6848875284194946}",unfun_me-453,fig_qa_end
6074,"{'label': 'LABEL_1', 'score': 0.7651876211166382}",unfun_me-453,fig_qa_end
6075,"{'label': 'LABEL_1', 'score': 0.6413697004318237}",unfun_me-453,fig_qa_end
6076,"{'label': 'LABEL_1', 'score': 0.6394451260566711}",unfun_me-453,fig_qa_end
6077,"{'label': 'LABEL_1', 'score': 0.8119616508483887}",unfun_me-453,fig_qa_end
6078,"{'label': 'LABEL_1', 'score': 0.7487857937812805}",unfun_me-453,fig_qa_end
6079,"{'label': 'LABEL_1', 'score': 0.771594762802124}",unfun_me-453,fig_qa_end
6080,"{'label': 'LABEL_1', 'score': 0.8201817274093628}",unfun_me-453,fig_qa_end
6081,"{'label': 'LABEL_1', 'score': 0.6928527355194092}",unfun_me-453,fig_qa_end
6082,"{'label': 'LABEL_1', 'score': 0.7064242959022522}",unfun_me-453,fig_qa_end
6083,"{'label': 'LABEL_1', 'score': 0.7665675282478333}",unfun_me-453,fig_qa_end
6084,"{'label': 'LABEL_1', 'score': 0.7991640567779541}",unfun_me-453,fig_qa_end
6085,"{'label': 'LABEL_1', 'score': 0.6679880619049072}",unfun_me-453,fig_qa_end
6086,"{'label': 'LABEL_1', 'score': 0.6282138228416443}",unfun_me-453,fig_qa_end
6087,"{'label': 'LABEL_1', 'score': 0.5925714373588562}",unfun_me-453,fig_qa_end
6088,"{'label': 'LABEL_1', 'score': 0.6229427456855774}",unfun_me-453,fig_qa_end
6089,"{'label': 'LABEL_1', 'score': 0.7100791931152344}",unfun_me-453,fig_qa_end
6090,"{'label': 'LABEL_1', 'score': 0.6933505535125732}",unfun_me-453,fig_qa_end
6091,"{'label': 'LABEL_1', 'score': 0.7757658958435059}",unfun_me-453,fig_qa_end
6092,"{'label': 'LABEL_1', 'score': 0.7667596936225891}",unfun_me-453,fig_qa_end
6093,"{'label': 'LABEL_1', 'score': 0.7148694396018982}",unfun_me-453,fig_qa_end
6094,"{'label': 'LABEL_1', 'score': 0.6836106181144714}",unfun_me-453,fig_qa_end
6095,"{'label': 'LABEL_1', 'score': 0.8156355619430542}",unfun_me-453,fig_qa_end
6096,"{'label': 'LABEL_1', 'score': 0.7972710132598877}",unfun_me-453,fig_qa_end
6097,"{'label': 'LABEL_1', 'score': 0.7279614806175232}",unfun_me-453,fig_qa_end
6098,"{'label': 'LABEL_1', 'score': 0.8131524920463562}",unfun_me-453,fig_qa_end
6099,"{'label': 'LABEL_1', 'score': 0.814415454864502}",unfun_me-453,fig_qa_end
6100,"{'label': 'LABEL_1', 'score': 0.7778482437133789}",unfun_me-453,fig_qa_end
6101,"{'label': 'LABEL_1', 'score': 0.6656248569488525}",unfun_me-453,fig_qa_end
6102,"{'label': 'LABEL_1', 'score': 0.6616001129150391}",unfun_me-453,fig_qa_end
6103,"{'label': 'LABEL_1', 'score': 0.643643319606781}",unfun_me-453,fig_qa_end
6104,"{'label': 'LABEL_1', 'score': 0.732612669467926}",unfun_me-453,fig_qa_end
6105,"{'label': 'LABEL_1', 'score': 0.7664824724197388}",unfun_me-453,fig_qa_end
6106,"{'label': 'LABEL_1', 'score': 0.7641889452934265}",unfun_me-453,fig_qa_end
6107,"{'label': 'LABEL_1', 'score': 0.7794885635375977}",unfun_me-453,fig_qa_end
6108,"{'label': 'LABEL_1', 'score': 0.7121152281761169}",unfun_me-453,fig_qa_end
6109,"{'label': 'LABEL_1', 'score': 0.6625714302062988}",unfun_me-453,fig_qa_end
6110,"{'label': 'LABEL_1', 'score': 0.7538272738456726}",unfun_me-453,fig_qa_end
6111,"{'label': 'LABEL_1', 'score': 0.761360764503479}",unfun_me-453,fig_qa_end
6112,"{'label': 'LABEL_1', 'score': 0.798458456993103}",unfun_me-453,fig_qa_end
6113,"{'label': 'LABEL_1', 'score': 0.6648858785629272}",unfun_me-453,fig_qa_end
6114,"{'label': 'LABEL_1', 'score': 0.7763348817825317}",unfun_me-453,fig_qa_end
6115,"{'label': 'LABEL_0', 'score': 0.5139133334159851}",unfun_me-453,fig_qa_end
6116,"{'label': 'LABEL_1', 'score': 0.8099957704544067}",unfun_me-453,fig_qa_end
6117,"{'label': 'LABEL_1', 'score': 0.726511538028717}",unfun_me-453,fig_qa_end
6118,"{'label': 'LABEL_1', 'score': 0.7285388708114624}",unfun_me-453,fig_qa_end
6119,"{'label': 'LABEL_1', 'score': 0.6733779907226562}",unfun_me-453,fig_qa_end
6120,"{'label': 'LABEL_1', 'score': 0.7099036574363708}",unfun_me-453,fig_qa_end
