,preds,trained_on,test_on
5527,"{'label': 'LABEL_1', 'score': 0.959571897983551}",one_liners-693,walking_dead
5528,"{'label': 'LABEL_1', 'score': 0.8208304643630981}",one_liners-693,walking_dead
5529,"{'label': 'LABEL_1', 'score': 0.9357694387435913}",one_liners-693,walking_dead
5530,"{'label': 'LABEL_1', 'score': 0.9884616136550903}",one_liners-693,walking_dead
5531,"{'label': 'LABEL_1', 'score': 0.9903197288513184}",one_liners-693,walking_dead
5532,"{'label': 'LABEL_0', 'score': 0.7581512928009033}",one_liners-693,walking_dead
5533,"{'label': 'LABEL_1', 'score': 0.8893598318099976}",one_liners-693,walking_dead
5534,"{'label': 'LABEL_1', 'score': 0.7342724800109863}",one_liners-693,walking_dead
5535,"{'label': 'LABEL_0', 'score': 0.7002041935920715}",one_liners-693,walking_dead
5536,"{'label': 'LABEL_0', 'score': 0.8793951869010925}",one_liners-693,walking_dead
5537,"{'label': 'LABEL_1', 'score': 0.6966816186904907}",one_liners-693,walking_dead
5538,"{'label': 'LABEL_0', 'score': 0.762505829334259}",one_liners-693,walking_dead
5539,"{'label': 'LABEL_1', 'score': 0.9674702882766724}",one_liners-693,walking_dead
5540,"{'label': 'LABEL_1', 'score': 0.9817038178443909}",one_liners-693,walking_dead
5541,"{'label': 'LABEL_1', 'score': 0.990336537361145}",one_liners-693,walking_dead
5542,"{'label': 'LABEL_1', 'score': 0.9678373336791992}",one_liners-693,walking_dead
5543,"{'label': 'LABEL_1', 'score': 0.8907166123390198}",one_liners-693,walking_dead
5544,"{'label': 'LABEL_1', 'score': 0.8893264532089233}",one_liners-693,walking_dead
5545,"{'label': 'LABEL_1', 'score': 0.5848089456558228}",one_liners-693,walking_dead
5546,"{'label': 'LABEL_1', 'score': 0.9662598371505737}",one_liners-693,walking_dead
5547,"{'label': 'LABEL_1', 'score': 0.8292745351791382}",one_liners-693,walking_dead
5548,"{'label': 'LABEL_0', 'score': 0.6239528059959412}",one_liners-693,walking_dead
5549,"{'label': 'LABEL_0', 'score': 0.8089853525161743}",one_liners-693,walking_dead
5550,"{'label': 'LABEL_0', 'score': 0.765099823474884}",one_liners-693,walking_dead
5551,"{'label': 'LABEL_1', 'score': 0.532099723815918}",one_liners-693,walking_dead
5552,"{'label': 'LABEL_1', 'score': 0.6652287244796753}",one_liners-693,walking_dead
5553,"{'label': 'LABEL_0', 'score': 0.9401170611381531}",one_liners-693,walking_dead
5554,"{'label': 'LABEL_0', 'score': 0.9934825301170349}",one_liners-693,walking_dead
5555,"{'label': 'LABEL_1', 'score': 0.9224320650100708}",one_liners-693,walking_dead
5556,"{'label': 'LABEL_1', 'score': 0.7183884382247925}",one_liners-693,walking_dead
5557,"{'label': 'LABEL_1', 'score': 0.9239029288291931}",one_liners-693,walking_dead
5558,"{'label': 'LABEL_1', 'score': 0.9808462262153625}",one_liners-693,walking_dead
5559,"{'label': 'LABEL_1', 'score': 0.7288409471511841}",one_liners-693,walking_dead
5560,"{'label': 'LABEL_0', 'score': 0.9197262525558472}",one_liners-693,walking_dead
5561,"{'label': 'LABEL_1', 'score': 0.8913299441337585}",one_liners-693,walking_dead
5562,"{'label': 'LABEL_1', 'score': 0.9276048541069031}",one_liners-693,walking_dead
5563,"{'label': 'LABEL_1', 'score': 0.9866909980773926}",one_liners-693,walking_dead
5564,"{'label': 'LABEL_1', 'score': 0.9592524766921997}",one_liners-693,walking_dead
5565,"{'label': 'LABEL_1', 'score': 0.9843685030937195}",one_liners-693,walking_dead
5566,"{'label': 'LABEL_1', 'score': 0.9884823560714722}",one_liners-693,walking_dead
5567,"{'label': 'LABEL_1', 'score': 0.973032534122467}",one_liners-693,walking_dead
5568,"{'label': 'LABEL_1', 'score': 0.9757310748100281}",one_liners-693,walking_dead
5569,"{'label': 'LABEL_1', 'score': 0.5764404535293579}",one_liners-693,walking_dead
5570,"{'label': 'LABEL_0', 'score': 0.8026400804519653}",one_liners-693,walking_dead
5571,"{'label': 'LABEL_1', 'score': 0.9555671811103821}",one_liners-693,walking_dead
5572,"{'label': 'LABEL_0', 'score': 0.6611673831939697}",one_liners-693,walking_dead
5573,"{'label': 'LABEL_1', 'score': 0.8386488556861877}",one_liners-693,walking_dead
5574,"{'label': 'LABEL_1', 'score': 0.9513781070709229}",one_liners-693,walking_dead
5575,"{'label': 'LABEL_1', 'score': 0.9941965341567993}",one_liners-693,walking_dead
5576,"{'label': 'LABEL_1', 'score': 0.9948312640190125}",one_liners-693,walking_dead
5577,"{'label': 'LABEL_0', 'score': 0.6840595006942749}",one_liners-693,walking_dead
5578,"{'label': 'LABEL_0', 'score': 0.9832497239112854}",one_liners-693,walking_dead
5579,"{'label': 'LABEL_1', 'score': 0.9935232400894165}",one_liners-693,walking_dead
5580,"{'label': 'LABEL_1', 'score': 0.9908860921859741}",one_liners-693,walking_dead
5581,"{'label': 'LABEL_1', 'score': 0.6486473083496094}",one_liners-693,walking_dead
5582,"{'label': 'LABEL_1', 'score': 0.6058713793754578}",one_liners-693,walking_dead
5583,"{'label': 'LABEL_1', 'score': 0.8774413466453552}",one_liners-693,walking_dead
5584,"{'label': 'LABEL_1', 'score': 0.9357479810714722}",one_liners-693,walking_dead
5585,"{'label': 'LABEL_0', 'score': 0.5169695615768433}",one_liners-693,walking_dead
5586,"{'label': 'LABEL_1', 'score': 0.9424687623977661}",one_liners-693,walking_dead
5587,"{'label': 'LABEL_1', 'score': 0.97866290807724}",one_liners-693,walking_dead
5588,"{'label': 'LABEL_1', 'score': 0.9917995929718018}",one_liners-693,walking_dead
5589,"{'label': 'LABEL_1', 'score': 0.9892134070396423}",one_liners-693,walking_dead
5590,"{'label': 'LABEL_1', 'score': 0.9928910732269287}",one_liners-693,walking_dead
5591,"{'label': 'LABEL_1', 'score': 0.9942560791969299}",one_liners-693,walking_dead
5592,"{'label': 'LABEL_1', 'score': 0.9912441968917847}",one_liners-693,walking_dead
5593,"{'label': 'LABEL_1', 'score': 0.9879823327064514}",one_liners-693,walking_dead
5594,"{'label': 'LABEL_1', 'score': 0.8712598085403442}",one_liners-693,walking_dead
5595,"{'label': 'LABEL_1', 'score': 0.9787161946296692}",one_liners-693,walking_dead
5596,"{'label': 'LABEL_1', 'score': 0.9887857437133789}",one_liners-693,walking_dead
5597,"{'label': 'LABEL_1', 'score': 0.7185460329055786}",one_liners-693,walking_dead
5598,"{'label': 'LABEL_1', 'score': 0.8890763521194458}",one_liners-693,walking_dead
5599,"{'label': 'LABEL_1', 'score': 0.8799932599067688}",one_liners-693,walking_dead
5600,"{'label': 'LABEL_1', 'score': 0.7605482339859009}",one_liners-693,walking_dead
5601,"{'label': 'LABEL_0', 'score': 0.9817558526992798}",one_liners-693,walking_dead
5602,"{'label': 'LABEL_0', 'score': 0.9850118160247803}",one_liners-693,walking_dead
5603,"{'label': 'LABEL_1', 'score': 0.5125460624694824}",one_liners-693,walking_dead
5604,"{'label': 'LABEL_0', 'score': 0.537385106086731}",one_liners-693,walking_dead
5605,"{'label': 'LABEL_1', 'score': 0.6889205574989319}",one_liners-693,walking_dead
5606,"{'label': 'LABEL_1', 'score': 0.9555405378341675}",one_liners-693,walking_dead
5607,"{'label': 'LABEL_1', 'score': 0.7414349913597107}",one_liners-693,walking_dead
5608,"{'label': 'LABEL_1', 'score': 0.7121281623840332}",one_liners-693,walking_dead
5609,"{'label': 'LABEL_1', 'score': 0.5644032955169678}",one_liners-693,walking_dead
5610,"{'label': 'LABEL_0', 'score': 0.5998940467834473}",one_liners-693,walking_dead
5611,"{'label': 'LABEL_1', 'score': 0.9775495529174805}",one_liners-693,walking_dead
5612,"{'label': 'LABEL_0', 'score': 0.9854656457901001}",one_liners-693,walking_dead
5613,"{'label': 'LABEL_1', 'score': 0.9842946529388428}",one_liners-693,walking_dead
5614,"{'label': 'LABEL_1', 'score': 0.9947145581245422}",one_liners-693,walking_dead
5615,"{'label': 'LABEL_1', 'score': 0.9948022365570068}",one_liners-693,walking_dead
5616,"{'label': 'LABEL_1', 'score': 0.9962575435638428}",one_liners-693,walking_dead
5617,"{'label': 'LABEL_1', 'score': 0.9957852959632874}",one_liners-693,walking_dead
5618,"{'label': 'LABEL_1', 'score': 0.9945929646492004}",one_liners-693,walking_dead
5619,"{'label': 'LABEL_1', 'score': 0.9914275407791138}",one_liners-693,walking_dead
5620,"{'label': 'LABEL_1', 'score': 0.9209142327308655}",one_liners-693,walking_dead
5621,"{'label': 'LABEL_0', 'score': 0.5560063123703003}",one_liners-693,walking_dead
5622,"{'label': 'LABEL_1', 'score': 0.90003502368927}",one_liners-693,walking_dead
5623,"{'label': 'LABEL_1', 'score': 0.989385724067688}",one_liners-693,walking_dead
5624,"{'label': 'LABEL_1', 'score': 0.9937513470649719}",one_liners-693,walking_dead
5625,"{'label': 'LABEL_1', 'score': 0.972966730594635}",one_liners-693,walking_dead
5626,"{'label': 'LABEL_1', 'score': 0.9937899708747864}",one_liners-693,walking_dead
5627,"{'label': 'LABEL_1', 'score': 0.994520366191864}",one_liners-693,walking_dead
5628,"{'label': 'LABEL_0', 'score': 0.5037115812301636}",one_liners-693,walking_dead
5629,"{'label': 'LABEL_1', 'score': 0.8981473445892334}",one_liners-693,walking_dead
5630,"{'label': 'LABEL_0', 'score': 0.7046695947647095}",one_liners-693,walking_dead
5631,"{'label': 'LABEL_1', 'score': 0.822719931602478}",one_liners-693,walking_dead
5632,"{'label': 'LABEL_1', 'score': 0.9153599739074707}",one_liners-693,walking_dead
5633,"{'label': 'LABEL_0', 'score': 0.6348736882209778}",one_liners-693,walking_dead
5634,"{'label': 'LABEL_1', 'score': 0.9189808368682861}",one_liners-693,walking_dead
5635,"{'label': 'LABEL_1', 'score': 0.9403927326202393}",one_liners-693,walking_dead
5636,"{'label': 'LABEL_1', 'score': 0.6831730008125305}",one_liners-693,walking_dead
5637,"{'label': 'LABEL_1', 'score': 0.9916336536407471}",one_liners-693,walking_dead
5638,"{'label': 'LABEL_1', 'score': 0.9949443936347961}",one_liners-693,walking_dead
5639,"{'label': 'LABEL_1', 'score': 0.9613890647888184}",one_liners-693,walking_dead
5640,"{'label': 'LABEL_0', 'score': 0.8519792556762695}",one_liners-693,walking_dead
5641,"{'label': 'LABEL_1', 'score': 0.9373785257339478}",one_liners-693,walking_dead
5642,"{'label': 'LABEL_1', 'score': 0.9374229311943054}",one_liners-693,walking_dead
5643,"{'label': 'LABEL_1', 'score': 0.9902318120002747}",one_liners-693,walking_dead
5644,"{'label': 'LABEL_1', 'score': 0.9899834394454956}",one_liners-693,walking_dead
5645,"{'label': 'LABEL_1', 'score': 0.7498915791511536}",one_liners-693,walking_dead
5646,"{'label': 'LABEL_0', 'score': 0.8137573599815369}",one_liners-693,walking_dead
5647,"{'label': 'LABEL_0', 'score': 0.6564303636550903}",one_liners-693,walking_dead
5648,"{'label': 'LABEL_0', 'score': 0.9885433912277222}",one_liners-693,walking_dead
5649,"{'label': 'LABEL_0', 'score': 0.9018899202346802}",one_liners-693,walking_dead
5650,"{'label': 'LABEL_1', 'score': 0.5302967429161072}",one_liners-693,walking_dead
5651,"{'label': 'LABEL_0', 'score': 0.936497688293457}",one_liners-693,walking_dead
5652,"{'label': 'LABEL_0', 'score': 0.7263761162757874}",one_liners-693,walking_dead
5653,"{'label': 'LABEL_0', 'score': 0.6659952998161316}",one_liners-693,walking_dead
5654,"{'label': 'LABEL_1', 'score': 0.728075385093689}",one_liners-693,walking_dead
5655,"{'label': 'LABEL_1', 'score': 0.9895229935646057}",one_liners-693,walking_dead
5656,"{'label': 'LABEL_1', 'score': 0.9941624999046326}",one_liners-693,walking_dead
5657,"{'label': 'LABEL_0', 'score': 0.6926870346069336}",one_liners-693,walking_dead
5658,"{'label': 'LABEL_1', 'score': 0.9793757796287537}",one_liners-693,walking_dead
5659,"{'label': 'LABEL_1', 'score': 0.9468690156936646}",one_liners-693,walking_dead
5660,"{'label': 'LABEL_1', 'score': 0.8036811947822571}",one_liners-693,walking_dead
5661,"{'label': 'LABEL_1', 'score': 0.8644047975540161}",one_liners-693,walking_dead
5662,"{'label': 'LABEL_1', 'score': 0.9444006085395813}",one_liners-693,walking_dead
5663,"{'label': 'LABEL_1', 'score': 0.9400435090065002}",one_liners-693,walking_dead
5664,"{'label': 'LABEL_1', 'score': 0.994485080242157}",one_liners-693,walking_dead
5665,"{'label': 'LABEL_1', 'score': 0.993183434009552}",one_liners-693,walking_dead
5666,"{'label': 'LABEL_1', 'score': 0.6904021501541138}",one_liners-693,walking_dead
5667,"{'label': 'LABEL_1', 'score': 0.9587488174438477}",one_liners-693,walking_dead
5668,"{'label': 'LABEL_1', 'score': 0.8981102108955383}",one_liners-693,walking_dead
5669,"{'label': 'LABEL_1', 'score': 0.9559190273284912}",one_liners-693,walking_dead
5670,"{'label': 'LABEL_0', 'score': 0.8879591822624207}",one_liners-693,walking_dead
5671,"{'label': 'LABEL_0', 'score': 0.903009295463562}",one_liners-693,walking_dead
5672,"{'label': 'LABEL_1', 'score': 0.6155564188957214}",one_liners-693,walking_dead
5673,"{'label': 'LABEL_0', 'score': 0.8373465538024902}",one_liners-693,walking_dead
5674,"{'label': 'LABEL_0', 'score': 0.9070243835449219}",one_liners-693,walking_dead
5675,"{'label': 'LABEL_0', 'score': 0.6381351947784424}",one_liners-693,walking_dead
5676,"{'label': 'LABEL_0', 'score': 0.648669958114624}",one_liners-693,walking_dead
5677,"{'label': 'LABEL_1', 'score': 0.8979780077934265}",one_liners-693,walking_dead
5678,"{'label': 'LABEL_1', 'score': 0.9031104445457458}",one_liners-693,walking_dead
5679,"{'label': 'LABEL_1', 'score': 0.9443276524543762}",one_liners-693,walking_dead
5680,"{'label': 'LABEL_1', 'score': 0.9900746941566467}",one_liners-693,walking_dead
5681,"{'label': 'LABEL_1', 'score': 0.994561493396759}",one_liners-693,walking_dead
5682,"{'label': 'LABEL_1', 'score': 0.819190263748169}",one_liners-693,walking_dead
5683,"{'label': 'LABEL_1', 'score': 0.945737898349762}",one_liners-693,walking_dead
5684,"{'label': 'LABEL_1', 'score': 0.9648293852806091}",one_liners-693,walking_dead
5685,"{'label': 'LABEL_0', 'score': 0.9861894249916077}",one_liners-693,walking_dead
5686,"{'label': 'LABEL_1', 'score': 0.9661932587623596}",one_liners-693,walking_dead
5687,"{'label': 'LABEL_1', 'score': 0.9897770285606384}",one_liners-693,walking_dead
5688,"{'label': 'LABEL_1', 'score': 0.9928398132324219}",one_liners-693,walking_dead
5689,"{'label': 'LABEL_1', 'score': 0.9934208989143372}",one_liners-693,walking_dead
5690,"{'label': 'LABEL_1', 'score': 0.8336029052734375}",one_liners-693,walking_dead
5691,"{'label': 'LABEL_1', 'score': 0.9615541696548462}",one_liners-693,walking_dead
5692,"{'label': 'LABEL_1', 'score': 0.7860517501831055}",one_liners-693,walking_dead
5693,"{'label': 'LABEL_0', 'score': 0.6494812369346619}",one_liners-693,walking_dead
5694,"{'label': 'LABEL_0', 'score': 0.9730960726737976}",one_liners-693,walking_dead
5695,"{'label': 'LABEL_1', 'score': 0.7488409876823425}",one_liners-693,walking_dead
5696,"{'label': 'LABEL_1', 'score': 0.8063206076622009}",one_liners-693,walking_dead
5697,"{'label': 'LABEL_1', 'score': 0.9826865196228027}",one_liners-693,walking_dead
5698,"{'label': 'LABEL_1', 'score': 0.9833589196205139}",one_liners-693,walking_dead
5699,"{'label': 'LABEL_0', 'score': 0.9731868505477905}",one_liners-693,walking_dead
5700,"{'label': 'LABEL_0', 'score': 0.9950286746025085}",one_liners-693,walking_dead
5701,"{'label': 'LABEL_1', 'score': 0.9774226546287537}",one_liners-693,walking_dead
5702,"{'label': 'LABEL_1', 'score': 0.729225218296051}",one_liners-693,walking_dead
5703,"{'label': 'LABEL_0', 'score': 0.5100638270378113}",one_liners-693,walking_dead
5704,"{'label': 'LABEL_1', 'score': 0.5195550322532654}",one_liners-693,walking_dead
5705,"{'label': 'LABEL_0', 'score': 0.6300215125083923}",one_liners-693,walking_dead
5706,"{'label': 'LABEL_1', 'score': 0.9911484718322754}",one_liners-693,walking_dead
5707,"{'label': 'LABEL_1', 'score': 0.9911676645278931}",one_liners-693,walking_dead
5708,"{'label': 'LABEL_1', 'score': 0.8770388960838318}",one_liners-693,walking_dead
5709,"{'label': 'LABEL_1', 'score': 0.9842392206192017}",one_liners-693,walking_dead
5710,"{'label': 'LABEL_1', 'score': 0.99357670545578}",one_liners-693,walking_dead
5711,"{'label': 'LABEL_1', 'score': 0.9919533133506775}",one_liners-693,walking_dead
5712,"{'label': 'LABEL_1', 'score': 0.817592442035675}",one_liners-693,walking_dead
5713,"{'label': 'LABEL_1', 'score': 0.5524178147315979}",one_liners-693,walking_dead
5714,"{'label': 'LABEL_1', 'score': 0.9441727995872498}",one_liners-693,walking_dead
5715,"{'label': 'LABEL_0', 'score': 0.8055339455604553}",one_liners-693,walking_dead
5716,"{'label': 'LABEL_1', 'score': 0.9643716216087341}",one_liners-693,walking_dead
5717,"{'label': 'LABEL_0', 'score': 0.7008823156356812}",one_liners-693,walking_dead
5718,"{'label': 'LABEL_0', 'score': 0.8427172303199768}",one_liners-693,walking_dead
5719,"{'label': 'LABEL_0', 'score': 0.9283515810966492}",one_liners-693,walking_dead
5720,"{'label': 'LABEL_1', 'score': 0.7757250070571899}",one_liners-693,walking_dead
5721,"{'label': 'LABEL_0', 'score': 0.703912615776062}",one_liners-693,walking_dead
5722,"{'label': 'LABEL_1', 'score': 0.7769628763198853}",one_liners-693,walking_dead
5723,"{'label': 'LABEL_1', 'score': 0.8171287775039673}",one_liners-693,walking_dead
5724,"{'label': 'LABEL_1', 'score': 0.9400004148483276}",one_liners-693,walking_dead
5725,"{'label': 'LABEL_0', 'score': 0.7348289489746094}",one_liners-693,walking_dead
5726,"{'label': 'LABEL_1', 'score': 0.6634417772293091}",one_liners-693,walking_dead
5727,"{'label': 'LABEL_0', 'score': 0.9830625057220459}",one_liners-693,walking_dead
5728,"{'label': 'LABEL_0', 'score': 0.7472134232521057}",one_liners-693,walking_dead
5729,"{'label': 'LABEL_1', 'score': 0.8811269402503967}",one_liners-693,walking_dead
5730,"{'label': 'LABEL_1', 'score': 0.742096483707428}",one_liners-693,walking_dead
5731,"{'label': 'LABEL_1', 'score': 0.8358009457588196}",one_liners-693,walking_dead
5732,"{'label': 'LABEL_1', 'score': 0.8860403299331665}",one_liners-693,walking_dead
5733,"{'label': 'LABEL_1', 'score': 0.9533190727233887}",one_liners-693,walking_dead
5734,"{'label': 'LABEL_1', 'score': 0.9773699641227722}",one_liners-693,walking_dead
5735,"{'label': 'LABEL_0', 'score': 0.9813156723976135}",one_liners-693,walking_dead
5736,"{'label': 'LABEL_0', 'score': 0.9804812073707581}",one_liners-693,walking_dead
5737,"{'label': 'LABEL_1', 'score': 0.9926407933235168}",one_liners-693,walking_dead
5738,"{'label': 'LABEL_1', 'score': 0.9790786504745483}",one_liners-693,walking_dead
5739,"{'label': 'LABEL_1', 'score': 0.9534359574317932}",one_liners-693,walking_dead
5740,"{'label': 'LABEL_1', 'score': 0.5475566387176514}",one_liners-693,walking_dead
5741,"{'label': 'LABEL_0', 'score': 0.7719361186027527}",one_liners-693,walking_dead
5742,"{'label': 'LABEL_1', 'score': 0.6871078610420227}",one_liners-693,walking_dead
5743,"{'label': 'LABEL_1', 'score': 0.9652907252311707}",one_liners-693,walking_dead
5744,"{'label': 'LABEL_1', 'score': 0.9848681092262268}",one_liners-693,walking_dead
5745,"{'label': 'LABEL_1', 'score': 0.551173210144043}",one_liners-693,walking_dead
5746,"{'label': 'LABEL_1', 'score': 0.799950122833252}",one_liners-693,walking_dead
