,preds,trained_on,test_on
5675,"{'label': 'LABEL_0', 'score': 0.9873195886611938}",short_jokes-977,fig_qa_end
5676,"{'label': 'LABEL_0', 'score': 0.9919684529304504}",short_jokes-977,fig_qa_end
5677,"{'label': 'LABEL_0', 'score': 0.9550747871398926}",short_jokes-977,fig_qa_end
5678,"{'label': 'LABEL_0', 'score': 0.9086138010025024}",short_jokes-977,fig_qa_end
5679,"{'label': 'LABEL_0', 'score': 0.953402578830719}",short_jokes-977,fig_qa_end
5680,"{'label': 'LABEL_0', 'score': 0.9451366066932678}",short_jokes-977,fig_qa_end
5681,"{'label': 'LABEL_0', 'score': 0.8094216585159302}",short_jokes-977,fig_qa_end
5682,"{'label': 'LABEL_0', 'score': 0.9673956632614136}",short_jokes-977,fig_qa_end
5683,"{'label': 'LABEL_0', 'score': 0.9635076522827148}",short_jokes-977,fig_qa_end
5684,"{'label': 'LABEL_0', 'score': 0.982299268245697}",short_jokes-977,fig_qa_end
5685,"{'label': 'LABEL_0', 'score': 0.9888644218444824}",short_jokes-977,fig_qa_end
5686,"{'label': 'LABEL_0', 'score': 0.9900528788566589}",short_jokes-977,fig_qa_end
5687,"{'label': 'LABEL_0', 'score': 0.5878399014472961}",short_jokes-977,fig_qa_end
5688,"{'label': 'LABEL_1', 'score': 0.8624517917633057}",short_jokes-977,fig_qa_end
5689,"{'label': 'LABEL_1', 'score': 0.692037045955658}",short_jokes-977,fig_qa_end
5690,"{'label': 'LABEL_0', 'score': 0.8320211172103882}",short_jokes-977,fig_qa_end
5691,"{'label': 'LABEL_0', 'score': 0.6840643286705017}",short_jokes-977,fig_qa_end
5692,"{'label': 'LABEL_0', 'score': 0.6420015096664429}",short_jokes-977,fig_qa_end
5693,"{'label': 'LABEL_0', 'score': 0.9897838234901428}",short_jokes-977,fig_qa_end
5694,"{'label': 'LABEL_0', 'score': 0.9888173341751099}",short_jokes-977,fig_qa_end
5695,"{'label': 'LABEL_0', 'score': 0.9831737875938416}",short_jokes-977,fig_qa_end
5696,"{'label': 'LABEL_0', 'score': 0.9821881651878357}",short_jokes-977,fig_qa_end
5697,"{'label': 'LABEL_0', 'score': 0.5987308025360107}",short_jokes-977,fig_qa_end
5698,"{'label': 'LABEL_1', 'score': 0.5729750394821167}",short_jokes-977,fig_qa_end
5699,"{'label': 'LABEL_0', 'score': 0.9992715716362}",short_jokes-977,fig_qa_end
5700,"{'label': 'LABEL_0', 'score': 0.9992712140083313}",short_jokes-977,fig_qa_end
5701,"{'label': 'LABEL_0', 'score': 0.9983866214752197}",short_jokes-977,fig_qa_end
5702,"{'label': 'LABEL_0', 'score': 0.9976562261581421}",short_jokes-977,fig_qa_end
5703,"{'label': 'LABEL_0', 'score': 0.9806433916091919}",short_jokes-977,fig_qa_end
5704,"{'label': 'LABEL_0', 'score': 0.8921866416931152}",short_jokes-977,fig_qa_end
5705,"{'label': 'LABEL_0', 'score': 0.9635746479034424}",short_jokes-977,fig_qa_end
5706,"{'label': 'LABEL_0', 'score': 0.9713841080665588}",short_jokes-977,fig_qa_end
5707,"{'label': 'LABEL_0', 'score': 0.99901282787323}",short_jokes-977,fig_qa_end
5708,"{'label': 'LABEL_0', 'score': 0.9981722831726074}",short_jokes-977,fig_qa_end
5709,"{'label': 'LABEL_0', 'score': 0.999126136302948}",short_jokes-977,fig_qa_end
5710,"{'label': 'LABEL_0', 'score': 0.9990729093551636}",short_jokes-977,fig_qa_end
5711,"{'label': 'LABEL_0', 'score': 0.9988586902618408}",short_jokes-977,fig_qa_end
5712,"{'label': 'LABEL_0', 'score': 0.9990813732147217}",short_jokes-977,fig_qa_end
5713,"{'label': 'LABEL_0', 'score': 0.9736779928207397}",short_jokes-977,fig_qa_end
5714,"{'label': 'LABEL_0', 'score': 0.8762665390968323}",short_jokes-977,fig_qa_end
5715,"{'label': 'LABEL_0', 'score': 0.9620081186294556}",short_jokes-977,fig_qa_end
5716,"{'label': 'LABEL_0', 'score': 0.8771246671676636}",short_jokes-977,fig_qa_end
5717,"{'label': 'LABEL_0', 'score': 0.9074633121490479}",short_jokes-977,fig_qa_end
5718,"{'label': 'LABEL_0', 'score': 0.9223389029502869}",short_jokes-977,fig_qa_end
5719,"{'label': 'LABEL_0', 'score': 0.9992067217826843}",short_jokes-977,fig_qa_end
5720,"{'label': 'LABEL_0', 'score': 0.9991569519042969}",short_jokes-977,fig_qa_end
5721,"{'label': 'LABEL_0', 'score': 0.9990409016609192}",short_jokes-977,fig_qa_end
5722,"{'label': 'LABEL_0', 'score': 0.9967619180679321}",short_jokes-977,fig_qa_end
5723,"{'label': 'LABEL_0', 'score': 0.9806228876113892}",short_jokes-977,fig_qa_end
5724,"{'label': 'LABEL_0', 'score': 0.9948104619979858}",short_jokes-977,fig_qa_end
5725,"{'label': 'LABEL_0', 'score': 0.7413535118103027}",short_jokes-977,fig_qa_end
5726,"{'label': 'LABEL_1', 'score': 0.8476158380508423}",short_jokes-977,fig_qa_end
5727,"{'label': 'LABEL_0', 'score': 0.8753072023391724}",short_jokes-977,fig_qa_end
5728,"{'label': 'LABEL_0', 'score': 0.8705333471298218}",short_jokes-977,fig_qa_end
5729,"{'label': 'LABEL_0', 'score': 0.9685220718383789}",short_jokes-977,fig_qa_end
5730,"{'label': 'LABEL_0', 'score': 0.9724074602127075}",short_jokes-977,fig_qa_end
5731,"{'label': 'LABEL_0', 'score': 0.9978649020195007}",short_jokes-977,fig_qa_end
5732,"{'label': 'LABEL_0', 'score': 0.9933313727378845}",short_jokes-977,fig_qa_end
5733,"{'label': 'LABEL_0', 'score': 0.9982537627220154}",short_jokes-977,fig_qa_end
5734,"{'label': 'LABEL_0', 'score': 0.9992502331733704}",short_jokes-977,fig_qa_end
5735,"{'label': 'LABEL_0', 'score': 0.8486221432685852}",short_jokes-977,fig_qa_end
5736,"{'label': 'LABEL_0', 'score': 0.9522738456726074}",short_jokes-977,fig_qa_end
5737,"{'label': 'LABEL_1', 'score': 0.5310739874839783}",short_jokes-977,fig_qa_end
5738,"{'label': 'LABEL_0', 'score': 0.9889750480651855}",short_jokes-977,fig_qa_end
5739,"{'label': 'LABEL_0', 'score': 0.9988657236099243}",short_jokes-977,fig_qa_end
5740,"{'label': 'LABEL_0', 'score': 0.9992009997367859}",short_jokes-977,fig_qa_end
5741,"{'label': 'LABEL_0', 'score': 0.9970200657844543}",short_jokes-977,fig_qa_end
5742,"{'label': 'LABEL_0', 'score': 0.9985913634300232}",short_jokes-977,fig_qa_end
5743,"{'label': 'LABEL_1', 'score': 0.55500328540802}",short_jokes-977,fig_qa_end
5744,"{'label': 'LABEL_1', 'score': 0.833668053150177}",short_jokes-977,fig_qa_end
5745,"{'label': 'LABEL_0', 'score': 0.9554783701896667}",short_jokes-977,fig_qa_end
5746,"{'label': 'LABEL_0', 'score': 0.9957601428031921}",short_jokes-977,fig_qa_end
5747,"{'label': 'LABEL_0', 'score': 0.816847562789917}",short_jokes-977,fig_qa_end
5748,"{'label': 'LABEL_0', 'score': 0.9990324974060059}",short_jokes-977,fig_qa_end
5749,"{'label': 'LABEL_0', 'score': 0.6561821699142456}",short_jokes-977,fig_qa_end
5750,"{'label': 'LABEL_0', 'score': 0.5991435647010803}",short_jokes-977,fig_qa_end
5751,"{'label': 'LABEL_1', 'score': 0.5098893642425537}",short_jokes-977,fig_qa_end
5752,"{'label': 'LABEL_1', 'score': 0.6363750100135803}",short_jokes-977,fig_qa_end
5753,"{'label': 'LABEL_1', 'score': 0.5425860285758972}",short_jokes-977,fig_qa_end
5754,"{'label': 'LABEL_1', 'score': 0.8215104937553406}",short_jokes-977,fig_qa_end
5755,"{'label': 'LABEL_0', 'score': 0.9867150187492371}",short_jokes-977,fig_qa_end
5756,"{'label': 'LABEL_0', 'score': 0.9813482761383057}",short_jokes-977,fig_qa_end
5757,"{'label': 'LABEL_0', 'score': 0.9978569149971008}",short_jokes-977,fig_qa_end
5758,"{'label': 'LABEL_0', 'score': 0.9981885552406311}",short_jokes-977,fig_qa_end
5759,"{'label': 'LABEL_0', 'score': 0.7252949476242065}",short_jokes-977,fig_qa_end
5760,"{'label': 'LABEL_1', 'score': 0.7879664301872253}",short_jokes-977,fig_qa_end
5761,"{'label': 'LABEL_0', 'score': 0.994117259979248}",short_jokes-977,fig_qa_end
5762,"{'label': 'LABEL_0', 'score': 0.9518999457359314}",short_jokes-977,fig_qa_end
5763,"{'label': 'LABEL_1', 'score': 0.9987088441848755}",short_jokes-977,fig_qa_end
5764,"{'label': 'LABEL_0', 'score': 0.8118853569030762}",short_jokes-977,fig_qa_end
5765,"{'label': 'LABEL_0', 'score': 0.9840144515037537}",short_jokes-977,fig_qa_end
5766,"{'label': 'LABEL_0', 'score': 0.9900109171867371}",short_jokes-977,fig_qa_end
5767,"{'label': 'LABEL_0', 'score': 0.9650087952613831}",short_jokes-977,fig_qa_end
5768,"{'label': 'LABEL_0', 'score': 0.9846264719963074}",short_jokes-977,fig_qa_end
5769,"{'label': 'LABEL_0', 'score': 0.9777977466583252}",short_jokes-977,fig_qa_end
5770,"{'label': 'LABEL_0', 'score': 0.9888696670532227}",short_jokes-977,fig_qa_end
5771,"{'label': 'LABEL_0', 'score': 0.9906215667724609}",short_jokes-977,fig_qa_end
5772,"{'label': 'LABEL_0', 'score': 0.9964560866355896}",short_jokes-977,fig_qa_end
5773,"{'label': 'LABEL_0', 'score': 0.9969154596328735}",short_jokes-977,fig_qa_end
5774,"{'label': 'LABEL_0', 'score': 0.9985053539276123}",short_jokes-977,fig_qa_end
5775,"{'label': 'LABEL_0', 'score': 0.9920877814292908}",short_jokes-977,fig_qa_end
5776,"{'label': 'LABEL_0', 'score': 0.9950597882270813}",short_jokes-977,fig_qa_end
5777,"{'label': 'LABEL_0', 'score': 0.9884870052337646}",short_jokes-977,fig_qa_end
5778,"{'label': 'LABEL_0', 'score': 0.986135721206665}",short_jokes-977,fig_qa_end
5779,"{'label': 'LABEL_0', 'score': 0.9990525841712952}",short_jokes-977,fig_qa_end
5780,"{'label': 'LABEL_0', 'score': 0.9933386445045471}",short_jokes-977,fig_qa_end
5781,"{'label': 'LABEL_0', 'score': 0.9991289973258972}",short_jokes-977,fig_qa_end
5782,"{'label': 'LABEL_0', 'score': 0.9972932934761047}",short_jokes-977,fig_qa_end
5783,"{'label': 'LABEL_0', 'score': 0.9989114999771118}",short_jokes-977,fig_qa_end
5784,"{'label': 'LABEL_0', 'score': 0.9989933371543884}",short_jokes-977,fig_qa_end
5785,"{'label': 'LABEL_0', 'score': 0.9988213181495667}",short_jokes-977,fig_qa_end
5786,"{'label': 'LABEL_0', 'score': 0.9930725693702698}",short_jokes-977,fig_qa_end
5787,"{'label': 'LABEL_0', 'score': 0.9992545247077942}",short_jokes-977,fig_qa_end
5788,"{'label': 'LABEL_0', 'score': 0.9989916682243347}",short_jokes-977,fig_qa_end
5789,"{'label': 'LABEL_0', 'score': 0.999290943145752}",short_jokes-977,fig_qa_end
5790,"{'label': 'LABEL_0', 'score': 0.9992863535881042}",short_jokes-977,fig_qa_end
5791,"{'label': 'LABEL_0', 'score': 0.9992356300354004}",short_jokes-977,fig_qa_end
5792,"{'label': 'LABEL_0', 'score': 0.9992411136627197}",short_jokes-977,fig_qa_end
5793,"{'label': 'LABEL_0', 'score': 0.8652581572532654}",short_jokes-977,fig_qa_end
5794,"{'label': 'LABEL_0', 'score': 0.9755074381828308}",short_jokes-977,fig_qa_end
5795,"{'label': 'LABEL_1', 'score': 0.948193371295929}",short_jokes-977,fig_qa_end
5796,"{'label': 'LABEL_0', 'score': 0.7431105375289917}",short_jokes-977,fig_qa_end
5797,"{'label': 'LABEL_0', 'score': 0.9828833937644958}",short_jokes-977,fig_qa_end
5798,"{'label': 'LABEL_0', 'score': 0.9953533411026001}",short_jokes-977,fig_qa_end
5799,"{'label': 'LABEL_0', 'score': 0.9979149699211121}",short_jokes-977,fig_qa_end
5800,"{'label': 'LABEL_0', 'score': 0.9872233867645264}",short_jokes-977,fig_qa_end
5801,"{'label': 'LABEL_0', 'score': 0.9880689978599548}",short_jokes-977,fig_qa_end
5802,"{'label': 'LABEL_0', 'score': 0.9797042608261108}",short_jokes-977,fig_qa_end
5803,"{'label': 'LABEL_0', 'score': 0.9876438975334167}",short_jokes-977,fig_qa_end
5804,"{'label': 'LABEL_0', 'score': 0.99285888671875}",short_jokes-977,fig_qa_end
5805,"{'label': 'LABEL_0', 'score': 0.9785435795783997}",short_jokes-977,fig_qa_end
5806,"{'label': 'LABEL_0', 'score': 0.9831400513648987}",short_jokes-977,fig_qa_end
5807,"{'label': 'LABEL_0', 'score': 0.969785749912262}",short_jokes-977,fig_qa_end
5808,"{'label': 'LABEL_0', 'score': 0.9811743497848511}",short_jokes-977,fig_qa_end
5809,"{'label': 'LABEL_0', 'score': 0.6843156218528748}",short_jokes-977,fig_qa_end
5810,"{'label': 'LABEL_0', 'score': 0.5514707565307617}",short_jokes-977,fig_qa_end
5811,"{'label': 'LABEL_0', 'score': 0.8305923342704773}",short_jokes-977,fig_qa_end
5812,"{'label': 'LABEL_0', 'score': 0.9813625812530518}",short_jokes-977,fig_qa_end
5813,"{'label': 'LABEL_0', 'score': 0.6684978604316711}",short_jokes-977,fig_qa_end
5814,"{'label': 'LABEL_0', 'score': 0.9298668503761292}",short_jokes-977,fig_qa_end
5815,"{'label': 'LABEL_0', 'score': 0.9627813696861267}",short_jokes-977,fig_qa_end
5816,"{'label': 'LABEL_0', 'score': 0.9845942258834839}",short_jokes-977,fig_qa_end
5817,"{'label': 'LABEL_0', 'score': 0.9987420439720154}",short_jokes-977,fig_qa_end
5818,"{'label': 'LABEL_0', 'score': 0.9909713268280029}",short_jokes-977,fig_qa_end
5819,"{'label': 'LABEL_0', 'score': 0.9992790818214417}",short_jokes-977,fig_qa_end
5820,"{'label': 'LABEL_0', 'score': 0.9992782473564148}",short_jokes-977,fig_qa_end
5821,"{'label': 'LABEL_0', 'score': 0.9992720484733582}",short_jokes-977,fig_qa_end
5822,"{'label': 'LABEL_0', 'score': 0.9992687106132507}",short_jokes-977,fig_qa_end
5823,"{'label': 'LABEL_0', 'score': 0.9788221716880798}",short_jokes-977,fig_qa_end
5824,"{'label': 'LABEL_0', 'score': 0.984064519405365}",short_jokes-977,fig_qa_end
5825,"{'label': 'LABEL_0', 'score': 0.973285436630249}",short_jokes-977,fig_qa_end
5826,"{'label': 'LABEL_0', 'score': 0.9614651203155518}",short_jokes-977,fig_qa_end
5827,"{'label': 'LABEL_0', 'score': 0.9837689995765686}",short_jokes-977,fig_qa_end
5828,"{'label': 'LABEL_0', 'score': 0.982399046421051}",short_jokes-977,fig_qa_end
5829,"{'label': 'LABEL_1', 'score': 0.509436309337616}",short_jokes-977,fig_qa_end
5830,"{'label': 'LABEL_1', 'score': 0.5323362350463867}",short_jokes-977,fig_qa_end
5831,"{'label': 'LABEL_0', 'score': 0.9960253238677979}",short_jokes-977,fig_qa_end
5832,"{'label': 'LABEL_0', 'score': 0.9799442291259766}",short_jokes-977,fig_qa_end
5833,"{'label': 'LABEL_0', 'score': 0.9074556231498718}",short_jokes-977,fig_qa_end
5834,"{'label': 'LABEL_0', 'score': 0.9820828437805176}",short_jokes-977,fig_qa_end
5835,"{'label': 'LABEL_0', 'score': 0.909445583820343}",short_jokes-977,fig_qa_end
5836,"{'label': 'LABEL_0', 'score': 0.9266480207443237}",short_jokes-977,fig_qa_end
5837,"{'label': 'LABEL_0', 'score': 0.7093809247016907}",short_jokes-977,fig_qa_end
5838,"{'label': 'LABEL_0', 'score': 0.9305439591407776}",short_jokes-977,fig_qa_end
5839,"{'label': 'LABEL_0', 'score': 0.9896871447563171}",short_jokes-977,fig_qa_end
5840,"{'label': 'LABEL_0', 'score': 0.9516034722328186}",short_jokes-977,fig_qa_end
5841,"{'label': 'LABEL_0', 'score': 0.9948717355728149}",short_jokes-977,fig_qa_end
5842,"{'label': 'LABEL_0', 'score': 0.9831204414367676}",short_jokes-977,fig_qa_end
5843,"{'label': 'LABEL_0', 'score': 0.9985752105712891}",short_jokes-977,fig_qa_end
5844,"{'label': 'LABEL_0', 'score': 0.9992508292198181}",short_jokes-977,fig_qa_end
5845,"{'label': 'LABEL_0', 'score': 0.9121053218841553}",short_jokes-977,fig_qa_end
5846,"{'label': 'LABEL_0', 'score': 0.9033805131912231}",short_jokes-977,fig_qa_end
5847,"{'label': 'LABEL_0', 'score': 0.9579099416732788}",short_jokes-977,fig_qa_end
5848,"{'label': 'LABEL_0', 'score': 0.8634195327758789}",short_jokes-977,fig_qa_end
5849,"{'label': 'LABEL_0', 'score': 0.8963407278060913}",short_jokes-977,fig_qa_end
5850,"{'label': 'LABEL_0', 'score': 0.9010908603668213}",short_jokes-977,fig_qa_end
5851,"{'label': 'LABEL_0', 'score': 0.9986740350723267}",short_jokes-977,fig_qa_end
5852,"{'label': 'LABEL_0', 'score': 0.995273768901825}",short_jokes-977,fig_qa_end
5853,"{'label': 'LABEL_0', 'score': 0.9721221327781677}",short_jokes-977,fig_qa_end
5854,"{'label': 'LABEL_0', 'score': 0.6936001181602478}",short_jokes-977,fig_qa_end
5855,"{'label': 'LABEL_0', 'score': 0.997389018535614}",short_jokes-977,fig_qa_end
5856,"{'label': 'LABEL_0', 'score': 0.9959790706634521}",short_jokes-977,fig_qa_end
5857,"{'label': 'LABEL_0', 'score': 0.9992173910140991}",short_jokes-977,fig_qa_end
5858,"{'label': 'LABEL_0', 'score': 0.9992592930793762}",short_jokes-977,fig_qa_end
5859,"{'label': 'LABEL_0', 'score': 0.9039832353591919}",short_jokes-977,fig_qa_end
5860,"{'label': 'LABEL_0', 'score': 0.9922378659248352}",short_jokes-977,fig_qa_end
5861,"{'label': 'LABEL_0', 'score': 0.9970830082893372}",short_jokes-977,fig_qa_end
5862,"{'label': 'LABEL_0', 'score': 0.9989981055259705}",short_jokes-977,fig_qa_end
5863,"{'label': 'LABEL_0', 'score': 0.8557294607162476}",short_jokes-977,fig_qa_end
5864,"{'label': 'LABEL_0', 'score': 0.9172635078430176}",short_jokes-977,fig_qa_end
5865,"{'label': 'LABEL_0', 'score': 0.968812108039856}",short_jokes-977,fig_qa_end
5866,"{'label': 'LABEL_0', 'score': 0.9779905080795288}",short_jokes-977,fig_qa_end
5867,"{'label': 'LABEL_0', 'score': 0.99824059009552}",short_jokes-977,fig_qa_end
5868,"{'label': 'LABEL_0', 'score': 0.99901282787323}",short_jokes-977,fig_qa_end
5869,"{'label': 'LABEL_0', 'score': 0.9991909861564636}",short_jokes-977,fig_qa_end
5870,"{'label': 'LABEL_0', 'score': 0.9990353584289551}",short_jokes-977,fig_qa_end
5871,"{'label': 'LABEL_0', 'score': 0.9987555742263794}",short_jokes-977,fig_qa_end
5872,"{'label': 'LABEL_0', 'score': 0.9929868578910828}",short_jokes-977,fig_qa_end
5873,"{'label': 'LABEL_0', 'score': 0.9988036155700684}",short_jokes-977,fig_qa_end
5874,"{'label': 'LABEL_0', 'score': 0.9980940222740173}",short_jokes-977,fig_qa_end
5875,"{'label': 'LABEL_0', 'score': 0.9241589307785034}",short_jokes-977,fig_qa_end
5876,"{'label': 'LABEL_0', 'score': 0.9596942663192749}",short_jokes-977,fig_qa_end
5877,"{'label': 'LABEL_0', 'score': 0.78586745262146}",short_jokes-977,fig_qa_end
5878,"{'label': 'LABEL_0', 'score': 0.9777632355690002}",short_jokes-977,fig_qa_end
5879,"{'label': 'LABEL_0', 'score': 0.9947858452796936}",short_jokes-977,fig_qa_end
5880,"{'label': 'LABEL_0', 'score': 0.9870287179946899}",short_jokes-977,fig_qa_end
5881,"{'label': 'LABEL_0', 'score': 0.9728930592536926}",short_jokes-977,fig_qa_end
5882,"{'label': 'LABEL_0', 'score': 0.8016301393508911}",short_jokes-977,fig_qa_end
5883,"{'label': 'LABEL_0', 'score': 0.9967901110649109}",short_jokes-977,fig_qa_end
5884,"{'label': 'LABEL_0', 'score': 0.9874348044395447}",short_jokes-977,fig_qa_end
5885,"{'label': 'LABEL_0', 'score': 0.976287305355072}",short_jokes-977,fig_qa_end
5886,"{'label': 'LABEL_0', 'score': 0.9949725866317749}",short_jokes-977,fig_qa_end
5887,"{'label': 'LABEL_0', 'score': 0.999138593673706}",short_jokes-977,fig_qa_end
5888,"{'label': 'LABEL_0', 'score': 0.9988503456115723}",short_jokes-977,fig_qa_end
5889,"{'label': 'LABEL_0', 'score': 0.9991857409477234}",short_jokes-977,fig_qa_end
5890,"{'label': 'LABEL_0', 'score': 0.999082088470459}",short_jokes-977,fig_qa_end
5891,"{'label': 'LABEL_0', 'score': 0.999054491519928}",short_jokes-977,fig_qa_end
5892,"{'label': 'LABEL_0', 'score': 0.9991262555122375}",short_jokes-977,fig_qa_end
5893,"{'label': 'LABEL_0', 'score': 0.9834845662117004}",short_jokes-977,fig_qa_end
5894,"{'label': 'LABEL_0', 'score': 0.9825360774993896}",short_jokes-977,fig_qa_end
5895,"{'label': 'LABEL_0', 'score': 0.9725019335746765}",short_jokes-977,fig_qa_end
5896,"{'label': 'LABEL_0', 'score': 0.9677636027336121}",short_jokes-977,fig_qa_end
5897,"{'label': 'LABEL_0', 'score': 0.9859275817871094}",short_jokes-977,fig_qa_end
5898,"{'label': 'LABEL_0', 'score': 0.9559640288352966}",short_jokes-977,fig_qa_end
5899,"{'label': 'LABEL_0', 'score': 0.5496043562889099}",short_jokes-977,fig_qa_end
5900,"{'label': 'LABEL_0', 'score': 0.9166561365127563}",short_jokes-977,fig_qa_end
5901,"{'label': 'LABEL_0', 'score': 0.939474880695343}",short_jokes-977,fig_qa_end
5902,"{'label': 'LABEL_0', 'score': 0.9742459058761597}",short_jokes-977,fig_qa_end
5903,"{'label': 'LABEL_0', 'score': 0.9944902658462524}",short_jokes-977,fig_qa_end
5904,"{'label': 'LABEL_0', 'score': 0.9957072734832764}",short_jokes-977,fig_qa_end
5905,"{'label': 'LABEL_0', 'score': 0.9470669031143188}",short_jokes-977,fig_qa_end
5906,"{'label': 'LABEL_0', 'score': 0.9837677478790283}",short_jokes-977,fig_qa_end
5907,"{'label': 'LABEL_0', 'score': 0.8100878596305847}",short_jokes-977,fig_qa_end
5908,"{'label': 'LABEL_0', 'score': 0.9400613903999329}",short_jokes-977,fig_qa_end
5909,"{'label': 'LABEL_0', 'score': 0.9991045594215393}",short_jokes-977,fig_qa_end
5910,"{'label': 'LABEL_0', 'score': 0.9972155094146729}",short_jokes-977,fig_qa_end
5911,"{'label': 'LABEL_0', 'score': 0.9735432267189026}",short_jokes-977,fig_qa_end
5912,"{'label': 'LABEL_0', 'score': 0.9282621145248413}",short_jokes-977,fig_qa_end
5913,"{'label': 'LABEL_0', 'score': 0.9834513664245605}",short_jokes-977,fig_qa_end
5914,"{'label': 'LABEL_0', 'score': 0.9949327111244202}",short_jokes-977,fig_qa_end
5915,"{'label': 'LABEL_0', 'score': 0.9955992698669434}",short_jokes-977,fig_qa_end
5916,"{'label': 'LABEL_0', 'score': 0.9949454665184021}",short_jokes-977,fig_qa_end
5917,"{'label': 'LABEL_0', 'score': 0.9572582244873047}",short_jokes-977,fig_qa_end
5918,"{'label': 'LABEL_0', 'score': 0.9451879262924194}",short_jokes-977,fig_qa_end
5919,"{'label': 'LABEL_0', 'score': 0.9804744720458984}",short_jokes-977,fig_qa_end
