,preds,trained_on,test_on
5486,"{'label': 'LABEL_0', 'score': 0.582790732383728}",one_liners-47,walking_dead
5487,"{'label': 'LABEL_0', 'score': 0.7953601479530334}",one_liners-47,walking_dead
5488,"{'label': 'LABEL_0', 'score': 0.9934247732162476}",one_liners-47,walking_dead
5489,"{'label': 'LABEL_0', 'score': 0.9939449429512024}",one_liners-47,walking_dead
5490,"{'label': 'LABEL_0', 'score': 0.9425218105316162}",one_liners-47,walking_dead
5491,"{'label': 'LABEL_0', 'score': 0.6596487164497375}",one_liners-47,walking_dead
5492,"{'label': 'LABEL_1', 'score': 0.9524334669113159}",one_liners-47,walking_dead
5493,"{'label': 'LABEL_1', 'score': 0.9347774982452393}",one_liners-47,walking_dead
5494,"{'label': 'LABEL_0', 'score': 0.9877542853355408}",one_liners-47,walking_dead
5495,"{'label': 'LABEL_1', 'score': 0.6530951857566833}",one_liners-47,walking_dead
5496,"{'label': 'LABEL_0', 'score': 0.6141296625137329}",one_liners-47,walking_dead
5497,"{'label': 'LABEL_0', 'score': 0.7283220887184143}",one_liners-47,walking_dead
5498,"{'label': 'LABEL_1', 'score': 0.8932625651359558}",one_liners-47,walking_dead
5499,"{'label': 'LABEL_0', 'score': 0.5835564732551575}",one_liners-47,walking_dead
5500,"{'label': 'LABEL_0', 'score': 0.9883537292480469}",one_liners-47,walking_dead
5501,"{'label': 'LABEL_1', 'score': 0.7503218650817871}",one_liners-47,walking_dead
5502,"{'label': 'LABEL_1', 'score': 0.7706778645515442}",one_liners-47,walking_dead
5503,"{'label': 'LABEL_0', 'score': 0.8458821177482605}",one_liners-47,walking_dead
5504,"{'label': 'LABEL_0', 'score': 0.8969062566757202}",one_liners-47,walking_dead
5505,"{'label': 'LABEL_1', 'score': 0.7281044125556946}",one_liners-47,walking_dead
5506,"{'label': 'LABEL_1', 'score': 0.9960179924964905}",one_liners-47,walking_dead
5507,"{'label': 'LABEL_1', 'score': 0.9935801029205322}",one_liners-47,walking_dead
5508,"{'label': 'LABEL_1', 'score': 0.9912419319152832}",one_liners-47,walking_dead
5509,"{'label': 'LABEL_1', 'score': 0.6060467958450317}",one_liners-47,walking_dead
5510,"{'label': 'LABEL_1', 'score': 0.6686062216758728}",one_liners-47,walking_dead
5511,"{'label': 'LABEL_1', 'score': 0.9530301094055176}",one_liners-47,walking_dead
5512,"{'label': 'LABEL_1', 'score': 0.9938726425170898}",one_liners-47,walking_dead
5513,"{'label': 'LABEL_1', 'score': 0.9856618046760559}",one_liners-47,walking_dead
5514,"{'label': 'LABEL_0', 'score': 0.712034285068512}",one_liners-47,walking_dead
5515,"{'label': 'LABEL_1', 'score': 0.9445644617080688}",one_liners-47,walking_dead
5516,"{'label': 'LABEL_1', 'score': 0.995978593826294}",one_liners-47,walking_dead
5517,"{'label': 'LABEL_1', 'score': 0.9917126893997192}",one_liners-47,walking_dead
5518,"{'label': 'LABEL_1', 'score': 0.6283042430877686}",one_liners-47,walking_dead
5519,"{'label': 'LABEL_1', 'score': 0.9860736131668091}",one_liners-47,walking_dead
5520,"{'label': 'LABEL_1', 'score': 0.977555513381958}",one_liners-47,walking_dead
5521,"{'label': 'LABEL_1', 'score': 0.993990957736969}",one_liners-47,walking_dead
5522,"{'label': 'LABEL_1', 'score': 0.9889790415763855}",one_liners-47,walking_dead
5523,"{'label': 'LABEL_1', 'score': 0.6417883634567261}",one_liners-47,walking_dead
5524,"{'label': 'LABEL_1', 'score': 0.9702138900756836}",one_liners-47,walking_dead
5525,"{'label': 'LABEL_0', 'score': 0.9718933701515198}",one_liners-47,walking_dead
5526,"{'label': 'LABEL_0', 'score': 0.5205561518669128}",one_liners-47,walking_dead
5527,"{'label': 'LABEL_1', 'score': 0.7887071371078491}",one_liners-47,walking_dead
5528,"{'label': 'LABEL_1', 'score': 0.9234942197799683}",one_liners-47,walking_dead
5529,"{'label': 'LABEL_1', 'score': 0.9670083522796631}",one_liners-47,walking_dead
5530,"{'label': 'LABEL_1', 'score': 0.9959449172019958}",one_liners-47,walking_dead
5531,"{'label': 'LABEL_1', 'score': 0.9955821633338928}",one_liners-47,walking_dead
5532,"{'label': 'LABEL_0', 'score': 0.8544822931289673}",one_liners-47,walking_dead
5533,"{'label': 'LABEL_1', 'score': 0.8131222128868103}",one_liners-47,walking_dead
5534,"{'label': 'LABEL_0', 'score': 0.5812048316001892}",one_liners-47,walking_dead
5535,"{'label': 'LABEL_0', 'score': 0.9663822054862976}",one_liners-47,walking_dead
5536,"{'label': 'LABEL_0', 'score': 0.9309355616569519}",one_liners-47,walking_dead
5537,"{'label': 'LABEL_0', 'score': 0.6601460576057434}",one_liners-47,walking_dead
5538,"{'label': 'LABEL_0', 'score': 0.9719369411468506}",one_liners-47,walking_dead
5539,"{'label': 'LABEL_1', 'score': 0.9495015740394592}",one_liners-47,walking_dead
5540,"{'label': 'LABEL_1', 'score': 0.8886789679527283}",one_liners-47,walking_dead
5541,"{'label': 'LABEL_1', 'score': 0.9113505482673645}",one_liners-47,walking_dead
5542,"{'label': 'LABEL_1', 'score': 0.9623432755470276}",one_liners-47,walking_dead
5543,"{'label': 'LABEL_1', 'score': 0.8630675077438354}",one_liners-47,walking_dead
5544,"{'label': 'LABEL_1', 'score': 0.6191714406013489}",one_liners-47,walking_dead
5545,"{'label': 'LABEL_0', 'score': 0.7681593894958496}",one_liners-47,walking_dead
5546,"{'label': 'LABEL_1', 'score': 0.9043948650360107}",one_liners-47,walking_dead
5547,"{'label': 'LABEL_0', 'score': 0.7977269887924194}",one_liners-47,walking_dead
5548,"{'label': 'LABEL_0', 'score': 0.7064746618270874}",one_liners-47,walking_dead
5549,"{'label': 'LABEL_0', 'score': 0.6425652503967285}",one_liners-47,walking_dead
5550,"{'label': 'LABEL_0', 'score': 0.808302104473114}",one_liners-47,walking_dead
5551,"{'label': 'LABEL_1', 'score': 0.7316974401473999}",one_liners-47,walking_dead
5552,"{'label': 'LABEL_1', 'score': 0.7191393375396729}",one_liners-47,walking_dead
5553,"{'label': 'LABEL_0', 'score': 0.9861876964569092}",one_liners-47,walking_dead
5554,"{'label': 'LABEL_0', 'score': 0.9849729537963867}",one_liners-47,walking_dead
5555,"{'label': 'LABEL_1', 'score': 0.7578985691070557}",one_liners-47,walking_dead
5556,"{'label': 'LABEL_0', 'score': 0.5506959557533264}",one_liners-47,walking_dead
5557,"{'label': 'LABEL_1', 'score': 0.9522022008895874}",one_liners-47,walking_dead
5558,"{'label': 'LABEL_1', 'score': 0.9671143889427185}",one_liners-47,walking_dead
5559,"{'label': 'LABEL_1', 'score': 0.7772625088691711}",one_liners-47,walking_dead
5560,"{'label': 'LABEL_0', 'score': 0.8876318335533142}",one_liners-47,walking_dead
5561,"{'label': 'LABEL_1', 'score': 0.937581479549408}",one_liners-47,walking_dead
5562,"{'label': 'LABEL_1', 'score': 0.7476617693901062}",one_liners-47,walking_dead
5563,"{'label': 'LABEL_1', 'score': 0.982770562171936}",one_liners-47,walking_dead
5564,"{'label': 'LABEL_1', 'score': 0.8514568209648132}",one_liners-47,walking_dead
5565,"{'label': 'LABEL_1', 'score': 0.9854662418365479}",one_liners-47,walking_dead
5566,"{'label': 'LABEL_1', 'score': 0.9922407865524292}",one_liners-47,walking_dead
5567,"{'label': 'LABEL_1', 'score': 0.9684444665908813}",one_liners-47,walking_dead
5568,"{'label': 'LABEL_1', 'score': 0.9526880383491516}",one_liners-47,walking_dead
5569,"{'label': 'LABEL_1', 'score': 0.8614933490753174}",one_liners-47,walking_dead
5570,"{'label': 'LABEL_1', 'score': 0.8142048716545105}",one_liners-47,walking_dead
5571,"{'label': 'LABEL_1', 'score': 0.9784284234046936}",one_liners-47,walking_dead
5572,"{'label': 'LABEL_1', 'score': 0.8158845901489258}",one_liners-47,walking_dead
5573,"{'label': 'LABEL_1', 'score': 0.9414853453636169}",one_liners-47,walking_dead
5574,"{'label': 'LABEL_1', 'score': 0.9775484204292297}",one_liners-47,walking_dead
5575,"{'label': 'LABEL_1', 'score': 0.9932011961936951}",one_liners-47,walking_dead
5576,"{'label': 'LABEL_1', 'score': 0.9969527721405029}",one_liners-47,walking_dead
5577,"{'label': 'LABEL_0', 'score': 0.7363450527191162}",one_liners-47,walking_dead
5578,"{'label': 'LABEL_0', 'score': 0.9623820781707764}",one_liners-47,walking_dead
5579,"{'label': 'LABEL_1', 'score': 0.9961187839508057}",one_liners-47,walking_dead
5580,"{'label': 'LABEL_1', 'score': 0.9955516457557678}",one_liners-47,walking_dead
5581,"{'label': 'LABEL_1', 'score': 0.7858142256736755}",one_liners-47,walking_dead
5582,"{'label': 'LABEL_0', 'score': 0.6566292643547058}",one_liners-47,walking_dead
5583,"{'label': 'LABEL_1', 'score': 0.7995364665985107}",one_liners-47,walking_dead
5584,"{'label': 'LABEL_1', 'score': 0.7668740153312683}",one_liners-47,walking_dead
5585,"{'label': 'LABEL_0', 'score': 0.8870515823364258}",one_liners-47,walking_dead
5586,"{'label': 'LABEL_1', 'score': 0.7567254304885864}",one_liners-47,walking_dead
5587,"{'label': 'LABEL_1', 'score': 0.993624210357666}",one_liners-47,walking_dead
5588,"{'label': 'LABEL_1', 'score': 0.9929815530776978}",one_liners-47,walking_dead
5589,"{'label': 'LABEL_1', 'score': 0.982853353023529}",one_liners-47,walking_dead
5590,"{'label': 'LABEL_1', 'score': 0.989772617816925}",one_liners-47,walking_dead
5591,"{'label': 'LABEL_1', 'score': 0.9931195974349976}",one_liners-47,walking_dead
5592,"{'label': 'LABEL_1', 'score': 0.9944688081741333}",one_liners-47,walking_dead
5593,"{'label': 'LABEL_1', 'score': 0.9952551126480103}",one_liners-47,walking_dead
5594,"{'label': 'LABEL_1', 'score': 0.7918772101402283}",one_liners-47,walking_dead
5595,"{'label': 'LABEL_1', 'score': 0.9809046387672424}",one_liners-47,walking_dead
5596,"{'label': 'LABEL_1', 'score': 0.9949871301651001}",one_liners-47,walking_dead
5597,"{'label': 'LABEL_0', 'score': 0.5867455005645752}",one_liners-47,walking_dead
5598,"{'label': 'LABEL_1', 'score': 0.6335673332214355}",one_liners-47,walking_dead
5599,"{'label': 'LABEL_1', 'score': 0.8873525857925415}",one_liners-47,walking_dead
5600,"{'label': 'LABEL_0', 'score': 0.6344268321990967}",one_liners-47,walking_dead
5601,"{'label': 'LABEL_0', 'score': 0.9943808913230896}",one_liners-47,walking_dead
5602,"{'label': 'LABEL_0', 'score': 0.9931434392929077}",one_liners-47,walking_dead
5603,"{'label': 'LABEL_1', 'score': 0.5212379693984985}",one_liners-47,walking_dead
5604,"{'label': 'LABEL_0', 'score': 0.6805005073547363}",one_liners-47,walking_dead
5605,"{'label': 'LABEL_0', 'score': 0.9118053317070007}",one_liners-47,walking_dead
5606,"{'label': 'LABEL_1', 'score': 0.9868831038475037}",one_liners-47,walking_dead
5607,"{'label': 'LABEL_1', 'score': 0.762333333492279}",one_liners-47,walking_dead
5608,"{'label': 'LABEL_1', 'score': 0.6268272399902344}",one_liners-47,walking_dead
5609,"{'label': 'LABEL_1', 'score': 0.9586887359619141}",one_liners-47,walking_dead
5610,"{'label': 'LABEL_0', 'score': 0.5381760597229004}",one_liners-47,walking_dead
5611,"{'label': 'LABEL_1', 'score': 0.88275146484375}",one_liners-47,walking_dead
5612,"{'label': 'LABEL_0', 'score': 0.9915287494659424}",one_liners-47,walking_dead
5613,"{'label': 'LABEL_1', 'score': 0.9953428506851196}",one_liners-47,walking_dead
5614,"{'label': 'LABEL_1', 'score': 0.9961212277412415}",one_liners-47,walking_dead
5615,"{'label': 'LABEL_1', 'score': 0.9958298802375793}",one_liners-47,walking_dead
5616,"{'label': 'LABEL_1', 'score': 0.9952869415283203}",one_liners-47,walking_dead
5617,"{'label': 'LABEL_1', 'score': 0.9944462776184082}",one_liners-47,walking_dead
5618,"{'label': 'LABEL_1', 'score': 0.994301438331604}",one_liners-47,walking_dead
5619,"{'label': 'LABEL_1', 'score': 0.9909306168556213}",one_liners-47,walking_dead
5620,"{'label': 'LABEL_1', 'score': 0.9405630230903625}",one_liners-47,walking_dead
5621,"{'label': 'LABEL_1', 'score': 0.5628768801689148}",one_liners-47,walking_dead
5622,"{'label': 'LABEL_1', 'score': 0.8401266932487488}",one_liners-47,walking_dead
5623,"{'label': 'LABEL_1', 'score': 0.9934345483779907}",one_liners-47,walking_dead
5624,"{'label': 'LABEL_1', 'score': 0.9958264231681824}",one_liners-47,walking_dead
5625,"{'label': 'LABEL_1', 'score': 0.9666366577148438}",one_liners-47,walking_dead
5626,"{'label': 'LABEL_1', 'score': 0.9960631728172302}",one_liners-47,walking_dead
5627,"{'label': 'LABEL_1', 'score': 0.9955947995185852}",one_liners-47,walking_dead
5628,"{'label': 'LABEL_0', 'score': 0.7030830979347229}",one_liners-47,walking_dead
5629,"{'label': 'LABEL_1', 'score': 0.9456756114959717}",one_liners-47,walking_dead
5630,"{'label': 'LABEL_0', 'score': 0.9513428211212158}",one_liners-47,walking_dead
5631,"{'label': 'LABEL_1', 'score': 0.8442846536636353}",one_liners-47,walking_dead
5632,"{'label': 'LABEL_1', 'score': 0.855292797088623}",one_liners-47,walking_dead
5633,"{'label': 'LABEL_0', 'score': 0.8906983733177185}",one_liners-47,walking_dead
5634,"{'label': 'LABEL_1', 'score': 0.9845197200775146}",one_liners-47,walking_dead
5635,"{'label': 'LABEL_1', 'score': 0.9863846898078918}",one_liners-47,walking_dead
5636,"{'label': 'LABEL_1', 'score': 0.5197693109512329}",one_liners-47,walking_dead
5637,"{'label': 'LABEL_1', 'score': 0.9860315322875977}",one_liners-47,walking_dead
5638,"{'label': 'LABEL_1', 'score': 0.9960015416145325}",one_liners-47,walking_dead
5639,"{'label': 'LABEL_1', 'score': 0.9450508952140808}",one_liners-47,walking_dead
5640,"{'label': 'LABEL_0', 'score': 0.9829825758934021}",one_liners-47,walking_dead
5641,"{'label': 'LABEL_1', 'score': 0.8984878659248352}",one_liners-47,walking_dead
5642,"{'label': 'LABEL_1', 'score': 0.8776293992996216}",one_liners-47,walking_dead
5643,"{'label': 'LABEL_1', 'score': 0.9925138354301453}",one_liners-47,walking_dead
5644,"{'label': 'LABEL_1', 'score': 0.98687344789505}",one_liners-47,walking_dead
5645,"{'label': 'LABEL_1', 'score': 0.6466588377952576}",one_liners-47,walking_dead
5646,"{'label': 'LABEL_0', 'score': 0.9053777456283569}",one_liners-47,walking_dead
5647,"{'label': 'LABEL_0', 'score': 0.9688225388526917}",one_liners-47,walking_dead
5648,"{'label': 'LABEL_0', 'score': 0.9923194050788879}",one_liners-47,walking_dead
5649,"{'label': 'LABEL_0', 'score': 0.9417176246643066}",one_liners-47,walking_dead
5650,"{'label': 'LABEL_0', 'score': 0.7991713881492615}",one_liners-47,walking_dead
5651,"{'label': 'LABEL_0', 'score': 0.9580424427986145}",one_liners-47,walking_dead
5652,"{'label': 'LABEL_0', 'score': 0.8143113255500793}",one_liners-47,walking_dead
5653,"{'label': 'LABEL_0', 'score': 0.7315160632133484}",one_liners-47,walking_dead
5654,"{'label': 'LABEL_0', 'score': 0.5434538722038269}",one_liners-47,walking_dead
5655,"{'label': 'LABEL_1', 'score': 0.9898404479026794}",one_liners-47,walking_dead
5656,"{'label': 'LABEL_1', 'score': 0.9927284717559814}",one_liners-47,walking_dead
5657,"{'label': 'LABEL_0', 'score': 0.9624145030975342}",one_liners-47,walking_dead
5658,"{'label': 'LABEL_0', 'score': 0.7235987782478333}",one_liners-47,walking_dead
5659,"{'label': 'LABEL_1', 'score': 0.9587877988815308}",one_liners-47,walking_dead
5660,"{'label': 'LABEL_1', 'score': 0.9246561527252197}",one_liners-47,walking_dead
5661,"{'label': 'LABEL_1', 'score': 0.7546225190162659}",one_liners-47,walking_dead
5662,"{'label': 'LABEL_1', 'score': 0.9387475848197937}",one_liners-47,walking_dead
5663,"{'label': 'LABEL_1', 'score': 0.8136183023452759}",one_liners-47,walking_dead
5664,"{'label': 'LABEL_1', 'score': 0.9957799911499023}",one_liners-47,walking_dead
5665,"{'label': 'LABEL_1', 'score': 0.9948076605796814}",one_liners-47,walking_dead
5666,"{'label': 'LABEL_0', 'score': 0.885276734828949}",one_liners-47,walking_dead
5667,"{'label': 'LABEL_1', 'score': 0.9837902188301086}",one_liners-47,walking_dead
5668,"{'label': 'LABEL_1', 'score': 0.9819093942642212}",one_liners-47,walking_dead
5669,"{'label': 'LABEL_1', 'score': 0.9613442420959473}",one_liners-47,walking_dead
5670,"{'label': 'LABEL_0', 'score': 0.8414193987846375}",one_liners-47,walking_dead
5671,"{'label': 'LABEL_0', 'score': 0.8834074139595032}",one_liners-47,walking_dead
5672,"{'label': 'LABEL_0', 'score': 0.8574655055999756}",one_liners-47,walking_dead
5673,"{'label': 'LABEL_0', 'score': 0.861214280128479}",one_liners-47,walking_dead
5674,"{'label': 'LABEL_0', 'score': 0.9305985569953918}",one_liners-47,walking_dead
5675,"{'label': 'LABEL_0', 'score': 0.6633970141410828}",one_liners-47,walking_dead
5676,"{'label': 'LABEL_1', 'score': 0.6812785863876343}",one_liners-47,walking_dead
5677,"{'label': 'LABEL_1', 'score': 0.9349470734596252}",one_liners-47,walking_dead
5678,"{'label': 'LABEL_1', 'score': 0.7967281937599182}",one_liners-47,walking_dead
5679,"{'label': 'LABEL_1', 'score': 0.8255429863929749}",one_liners-47,walking_dead
5680,"{'label': 'LABEL_1', 'score': 0.9953655004501343}",one_liners-47,walking_dead
5681,"{'label': 'LABEL_1', 'score': 0.9958149790763855}",one_liners-47,walking_dead
5682,"{'label': 'LABEL_1', 'score': 0.5615662932395935}",one_liners-47,walking_dead
5683,"{'label': 'LABEL_0', 'score': 0.5515337586402893}",one_liners-47,walking_dead
5684,"{'label': 'LABEL_1', 'score': 0.7375940680503845}",one_liners-47,walking_dead
5685,"{'label': 'LABEL_0', 'score': 0.9907279014587402}",one_liners-47,walking_dead
5686,"{'label': 'LABEL_1', 'score': 0.9746758341789246}",one_liners-47,walking_dead
5687,"{'label': 'LABEL_1', 'score': 0.988586962223053}",one_liners-47,walking_dead
5688,"{'label': 'LABEL_1', 'score': 0.9907660484313965}",one_liners-47,walking_dead
5689,"{'label': 'LABEL_1', 'score': 0.9746437668800354}",one_liners-47,walking_dead
5690,"{'label': 'LABEL_0', 'score': 0.815980851650238}",one_liners-47,walking_dead
5691,"{'label': 'LABEL_1', 'score': 0.7729660868644714}",one_liners-47,walking_dead
5692,"{'label': 'LABEL_0', 'score': 0.5306888222694397}",one_liners-47,walking_dead
5693,"{'label': 'LABEL_0', 'score': 0.969302773475647}",one_liners-47,walking_dead
5694,"{'label': 'LABEL_0', 'score': 0.9591701030731201}",one_liners-47,walking_dead
5695,"{'label': 'LABEL_1', 'score': 0.8763933777809143}",one_liners-47,walking_dead
5696,"{'label': 'LABEL_1', 'score': 0.6108705997467041}",one_liners-47,walking_dead
5697,"{'label': 'LABEL_1', 'score': 0.9892526268959045}",one_liners-47,walking_dead
5698,"{'label': 'LABEL_1', 'score': 0.9856765270233154}",one_liners-47,walking_dead
5699,"{'label': 'LABEL_0', 'score': 0.9894254207611084}",one_liners-47,walking_dead
5700,"{'label': 'LABEL_0', 'score': 0.9919354915618896}",one_liners-47,walking_dead
5701,"{'label': 'LABEL_1', 'score': 0.8731014132499695}",one_liners-47,walking_dead
5702,"{'label': 'LABEL_0', 'score': 0.9151638746261597}",one_liners-47,walking_dead
5703,"{'label': 'LABEL_0', 'score': 0.8443748950958252}",one_liners-47,walking_dead
5704,"{'label': 'LABEL_0', 'score': 0.856275200843811}",one_liners-47,walking_dead
5705,"{'label': 'LABEL_0', 'score': 0.9453684687614441}",one_liners-47,walking_dead
5706,"{'label': 'LABEL_1', 'score': 0.9911028146743774}",one_liners-47,walking_dead
5707,"{'label': 'LABEL_1', 'score': 0.9956379532814026}",one_liners-47,walking_dead
5708,"{'label': 'LABEL_0', 'score': 0.5183515548706055}",one_liners-47,walking_dead
5709,"{'label': 'LABEL_1', 'score': 0.9445466995239258}",one_liners-47,walking_dead
5710,"{'label': 'LABEL_1', 'score': 0.9944782257080078}",one_liners-47,walking_dead
5711,"{'label': 'LABEL_1', 'score': 0.9926128387451172}",one_liners-47,walking_dead
