,preds,trained_on,test_on
3782,"{'label': 'LABEL_0', 'score': 0.9966187477111816}",one_liners-977,fig_qa_start
3783,"{'label': 'LABEL_0', 'score': 0.9970012307167053}",one_liners-977,fig_qa_start
3784,"{'label': 'LABEL_0', 'score': 0.9954472184181213}",one_liners-977,fig_qa_start
3785,"{'label': 'LABEL_0', 'score': 0.9910153746604919}",one_liners-977,fig_qa_start
3786,"{'label': 'LABEL_0', 'score': 0.9958601593971252}",one_liners-977,fig_qa_start
3787,"{'label': 'LABEL_0', 'score': 0.9950923919677734}",one_liners-977,fig_qa_start
3788,"{'label': 'LABEL_0', 'score': 0.9965505599975586}",one_liners-977,fig_qa_start
3789,"{'label': 'LABEL_0', 'score': 0.9950364232063293}",one_liners-977,fig_qa_start
3790,"{'label': 'LABEL_0', 'score': 0.9958932399749756}",one_liners-977,fig_qa_start
3791,"{'label': 'LABEL_0', 'score': 0.9965772032737732}",one_liners-977,fig_qa_start
3792,"{'label': 'LABEL_0', 'score': 0.9962742328643799}",one_liners-977,fig_qa_start
3793,"{'label': 'LABEL_0', 'score': 0.9963889122009277}",one_liners-977,fig_qa_start
3794,"{'label': 'LABEL_0', 'score': 0.9964150190353394}",one_liners-977,fig_qa_start
3795,"{'label': 'LABEL_0', 'score': 0.9945344924926758}",one_liners-977,fig_qa_start
3796,"{'label': 'LABEL_0', 'score': 0.9514811635017395}",one_liners-977,fig_qa_start
3797,"{'label': 'LABEL_0', 'score': 0.9899111390113831}",one_liners-977,fig_qa_start
3798,"{'label': 'LABEL_0', 'score': 0.9546026587486267}",one_liners-977,fig_qa_start
3799,"{'label': 'LABEL_0', 'score': 0.9933720827102661}",one_liners-977,fig_qa_start
3800,"{'label': 'LABEL_0', 'score': 0.9950273633003235}",one_liners-977,fig_qa_start
3801,"{'label': 'LABEL_0', 'score': 0.9965705871582031}",one_liners-977,fig_qa_start
3802,"{'label': 'LABEL_0', 'score': 0.9965510368347168}",one_liners-977,fig_qa_start
3803,"{'label': 'LABEL_0', 'score': 0.9964703321456909}",one_liners-977,fig_qa_start
3804,"{'label': 'LABEL_0', 'score': 0.9966115355491638}",one_liners-977,fig_qa_start
3805,"{'label': 'LABEL_0', 'score': 0.9953755140304565}",one_liners-977,fig_qa_start
3806,"{'label': 'LABEL_0', 'score': 0.626040518283844}",one_liners-977,fig_qa_start
3807,"{'label': 'LABEL_0', 'score': 0.9960681200027466}",one_liners-977,fig_qa_start
3808,"{'label': 'LABEL_0', 'score': 0.9926632642745972}",one_liners-977,fig_qa_start
3809,"{'label': 'LABEL_0', 'score': 0.9945407509803772}",one_liners-977,fig_qa_start
3810,"{'label': 'LABEL_0', 'score': 0.9952154159545898}",one_liners-977,fig_qa_start
3811,"{'label': 'LABEL_0', 'score': 0.9957584738731384}",one_liners-977,fig_qa_start
3812,"{'label': 'LABEL_0', 'score': 0.9956244826316833}",one_liners-977,fig_qa_start
3813,"{'label': 'LABEL_0', 'score': 0.730494499206543}",one_liners-977,fig_qa_start
3814,"{'label': 'LABEL_1', 'score': 0.6529302597045898}",one_liners-977,fig_qa_start
3815,"{'label': 'LABEL_0', 'score': 0.9796336889266968}",one_liners-977,fig_qa_start
3816,"{'label': 'LABEL_0', 'score': 0.820488452911377}",one_liners-977,fig_qa_start
3817,"{'label': 'LABEL_0', 'score': 0.9904678463935852}",one_liners-977,fig_qa_start
3818,"{'label': 'LABEL_0', 'score': 0.9943278431892395}",one_liners-977,fig_qa_start
3819,"{'label': 'LABEL_0', 'score': 0.9922812581062317}",one_liners-977,fig_qa_start
3820,"{'label': 'LABEL_0', 'score': 0.9962945580482483}",one_liners-977,fig_qa_start
3821,"{'label': 'LABEL_0', 'score': 0.9951961636543274}",one_liners-977,fig_qa_start
3822,"{'label': 'LABEL_0', 'score': 0.9954847097396851}",one_liners-977,fig_qa_start
3823,"{'label': 'LABEL_0', 'score': 0.9735047817230225}",one_liners-977,fig_qa_start
3824,"{'label': 'LABEL_0', 'score': 0.9928774237632751}",one_liners-977,fig_qa_start
3825,"{'label': 'LABEL_0', 'score': 0.9953542947769165}",one_liners-977,fig_qa_start
3826,"{'label': 'LABEL_0', 'score': 0.9964749217033386}",one_liners-977,fig_qa_start
3827,"{'label': 'LABEL_0', 'score': 0.947348415851593}",one_liners-977,fig_qa_start
3828,"{'label': 'LABEL_0', 'score': 0.9790897369384766}",one_liners-977,fig_qa_start
3829,"{'label': 'LABEL_0', 'score': 0.6343903541564941}",one_liners-977,fig_qa_start
3830,"{'label': 'LABEL_0', 'score': 0.9374260902404785}",one_liners-977,fig_qa_start
3831,"{'label': 'LABEL_0', 'score': 0.9971526861190796}",one_liners-977,fig_qa_start
3832,"{'label': 'LABEL_0', 'score': 0.9970370531082153}",one_liners-977,fig_qa_start
3833,"{'label': 'LABEL_0', 'score': 0.9960691928863525}",one_liners-977,fig_qa_start
3834,"{'label': 'LABEL_0', 'score': 0.9967963099479675}",one_liners-977,fig_qa_start
3835,"{'label': 'LABEL_0', 'score': 0.9959281086921692}",one_liners-977,fig_qa_start
3836,"{'label': 'LABEL_0', 'score': 0.9968438148498535}",one_liners-977,fig_qa_start
3837,"{'label': 'LABEL_0', 'score': 0.9948046803474426}",one_liners-977,fig_qa_start
3838,"{'label': 'LABEL_0', 'score': 0.9939098358154297}",one_liners-977,fig_qa_start
3839,"{'label': 'LABEL_0', 'score': 0.9960365891456604}",one_liners-977,fig_qa_start
3840,"{'label': 'LABEL_0', 'score': 0.9956004619598389}",one_liners-977,fig_qa_start
3841,"{'label': 'LABEL_0', 'score': 0.9950193166732788}",one_liners-977,fig_qa_start
3842,"{'label': 'LABEL_0', 'score': 0.9948315024375916}",one_liners-977,fig_qa_start
3843,"{'label': 'LABEL_0', 'score': 0.9953863024711609}",one_liners-977,fig_qa_start
3844,"{'label': 'LABEL_0', 'score': 0.9958378076553345}",one_liners-977,fig_qa_start
3845,"{'label': 'LABEL_0', 'score': 0.9752352833747864}",one_liners-977,fig_qa_start
3846,"{'label': 'LABEL_0', 'score': 0.986091673374176}",one_liners-977,fig_qa_start
3847,"{'label': 'LABEL_0', 'score': 0.987528383731842}",one_liners-977,fig_qa_start
3848,"{'label': 'LABEL_0', 'score': 0.9626940488815308}",one_liners-977,fig_qa_start
3849,"{'label': 'LABEL_0', 'score': 0.9918116331100464}",one_liners-977,fig_qa_start
3850,"{'label': 'LABEL_0', 'score': 0.9928383231163025}",one_liners-977,fig_qa_start
3851,"{'label': 'LABEL_0', 'score': 0.9963557720184326}",one_liners-977,fig_qa_start
3852,"{'label': 'LABEL_0', 'score': 0.995888888835907}",one_liners-977,fig_qa_start
3853,"{'label': 'LABEL_0', 'score': 0.9954419136047363}",one_liners-977,fig_qa_start
3854,"{'label': 'LABEL_0', 'score': 0.9949682354927063}",one_liners-977,fig_qa_start
3855,"{'label': 'LABEL_0', 'score': 0.9959346055984497}",one_liners-977,fig_qa_start
3856,"{'label': 'LABEL_0', 'score': 0.8754113912582397}",one_liners-977,fig_qa_start
3857,"{'label': 'LABEL_0', 'score': 0.994724452495575}",one_liners-977,fig_qa_start
3858,"{'label': 'LABEL_0', 'score': 0.9884359836578369}",one_liners-977,fig_qa_start
3859,"{'label': 'LABEL_0', 'score': 0.993618369102478}",one_liners-977,fig_qa_start
3860,"{'label': 'LABEL_0', 'score': 0.6875308752059937}",one_liners-977,fig_qa_start
3861,"{'label': 'LABEL_0', 'score': 0.9918389916419983}",one_liners-977,fig_qa_start
3862,"{'label': 'LABEL_0', 'score': 0.989386796951294}",one_liners-977,fig_qa_start
3863,"{'label': 'LABEL_0', 'score': 0.9912126660346985}",one_liners-977,fig_qa_start
3864,"{'label': 'LABEL_0', 'score': 0.9925351142883301}",one_liners-977,fig_qa_start
3865,"{'label': 'LABEL_0', 'score': 0.9894073605537415}",one_liners-977,fig_qa_start
3866,"{'label': 'LABEL_0', 'score': 0.9853563904762268}",one_liners-977,fig_qa_start
3867,"{'label': 'LABEL_0', 'score': 0.9959229230880737}",one_liners-977,fig_qa_start
3868,"{'label': 'LABEL_0', 'score': 0.995991051197052}",one_liners-977,fig_qa_start
3869,"{'label': 'LABEL_0', 'score': 0.9965636134147644}",one_liners-977,fig_qa_start
3870,"{'label': 'LABEL_0', 'score': 0.9956734776496887}",one_liners-977,fig_qa_start
3871,"{'label': 'LABEL_0', 'score': 0.9948105812072754}",one_liners-977,fig_qa_start
3872,"{'label': 'LABEL_0', 'score': 0.9956414699554443}",one_liners-977,fig_qa_start
3873,"{'label': 'LABEL_0', 'score': 0.9959767460823059}",one_liners-977,fig_qa_start
3874,"{'label': 'LABEL_0', 'score': 0.9950962662696838}",one_liners-977,fig_qa_start
3875,"{'label': 'LABEL_0', 'score': 0.992743730545044}",one_liners-977,fig_qa_start
3876,"{'label': 'LABEL_0', 'score': 0.9964401125907898}",one_liners-977,fig_qa_start
3877,"{'label': 'LABEL_0', 'score': 0.9760673642158508}",one_liners-977,fig_qa_start
3878,"{'label': 'LABEL_0', 'score': 0.5823290348052979}",one_liners-977,fig_qa_start
3879,"{'label': 'LABEL_0', 'score': 0.894600510597229}",one_liners-977,fig_qa_start
3880,"{'label': 'LABEL_1', 'score': 0.7831889390945435}",one_liners-977,fig_qa_start
3881,"{'label': 'LABEL_1', 'score': 0.5046338438987732}",one_liners-977,fig_qa_start
3882,"{'label': 'LABEL_1', 'score': 0.5809814929962158}",one_liners-977,fig_qa_start
3883,"{'label': 'LABEL_1', 'score': 0.9545141458511353}",one_liners-977,fig_qa_start
3884,"{'label': 'LABEL_1', 'score': 0.9401331543922424}",one_liners-977,fig_qa_start
3885,"{'label': 'LABEL_0', 'score': 0.9932663440704346}",one_liners-977,fig_qa_start
3886,"{'label': 'LABEL_0', 'score': 0.9946000576019287}",one_liners-977,fig_qa_start
3887,"{'label': 'LABEL_0', 'score': 0.9962700605392456}",one_liners-977,fig_qa_start
3888,"{'label': 'LABEL_0', 'score': 0.995080828666687}",one_liners-977,fig_qa_start
3889,"{'label': 'LABEL_0', 'score': 0.9948838353157043}",one_liners-977,fig_qa_start
3890,"{'label': 'LABEL_0', 'score': 0.9954137206077576}",one_liners-977,fig_qa_start
3891,"{'label': 'LABEL_0', 'score': 0.9960681200027466}",one_liners-977,fig_qa_start
3892,"{'label': 'LABEL_0', 'score': 0.9932883381843567}",one_liners-977,fig_qa_start
3893,"{'label': 'LABEL_0', 'score': 0.9479873180389404}",one_liners-977,fig_qa_start
3894,"{'label': 'LABEL_0', 'score': 0.9921358823776245}",one_liners-977,fig_qa_start
3895,"{'label': 'LABEL_0', 'score': 0.9943813681602478}",one_liners-977,fig_qa_start
3896,"{'label': 'LABEL_0', 'score': 0.9912789463996887}",one_liners-977,fig_qa_start
3897,"{'label': 'LABEL_0', 'score': 0.9965685606002808}",one_liners-977,fig_qa_start
3898,"{'label': 'LABEL_0', 'score': 0.9960364699363708}",one_liners-977,fig_qa_start
3899,"{'label': 'LABEL_0', 'score': 0.7598576545715332}",one_liners-977,fig_qa_start
3900,"{'label': 'LABEL_0', 'score': 0.9899622201919556}",one_liners-977,fig_qa_start
3901,"{'label': 'LABEL_0', 'score': 0.9948635697364807}",one_liners-977,fig_qa_start
3902,"{'label': 'LABEL_0', 'score': 0.9936690926551819}",one_liners-977,fig_qa_start
3903,"{'label': 'LABEL_0', 'score': 0.976876437664032}",one_liners-977,fig_qa_start
3904,"{'label': 'LABEL_0', 'score': 0.9905195236206055}",one_liners-977,fig_qa_start
3905,"{'label': 'LABEL_1', 'score': 0.9793893694877625}",one_liners-977,fig_qa_start
3906,"{'label': 'LABEL_1', 'score': 0.9837833046913147}",one_liners-977,fig_qa_start
3907,"{'label': 'LABEL_0', 'score': 0.9810605049133301}",one_liners-977,fig_qa_start
3908,"{'label': 'LABEL_0', 'score': 0.992270827293396}",one_liners-977,fig_qa_start
3909,"{'label': 'LABEL_0', 'score': 0.784878134727478}",one_liners-977,fig_qa_start
3910,"{'label': 'LABEL_1', 'score': 0.508158802986145}",one_liners-977,fig_qa_start
3911,"{'label': 'LABEL_0', 'score': 0.7479293346405029}",one_liners-977,fig_qa_start
3912,"{'label': 'LABEL_0', 'score': 0.9934479594230652}",one_liners-977,fig_qa_start
3913,"{'label': 'LABEL_0', 'score': 0.9591428637504578}",one_liners-977,fig_qa_start
3914,"{'label': 'LABEL_0', 'score': 0.9917416572570801}",one_liners-977,fig_qa_start
3915,"{'label': 'LABEL_0', 'score': 0.9943938255310059}",one_liners-977,fig_qa_start
3916,"{'label': 'LABEL_0', 'score': 0.9928244352340698}",one_liners-977,fig_qa_start
3917,"{'label': 'LABEL_0', 'score': 0.9963148236274719}",one_liners-977,fig_qa_start
3918,"{'label': 'LABEL_0', 'score': 0.9923039078712463}",one_liners-977,fig_qa_start
3919,"{'label': 'LABEL_0', 'score': 0.9952514171600342}",one_liners-977,fig_qa_start
3920,"{'label': 'LABEL_0', 'score': 0.9864956140518188}",one_liners-977,fig_qa_start
3921,"{'label': 'LABEL_0', 'score': 0.9958943128585815}",one_liners-977,fig_qa_start
3922,"{'label': 'LABEL_0', 'score': 0.9965301156044006}",one_liners-977,fig_qa_start
3923,"{'label': 'LABEL_0', 'score': 0.9962188601493835}",one_liners-977,fig_qa_start
3924,"{'label': 'LABEL_0', 'score': 0.995915949344635}",one_liners-977,fig_qa_start
3925,"{'label': 'LABEL_0', 'score': 0.995604395866394}",one_liners-977,fig_qa_start
3926,"{'label': 'LABEL_0', 'score': 0.9956207871437073}",one_liners-977,fig_qa_start
3927,"{'label': 'LABEL_0', 'score': 0.9964643716812134}",one_liners-977,fig_qa_start
3928,"{'label': 'LABEL_0', 'score': 0.9968792200088501}",one_liners-977,fig_qa_start
3929,"{'label': 'LABEL_0', 'score': 0.9938262104988098}",one_liners-977,fig_qa_start
3930,"{'label': 'LABEL_0', 'score': 0.9959905743598938}",one_liners-977,fig_qa_start
3931,"{'label': 'LABEL_0', 'score': 0.9686564207077026}",one_liners-977,fig_qa_start
3932,"{'label': 'LABEL_0', 'score': 0.9943826198577881}",one_liners-977,fig_qa_start
3933,"{'label': 'LABEL_1', 'score': 0.6429089903831482}",one_liners-977,fig_qa_start
3934,"{'label': 'LABEL_0', 'score': 0.7562319040298462}",one_liners-977,fig_qa_start
3935,"{'label': 'LABEL_0', 'score': 0.9935755133628845}",one_liners-977,fig_qa_start
3936,"{'label': 'LABEL_0', 'score': 0.9944283962249756}",one_liners-977,fig_qa_start
3937,"{'label': 'LABEL_0', 'score': 0.9951139092445374}",one_liners-977,fig_qa_start
3938,"{'label': 'LABEL_0', 'score': 0.9961104989051819}",one_liners-977,fig_qa_start
3939,"{'label': 'LABEL_0', 'score': 0.9968273043632507}",one_liners-977,fig_qa_start
3940,"{'label': 'LABEL_0', 'score': 0.9969835877418518}",one_liners-977,fig_qa_start
3941,"{'label': 'LABEL_0', 'score': 0.9964674711227417}",one_liners-977,fig_qa_start
3942,"{'label': 'LABEL_0', 'score': 0.9967743754386902}",one_liners-977,fig_qa_start
3943,"{'label': 'LABEL_0', 'score': 0.9963299632072449}",one_liners-977,fig_qa_start
3944,"{'label': 'LABEL_0', 'score': 0.9963799118995667}",one_liners-977,fig_qa_start
3945,"{'label': 'LABEL_0', 'score': 0.9964606165885925}",one_liners-977,fig_qa_start
3946,"{'label': 'LABEL_0', 'score': 0.9958420395851135}",one_liners-977,fig_qa_start
3947,"{'label': 'LABEL_0', 'score': 0.9943968057632446}",one_liners-977,fig_qa_start
3948,"{'label': 'LABEL_0', 'score': 0.9900526404380798}",one_liners-977,fig_qa_start
3949,"{'label': 'LABEL_0', 'score': 0.9953422546386719}",one_liners-977,fig_qa_start
3950,"{'label': 'LABEL_0', 'score': 0.9960156083106995}",one_liners-977,fig_qa_start
3951,"{'label': 'LABEL_0', 'score': 0.9959366321563721}",one_liners-977,fig_qa_start
3952,"{'label': 'LABEL_0', 'score': 0.9956865310668945}",one_liners-977,fig_qa_start
3953,"{'label': 'LABEL_0', 'score': 0.9925375580787659}",one_liners-977,fig_qa_start
3954,"{'label': 'LABEL_0', 'score': 0.9934359788894653}",one_liners-977,fig_qa_start
3955,"{'label': 'LABEL_0', 'score': 0.995195209980011}",one_liners-977,fig_qa_start
3956,"{'label': 'LABEL_0', 'score': 0.9952070116996765}",one_liners-977,fig_qa_start
3957,"{'label': 'LABEL_0', 'score': 0.9963388442993164}",one_liners-977,fig_qa_start
3958,"{'label': 'LABEL_0', 'score': 0.9960236549377441}",one_liners-977,fig_qa_start
3959,"{'label': 'LABEL_0', 'score': 0.9959303736686707}",one_liners-977,fig_qa_start
3960,"{'label': 'LABEL_0', 'score': 0.9956101775169373}",one_liners-977,fig_qa_start
3961,"{'label': 'LABEL_0', 'score': 0.9958360195159912}",one_liners-977,fig_qa_start
3962,"{'label': 'LABEL_0', 'score': 0.9964550733566284}",one_liners-977,fig_qa_start
3963,"{'label': 'LABEL_0', 'score': 0.9927177429199219}",one_liners-977,fig_qa_start
3964,"{'label': 'LABEL_0', 'score': 0.9939795732498169}",one_liners-977,fig_qa_start
3965,"{'label': 'LABEL_0', 'score': 0.8922088146209717}",one_liners-977,fig_qa_start
3966,"{'label': 'LABEL_1', 'score': 0.9808735251426697}",one_liners-977,fig_qa_start
3967,"{'label': 'LABEL_1', 'score': 0.5962585806846619}",one_liners-977,fig_qa_start
3968,"{'label': 'LABEL_0', 'score': 0.7447404265403748}",one_liners-977,fig_qa_start
3969,"{'label': 'LABEL_0', 'score': 0.560150682926178}",one_liners-977,fig_qa_start
3970,"{'label': 'LABEL_0', 'score': 0.9384975433349609}",one_liners-977,fig_qa_start
3971,"{'label': 'LABEL_1', 'score': 0.7662815451622009}",one_liners-977,fig_qa_start
3972,"{'label': 'LABEL_1', 'score': 0.9546820521354675}",one_liners-977,fig_qa_start
3973,"{'label': 'LABEL_0', 'score': 0.5629115700721741}",one_liners-977,fig_qa_start
3974,"{'label': 'LABEL_1', 'score': 0.5935323238372803}",one_liners-977,fig_qa_start
3975,"{'label': 'LABEL_0', 'score': 0.9034649729728699}",one_liners-977,fig_qa_start
3976,"{'label': 'LABEL_0', 'score': 0.9871858954429626}",one_liners-977,fig_qa_start
3977,"{'label': 'LABEL_0', 'score': 0.981877326965332}",one_liners-977,fig_qa_start
3978,"{'label': 'LABEL_0', 'score': 0.9751128554344177}",one_liners-977,fig_qa_start
3979,"{'label': 'LABEL_0', 'score': 0.9875923991203308}",one_liners-977,fig_qa_start
3980,"{'label': 'LABEL_0', 'score': 0.9912882447242737}",one_liners-977,fig_qa_start
3981,"{'label': 'LABEL_0', 'score': 0.9956303834915161}",one_liners-977,fig_qa_start
3982,"{'label': 'LABEL_0', 'score': 0.9959023594856262}",one_liners-977,fig_qa_start
3983,"{'label': 'LABEL_0', 'score': 0.9956335425376892}",one_liners-977,fig_qa_start
3984,"{'label': 'LABEL_0', 'score': 0.9856060147285461}",one_liners-977,fig_qa_start
3985,"{'label': 'LABEL_0', 'score': 0.9529075622558594}",one_liners-977,fig_qa_start
3986,"{'label': 'LABEL_0', 'score': 0.5623793601989746}",one_liners-977,fig_qa_start
3987,"{'label': 'LABEL_0', 'score': 0.7165245413780212}",one_liners-977,fig_qa_start
3988,"{'label': 'LABEL_1', 'score': 0.6799100637435913}",one_liners-977,fig_qa_start
3989,"{'label': 'LABEL_1', 'score': 0.9880546927452087}",one_liners-977,fig_qa_start
3990,"{'label': 'LABEL_0', 'score': 0.7906584143638611}",one_liners-977,fig_qa_start
3991,"{'label': 'LABEL_0', 'score': 0.993975818157196}",one_liners-977,fig_qa_start
3992,"{'label': 'LABEL_1', 'score': 0.9757503867149353}",one_liners-977,fig_qa_start
3993,"{'label': 'LABEL_0', 'score': 0.9767430424690247}",one_liners-977,fig_qa_start
3994,"{'label': 'LABEL_0', 'score': 0.9959916472434998}",one_liners-977,fig_qa_start
3995,"{'label': 'LABEL_0', 'score': 0.9964866638183594}",one_liners-977,fig_qa_start
3996,"{'label': 'LABEL_0', 'score': 0.9939054846763611}",one_liners-977,fig_qa_start
3997,"{'label': 'LABEL_0', 'score': 0.9945600628852844}",one_liners-977,fig_qa_start
3998,"{'label': 'LABEL_0', 'score': 0.9944644570350647}",one_liners-977,fig_qa_start
3999,"{'label': 'LABEL_0', 'score': 0.9854446053504944}",one_liners-977,fig_qa_start
4000,"{'label': 'LABEL_0', 'score': 0.9962175488471985}",one_liners-977,fig_qa_start
4001,"{'label': 'LABEL_0', 'score': 0.9965409636497498}",one_liners-977,fig_qa_start
4002,"{'label': 'LABEL_0', 'score': 0.9950064420700073}",one_liners-977,fig_qa_start
4003,"{'label': 'LABEL_0', 'score': 0.7849303483963013}",one_liners-977,fig_qa_start
4004,"{'label': 'LABEL_0', 'score': 0.9958497285842896}",one_liners-977,fig_qa_start
4005,"{'label': 'LABEL_0', 'score': 0.9953214526176453}",one_liners-977,fig_qa_start
4006,"{'label': 'LABEL_1', 'score': 0.8124074935913086}",one_liners-977,fig_qa_start
4007,"{'label': 'LABEL_0', 'score': 0.9423913359642029}",one_liners-977,fig_qa_start
4008,"{'label': 'LABEL_0', 'score': 0.5099877119064331}",one_liners-977,fig_qa_start
4009,"{'label': 'LABEL_0', 'score': 0.9945147037506104}",one_liners-977,fig_qa_start
4010,"{'label': 'LABEL_1', 'score': 0.6480733156204224}",one_liners-977,fig_qa_start
4011,"{'label': 'LABEL_0', 'score': 0.8252410888671875}",one_liners-977,fig_qa_start
4012,"{'label': 'LABEL_0', 'score': 0.9937092065811157}",one_liners-977,fig_qa_start
4013,"{'label': 'LABEL_0', 'score': 0.9941353797912598}",one_liners-977,fig_qa_start
4014,"{'label': 'LABEL_0', 'score': 0.9957828521728516}",one_liners-977,fig_qa_start
