,preds,trained_on,test_on
1290,"{'label': 'LABEL_1', 'score': 0.8147534132003784}",semeval_2017_task_7-47,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.7305068969726562}",semeval_2017_task_7-47,curiousity
1292,"{'label': 'LABEL_1', 'score': 0.6878701448440552}",semeval_2017_task_7-47,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.6901024580001831}",semeval_2017_task_7-47,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.7928353548049927}",semeval_2017_task_7-47,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.8090812563896179}",semeval_2017_task_7-47,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.7659177184104919}",semeval_2017_task_7-47,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.7389274835586548}",semeval_2017_task_7-47,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.844317615032196}",semeval_2017_task_7-47,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.5009442567825317}",semeval_2017_task_7-47,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.850327730178833}",semeval_2017_task_7-47,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.6799254417419434}",semeval_2017_task_7-47,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.6761341094970703}",semeval_2017_task_7-47,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.7441969513893127}",semeval_2017_task_7-47,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.7017059326171875}",semeval_2017_task_7-47,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.7464843392372131}",semeval_2017_task_7-47,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.7697038054466248}",semeval_2017_task_7-47,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.7154678702354431}",semeval_2017_task_7-47,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.7004902362823486}",semeval_2017_task_7-47,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.6676352024078369}",semeval_2017_task_7-47,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.8901368379592896}",semeval_2017_task_7-47,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.8952739834785461}",semeval_2017_task_7-47,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.9118710160255432}",semeval_2017_task_7-47,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.8741744756698608}",semeval_2017_task_7-47,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.8456932306289673}",semeval_2017_task_7-47,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.9281567335128784}",semeval_2017_task_7-47,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.8688443303108215}",semeval_2017_task_7-47,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.875156044960022}",semeval_2017_task_7-47,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.8592488765716553}",semeval_2017_task_7-47,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.9386879205703735}",semeval_2017_task_7-47,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.9227323532104492}",semeval_2017_task_7-47,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.8999557495117188}",semeval_2017_task_7-47,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.8634623885154724}",semeval_2017_task_7-47,curiousity
1323,"{'label': 'LABEL_1', 'score': 0.7035963535308838}",semeval_2017_task_7-47,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.9028927683830261}",semeval_2017_task_7-47,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.6599379181861877}",semeval_2017_task_7-47,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.6564428210258484}",semeval_2017_task_7-47,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.8970968127250671}",semeval_2017_task_7-47,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.8985269665718079}",semeval_2017_task_7-47,curiousity
1329,"{'label': 'LABEL_1', 'score': 0.8009620904922485}",semeval_2017_task_7-47,curiousity
1330,"{'label': 'LABEL_1', 'score': 0.8144513964653015}",semeval_2017_task_7-47,curiousity
1331,"{'label': 'LABEL_1', 'score': 0.9026580452919006}",semeval_2017_task_7-47,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.8983094096183777}",semeval_2017_task_7-47,curiousity
1333,"{'label': 'LABEL_1', 'score': 0.9105463624000549}",semeval_2017_task_7-47,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.9255735278129578}",semeval_2017_task_7-47,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.9380609393119812}",semeval_2017_task_7-47,curiousity
1336,"{'label': 'LABEL_1', 'score': 0.8631796836853027}",semeval_2017_task_7-47,curiousity
1337,"{'label': 'LABEL_1', 'score': 0.8893446922302246}",semeval_2017_task_7-47,curiousity
1338,"{'label': 'LABEL_1', 'score': 0.9509686827659607}",semeval_2017_task_7-47,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.8921539783477783}",semeval_2017_task_7-47,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.8527927994728088}",semeval_2017_task_7-47,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.8023408651351929}",semeval_2017_task_7-47,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.6859073638916016}",semeval_2017_task_7-47,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.6482250094413757}",semeval_2017_task_7-47,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.6330673098564148}",semeval_2017_task_7-47,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.5141139626502991}",semeval_2017_task_7-47,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.851356565952301}",semeval_2017_task_7-47,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.9033671021461487}",semeval_2017_task_7-47,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.6944308876991272}",semeval_2017_task_7-47,curiousity
1349,"{'label': 'LABEL_1', 'score': 0.8419399261474609}",semeval_2017_task_7-47,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.7267369031906128}",semeval_2017_task_7-47,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.711515486240387}",semeval_2017_task_7-47,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.6903778910636902}",semeval_2017_task_7-47,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.8240962028503418}",semeval_2017_task_7-47,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.831736147403717}",semeval_2017_task_7-47,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.5110450387001038}",semeval_2017_task_7-47,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.9308740496635437}",semeval_2017_task_7-47,curiousity
1357,"{'label': 'LABEL_1', 'score': 0.6598623394966125}",semeval_2017_task_7-47,curiousity
1358,"{'label': 'LABEL_1', 'score': 0.7061434388160706}",semeval_2017_task_7-47,curiousity
1359,"{'label': 'LABEL_1', 'score': 0.7253445982933044}",semeval_2017_task_7-47,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.8240098357200623}",semeval_2017_task_7-47,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.8602694869041443}",semeval_2017_task_7-47,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.8731251358985901}",semeval_2017_task_7-47,curiousity
1363,"{'label': 'LABEL_1', 'score': 0.7923151254653931}",semeval_2017_task_7-47,curiousity
1364,"{'label': 'LABEL_1', 'score': 0.9062312245368958}",semeval_2017_task_7-47,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.7571070790290833}",semeval_2017_task_7-47,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.7810742259025574}",semeval_2017_task_7-47,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.785010039806366}",semeval_2017_task_7-47,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.8429028391838074}",semeval_2017_task_7-47,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.9050170183181763}",semeval_2017_task_7-47,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.9080349206924438}",semeval_2017_task_7-47,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.8414523601531982}",semeval_2017_task_7-47,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.8754665851593018}",semeval_2017_task_7-47,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.6830135583877563}",semeval_2017_task_7-47,curiousity
1374,"{'label': 'LABEL_1', 'score': 0.6973471641540527}",semeval_2017_task_7-47,curiousity
1375,"{'label': 'LABEL_1', 'score': 0.757746696472168}",semeval_2017_task_7-47,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.8011651039123535}",semeval_2017_task_7-47,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.772078275680542}",semeval_2017_task_7-47,curiousity
1378,"{'label': 'LABEL_1', 'score': 0.6314191222190857}",semeval_2017_task_7-47,curiousity
1379,"{'label': 'LABEL_1', 'score': 0.5840654373168945}",semeval_2017_task_7-47,curiousity
1380,"{'label': 'LABEL_1', 'score': 0.6825645565986633}",semeval_2017_task_7-47,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.9177478551864624}",semeval_2017_task_7-47,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.881538987159729}",semeval_2017_task_7-47,curiousity
1383,"{'label': 'LABEL_1', 'score': 0.9630557894706726}",semeval_2017_task_7-47,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.9063109159469604}",semeval_2017_task_7-47,curiousity
1385,"{'label': 'LABEL_1', 'score': 0.8415601253509521}",semeval_2017_task_7-47,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.9017654061317444}",semeval_2017_task_7-47,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.8405407071113586}",semeval_2017_task_7-47,curiousity
1388,"{'label': 'LABEL_1', 'score': 0.6243306398391724}",semeval_2017_task_7-47,curiousity
1389,"{'label': 'LABEL_1', 'score': 0.8216142654418945}",semeval_2017_task_7-47,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.848723828792572}",semeval_2017_task_7-47,curiousity
1391,"{'label': 'LABEL_1', 'score': 0.5507515072822571}",semeval_2017_task_7-47,curiousity
1392,"{'label': 'LABEL_1', 'score': 0.8334860801696777}",semeval_2017_task_7-47,curiousity
1393,"{'label': 'LABEL_1', 'score': 0.5940947532653809}",semeval_2017_task_7-47,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.7349117994308472}",semeval_2017_task_7-47,curiousity
1395,"{'label': 'LABEL_1', 'score': 0.7621462345123291}",semeval_2017_task_7-47,curiousity
1396,"{'label': 'LABEL_1', 'score': 0.9526721835136414}",semeval_2017_task_7-47,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.7966916561126709}",semeval_2017_task_7-47,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.8070017695426941}",semeval_2017_task_7-47,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.8710240721702576}",semeval_2017_task_7-47,curiousity
1400,"{'label': 'LABEL_1', 'score': 0.7347955703735352}",semeval_2017_task_7-47,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.7488417029380798}",semeval_2017_task_7-47,curiousity
1402,"{'label': 'LABEL_1', 'score': 0.6824319362640381}",semeval_2017_task_7-47,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.825244128704071}",semeval_2017_task_7-47,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.7988990545272827}",semeval_2017_task_7-47,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.8708102107048035}",semeval_2017_task_7-47,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.8569244146347046}",semeval_2017_task_7-47,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.6508316397666931}",semeval_2017_task_7-47,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.7102300524711609}",semeval_2017_task_7-47,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.9346080422401428}",semeval_2017_task_7-47,curiousity
1410,"{'label': 'LABEL_1', 'score': 0.9522079229354858}",semeval_2017_task_7-47,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.7464044094085693}",semeval_2017_task_7-47,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.7293004989624023}",semeval_2017_task_7-47,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.8772469162940979}",semeval_2017_task_7-47,curiousity
1414,"{'label': 'LABEL_1', 'score': 0.8339276313781738}",semeval_2017_task_7-47,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.8745233416557312}",semeval_2017_task_7-47,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.823360800743103}",semeval_2017_task_7-47,curiousity
1417,"{'label': 'LABEL_1', 'score': 0.7144256830215454}",semeval_2017_task_7-47,curiousity
1418,"{'label': 'LABEL_1', 'score': 0.6521259546279907}",semeval_2017_task_7-47,curiousity
1419,"{'label': 'LABEL_1', 'score': 0.6927774548530579}",semeval_2017_task_7-47,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.711063027381897}",semeval_2017_task_7-47,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.7432315945625305}",semeval_2017_task_7-47,curiousity
1422,"{'label': 'LABEL_1', 'score': 0.7988075017929077}",semeval_2017_task_7-47,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.8269447684288025}",semeval_2017_task_7-47,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.9346047043800354}",semeval_2017_task_7-47,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.8330893516540527}",semeval_2017_task_7-47,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.6832651495933533}",semeval_2017_task_7-47,curiousity
1427,"{'label': 'LABEL_1', 'score': 0.5954371690750122}",semeval_2017_task_7-47,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.6752282381057739}",semeval_2017_task_7-47,curiousity
1429,"{'label': 'LABEL_1', 'score': 0.7626675367355347}",semeval_2017_task_7-47,curiousity
1430,"{'label': 'LABEL_1', 'score': 0.9306249022483826}",semeval_2017_task_7-47,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.9583951830863953}",semeval_2017_task_7-47,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.9241540431976318}",semeval_2017_task_7-47,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.9220271110534668}",semeval_2017_task_7-47,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.8380471467971802}",semeval_2017_task_7-47,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.9380947947502136}",semeval_2017_task_7-47,curiousity
1436,"{'label': 'LABEL_1', 'score': 0.8868519067764282}",semeval_2017_task_7-47,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.9286737442016602}",semeval_2017_task_7-47,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.943598210811615}",semeval_2017_task_7-47,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.8874871730804443}",semeval_2017_task_7-47,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.8931692242622375}",semeval_2017_task_7-47,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.9308658242225647}",semeval_2017_task_7-47,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.942366361618042}",semeval_2017_task_7-47,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.9638673663139343}",semeval_2017_task_7-47,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.915164589881897}",semeval_2017_task_7-47,curiousity
1445,"{'label': 'LABEL_1', 'score': 0.8653099536895752}",semeval_2017_task_7-47,curiousity
1446,"{'label': 'LABEL_1', 'score': 0.5834923982620239}",semeval_2017_task_7-47,curiousity
1447,"{'label': 'LABEL_1', 'score': 0.9462185502052307}",semeval_2017_task_7-47,curiousity
1448,"{'label': 'LABEL_1', 'score': 0.9590984582901001}",semeval_2017_task_7-47,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.8453500270843506}",semeval_2017_task_7-47,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.7661628127098083}",semeval_2017_task_7-47,curiousity
1451,"{'label': 'LABEL_1', 'score': 0.575935423374176}",semeval_2017_task_7-47,curiousity
1452,"{'label': 'LABEL_1', 'score': 0.5486791729927063}",semeval_2017_task_7-47,curiousity
1453,"{'label': 'LABEL_1', 'score': 0.8100461363792419}",semeval_2017_task_7-47,curiousity
1454,"{'label': 'LABEL_1', 'score': 0.7946532368659973}",semeval_2017_task_7-47,curiousity
1455,"{'label': 'LABEL_1', 'score': 0.8076208829879761}",semeval_2017_task_7-47,curiousity
1456,"{'label': 'LABEL_1', 'score': 0.7467119693756104}",semeval_2017_task_7-47,curiousity
1457,"{'label': 'LABEL_1', 'score': 0.9513601064682007}",semeval_2017_task_7-47,curiousity
1458,"{'label': 'LABEL_1', 'score': 0.9142252206802368}",semeval_2017_task_7-47,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.8895969986915588}",semeval_2017_task_7-47,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.9390918612480164}",semeval_2017_task_7-47,curiousity
1461,"{'label': 'LABEL_1', 'score': 0.896815836429596}",semeval_2017_task_7-47,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.911469042301178}",semeval_2017_task_7-47,curiousity
1463,"{'label': 'LABEL_1', 'score': 0.8878992795944214}",semeval_2017_task_7-47,curiousity
1464,"{'label': 'LABEL_1', 'score': 0.500666618347168}",semeval_2017_task_7-47,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.7707303762435913}",semeval_2017_task_7-47,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.7665155529975891}",semeval_2017_task_7-47,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.9539381861686707}",semeval_2017_task_7-47,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.9255021214485168}",semeval_2017_task_7-47,curiousity
1469,"{'label': 'LABEL_1', 'score': 0.8831506967544556}",semeval_2017_task_7-47,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.9170876145362854}",semeval_2017_task_7-47,curiousity
1471,"{'label': 'LABEL_1', 'score': 0.758738100528717}",semeval_2017_task_7-47,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.599744975566864}",semeval_2017_task_7-47,curiousity
1473,"{'label': 'LABEL_1', 'score': 0.5209231376647949}",semeval_2017_task_7-47,curiousity
1474,"{'label': 'LABEL_1', 'score': 0.653365969657898}",semeval_2017_task_7-47,curiousity
1475,"{'label': 'LABEL_1', 'score': 0.7174745202064514}",semeval_2017_task_7-47,curiousity
1476,"{'label': 'LABEL_1', 'score': 0.8989847898483276}",semeval_2017_task_7-47,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.6509532332420349}",semeval_2017_task_7-47,curiousity
1478,"{'label': 'LABEL_1', 'score': 0.8237419128417969}",semeval_2017_task_7-47,curiousity
1479,"{'label': 'LABEL_1', 'score': 0.8685033321380615}",semeval_2017_task_7-47,curiousity
1480,"{'label': 'LABEL_1', 'score': 0.7751235961914062}",semeval_2017_task_7-47,curiousity
1481,"{'label': 'LABEL_1', 'score': 0.6909131407737732}",semeval_2017_task_7-47,curiousity
1482,"{'label': 'LABEL_1', 'score': 0.5124347805976868}",semeval_2017_task_7-47,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.5008102059364319}",semeval_2017_task_7-47,curiousity
1484,"{'label': 'LABEL_1', 'score': 0.8030855655670166}",semeval_2017_task_7-47,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.8642726540565491}",semeval_2017_task_7-47,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.738248348236084}",semeval_2017_task_7-47,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.7074208855628967}",semeval_2017_task_7-47,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.6147932410240173}",semeval_2017_task_7-47,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.6484697461128235}",semeval_2017_task_7-47,curiousity
1490,"{'label': 'LABEL_1', 'score': 0.6397616267204285}",semeval_2017_task_7-47,curiousity
1491,"{'label': 'LABEL_1', 'score': 0.6582030653953552}",semeval_2017_task_7-47,curiousity
1492,"{'label': 'LABEL_1', 'score': 0.7227622866630554}",semeval_2017_task_7-47,curiousity
1493,"{'label': 'LABEL_1', 'score': 0.9249187707901001}",semeval_2017_task_7-47,curiousity
1494,"{'label': 'LABEL_1', 'score': 0.8522768020629883}",semeval_2017_task_7-47,curiousity
1495,"{'label': 'LABEL_1', 'score': 0.7998334169387817}",semeval_2017_task_7-47,curiousity
1496,"{'label': 'LABEL_1', 'score': 0.7930797934532166}",semeval_2017_task_7-47,curiousity
1497,"{'label': 'LABEL_1', 'score': 0.6283077001571655}",semeval_2017_task_7-47,curiousity
1498,"{'label': 'LABEL_1', 'score': 0.676712691783905}",semeval_2017_task_7-47,curiousity
1499,"{'label': 'LABEL_1', 'score': 0.6759820580482483}",semeval_2017_task_7-47,curiousity
1500,"{'label': 'LABEL_1', 'score': 0.6184755563735962}",semeval_2017_task_7-47,curiousity
1501,"{'label': 'LABEL_1', 'score': 0.6065590977668762}",semeval_2017_task_7-47,curiousity
1502,"{'label': 'LABEL_1', 'score': 0.7095834612846375}",semeval_2017_task_7-47,curiousity
1503,"{'label': 'LABEL_1', 'score': 0.712788999080658}",semeval_2017_task_7-47,curiousity
1504,"{'label': 'LABEL_1', 'score': 0.9352961778640747}",semeval_2017_task_7-47,curiousity
1505,"{'label': 'LABEL_1', 'score': 0.8619314432144165}",semeval_2017_task_7-47,curiousity
