,preds,trained_on,test_on
1888,"{'label': 'LABEL_0', 'score': 0.9996519088745117}",short_jokes-23,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.9996415376663208}",short_jokes-23,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.9996553659439087}",short_jokes-23,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9995641112327576}",short_jokes-23,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9996558427810669}",short_jokes-23,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.999658465385437}",short_jokes-23,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.9996633529663086}",short_jokes-23,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9996529817581177}",short_jokes-23,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9996702671051025}",short_jokes-23,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.9996480941772461}",short_jokes-23,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.9994027614593506}",short_jokes-23,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.9996330738067627}",short_jokes-23,curiousity
1900,"{'label': 'LABEL_0', 'score': 0.9994288086891174}",short_jokes-23,curiousity
1901,"{'label': 'LABEL_0', 'score': 0.9996354579925537}",short_jokes-23,curiousity
1902,"{'label': 'LABEL_0', 'score': 0.9991005659103394}",short_jokes-23,curiousity
1903,"{'label': 'LABEL_0', 'score': 0.9994725584983826}",short_jokes-23,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.9995779395103455}",short_jokes-23,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.99958735704422}",short_jokes-23,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9996070265769958}",short_jokes-23,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.9996572732925415}",short_jokes-23,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.9994996786117554}",short_jokes-23,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.9996514320373535}",short_jokes-23,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.9996316432952881}",short_jokes-23,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.9995324611663818}",short_jokes-23,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.9996500015258789}",short_jokes-23,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.9996472597122192}",short_jokes-23,curiousity
1914,"{'label': 'LABEL_0', 'score': 0.9995300769805908}",short_jokes-23,curiousity
1915,"{'label': 'LABEL_0', 'score': 0.9994221925735474}",short_jokes-23,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.9996578693389893}",short_jokes-23,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.999659538269043}",short_jokes-23,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9996682405471802}",short_jokes-23,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.9996510744094849}",short_jokes-23,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.999657154083252}",short_jokes-23,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.9993268251419067}",short_jokes-23,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.9995126724243164}",short_jokes-23,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.9996055960655212}",short_jokes-23,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.9984531402587891}",short_jokes-23,curiousity
1925,"{'label': 'LABEL_0', 'score': 0.999661922454834}",short_jokes-23,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.9996585845947266}",short_jokes-23,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9996387958526611}",short_jokes-23,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9995625615119934}",short_jokes-23,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9996347427368164}",short_jokes-23,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9996711015701294}",short_jokes-23,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.9995908141136169}",short_jokes-23,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.9995749592781067}",short_jokes-23,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.9996359348297119}",short_jokes-23,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9996628761291504}",short_jokes-23,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9996603727340698}",short_jokes-23,curiousity
1936,"{'label': 'LABEL_0', 'score': 0.9996351003646851}",short_jokes-23,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9995842576026917}",short_jokes-23,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9996222257614136}",short_jokes-23,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.9996554851531982}",short_jokes-23,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.999660849571228}",short_jokes-23,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.9996678829193115}",short_jokes-23,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9996218681335449}",short_jokes-23,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9996510744094849}",short_jokes-23,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.9996631145477295}",short_jokes-23,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9996713399887085}",short_jokes-23,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9996340274810791}",short_jokes-23,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9996601343154907}",short_jokes-23,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.9996645450592041}",short_jokes-23,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.9995187520980835}",short_jokes-23,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.9995842576026917}",short_jokes-23,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.9996629953384399}",short_jokes-23,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.9996310472488403}",short_jokes-23,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.999661922454834}",short_jokes-23,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.9996620416641235}",short_jokes-23,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.9995973706245422}",short_jokes-23,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.9996045231819153}",short_jokes-23,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.9996306896209717}",short_jokes-23,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.9996315240859985}",short_jokes-23,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.9996318817138672}",short_jokes-23,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9996658563613892}",short_jokes-23,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.9986642599105835}",short_jokes-23,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.9993528723716736}",short_jokes-23,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.9995734095573425}",short_jokes-23,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.9996569156646729}",short_jokes-23,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.9996503591537476}",short_jokes-23,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.9995821118354797}",short_jokes-23,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.9995974898338318}",short_jokes-23,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.9996558427810669}",short_jokes-23,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9996587038040161}",short_jokes-23,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.9994016885757446}",short_jokes-23,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.9989801049232483}",short_jokes-23,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9996185302734375}",short_jokes-23,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.9996678829193115}",short_jokes-23,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.999589741230011}",short_jokes-23,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.9996023774147034}",short_jokes-23,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.999592125415802}",short_jokes-23,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9996411800384521}",short_jokes-23,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9996609687805176}",short_jokes-23,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9996570348739624}",short_jokes-23,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9996548891067505}",short_jokes-23,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9996160268783569}",short_jokes-23,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9996329545974731}",short_jokes-23,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9996621608734131}",short_jokes-23,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.9996602535247803}",short_jokes-23,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9996683597564697}",short_jokes-23,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9996078610420227}",short_jokes-23,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9994250535964966}",short_jokes-23,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9996194839477539}",short_jokes-23,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9996509552001953}",short_jokes-23,curiousity
1990,"{'label': 'LABEL_0', 'score': 0.9996423721313477}",short_jokes-23,curiousity
1991,"{'label': 'LABEL_0', 'score': 0.9996523857116699}",short_jokes-23,curiousity
1992,"{'label': 'LABEL_0', 'score': 0.9996699094772339}",short_jokes-23,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.9996726512908936}",short_jokes-23,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.9996702671051025}",short_jokes-23,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.9995649456977844}",short_jokes-23,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.9996576309204102}",short_jokes-23,curiousity
1997,"{'label': 'LABEL_0', 'score': 0.9984966516494751}",short_jokes-23,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.9991361498832703}",short_jokes-23,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.9996559619903564}",short_jokes-23,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.9996565580368042}",short_jokes-23,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.9996603727340698}",short_jokes-23,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.9996620416641235}",short_jokes-23,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.9996200799942017}",short_jokes-23,curiousity
