,preds,trained_on,test_on
5301,"{'label': 'LABEL_0', 'score': 0.9443693161010742}",semeval_2021_task_7-453,fig_qa_end
5302,"{'label': 'LABEL_0', 'score': 0.96942138671875}",semeval_2021_task_7-453,fig_qa_end
5303,"{'label': 'LABEL_0', 'score': 0.8257066607475281}",semeval_2021_task_7-453,fig_qa_end
5304,"{'label': 'LABEL_0', 'score': 0.9403237104415894}",semeval_2021_task_7-453,fig_qa_end
5305,"{'label': 'LABEL_0', 'score': 0.7962493300437927}",semeval_2021_task_7-453,fig_qa_end
5306,"{'label': 'LABEL_0', 'score': 0.9655715823173523}",semeval_2021_task_7-453,fig_qa_end
5307,"{'label': 'LABEL_0', 'score': 0.9682579040527344}",semeval_2021_task_7-453,fig_qa_end
5308,"{'label': 'LABEL_0', 'score': 0.9642796516418457}",semeval_2021_task_7-453,fig_qa_end
5309,"{'label': 'LABEL_0', 'score': 0.9684205651283264}",semeval_2021_task_7-453,fig_qa_end
5310,"{'label': 'LABEL_0', 'score': 0.9652562737464905}",semeval_2021_task_7-453,fig_qa_end
5311,"{'label': 'LABEL_0', 'score': 0.8754432201385498}",semeval_2021_task_7-453,fig_qa_end
5312,"{'label': 'LABEL_0', 'score': 0.5820130705833435}",semeval_2021_task_7-453,fig_qa_end
5313,"{'label': 'LABEL_0', 'score': 0.9568281173706055}",semeval_2021_task_7-453,fig_qa_end
5314,"{'label': 'LABEL_0', 'score': 0.5764594078063965}",semeval_2021_task_7-453,fig_qa_end
5315,"{'label': 'LABEL_0', 'score': 0.9769531488418579}",semeval_2021_task_7-453,fig_qa_end
5316,"{'label': 'LABEL_0', 'score': 0.9773396849632263}",semeval_2021_task_7-453,fig_qa_end
5317,"{'label': 'LABEL_0', 'score': 0.9317995309829712}",semeval_2021_task_7-453,fig_qa_end
5318,"{'label': 'LABEL_0', 'score': 0.5549229383468628}",semeval_2021_task_7-453,fig_qa_end
5319,"{'label': 'LABEL_0', 'score': 0.9767469167709351}",semeval_2021_task_7-453,fig_qa_end
5320,"{'label': 'LABEL_0', 'score': 0.9098449945449829}",semeval_2021_task_7-453,fig_qa_end
5321,"{'label': 'LABEL_0', 'score': 0.7730578780174255}",semeval_2021_task_7-453,fig_qa_end
5322,"{'label': 'LABEL_0', 'score': 0.9234175086021423}",semeval_2021_task_7-453,fig_qa_end
5323,"{'label': 'LABEL_0', 'score': 0.8403165936470032}",semeval_2021_task_7-453,fig_qa_end
5324,"{'label': 'LABEL_1', 'score': 0.5851340889930725}",semeval_2021_task_7-453,fig_qa_end
5325,"{'label': 'LABEL_1', 'score': 0.986927330493927}",semeval_2021_task_7-453,fig_qa_end
5326,"{'label': 'LABEL_1', 'score': 0.9886513948440552}",semeval_2021_task_7-453,fig_qa_end
5327,"{'label': 'LABEL_0', 'score': 0.961564838886261}",semeval_2021_task_7-453,fig_qa_end
5328,"{'label': 'LABEL_0', 'score': 0.9751594066619873}",semeval_2021_task_7-453,fig_qa_end
5329,"{'label': 'LABEL_0', 'score': 0.896946132183075}",semeval_2021_task_7-453,fig_qa_end
5330,"{'label': 'LABEL_0', 'score': 0.6535950899124146}",semeval_2021_task_7-453,fig_qa_end
5331,"{'label': 'LABEL_0', 'score': 0.9746729135513306}",semeval_2021_task_7-453,fig_qa_end
5332,"{'label': 'LABEL_0', 'score': 0.7052515149116516}",semeval_2021_task_7-453,fig_qa_end
5333,"{'label': 'LABEL_0', 'score': 0.9255725145339966}",semeval_2021_task_7-453,fig_qa_end
5334,"{'label': 'LABEL_0', 'score': 0.8056542277336121}",semeval_2021_task_7-453,fig_qa_end
5335,"{'label': 'LABEL_0', 'score': 0.9769585728645325}",semeval_2021_task_7-453,fig_qa_end
5336,"{'label': 'LABEL_0', 'score': 0.9623295068740845}",semeval_2021_task_7-453,fig_qa_end
5337,"{'label': 'LABEL_0', 'score': 0.9708779454231262}",semeval_2021_task_7-453,fig_qa_end
5338,"{'label': 'LABEL_0', 'score': 0.9384847283363342}",semeval_2021_task_7-453,fig_qa_end
5339,"{'label': 'LABEL_0', 'score': 0.7433459162712097}",semeval_2021_task_7-453,fig_qa_end
5340,"{'label': 'LABEL_0', 'score': 0.6312516331672668}",semeval_2021_task_7-453,fig_qa_end
5341,"{'label': 'LABEL_0', 'score': 0.918242871761322}",semeval_2021_task_7-453,fig_qa_end
5342,"{'label': 'LABEL_0', 'score': 0.7272866368293762}",semeval_2021_task_7-453,fig_qa_end
5343,"{'label': 'LABEL_0', 'score': 0.9791079163551331}",semeval_2021_task_7-453,fig_qa_end
5344,"{'label': 'LABEL_0', 'score': 0.9797264337539673}",semeval_2021_task_7-453,fig_qa_end
5345,"{'label': 'LABEL_0', 'score': 0.8752400875091553}",semeval_2021_task_7-453,fig_qa_end
5346,"{'label': 'LABEL_0', 'score': 0.9732577800750732}",semeval_2021_task_7-453,fig_qa_end
5347,"{'label': 'LABEL_0', 'score': 0.6812582612037659}",semeval_2021_task_7-453,fig_qa_end
5348,"{'label': 'LABEL_0', 'score': 0.5858535766601562}",semeval_2021_task_7-453,fig_qa_end
5349,"{'label': 'LABEL_0', 'score': 0.7479932308197021}",semeval_2021_task_7-453,fig_qa_end
5350,"{'label': 'LABEL_1', 'score': 0.8435294032096863}",semeval_2021_task_7-453,fig_qa_end
5351,"{'label': 'LABEL_1', 'score': 0.9698500037193298}",semeval_2021_task_7-453,fig_qa_end
5352,"{'label': 'LABEL_1', 'score': 0.8375744819641113}",semeval_2021_task_7-453,fig_qa_end
5353,"{'label': 'LABEL_1', 'score': 0.7093687653541565}",semeval_2021_task_7-453,fig_qa_end
5354,"{'label': 'LABEL_1', 'score': 0.5158796310424805}",semeval_2021_task_7-453,fig_qa_end
5355,"{'label': 'LABEL_1', 'score': 0.8602772951126099}",semeval_2021_task_7-453,fig_qa_end
5356,"{'label': 'LABEL_1', 'score': 0.9329347610473633}",semeval_2021_task_7-453,fig_qa_end
5357,"{'label': 'LABEL_0', 'score': 0.7421751022338867}",semeval_2021_task_7-453,fig_qa_end
5358,"{'label': 'LABEL_0', 'score': 0.8225919604301453}",semeval_2021_task_7-453,fig_qa_end
5359,"{'label': 'LABEL_0', 'score': 0.9536768198013306}",semeval_2021_task_7-453,fig_qa_end
5360,"{'label': 'LABEL_0', 'score': 0.9298011064529419}",semeval_2021_task_7-453,fig_qa_end
5361,"{'label': 'LABEL_1', 'score': 0.7975863218307495}",semeval_2021_task_7-453,fig_qa_end
5362,"{'label': 'LABEL_1', 'score': 0.6740705370903015}",semeval_2021_task_7-453,fig_qa_end
5363,"{'label': 'LABEL_0', 'score': 0.9294523000717163}",semeval_2021_task_7-453,fig_qa_end
5364,"{'label': 'LABEL_0', 'score': 0.9472530484199524}",semeval_2021_task_7-453,fig_qa_end
5365,"{'label': 'LABEL_0', 'score': 0.9720737934112549}",semeval_2021_task_7-453,fig_qa_end
5366,"{'label': 'LABEL_0', 'score': 0.9774866700172424}",semeval_2021_task_7-453,fig_qa_end
5367,"{'label': 'LABEL_0', 'score': 0.8610672950744629}",semeval_2021_task_7-453,fig_qa_end
5368,"{'label': 'LABEL_1', 'score': 0.5501338243484497}",semeval_2021_task_7-453,fig_qa_end
5369,"{'label': 'LABEL_0', 'score': 0.9777480363845825}",semeval_2021_task_7-453,fig_qa_end
5370,"{'label': 'LABEL_0', 'score': 0.9746313095092773}",semeval_2021_task_7-453,fig_qa_end
5371,"{'label': 'LABEL_0', 'score': 0.9633085131645203}",semeval_2021_task_7-453,fig_qa_end
5372,"{'label': 'LABEL_0', 'score': 0.9399381875991821}",semeval_2021_task_7-453,fig_qa_end
5373,"{'label': 'LABEL_1', 'score': 0.9652971625328064}",semeval_2021_task_7-453,fig_qa_end
5374,"{'label': 'LABEL_0', 'score': 0.8171675205230713}",semeval_2021_task_7-453,fig_qa_end
5375,"{'label': 'LABEL_1', 'score': 0.5416073203086853}",semeval_2021_task_7-453,fig_qa_end
5376,"{'label': 'LABEL_0', 'score': 0.9792631268501282}",semeval_2021_task_7-453,fig_qa_end
5377,"{'label': 'LABEL_0', 'score': 0.5748507976531982}",semeval_2021_task_7-453,fig_qa_end
5378,"{'label': 'LABEL_0', 'score': 0.5066329836845398}",semeval_2021_task_7-453,fig_qa_end
5379,"{'label': 'LABEL_0', 'score': 0.9034438729286194}",semeval_2021_task_7-453,fig_qa_end
5380,"{'label': 'LABEL_1', 'score': 0.7595107555389404}",semeval_2021_task_7-453,fig_qa_end
5381,"{'label': 'LABEL_1', 'score': 0.5514861345291138}",semeval_2021_task_7-453,fig_qa_end
5382,"{'label': 'LABEL_1', 'score': 0.5602986812591553}",semeval_2021_task_7-453,fig_qa_end
5383,"{'label': 'LABEL_1', 'score': 0.6259520053863525}",semeval_2021_task_7-453,fig_qa_end
5384,"{'label': 'LABEL_0', 'score': 0.9152848124504089}",semeval_2021_task_7-453,fig_qa_end
5385,"{'label': 'LABEL_0', 'score': 0.7452569007873535}",semeval_2021_task_7-453,fig_qa_end
5386,"{'label': 'LABEL_1', 'score': 0.5484736561775208}",semeval_2021_task_7-453,fig_qa_end
5387,"{'label': 'LABEL_0', 'score': 0.9279091954231262}",semeval_2021_task_7-453,fig_qa_end
5388,"{'label': 'LABEL_0', 'score': 0.8005349636077881}",semeval_2021_task_7-453,fig_qa_end
5389,"{'label': 'LABEL_1', 'score': 0.9292601346969604}",semeval_2021_task_7-453,fig_qa_end
5390,"{'label': 'LABEL_0', 'score': 0.6066021919250488}",semeval_2021_task_7-453,fig_qa_end
5391,"{'label': 'LABEL_0', 'score': 0.583272397518158}",semeval_2021_task_7-453,fig_qa_end
5392,"{'label': 'LABEL_0', 'score': 0.9757212996482849}",semeval_2021_task_7-453,fig_qa_end
5393,"{'label': 'LABEL_0', 'score': 0.9806458353996277}",semeval_2021_task_7-453,fig_qa_end
5394,"{'label': 'LABEL_0', 'score': 0.9739156365394592}",semeval_2021_task_7-453,fig_qa_end
5395,"{'label': 'LABEL_0', 'score': 0.9065550565719604}",semeval_2021_task_7-453,fig_qa_end
5396,"{'label': 'LABEL_0', 'score': 0.8422331809997559}",semeval_2021_task_7-453,fig_qa_end
5397,"{'label': 'LABEL_0', 'score': 0.9417566657066345}",semeval_2021_task_7-453,fig_qa_end
5398,"{'label': 'LABEL_0', 'score': 0.9239645004272461}",semeval_2021_task_7-453,fig_qa_end
5399,"{'label': 'LABEL_0', 'score': 0.9521628618240356}",semeval_2021_task_7-453,fig_qa_end
5400,"{'label': 'LABEL_0', 'score': 0.9583547115325928}",semeval_2021_task_7-453,fig_qa_end
5401,"{'label': 'LABEL_0', 'score': 0.9645162224769592}",semeval_2021_task_7-453,fig_qa_end
5402,"{'label': 'LABEL_0', 'score': 0.9367468953132629}",semeval_2021_task_7-453,fig_qa_end
5403,"{'label': 'LABEL_0', 'score': 0.9746330380439758}",semeval_2021_task_7-453,fig_qa_end
5404,"{'label': 'LABEL_0', 'score': 0.9797606468200684}",semeval_2021_task_7-453,fig_qa_end
5405,"{'label': 'LABEL_1', 'score': 0.5053008198738098}",semeval_2021_task_7-453,fig_qa_end
5406,"{'label': 'LABEL_0', 'score': 0.5439427495002747}",semeval_2021_task_7-453,fig_qa_end
5407,"{'label': 'LABEL_1', 'score': 0.9816027283668518}",semeval_2021_task_7-453,fig_qa_end
5408,"{'label': 'LABEL_1', 'score': 0.9778362512588501}",semeval_2021_task_7-453,fig_qa_end
5409,"{'label': 'LABEL_0', 'score': 0.685097873210907}",semeval_2021_task_7-453,fig_qa_end
5410,"{'label': 'LABEL_0', 'score': 0.611009418964386}",semeval_2021_task_7-453,fig_qa_end
5411,"{'label': 'LABEL_0', 'score': 0.9378502368927002}",semeval_2021_task_7-453,fig_qa_end
5412,"{'label': 'LABEL_0', 'score': 0.9602726697921753}",semeval_2021_task_7-453,fig_qa_end
5413,"{'label': 'LABEL_0', 'score': 0.9603644609451294}",semeval_2021_task_7-453,fig_qa_end
5414,"{'label': 'LABEL_0', 'score': 0.9651022553443909}",semeval_2021_task_7-453,fig_qa_end
5415,"{'label': 'LABEL_1', 'score': 0.6589856147766113}",semeval_2021_task_7-453,fig_qa_end
5416,"{'label': 'LABEL_1', 'score': 0.6960247159004211}",semeval_2021_task_7-453,fig_qa_end
5417,"{'label': 'LABEL_0', 'score': 0.9288867115974426}",semeval_2021_task_7-453,fig_qa_end
5418,"{'label': 'LABEL_0', 'score': 0.8715620040893555}",semeval_2021_task_7-453,fig_qa_end
5419,"{'label': 'LABEL_0', 'score': 0.9728376865386963}",semeval_2021_task_7-453,fig_qa_end
5420,"{'label': 'LABEL_0', 'score': 0.9844841361045837}",semeval_2021_task_7-453,fig_qa_end
5421,"{'label': 'LABEL_1', 'score': 0.9502450823783875}",semeval_2021_task_7-453,fig_qa_end
5422,"{'label': 'LABEL_0', 'score': 0.9450031518936157}",semeval_2021_task_7-453,fig_qa_end
5423,"{'label': 'LABEL_0', 'score': 0.9851685762405396}",semeval_2021_task_7-453,fig_qa_end
5424,"{'label': 'LABEL_0', 'score': 0.8801223635673523}",semeval_2021_task_7-453,fig_qa_end
5425,"{'label': 'LABEL_0', 'score': 0.9659022688865662}",semeval_2021_task_7-453,fig_qa_end
5426,"{'label': 'LABEL_0', 'score': 0.9748503565788269}",semeval_2021_task_7-453,fig_qa_end
5427,"{'label': 'LABEL_0', 'score': 0.9504774808883667}",semeval_2021_task_7-453,fig_qa_end
5428,"{'label': 'LABEL_1', 'score': 0.6041091084480286}",semeval_2021_task_7-453,fig_qa_end
5429,"{'label': 'LABEL_0', 'score': 0.9730368256568909}",semeval_2021_task_7-453,fig_qa_end
5430,"{'label': 'LABEL_0', 'score': 0.8397528529167175}",semeval_2021_task_7-453,fig_qa_end
5431,"{'label': 'LABEL_0', 'score': 0.9544901251792908}",semeval_2021_task_7-453,fig_qa_end
5432,"{'label': 'LABEL_0', 'score': 0.9808279871940613}",semeval_2021_task_7-453,fig_qa_end
5433,"{'label': 'LABEL_1', 'score': 0.6884362697601318}",semeval_2021_task_7-453,fig_qa_end
5434,"{'label': 'LABEL_0', 'score': 0.9818407893180847}",semeval_2021_task_7-453,fig_qa_end
5435,"{'label': 'LABEL_0', 'score': 0.7459742426872253}",semeval_2021_task_7-453,fig_qa_end
5436,"{'label': 'LABEL_0', 'score': 0.6662392616271973}",semeval_2021_task_7-453,fig_qa_end
5437,"{'label': 'LABEL_0', 'score': 0.9784026145935059}",semeval_2021_task_7-453,fig_qa_end
5438,"{'label': 'LABEL_0', 'score': 0.9791492819786072}",semeval_2021_task_7-453,fig_qa_end
5439,"{'label': 'LABEL_0', 'score': 0.773268461227417}",semeval_2021_task_7-453,fig_qa_end
5440,"{'label': 'LABEL_1', 'score': 0.9697791337966919}",semeval_2021_task_7-453,fig_qa_end
5441,"{'label': 'LABEL_0', 'score': 0.6180005073547363}",semeval_2021_task_7-453,fig_qa_end
5442,"{'label': 'LABEL_0', 'score': 0.8372675776481628}",semeval_2021_task_7-453,fig_qa_end
5443,"{'label': 'LABEL_1', 'score': 0.9083031415939331}",semeval_2021_task_7-453,fig_qa_end
5444,"{'label': 'LABEL_1', 'score': 0.9466046690940857}",semeval_2021_task_7-453,fig_qa_end
5445,"{'label': 'LABEL_0', 'score': 0.6372530460357666}",semeval_2021_task_7-453,fig_qa_end
5446,"{'label': 'LABEL_1', 'score': 0.6256389021873474}",semeval_2021_task_7-453,fig_qa_end
5447,"{'label': 'LABEL_1', 'score': 0.8917292952537537}",semeval_2021_task_7-453,fig_qa_end
5448,"{'label': 'LABEL_1', 'score': 0.9552048444747925}",semeval_2021_task_7-453,fig_qa_end
5449,"{'label': 'LABEL_1', 'score': 0.6771016120910645}",semeval_2021_task_7-453,fig_qa_end
5450,"{'label': 'LABEL_1', 'score': 0.7847688794136047}",semeval_2021_task_7-453,fig_qa_end
5451,"{'label': 'LABEL_1', 'score': 0.9172768592834473}",semeval_2021_task_7-453,fig_qa_end
5452,"{'label': 'LABEL_1', 'score': 0.9351767301559448}",semeval_2021_task_7-453,fig_qa_end
5453,"{'label': 'LABEL_0', 'score': 0.9670535326004028}",semeval_2021_task_7-453,fig_qa_end
5454,"{'label': 'LABEL_0', 'score': 0.9646686315536499}",semeval_2021_task_7-453,fig_qa_end
5455,"{'label': 'LABEL_0', 'score': 0.9786059260368347}",semeval_2021_task_7-453,fig_qa_end
5456,"{'label': 'LABEL_0', 'score': 0.9833183288574219}",semeval_2021_task_7-453,fig_qa_end
5457,"{'label': 'LABEL_0', 'score': 0.9665764570236206}",semeval_2021_task_7-453,fig_qa_end
5458,"{'label': 'LABEL_0', 'score': 0.9728022217750549}",semeval_2021_task_7-453,fig_qa_end
5459,"{'label': 'LABEL_0', 'score': 0.9395155310630798}",semeval_2021_task_7-453,fig_qa_end
5460,"{'label': 'LABEL_0', 'score': 0.9055102467536926}",semeval_2021_task_7-453,fig_qa_end
5461,"{'label': 'LABEL_0', 'score': 0.8461927771568298}",semeval_2021_task_7-453,fig_qa_end
5462,"{'label': 'LABEL_0', 'score': 0.7154004573822021}",semeval_2021_task_7-453,fig_qa_end
5463,"{'label': 'LABEL_1', 'score': 0.7330518364906311}",semeval_2021_task_7-453,fig_qa_end
5464,"{'label': 'LABEL_0', 'score': 0.856482744216919}",semeval_2021_task_7-453,fig_qa_end
5465,"{'label': 'LABEL_0', 'score': 0.9559943079948425}",semeval_2021_task_7-453,fig_qa_end
5466,"{'label': 'LABEL_0', 'score': 0.9817513823509216}",semeval_2021_task_7-453,fig_qa_end
5467,"{'label': 'LABEL_0', 'score': 0.9381913542747498}",semeval_2021_task_7-453,fig_qa_end
5468,"{'label': 'LABEL_0', 'score': 0.9785463213920593}",semeval_2021_task_7-453,fig_qa_end
5469,"{'label': 'LABEL_1', 'score': 0.8228291869163513}",semeval_2021_task_7-453,fig_qa_end
5470,"{'label': 'LABEL_0', 'score': 0.6893978118896484}",semeval_2021_task_7-453,fig_qa_end
5471,"{'label': 'LABEL_0', 'score': 0.9607440829277039}",semeval_2021_task_7-453,fig_qa_end
5472,"{'label': 'LABEL_0', 'score': 0.8461108803749084}",semeval_2021_task_7-453,fig_qa_end
5473,"{'label': 'LABEL_0', 'score': 0.9443603157997131}",semeval_2021_task_7-453,fig_qa_end
5474,"{'label': 'LABEL_0', 'score': 0.7598439455032349}",semeval_2021_task_7-453,fig_qa_end
5475,"{'label': 'LABEL_0', 'score': 0.9236418604850769}",semeval_2021_task_7-453,fig_qa_end
5476,"{'label': 'LABEL_0', 'score': 0.9439756870269775}",semeval_2021_task_7-453,fig_qa_end
5477,"{'label': 'LABEL_0', 'score': 0.97354656457901}",semeval_2021_task_7-453,fig_qa_end
5478,"{'label': 'LABEL_0', 'score': 0.9681166410446167}",semeval_2021_task_7-453,fig_qa_end
5479,"{'label': 'LABEL_1', 'score': 0.5348536372184753}",semeval_2021_task_7-453,fig_qa_end
5480,"{'label': 'LABEL_1', 'score': 0.689422070980072}",semeval_2021_task_7-453,fig_qa_end
5481,"{'label': 'LABEL_0', 'score': 0.8754153251647949}",semeval_2021_task_7-453,fig_qa_end
5482,"{'label': 'LABEL_0', 'score': 0.9839734435081482}",semeval_2021_task_7-453,fig_qa_end
5483,"{'label': 'LABEL_0', 'score': 0.9820280075073242}",semeval_2021_task_7-453,fig_qa_end
5484,"{'label': 'LABEL_0', 'score': 0.7782067656517029}",semeval_2021_task_7-453,fig_qa_end
5485,"{'label': 'LABEL_1', 'score': 0.6084110736846924}",semeval_2021_task_7-453,fig_qa_end
5486,"{'label': 'LABEL_0', 'score': 0.5698068141937256}",semeval_2021_task_7-453,fig_qa_end
5487,"{'label': 'LABEL_1', 'score': 0.6213961243629456}",semeval_2021_task_7-453,fig_qa_end
5488,"{'label': 'LABEL_0', 'score': 0.9479243159294128}",semeval_2021_task_7-453,fig_qa_end
5489,"{'label': 'LABEL_1', 'score': 0.9225685596466064}",semeval_2021_task_7-453,fig_qa_end
5490,"{'label': 'LABEL_0', 'score': 0.5866674184799194}",semeval_2021_task_7-453,fig_qa_end
5491,"{'label': 'LABEL_1', 'score': 0.6023998856544495}",semeval_2021_task_7-453,fig_qa_end
5492,"{'label': 'LABEL_1', 'score': 0.5845968127250671}",semeval_2021_task_7-453,fig_qa_end
5493,"{'label': 'LABEL_1', 'score': 0.6627929210662842}",semeval_2021_task_7-453,fig_qa_end
5494,"{'label': 'LABEL_1', 'score': 0.5379579663276672}",semeval_2021_task_7-453,fig_qa_end
5495,"{'label': 'LABEL_0', 'score': 0.9626508951187134}",semeval_2021_task_7-453,fig_qa_end
5496,"{'label': 'LABEL_0', 'score': 0.9815727472305298}",semeval_2021_task_7-453,fig_qa_end
5497,"{'label': 'LABEL_1', 'score': 0.7042457461357117}",semeval_2021_task_7-453,fig_qa_end
5498,"{'label': 'LABEL_1', 'score': 0.5448268055915833}",semeval_2021_task_7-453,fig_qa_end
5499,"{'label': 'LABEL_0', 'score': 0.65177321434021}",semeval_2021_task_7-453,fig_qa_end
5500,"{'label': 'LABEL_0', 'score': 0.9396389722824097}",semeval_2021_task_7-453,fig_qa_end
5501,"{'label': 'LABEL_1', 'score': 0.8595970273017883}",semeval_2021_task_7-453,fig_qa_end
5502,"{'label': 'LABEL_1', 'score': 0.926419198513031}",semeval_2021_task_7-453,fig_qa_end
5503,"{'label': 'LABEL_0', 'score': 0.912324070930481}",semeval_2021_task_7-453,fig_qa_end
5504,"{'label': 'LABEL_0', 'score': 0.7770559191703796}",semeval_2021_task_7-453,fig_qa_end
5505,"{'label': 'LABEL_1', 'score': 0.9814732670783997}",semeval_2021_task_7-453,fig_qa_end
5506,"{'label': 'LABEL_1', 'score': 0.9847111105918884}",semeval_2021_task_7-453,fig_qa_end
5507,"{'label': 'LABEL_0', 'score': 0.9573898911476135}",semeval_2021_task_7-453,fig_qa_end
5508,"{'label': 'LABEL_0', 'score': 0.9200025200843811}",semeval_2021_task_7-453,fig_qa_end
5509,"{'label': 'LABEL_1', 'score': 0.7919803261756897}",semeval_2021_task_7-453,fig_qa_end
5510,"{'label': 'LABEL_1', 'score': 0.9088185429573059}",semeval_2021_task_7-453,fig_qa_end
5511,"{'label': 'LABEL_0', 'score': 0.9055861234664917}",semeval_2021_task_7-453,fig_qa_end
5512,"{'label': 'LABEL_1', 'score': 0.7256098985671997}",semeval_2021_task_7-453,fig_qa_end
5513,"{'label': 'LABEL_0', 'score': 0.8516800999641418}",semeval_2021_task_7-453,fig_qa_end
5514,"{'label': 'LABEL_0', 'score': 0.8437882661819458}",semeval_2021_task_7-453,fig_qa_end
5515,"{'label': 'LABEL_0', 'score': 0.8865835666656494}",semeval_2021_task_7-453,fig_qa_end
5516,"{'label': 'LABEL_1', 'score': 0.8965490460395813}",semeval_2021_task_7-453,fig_qa_end
5517,"{'label': 'LABEL_0', 'score': 0.8986294269561768}",semeval_2021_task_7-453,fig_qa_end
5518,"{'label': 'LABEL_0', 'score': 0.8764002919197083}",semeval_2021_task_7-453,fig_qa_end
5519,"{'label': 'LABEL_1', 'score': 0.9545453190803528}",semeval_2021_task_7-453,fig_qa_end
5520,"{'label': 'LABEL_1', 'score': 0.9491018056869507}",semeval_2021_task_7-453,fig_qa_end
5521,"{'label': 'LABEL_0', 'score': 0.9666464328765869}",semeval_2021_task_7-453,fig_qa_end
5522,"{'label': 'LABEL_0', 'score': 0.932040810585022}",semeval_2021_task_7-453,fig_qa_end
5523,"{'label': 'LABEL_0', 'score': 0.8857536911964417}",semeval_2021_task_7-453,fig_qa_end
5524,"{'label': 'LABEL_1', 'score': 0.6735281944274902}",semeval_2021_task_7-453,fig_qa_end
5525,"{'label': 'LABEL_0', 'score': 0.9611011147499084}",semeval_2021_task_7-453,fig_qa_end
5526,"{'label': 'LABEL_0', 'score': 0.9677643179893494}",semeval_2021_task_7-453,fig_qa_end
