,preds,trained_on,test_on
5104,"{'label': 'LABEL_0', 'score': 0.651710569858551}",semeval_2017_task_7-47,friends
5105,"{'label': 'LABEL_0', 'score': 0.5752440690994263}",semeval_2017_task_7-47,friends
5106,"{'label': 'LABEL_1', 'score': 0.8575050830841064}",semeval_2017_task_7-47,friends
5107,"{'label': 'LABEL_1', 'score': 0.9513163566589355}",semeval_2017_task_7-47,friends
5108,"{'label': 'LABEL_1', 'score': 0.6449043154716492}",semeval_2017_task_7-47,friends
5109,"{'label': 'LABEL_0', 'score': 0.6482172012329102}",semeval_2017_task_7-47,friends
5110,"{'label': 'LABEL_0', 'score': 0.5568273067474365}",semeval_2017_task_7-47,friends
5111,"{'label': 'LABEL_1', 'score': 0.5520276427268982}",semeval_2017_task_7-47,friends
5112,"{'label': 'LABEL_0', 'score': 0.5350425243377686}",semeval_2017_task_7-47,friends
5113,"{'label': 'LABEL_1', 'score': 0.5276983976364136}",semeval_2017_task_7-47,friends
5114,"{'label': 'LABEL_1', 'score': 0.808059573173523}",semeval_2017_task_7-47,friends
5115,"{'label': 'LABEL_0', 'score': 0.6339868903160095}",semeval_2017_task_7-47,friends
5116,"{'label': 'LABEL_1', 'score': 0.6984568238258362}",semeval_2017_task_7-47,friends
5117,"{'label': 'LABEL_0', 'score': 0.5067373514175415}",semeval_2017_task_7-47,friends
5118,"{'label': 'LABEL_1', 'score': 0.6400460004806519}",semeval_2017_task_7-47,friends
5119,"{'label': 'LABEL_1', 'score': 0.6870154738426208}",semeval_2017_task_7-47,friends
5120,"{'label': 'LABEL_1', 'score': 0.5789039731025696}",semeval_2017_task_7-47,friends
5121,"{'label': 'LABEL_1', 'score': 0.6442224979400635}",semeval_2017_task_7-47,friends
5122,"{'label': 'LABEL_1', 'score': 0.842425525188446}",semeval_2017_task_7-47,friends
5123,"{'label': 'LABEL_1', 'score': 0.9725110530853271}",semeval_2017_task_7-47,friends
5124,"{'label': 'LABEL_0', 'score': 0.5207107067108154}",semeval_2017_task_7-47,friends
5125,"{'label': 'LABEL_1', 'score': 0.6041145920753479}",semeval_2017_task_7-47,friends
5126,"{'label': 'LABEL_1', 'score': 0.7935233116149902}",semeval_2017_task_7-47,friends
5127,"{'label': 'LABEL_0', 'score': 0.7000128030776978}",semeval_2017_task_7-47,friends
5128,"{'label': 'LABEL_0', 'score': 0.6829867959022522}",semeval_2017_task_7-47,friends
5129,"{'label': 'LABEL_1', 'score': 0.5774275064468384}",semeval_2017_task_7-47,friends
5130,"{'label': 'LABEL_1', 'score': 0.5385996103286743}",semeval_2017_task_7-47,friends
5131,"{'label': 'LABEL_1', 'score': 0.9082508087158203}",semeval_2017_task_7-47,friends
5132,"{'label': 'LABEL_1', 'score': 0.6794431209564209}",semeval_2017_task_7-47,friends
5133,"{'label': 'LABEL_0', 'score': 0.6002450585365295}",semeval_2017_task_7-47,friends
5134,"{'label': 'LABEL_1', 'score': 0.665854811668396}",semeval_2017_task_7-47,friends
5135,"{'label': 'LABEL_0', 'score': 0.7174954414367676}",semeval_2017_task_7-47,friends
5136,"{'label': 'LABEL_1', 'score': 0.7285488843917847}",semeval_2017_task_7-47,friends
5137,"{'label': 'LABEL_1', 'score': 0.5132288336753845}",semeval_2017_task_7-47,friends
5138,"{'label': 'LABEL_0', 'score': 0.6697863340377808}",semeval_2017_task_7-47,friends
5139,"{'label': 'LABEL_0', 'score': 0.6513476371765137}",semeval_2017_task_7-47,friends
5140,"{'label': 'LABEL_0', 'score': 0.6470736861228943}",semeval_2017_task_7-47,friends
5141,"{'label': 'LABEL_0', 'score': 0.5187506675720215}",semeval_2017_task_7-47,friends
5142,"{'label': 'LABEL_1', 'score': 0.8428673148155212}",semeval_2017_task_7-47,friends
5143,"{'label': 'LABEL_0', 'score': 0.5332918167114258}",semeval_2017_task_7-47,friends
5144,"{'label': 'LABEL_1', 'score': 0.5293007493019104}",semeval_2017_task_7-47,friends
5145,"{'label': 'LABEL_0', 'score': 0.6042494773864746}",semeval_2017_task_7-47,friends
5146,"{'label': 'LABEL_1', 'score': 0.8037900924682617}",semeval_2017_task_7-47,friends
5147,"{'label': 'LABEL_1', 'score': 0.5284814834594727}",semeval_2017_task_7-47,friends
5148,"{'label': 'LABEL_1', 'score': 0.6548301577568054}",semeval_2017_task_7-47,friends
5149,"{'label': 'LABEL_1', 'score': 0.7687452435493469}",semeval_2017_task_7-47,friends
5150,"{'label': 'LABEL_1', 'score': 0.6366336941719055}",semeval_2017_task_7-47,friends
5151,"{'label': 'LABEL_1', 'score': 0.8572675585746765}",semeval_2017_task_7-47,friends
5152,"{'label': 'LABEL_1', 'score': 0.6313636898994446}",semeval_2017_task_7-47,friends
5153,"{'label': 'LABEL_1', 'score': 0.8137587904930115}",semeval_2017_task_7-47,friends
5154,"{'label': 'LABEL_1', 'score': 0.9098389744758606}",semeval_2017_task_7-47,friends
5155,"{'label': 'LABEL_1', 'score': 0.8565298318862915}",semeval_2017_task_7-47,friends
5156,"{'label': 'LABEL_1', 'score': 0.6556766629219055}",semeval_2017_task_7-47,friends
5157,"{'label': 'LABEL_0', 'score': 0.5114777684211731}",semeval_2017_task_7-47,friends
5158,"{'label': 'LABEL_0', 'score': 0.6733749508857727}",semeval_2017_task_7-47,friends
5159,"{'label': 'LABEL_0', 'score': 0.6356604695320129}",semeval_2017_task_7-47,friends
5160,"{'label': 'LABEL_1', 'score': 0.5342479348182678}",semeval_2017_task_7-47,friends
5161,"{'label': 'LABEL_1', 'score': 0.8625423312187195}",semeval_2017_task_7-47,friends
5162,"{'label': 'LABEL_1', 'score': 0.8508151173591614}",semeval_2017_task_7-47,friends
5163,"{'label': 'LABEL_0', 'score': 0.537651002407074}",semeval_2017_task_7-47,friends
5164,"{'label': 'LABEL_1', 'score': 0.5142636895179749}",semeval_2017_task_7-47,friends
5165,"{'label': 'LABEL_0', 'score': 0.7051659822463989}",semeval_2017_task_7-47,friends
5166,"{'label': 'LABEL_0', 'score': 0.6473914980888367}",semeval_2017_task_7-47,friends
5167,"{'label': 'LABEL_0', 'score': 0.7177994251251221}",semeval_2017_task_7-47,friends
5168,"{'label': 'LABEL_0', 'score': 0.7142665386199951}",semeval_2017_task_7-47,friends
5169,"{'label': 'LABEL_0', 'score': 0.7717656493186951}",semeval_2017_task_7-47,friends
5170,"{'label': 'LABEL_0', 'score': 0.7586299180984497}",semeval_2017_task_7-47,friends
5171,"{'label': 'LABEL_0', 'score': 0.6104784607887268}",semeval_2017_task_7-47,friends
5172,"{'label': 'LABEL_0', 'score': 0.5157132744789124}",semeval_2017_task_7-47,friends
5173,"{'label': 'LABEL_1', 'score': 0.5189982056617737}",semeval_2017_task_7-47,friends
5174,"{'label': 'LABEL_1', 'score': 0.5451211929321289}",semeval_2017_task_7-47,friends
5175,"{'label': 'LABEL_0', 'score': 0.5840207934379578}",semeval_2017_task_7-47,friends
5176,"{'label': 'LABEL_0', 'score': 0.5103256702423096}",semeval_2017_task_7-47,friends
5177,"{'label': 'LABEL_0', 'score': 0.545076847076416}",semeval_2017_task_7-47,friends
5178,"{'label': 'LABEL_0', 'score': 0.648810863494873}",semeval_2017_task_7-47,friends
5179,"{'label': 'LABEL_0', 'score': 0.6612285375595093}",semeval_2017_task_7-47,friends
5180,"{'label': 'LABEL_0', 'score': 0.6554341316223145}",semeval_2017_task_7-47,friends
5181,"{'label': 'LABEL_0', 'score': 0.6951590180397034}",semeval_2017_task_7-47,friends
5182,"{'label': 'LABEL_1', 'score': 0.6748248338699341}",semeval_2017_task_7-47,friends
5183,"{'label': 'LABEL_1', 'score': 0.798191487789154}",semeval_2017_task_7-47,friends
5184,"{'label': 'LABEL_0', 'score': 0.5582778453826904}",semeval_2017_task_7-47,friends
5185,"{'label': 'LABEL_0', 'score': 0.5527788996696472}",semeval_2017_task_7-47,friends
5186,"{'label': 'LABEL_1', 'score': 0.6151977181434631}",semeval_2017_task_7-47,friends
5187,"{'label': 'LABEL_1', 'score': 0.5429260730743408}",semeval_2017_task_7-47,friends
5188,"{'label': 'LABEL_0', 'score': 0.5618489980697632}",semeval_2017_task_7-47,friends
5189,"{'label': 'LABEL_1', 'score': 0.6118758916854858}",semeval_2017_task_7-47,friends
5190,"{'label': 'LABEL_1', 'score': 0.5010905861854553}",semeval_2017_task_7-47,friends
5191,"{'label': 'LABEL_0', 'score': 0.7431533932685852}",semeval_2017_task_7-47,friends
5192,"{'label': 'LABEL_0', 'score': 0.680161714553833}",semeval_2017_task_7-47,friends
5193,"{'label': 'LABEL_0', 'score': 0.5327566266059875}",semeval_2017_task_7-47,friends
5194,"{'label': 'LABEL_1', 'score': 0.8284319043159485}",semeval_2017_task_7-47,friends
5195,"{'label': 'LABEL_1', 'score': 0.8906762599945068}",semeval_2017_task_7-47,friends
5196,"{'label': 'LABEL_0', 'score': 0.5337181091308594}",semeval_2017_task_7-47,friends
5197,"{'label': 'LABEL_0', 'score': 0.583208441734314}",semeval_2017_task_7-47,friends
5198,"{'label': 'LABEL_1', 'score': 0.7311481833457947}",semeval_2017_task_7-47,friends
5199,"{'label': 'LABEL_1', 'score': 0.9460663795471191}",semeval_2017_task_7-47,friends
5200,"{'label': 'LABEL_1', 'score': 0.7668604254722595}",semeval_2017_task_7-47,friends
5201,"{'label': 'LABEL_1', 'score': 0.5468906760215759}",semeval_2017_task_7-47,friends
5202,"{'label': 'LABEL_1', 'score': 0.7489300966262817}",semeval_2017_task_7-47,friends
5203,"{'label': 'LABEL_0', 'score': 0.6781703233718872}",semeval_2017_task_7-47,friends
5204,"{'label': 'LABEL_0', 'score': 0.6636861562728882}",semeval_2017_task_7-47,friends
5205,"{'label': 'LABEL_0', 'score': 0.6526641249656677}",semeval_2017_task_7-47,friends
5206,"{'label': 'LABEL_0', 'score': 0.6942989826202393}",semeval_2017_task_7-47,friends
5207,"{'label': 'LABEL_0', 'score': 0.7302370667457581}",semeval_2017_task_7-47,friends
5208,"{'label': 'LABEL_0', 'score': 0.5390412211418152}",semeval_2017_task_7-47,friends
5209,"{'label': 'LABEL_1', 'score': 0.5212653875350952}",semeval_2017_task_7-47,friends
5210,"{'label': 'LABEL_0', 'score': 0.6251623034477234}",semeval_2017_task_7-47,friends
5211,"{'label': 'LABEL_0', 'score': 0.5848191976547241}",semeval_2017_task_7-47,friends
5212,"{'label': 'LABEL_1', 'score': 0.6364225745201111}",semeval_2017_task_7-47,friends
5213,"{'label': 'LABEL_1', 'score': 0.5217781066894531}",semeval_2017_task_7-47,friends
5214,"{'label': 'LABEL_1', 'score': 0.8121596574783325}",semeval_2017_task_7-47,friends
5215,"{'label': 'LABEL_1', 'score': 0.7788916230201721}",semeval_2017_task_7-47,friends
5216,"{'label': 'LABEL_1', 'score': 0.7065172791481018}",semeval_2017_task_7-47,friends
5217,"{'label': 'LABEL_1', 'score': 0.8783999681472778}",semeval_2017_task_7-47,friends
5218,"{'label': 'LABEL_1', 'score': 0.8511650562286377}",semeval_2017_task_7-47,friends
5219,"{'label': 'LABEL_1', 'score': 0.7208099961280823}",semeval_2017_task_7-47,friends
5220,"{'label': 'LABEL_1', 'score': 0.8902527689933777}",semeval_2017_task_7-47,friends
5221,"{'label': 'LABEL_1', 'score': 0.7494249939918518}",semeval_2017_task_7-47,friends
5222,"{'label': 'LABEL_1', 'score': 0.5940471887588501}",semeval_2017_task_7-47,friends
5223,"{'label': 'LABEL_0', 'score': 0.5472701787948608}",semeval_2017_task_7-47,friends
5224,"{'label': 'LABEL_0', 'score': 0.6728468537330627}",semeval_2017_task_7-47,friends
5225,"{'label': 'LABEL_0', 'score': 0.7225018739700317}",semeval_2017_task_7-47,friends
5226,"{'label': 'LABEL_0', 'score': 0.6179991364479065}",semeval_2017_task_7-47,friends
5227,"{'label': 'LABEL_1', 'score': 0.7564923763275146}",semeval_2017_task_7-47,friends
5228,"{'label': 'LABEL_1', 'score': 0.6010328531265259}",semeval_2017_task_7-47,friends
5229,"{'label': 'LABEL_0', 'score': 0.6163589954376221}",semeval_2017_task_7-47,friends
5230,"{'label': 'LABEL_0', 'score': 0.6037111282348633}",semeval_2017_task_7-47,friends
5231,"{'label': 'LABEL_1', 'score': 0.5361056923866272}",semeval_2017_task_7-47,friends
5232,"{'label': 'LABEL_1', 'score': 0.8227279186248779}",semeval_2017_task_7-47,friends
5233,"{'label': 'LABEL_0', 'score': 0.6693273186683655}",semeval_2017_task_7-47,friends
5234,"{'label': 'LABEL_0', 'score': 0.5781235694885254}",semeval_2017_task_7-47,friends
5235,"{'label': 'LABEL_1', 'score': 0.8088093400001526}",semeval_2017_task_7-47,friends
5236,"{'label': 'LABEL_1', 'score': 0.9022984504699707}",semeval_2017_task_7-47,friends
5237,"{'label': 'LABEL_1', 'score': 0.9259634017944336}",semeval_2017_task_7-47,friends
5238,"{'label': 'LABEL_1', 'score': 0.8259552717208862}",semeval_2017_task_7-47,friends
5239,"{'label': 'LABEL_0', 'score': 0.503921627998352}",semeval_2017_task_7-47,friends
5240,"{'label': 'LABEL_0', 'score': 0.6244335770606995}",semeval_2017_task_7-47,friends
5241,"{'label': 'LABEL_1', 'score': 0.5375542640686035}",semeval_2017_task_7-47,friends
5242,"{'label': 'LABEL_1', 'score': 0.5770217776298523}",semeval_2017_task_7-47,friends
5243,"{'label': 'LABEL_1', 'score': 0.8441837430000305}",semeval_2017_task_7-47,friends
5244,"{'label': 'LABEL_0', 'score': 0.6453798413276672}",semeval_2017_task_7-47,friends
5245,"{'label': 'LABEL_1', 'score': 0.9149054288864136}",semeval_2017_task_7-47,friends
5246,"{'label': 'LABEL_1', 'score': 0.9477583169937134}",semeval_2017_task_7-47,friends
5247,"{'label': 'LABEL_1', 'score': 0.9232506155967712}",semeval_2017_task_7-47,friends
5248,"{'label': 'LABEL_1', 'score': 0.9163305163383484}",semeval_2017_task_7-47,friends
5249,"{'label': 'LABEL_1', 'score': 0.867412269115448}",semeval_2017_task_7-47,friends
5250,"{'label': 'LABEL_1', 'score': 0.7268548011779785}",semeval_2017_task_7-47,friends
5251,"{'label': 'LABEL_0', 'score': 0.555857241153717}",semeval_2017_task_7-47,friends
5252,"{'label': 'LABEL_0', 'score': 0.534199595451355}",semeval_2017_task_7-47,friends
5253,"{'label': 'LABEL_0', 'score': 0.5120384693145752}",semeval_2017_task_7-47,friends
5254,"{'label': 'LABEL_1', 'score': 0.6386017799377441}",semeval_2017_task_7-47,friends
5255,"{'label': 'LABEL_1', 'score': 0.923592746257782}",semeval_2017_task_7-47,friends
5256,"{'label': 'LABEL_1', 'score': 0.6158583164215088}",semeval_2017_task_7-47,friends
5257,"{'label': 'LABEL_0', 'score': 0.5366690754890442}",semeval_2017_task_7-47,friends
5258,"{'label': 'LABEL_0', 'score': 0.5792228579521179}",semeval_2017_task_7-47,friends
5259,"{'label': 'LABEL_0', 'score': 0.5595071315765381}",semeval_2017_task_7-47,friends
5260,"{'label': 'LABEL_0', 'score': 0.5036571025848389}",semeval_2017_task_7-47,friends
5261,"{'label': 'LABEL_1', 'score': 0.6049768924713135}",semeval_2017_task_7-47,friends
5262,"{'label': 'LABEL_1', 'score': 0.769970178604126}",semeval_2017_task_7-47,friends
5263,"{'label': 'LABEL_0', 'score': 0.5325641632080078}",semeval_2017_task_7-47,friends
5264,"{'label': 'LABEL_0', 'score': 0.509416937828064}",semeval_2017_task_7-47,friends
5265,"{'label': 'LABEL_0', 'score': 0.5265306830406189}",semeval_2017_task_7-47,friends
5266,"{'label': 'LABEL_0', 'score': 0.5640844106674194}",semeval_2017_task_7-47,friends
5267,"{'label': 'LABEL_1', 'score': 0.7939452528953552}",semeval_2017_task_7-47,friends
5268,"{'label': 'LABEL_1', 'score': 0.7882933616638184}",semeval_2017_task_7-47,friends
5269,"{'label': 'LABEL_1', 'score': 0.5802628993988037}",semeval_2017_task_7-47,friends
5270,"{'label': 'LABEL_1', 'score': 0.618746817111969}",semeval_2017_task_7-47,friends
5271,"{'label': 'LABEL_1', 'score': 0.7943650484085083}",semeval_2017_task_7-47,friends
5272,"{'label': 'LABEL_1', 'score': 0.7759667038917542}",semeval_2017_task_7-47,friends
5273,"{'label': 'LABEL_1', 'score': 0.7530027031898499}",semeval_2017_task_7-47,friends
5274,"{'label': 'LABEL_1', 'score': 0.8116723895072937}",semeval_2017_task_7-47,friends
5275,"{'label': 'LABEL_0', 'score': 0.5009637475013733}",semeval_2017_task_7-47,friends
5276,"{'label': 'LABEL_1', 'score': 0.6053494215011597}",semeval_2017_task_7-47,friends
5277,"{'label': 'LABEL_1', 'score': 0.7781091928482056}",semeval_2017_task_7-47,friends
5278,"{'label': 'LABEL_1', 'score': 0.8048943877220154}",semeval_2017_task_7-47,friends
5279,"{'label': 'LABEL_1', 'score': 0.8242829442024231}",semeval_2017_task_7-47,friends
5280,"{'label': 'LABEL_1', 'score': 0.8643832802772522}",semeval_2017_task_7-47,friends
5281,"{'label': 'LABEL_1', 'score': 0.8319267630577087}",semeval_2017_task_7-47,friends
5282,"{'label': 'LABEL_1', 'score': 0.6882885098457336}",semeval_2017_task_7-47,friends
5283,"{'label': 'LABEL_1', 'score': 0.6527843475341797}",semeval_2017_task_7-47,friends
5284,"{'label': 'LABEL_1', 'score': 0.8584907650947571}",semeval_2017_task_7-47,friends
5285,"{'label': 'LABEL_1', 'score': 0.8387480974197388}",semeval_2017_task_7-47,friends
5286,"{'label': 'LABEL_1', 'score': 0.537388801574707}",semeval_2017_task_7-47,friends
5287,"{'label': 'LABEL_1', 'score': 0.5202792286872864}",semeval_2017_task_7-47,friends
5288,"{'label': 'LABEL_1', 'score': 0.614181637763977}",semeval_2017_task_7-47,friends
5289,"{'label': 'LABEL_1', 'score': 0.7769815921783447}",semeval_2017_task_7-47,friends
5290,"{'label': 'LABEL_1', 'score': 0.8966600298881531}",semeval_2017_task_7-47,friends
5291,"{'label': 'LABEL_1', 'score': 0.8230609893798828}",semeval_2017_task_7-47,friends
5292,"{'label': 'LABEL_1', 'score': 0.6028924584388733}",semeval_2017_task_7-47,friends
5293,"{'label': 'LABEL_1', 'score': 0.7207114696502686}",semeval_2017_task_7-47,friends
5294,"{'label': 'LABEL_1', 'score': 0.546230673789978}",semeval_2017_task_7-47,friends
5295,"{'label': 'LABEL_0', 'score': 0.7117014527320862}",semeval_2017_task_7-47,friends
5296,"{'label': 'LABEL_1', 'score': 0.5002433061599731}",semeval_2017_task_7-47,friends
5297,"{'label': 'LABEL_1', 'score': 0.938150942325592}",semeval_2017_task_7-47,friends
5298,"{'label': 'LABEL_1', 'score': 0.6860269904136658}",semeval_2017_task_7-47,friends
5299,"{'label': 'LABEL_1', 'score': 0.5068922638893127}",semeval_2017_task_7-47,friends
5300,"{'label': 'LABEL_1', 'score': 0.6467027068138123}",semeval_2017_task_7-47,friends
5301,"{'label': 'LABEL_1', 'score': 0.6262485384941101}",semeval_2017_task_7-47,friends
5302,"{'label': 'LABEL_1', 'score': 0.6326115727424622}",semeval_2017_task_7-47,friends
5303,"{'label': 'LABEL_1', 'score': 0.8698058128356934}",semeval_2017_task_7-47,friends
5304,"{'label': 'LABEL_1', 'score': 0.9191719889640808}",semeval_2017_task_7-47,friends
5305,"{'label': 'LABEL_1', 'score': 0.8474984765052795}",semeval_2017_task_7-47,friends
5306,"{'label': 'LABEL_1', 'score': 0.5414664149284363}",semeval_2017_task_7-47,friends
5307,"{'label': 'LABEL_1', 'score': 0.7641704082489014}",semeval_2017_task_7-47,friends
5308,"{'label': 'LABEL_0', 'score': 0.6078885793685913}",semeval_2017_task_7-47,friends
5309,"{'label': 'LABEL_0', 'score': 0.6525892019271851}",semeval_2017_task_7-47,friends
5310,"{'label': 'LABEL_0', 'score': 0.5159094333648682}",semeval_2017_task_7-47,friends
5311,"{'label': 'LABEL_1', 'score': 0.5155441164970398}",semeval_2017_task_7-47,friends
5312,"{'label': 'LABEL_1', 'score': 0.5066332817077637}",semeval_2017_task_7-47,friends
5313,"{'label': 'LABEL_0', 'score': 0.510250985622406}",semeval_2017_task_7-47,friends
5314,"{'label': 'LABEL_0', 'score': 0.6401505470275879}",semeval_2017_task_7-47,friends
5315,"{'label': 'LABEL_0', 'score': 0.5714621543884277}",semeval_2017_task_7-47,friends
5316,"{'label': 'LABEL_0', 'score': 0.5905178785324097}",semeval_2017_task_7-47,friends
5317,"{'label': 'LABEL_1', 'score': 0.5000109076499939}",semeval_2017_task_7-47,friends
5318,"{'label': 'LABEL_1', 'score': 0.9038866758346558}",semeval_2017_task_7-47,friends
5319,"{'label': 'LABEL_1', 'score': 0.7500146627426147}",semeval_2017_task_7-47,friends
5320,"{'label': 'LABEL_0', 'score': 0.6228756904602051}",semeval_2017_task_7-47,friends
5321,"{'label': 'LABEL_0', 'score': 0.5719355344772339}",semeval_2017_task_7-47,friends
5322,"{'label': 'LABEL_0', 'score': 0.5340005159378052}",semeval_2017_task_7-47,friends
5323,"{'label': 'LABEL_0', 'score': 0.5494945645332336}",semeval_2017_task_7-47,friends
5324,"{'label': 'LABEL_0', 'score': 0.6056718826293945}",semeval_2017_task_7-47,friends
