,preds,trained_on,test_on
6171,"{'label': 'LABEL_1', 'score': 0.9104416370391846}",one_liners-23,walking_dead
6172,"{'label': 'LABEL_1', 'score': 0.8742404580116272}",one_liners-23,walking_dead
6173,"{'label': 'LABEL_1', 'score': 0.8927600979804993}",one_liners-23,walking_dead
6174,"{'label': 'LABEL_0', 'score': 0.5248768925666809}",one_liners-23,walking_dead
6175,"{'label': 'LABEL_1', 'score': 0.7508370280265808}",one_liners-23,walking_dead
6176,"{'label': 'LABEL_1', 'score': 0.5202621817588806}",one_liners-23,walking_dead
6177,"{'label': 'LABEL_1', 'score': 0.5817391872406006}",one_liners-23,walking_dead
6178,"{'label': 'LABEL_1', 'score': 0.7417038083076477}",one_liners-23,walking_dead
6179,"{'label': 'LABEL_1', 'score': 0.783648669719696}",one_liners-23,walking_dead
6180,"{'label': 'LABEL_0', 'score': 0.5742489099502563}",one_liners-23,walking_dead
6181,"{'label': 'LABEL_0', 'score': 0.7663815021514893}",one_liners-23,walking_dead
6182,"{'label': 'LABEL_0', 'score': 0.9733000993728638}",one_liners-23,walking_dead
6183,"{'label': 'LABEL_1', 'score': 0.7305966019630432}",one_liners-23,walking_dead
6184,"{'label': 'LABEL_0', 'score': 0.5191932320594788}",one_liners-23,walking_dead
6185,"{'label': 'LABEL_0', 'score': 0.9880784153938293}",one_liners-23,walking_dead
6186,"{'label': 'LABEL_1', 'score': 0.8067759871482849}",one_liners-23,walking_dead
6187,"{'label': 'LABEL_1', 'score': 0.9737427830696106}",one_liners-23,walking_dead
6188,"{'label': 'LABEL_1', 'score': 0.9897454380989075}",one_liners-23,walking_dead
6189,"{'label': 'LABEL_1', 'score': 0.8793717622756958}",one_liners-23,walking_dead
6190,"{'label': 'LABEL_0', 'score': 0.9436838030815125}",one_liners-23,walking_dead
6191,"{'label': 'LABEL_0', 'score': 0.9644525051116943}",one_liners-23,walking_dead
6192,"{'label': 'LABEL_0', 'score': 0.9416325688362122}",one_liners-23,walking_dead
6193,"{'label': 'LABEL_0', 'score': 0.8523122668266296}",one_liners-23,walking_dead
6194,"{'label': 'LABEL_1', 'score': 0.9632829427719116}",one_liners-23,walking_dead
6195,"{'label': 'LABEL_1', 'score': 0.8407263159751892}",one_liners-23,walking_dead
6196,"{'label': 'LABEL_1', 'score': 0.9920259118080139}",one_liners-23,walking_dead
6197,"{'label': 'LABEL_1', 'score': 0.9929781556129456}",one_liners-23,walking_dead
6198,"{'label': 'LABEL_0', 'score': 0.6835217475891113}",one_liners-23,walking_dead
6199,"{'label': 'LABEL_1', 'score': 0.8581536412239075}",one_liners-23,walking_dead
6200,"{'label': 'LABEL_1', 'score': 0.8239487409591675}",one_liners-23,walking_dead
6201,"{'label': 'LABEL_1', 'score': 0.7158595323562622}",one_liners-23,walking_dead
6202,"{'label': 'LABEL_1', 'score': 0.564268171787262}",one_liners-23,walking_dead
6203,"{'label': 'LABEL_0', 'score': 0.5481345057487488}",one_liners-23,walking_dead
6204,"{'label': 'LABEL_1', 'score': 0.917709469795227}",one_liners-23,walking_dead
6205,"{'label': 'LABEL_1', 'score': 0.9898395538330078}",one_liners-23,walking_dead
6206,"{'label': 'LABEL_0', 'score': 0.987804651260376}",one_liners-23,walking_dead
6207,"{'label': 'LABEL_1', 'score': 0.9912288188934326}",one_liners-23,walking_dead
6208,"{'label': 'LABEL_1', 'score': 0.8842888474464417}",one_liners-23,walking_dead
6209,"{'label': 'LABEL_0', 'score': 0.8243991136550903}",one_liners-23,walking_dead
6210,"{'label': 'LABEL_1', 'score': 0.795037031173706}",one_liners-23,walking_dead
6211,"{'label': 'LABEL_1', 'score': 0.5997065901756287}",one_liners-23,walking_dead
6212,"{'label': 'LABEL_1', 'score': 0.6355597376823425}",one_liners-23,walking_dead
6213,"{'label': 'LABEL_0', 'score': 0.9960493445396423}",one_liners-23,walking_dead
6214,"{'label': 'LABEL_1', 'score': 0.9668155312538147}",one_liners-23,walking_dead
6215,"{'label': 'LABEL_1', 'score': 0.9872509241104126}",one_liners-23,walking_dead
6216,"{'label': 'LABEL_1', 'score': 0.9835753440856934}",one_liners-23,walking_dead
6217,"{'label': 'LABEL_1', 'score': 0.9918776750564575}",one_liners-23,walking_dead
6218,"{'label': 'LABEL_1', 'score': 0.8414555191993713}",one_liners-23,walking_dead
6219,"{'label': 'LABEL_1', 'score': 0.5235828757286072}",one_liners-23,walking_dead
6220,"{'label': 'LABEL_0', 'score': 0.9190649390220642}",one_liners-23,walking_dead
6221,"{'label': 'LABEL_0', 'score': 0.9616171717643738}",one_liners-23,walking_dead
6222,"{'label': 'LABEL_1', 'score': 0.9135356545448303}",one_liners-23,walking_dead
6223,"{'label': 'LABEL_1', 'score': 0.7469304203987122}",one_liners-23,walking_dead
6224,"{'label': 'LABEL_1', 'score': 0.9358316659927368}",one_liners-23,walking_dead
6225,"{'label': 'LABEL_0', 'score': 0.9855815768241882}",one_liners-23,walking_dead
6226,"{'label': 'LABEL_0', 'score': 0.9962902069091797}",one_liners-23,walking_dead
6227,"{'label': 'LABEL_1', 'score': 0.6046555638313293}",one_liners-23,walking_dead
6228,"{'label': 'LABEL_1', 'score': 0.8617978692054749}",one_liners-23,walking_dead
6229,"{'label': 'LABEL_1', 'score': 0.7839107513427734}",one_liners-23,walking_dead
6230,"{'label': 'LABEL_1', 'score': 0.9581783413887024}",one_liners-23,walking_dead
6231,"{'label': 'LABEL_1', 'score': 0.9909899234771729}",one_liners-23,walking_dead
6232,"{'label': 'LABEL_1', 'score': 0.9907109141349792}",one_liners-23,walking_dead
6233,"{'label': 'LABEL_1', 'score': 0.9450421333312988}",one_liners-23,walking_dead
6234,"{'label': 'LABEL_1', 'score': 0.8102787733078003}",one_liners-23,walking_dead
6235,"{'label': 'LABEL_1', 'score': 0.975396990776062}",one_liners-23,walking_dead
6236,"{'label': 'LABEL_1', 'score': 0.9884750843048096}",one_liners-23,walking_dead
6237,"{'label': 'LABEL_1', 'score': 0.7010020017623901}",one_liners-23,walking_dead
6238,"{'label': 'LABEL_1', 'score': 0.6579616069793701}",one_liners-23,walking_dead
6239,"{'label': 'LABEL_1', 'score': 0.8356047868728638}",one_liners-23,walking_dead
6240,"{'label': 'LABEL_1', 'score': 0.9864422082901001}",one_liners-23,walking_dead
6241,"{'label': 'LABEL_1', 'score': 0.9887667298316956}",one_liners-23,walking_dead
6242,"{'label': 'LABEL_1', 'score': 0.9811322093009949}",one_liners-23,walking_dead
6243,"{'label': 'LABEL_1', 'score': 0.9710499048233032}",one_liners-23,walking_dead
6244,"{'label': 'LABEL_1', 'score': 0.9808948636054993}",one_liners-23,walking_dead
6245,"{'label': 'LABEL_1', 'score': 0.9908795356750488}",one_liners-23,walking_dead
6246,"{'label': 'LABEL_1', 'score': 0.9920735955238342}",one_liners-23,walking_dead
6247,"{'label': 'LABEL_1', 'score': 0.9604579210281372}",one_liners-23,walking_dead
6248,"{'label': 'LABEL_1', 'score': 0.9425703287124634}",one_liners-23,walking_dead
6249,"{'label': 'LABEL_1', 'score': 0.9718613028526306}",one_liners-23,walking_dead
6250,"{'label': 'LABEL_1', 'score': 0.940189003944397}",one_liners-23,walking_dead
6251,"{'label': 'LABEL_1', 'score': 0.9736975431442261}",one_liners-23,walking_dead
6252,"{'label': 'LABEL_1', 'score': 0.9941188097000122}",one_liners-23,walking_dead
6253,"{'label': 'LABEL_1', 'score': 0.7784232497215271}",one_liners-23,walking_dead
6254,"{'label': 'LABEL_1', 'score': 0.9856414198875427}",one_liners-23,walking_dead
6255,"{'label': 'LABEL_1', 'score': 0.982283890247345}",one_liners-23,walking_dead
6256,"{'label': 'LABEL_1', 'score': 0.9842175245285034}",one_liners-23,walking_dead
6257,"{'label': 'LABEL_1', 'score': 0.9642186760902405}",one_liners-23,walking_dead
6258,"{'label': 'LABEL_0', 'score': 0.6386643648147583}",one_liners-23,walking_dead
6259,"{'label': 'LABEL_0', 'score': 0.7679286599159241}",one_liners-23,walking_dead
6260,"{'label': 'LABEL_0', 'score': 0.855595588684082}",one_liners-23,walking_dead
6261,"{'label': 'LABEL_0', 'score': 0.7130666971206665}",one_liners-23,walking_dead
6262,"{'label': 'LABEL_0', 'score': 0.97482830286026}",one_liners-23,walking_dead
6263,"{'label': 'LABEL_1', 'score': 0.9939867258071899}",one_liners-23,walking_dead
6264,"{'label': 'LABEL_1', 'score': 0.9936655163764954}",one_liners-23,walking_dead
6265,"{'label': 'LABEL_0', 'score': 0.9033533930778503}",one_liners-23,walking_dead
6266,"{'label': 'LABEL_1', 'score': 0.5908653140068054}",one_liners-23,walking_dead
6267,"{'label': 'LABEL_1', 'score': 0.8806419968605042}",one_liners-23,walking_dead
6268,"{'label': 'LABEL_0', 'score': 0.6155579686164856}",one_liners-23,walking_dead
6269,"{'label': 'LABEL_1', 'score': 0.6554557681083679}",one_liners-23,walking_dead
6270,"{'label': 'LABEL_0', 'score': 0.9866092801094055}",one_liners-23,walking_dead
6271,"{'label': 'LABEL_0', 'score': 0.581257700920105}",one_liners-23,walking_dead
6272,"{'label': 'LABEL_1', 'score': 0.954342246055603}",one_liners-23,walking_dead
6273,"{'label': 'LABEL_1', 'score': 0.717864453792572}",one_liners-23,walking_dead
6274,"{'label': 'LABEL_1', 'score': 0.8606049418449402}",one_liners-23,walking_dead
6275,"{'label': 'LABEL_0', 'score': 0.9963077306747437}",one_liners-23,walking_dead
6276,"{'label': 'LABEL_0', 'score': 0.9964048862457275}",one_liners-23,walking_dead
6277,"{'label': 'LABEL_0', 'score': 0.717847466468811}",one_liners-23,walking_dead
6278,"{'label': 'LABEL_0', 'score': 0.953532338142395}",one_liners-23,walking_dead
6279,"{'label': 'LABEL_0', 'score': 0.992520809173584}",one_liners-23,walking_dead
6280,"{'label': 'LABEL_0', 'score': 0.9938361048698425}",one_liners-23,walking_dead
6281,"{'label': 'LABEL_0', 'score': 0.5354551672935486}",one_liners-23,walking_dead
6282,"{'label': 'LABEL_0', 'score': 0.6600955724716187}",one_liners-23,walking_dead
6283,"{'label': 'LABEL_1', 'score': 0.9951935410499573}",one_liners-23,walking_dead
6284,"{'label': 'LABEL_1', 'score': 0.8050091862678528}",one_liners-23,walking_dead
6285,"{'label': 'LABEL_1', 'score': 0.9224761724472046}",one_liners-23,walking_dead
6286,"{'label': 'LABEL_0', 'score': 0.776378333568573}",one_liners-23,walking_dead
6287,"{'label': 'LABEL_1', 'score': 0.9137275218963623}",one_liners-23,walking_dead
6288,"{'label': 'LABEL_1', 'score': 0.6792382597923279}",one_liners-23,walking_dead
6289,"{'label': 'LABEL_1', 'score': 0.8161981105804443}",one_liners-23,walking_dead
6290,"{'label': 'LABEL_0', 'score': 0.923118531703949}",one_liners-23,walking_dead
6291,"{'label': 'LABEL_1', 'score': 0.9436558485031128}",one_liners-23,walking_dead
6292,"{'label': 'LABEL_1', 'score': 0.9684065580368042}",one_liners-23,walking_dead
6293,"{'label': 'LABEL_1', 'score': 0.9625411629676819}",one_liners-23,walking_dead
6294,"{'label': 'LABEL_1', 'score': 0.8583904504776001}",one_liners-23,walking_dead
6295,"{'label': 'LABEL_1', 'score': 0.8396894931793213}",one_liners-23,walking_dead
6296,"{'label': 'LABEL_0', 'score': 0.9935058355331421}",one_liners-23,walking_dead
6297,"{'label': 'LABEL_0', 'score': 0.9143803119659424}",one_liners-23,walking_dead
6298,"{'label': 'LABEL_1', 'score': 0.9441549181938171}",one_liners-23,walking_dead
6299,"{'label': 'LABEL_1', 'score': 0.8753138780593872}",one_liners-23,walking_dead
6300,"{'label': 'LABEL_1', 'score': 0.7990084290504456}",one_liners-23,walking_dead
6301,"{'label': 'LABEL_0', 'score': 0.8381451964378357}",one_liners-23,walking_dead
6302,"{'label': 'LABEL_0', 'score': 0.9961919784545898}",one_liners-23,walking_dead
6303,"{'label': 'LABEL_0', 'score': 0.9966268539428711}",one_liners-23,walking_dead
6304,"{'label': 'LABEL_0', 'score': 0.996292233467102}",one_liners-23,walking_dead
6305,"{'label': 'LABEL_0', 'score': 0.9896994233131409}",one_liners-23,walking_dead
6306,"{'label': 'LABEL_1', 'score': 0.7647362947463989}",one_liners-23,walking_dead
6307,"{'label': 'LABEL_1', 'score': 0.8942497372627258}",one_liners-23,walking_dead
6308,"{'label': 'LABEL_1', 'score': 0.986344575881958}",one_liners-23,walking_dead
6309,"{'label': 'LABEL_1', 'score': 0.9138236045837402}",one_liners-23,walking_dead
6310,"{'label': 'LABEL_1', 'score': 0.995597779750824}",one_liners-23,walking_dead
6311,"{'label': 'LABEL_1', 'score': 0.9805639386177063}",one_liners-23,walking_dead
6312,"{'label': 'LABEL_1', 'score': 0.9365367293357849}",one_liners-23,walking_dead
6313,"{'label': 'LABEL_1', 'score': 0.9733471274375916}",one_liners-23,walking_dead
6314,"{'label': 'LABEL_1', 'score': 0.9894384741783142}",one_liners-23,walking_dead
6315,"{'label': 'LABEL_1', 'score': 0.9782906770706177}",one_liners-23,walking_dead
6316,"{'label': 'LABEL_1', 'score': 0.9401766061782837}",one_liners-23,walking_dead
6317,"{'label': 'LABEL_1', 'score': 0.9477177262306213}",one_liners-23,walking_dead
6318,"{'label': 'LABEL_1', 'score': 0.6626495122909546}",one_liners-23,walking_dead
6319,"{'label': 'LABEL_1', 'score': 0.8681382536888123}",one_liners-23,walking_dead
6320,"{'label': 'LABEL_1', 'score': 0.9894546270370483}",one_liners-23,walking_dead
6321,"{'label': 'LABEL_1', 'score': 0.9923134446144104}",one_liners-23,walking_dead
6322,"{'label': 'LABEL_1', 'score': 0.9911438226699829}",one_liners-23,walking_dead
6323,"{'label': 'LABEL_1', 'score': 0.9328146576881409}",one_liners-23,walking_dead
6324,"{'label': 'LABEL_1', 'score': 0.9888511300086975}",one_liners-23,walking_dead
6325,"{'label': 'LABEL_1', 'score': 0.9867852330207825}",one_liners-23,walking_dead
6326,"{'label': 'LABEL_0', 'score': 0.6637719869613647}",one_liners-23,walking_dead
6327,"{'label': 'LABEL_1', 'score': 0.9904064536094666}",one_liners-23,walking_dead
6328,"{'label': 'LABEL_1', 'score': 0.9781113862991333}",one_liners-23,walking_dead
6329,"{'label': 'LABEL_0', 'score': 0.6038269996643066}",one_liners-23,walking_dead
6330,"{'label': 'LABEL_0', 'score': 0.9945710301399231}",one_liners-23,walking_dead
6331,"{'label': 'LABEL_1', 'score': 0.7690669894218445}",one_liners-23,walking_dead
6332,"{'label': 'LABEL_1', 'score': 0.852376401424408}",one_liners-23,walking_dead
6333,"{'label': 'LABEL_1', 'score': 0.885255753993988}",one_liners-23,walking_dead
6334,"{'label': 'LABEL_0', 'score': 0.7166699767112732}",one_liners-23,walking_dead
6335,"{'label': 'LABEL_0', 'score': 0.9914146065711975}",one_liners-23,walking_dead
6336,"{'label': 'LABEL_0', 'score': 0.846364438533783}",one_liners-23,walking_dead
6337,"{'label': 'LABEL_1', 'score': 0.9869203567504883}",one_liners-23,walking_dead
6338,"{'label': 'LABEL_1', 'score': 0.9656996726989746}",one_liners-23,walking_dead
6339,"{'label': 'LABEL_1', 'score': 0.9451704621315002}",one_liners-23,walking_dead
6340,"{'label': 'LABEL_1', 'score': 0.9910229444503784}",one_liners-23,walking_dead
6341,"{'label': 'LABEL_1', 'score': 0.9919237494468689}",one_liners-23,walking_dead
6342,"{'label': 'LABEL_1', 'score': 0.9887433052062988}",one_liners-23,walking_dead
6343,"{'label': 'LABEL_1', 'score': 0.962207555770874}",one_liners-23,walking_dead
6344,"{'label': 'LABEL_1', 'score': 0.7549289464950562}",one_liners-23,walking_dead
6345,"{'label': 'LABEL_1', 'score': 0.7866293787956238}",one_liners-23,walking_dead
6346,"{'label': 'LABEL_1', 'score': 0.937821626663208}",one_liners-23,walking_dead
6347,"{'label': 'LABEL_1', 'score': 0.842268705368042}",one_liners-23,walking_dead
6348,"{'label': 'LABEL_0', 'score': 0.526979386806488}",one_liners-23,walking_dead
6349,"{'label': 'LABEL_0', 'score': 0.6104481816291809}",one_liners-23,walking_dead
6350,"{'label': 'LABEL_1', 'score': 0.8173817992210388}",one_liners-23,walking_dead
6351,"{'label': 'LABEL_1', 'score': 0.9567682147026062}",one_liners-23,walking_dead
6352,"{'label': 'LABEL_1', 'score': 0.915062665939331}",one_liners-23,walking_dead
6353,"{'label': 'LABEL_0', 'score': 0.8736644387245178}",one_liners-23,walking_dead
6354,"{'label': 'LABEL_1', 'score': 0.8927813768386841}",one_liners-23,walking_dead
6355,"{'label': 'LABEL_1', 'score': 0.9580694437026978}",one_liners-23,walking_dead
6356,"{'label': 'LABEL_1', 'score': 0.6445567011833191}",one_liners-23,walking_dead
6357,"{'label': 'LABEL_1', 'score': 0.5041053891181946}",one_liners-23,walking_dead
6358,"{'label': 'LABEL_1', 'score': 0.9090133309364319}",one_liners-23,walking_dead
6359,"{'label': 'LABEL_1', 'score': 0.8211965560913086}",one_liners-23,walking_dead
6360,"{'label': 'LABEL_1', 'score': 0.6712864637374878}",one_liners-23,walking_dead
6361,"{'label': 'LABEL_0', 'score': 0.9358095526695251}",one_liners-23,walking_dead
6362,"{'label': 'LABEL_1', 'score': 0.7861877679824829}",one_liners-23,walking_dead
6363,"{'label': 'LABEL_0', 'score': 0.9542623162269592}",one_liners-23,walking_dead
6364,"{'label': 'LABEL_1', 'score': 0.7887127995491028}",one_liners-23,walking_dead
6365,"{'label': 'LABEL_0', 'score': 0.849704384803772}",one_liners-23,walking_dead
6366,"{'label': 'LABEL_0', 'score': 0.8195385932922363}",one_liners-23,walking_dead
6367,"{'label': 'LABEL_1', 'score': 0.8120121955871582}",one_liners-23,walking_dead
6368,"{'label': 'LABEL_0', 'score': 0.600374698638916}",one_liners-23,walking_dead
6369,"{'label': 'LABEL_0', 'score': 0.789347231388092}",one_liners-23,walking_dead
6370,"{'label': 'LABEL_0', 'score': 0.5350645184516907}",one_liners-23,walking_dead
6371,"{'label': 'LABEL_0', 'score': 0.8322091102600098}",one_liners-23,walking_dead
6372,"{'label': 'LABEL_0', 'score': 0.7226245999336243}",one_liners-23,walking_dead
6373,"{'label': 'LABEL_1', 'score': 0.9050381779670715}",one_liners-23,walking_dead
6374,"{'label': 'LABEL_1', 'score': 0.835966944694519}",one_liners-23,walking_dead
6375,"{'label': 'LABEL_1', 'score': 0.6673128604888916}",one_liners-23,walking_dead
6376,"{'label': 'LABEL_1', 'score': 0.8582916855812073}",one_liners-23,walking_dead
6377,"{'label': 'LABEL_1', 'score': 0.9479005336761475}",one_liners-23,walking_dead
6378,"{'label': 'LABEL_1', 'score': 0.9849545955657959}",one_liners-23,walking_dead
6379,"{'label': 'LABEL_1', 'score': 0.5380886197090149}",one_liners-23,walking_dead
6380,"{'label': 'LABEL_0', 'score': 0.9873782992362976}",one_liners-23,walking_dead
6381,"{'label': 'LABEL_1', 'score': 0.9650277495384216}",one_liners-23,walking_dead
6382,"{'label': 'LABEL_1', 'score': 0.9648514986038208}",one_liners-23,walking_dead
6383,"{'label': 'LABEL_1', 'score': 0.5319874286651611}",one_liners-23,walking_dead
6384,"{'label': 'LABEL_1', 'score': 0.6194654107093811}",one_liners-23,walking_dead
6385,"{'label': 'LABEL_1', 'score': 0.9924842715263367}",one_liners-23,walking_dead
6386,"{'label': 'LABEL_1', 'score': 0.9380174279212952}",one_liners-23,walking_dead
6387,"{'label': 'LABEL_1', 'score': 0.7821657061576843}",one_liners-23,walking_dead
6388,"{'label': 'LABEL_1', 'score': 0.6236945390701294}",one_liners-23,walking_dead
6389,"{'label': 'LABEL_1', 'score': 0.9940516352653503}",one_liners-23,walking_dead
6390,"{'label': 'LABEL_1', 'score': 0.7690629363059998}",one_liners-23,walking_dead
6391,"{'label': 'LABEL_1', 'score': 0.7930498123168945}",one_liners-23,walking_dead
6392,"{'label': 'LABEL_1', 'score': 0.584959864616394}",one_liners-23,walking_dead
6393,"{'label': 'LABEL_0', 'score': 0.9904528856277466}",one_liners-23,walking_dead
6394,"{'label': 'LABEL_1', 'score': 0.9107891917228699}",one_liners-23,walking_dead
6395,"{'label': 'LABEL_1', 'score': 0.994749128818512}",one_liners-23,walking_dead
6396,"{'label': 'LABEL_1', 'score': 0.9909103512763977}",one_liners-23,walking_dead
