,preds,trained_on,test_on
1888,"{'label': 'LABEL_0', 'score': 0.5723487734794617}",unfun_me-977,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.5523331165313721}",unfun_me-977,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.5339273810386658}",unfun_me-977,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.5879151821136475}",unfun_me-977,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.5751788020133972}",unfun_me-977,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.5903017520904541}",unfun_me-977,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.5504531860351562}",unfun_me-977,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.5712777972221375}",unfun_me-977,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.524668276309967}",unfun_me-977,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.5527823567390442}",unfun_me-977,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.582123339176178}",unfun_me-977,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.582515299320221}",unfun_me-977,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.5304092168807983}",unfun_me-977,curiousity
1901,"{'label': 'LABEL_0', 'score': 0.5149498581886292}",unfun_me-977,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.5470886826515198}",unfun_me-977,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.5836658477783203}",unfun_me-977,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.5548929572105408}",unfun_me-977,curiousity
1905,"{'label': 'LABEL_1', 'score': 0.5133332014083862}",unfun_me-977,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.5776580572128296}",unfun_me-977,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.6137425303459167}",unfun_me-977,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.5563275218009949}",unfun_me-977,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.517242968082428}",unfun_me-977,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.5004374384880066}",unfun_me-977,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.5747368931770325}",unfun_me-977,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.5200483798980713}",unfun_me-977,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.55783611536026}",unfun_me-977,curiousity
1914,"{'label': 'LABEL_0', 'score': 0.5173391699790955}",unfun_me-977,curiousity
1915,"{'label': 'LABEL_0', 'score': 0.5223245620727539}",unfun_me-977,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.5784748792648315}",unfun_me-977,curiousity
1917,"{'label': 'LABEL_1', 'score': 0.5059155821800232}",unfun_me-977,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.5071039199829102}",unfun_me-977,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.5209997892379761}",unfun_me-977,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.5146943926811218}",unfun_me-977,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.5342260599136353}",unfun_me-977,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.5587414503097534}",unfun_me-977,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.5599801540374756}",unfun_me-977,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.6355619430541992}",unfun_me-977,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.6119030117988586}",unfun_me-977,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.5240817666053772}",unfun_me-977,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.5618852972984314}",unfun_me-977,curiousity
1928,"{'label': 'LABEL_1', 'score': 0.6007564067840576}",unfun_me-977,curiousity
1929,"{'label': 'LABEL_1', 'score': 0.5981132984161377}",unfun_me-977,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.5258553624153137}",unfun_me-977,curiousity
1931,"{'label': 'LABEL_1', 'score': 0.5455757975578308}",unfun_me-977,curiousity
1932,"{'label': 'LABEL_1', 'score': 0.6523037552833557}",unfun_me-977,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.5723904967308044}",unfun_me-977,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.519317626953125}",unfun_me-977,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.5598581433296204}",unfun_me-977,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.5758221745491028}",unfun_me-977,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.555720865726471}",unfun_me-977,curiousity
1938,"{'label': 'LABEL_1', 'score': 0.5189486742019653}",unfun_me-977,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.5611435770988464}",unfun_me-977,curiousity
1940,"{'label': 'LABEL_1', 'score': 0.6278709173202515}",unfun_me-977,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.6082804203033447}",unfun_me-977,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.5291322469711304}",unfun_me-977,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.5511481165885925}",unfun_me-977,curiousity
1944,"{'label': 'LABEL_1', 'score': 0.5256145000457764}",unfun_me-977,curiousity
1945,"{'label': 'LABEL_1', 'score': 0.5026869177818298}",unfun_me-977,curiousity
1946,"{'label': 'LABEL_1', 'score': 0.5640379190444946}",unfun_me-977,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.509391188621521}",unfun_me-977,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.5219181776046753}",unfun_me-977,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.512927234172821}",unfun_me-977,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.5364360809326172}",unfun_me-977,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.5661473274230957}",unfun_me-977,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.5289067625999451}",unfun_me-977,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.554667055606842}",unfun_me-977,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.5629500150680542}",unfun_me-977,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.5561107397079468}",unfun_me-977,curiousity
1956,"{'label': 'LABEL_1', 'score': 0.5325444936752319}",unfun_me-977,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.5541104674339294}",unfun_me-977,curiousity
1958,"{'label': 'LABEL_1', 'score': 0.5424901843070984}",unfun_me-977,curiousity
1959,"{'label': 'LABEL_1', 'score': 0.5445488691329956}",unfun_me-977,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.5022639036178589}",unfun_me-977,curiousity
1961,"{'label': 'LABEL_1', 'score': 0.5936586260795593}",unfun_me-977,curiousity
1962,"{'label': 'LABEL_1', 'score': 0.5234664678573608}",unfun_me-977,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.5216843485832214}",unfun_me-977,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.5592765808105469}",unfun_me-977,curiousity
1965,"{'label': 'LABEL_1', 'score': 0.6368053555488586}",unfun_me-977,curiousity
1966,"{'label': 'LABEL_1', 'score': 0.5058916211128235}",unfun_me-977,curiousity
1967,"{'label': 'LABEL_1', 'score': 0.5176213979721069}",unfun_me-977,curiousity
1968,"{'label': 'LABEL_1', 'score': 0.5720059275627136}",unfun_me-977,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.541728675365448}",unfun_me-977,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.5881385803222656}",unfun_me-977,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.5433720350265503}",unfun_me-977,curiousity
1972,"{'label': 'LABEL_1', 'score': 0.5708829164505005}",unfun_me-977,curiousity
1973,"{'label': 'LABEL_1', 'score': 0.5409548282623291}",unfun_me-977,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.5147639513015747}",unfun_me-977,curiousity
1975,"{'label': 'LABEL_1', 'score': 0.5379211902618408}",unfun_me-977,curiousity
1976,"{'label': 'LABEL_1', 'score': 0.5295079946517944}",unfun_me-977,curiousity
1977,"{'label': 'LABEL_1', 'score': 0.6178392171859741}",unfun_me-977,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.5159438848495483}",unfun_me-977,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.5330224633216858}",unfun_me-977,curiousity
1980,"{'label': 'LABEL_1', 'score': 0.5193421840667725}",unfun_me-977,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.5325126647949219}",unfun_me-977,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.5185763239860535}",unfun_me-977,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.5329337120056152}",unfun_me-977,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.5485397577285767}",unfun_me-977,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.5040301084518433}",unfun_me-977,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.533074676990509}",unfun_me-977,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.5715237259864807}",unfun_me-977,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.6127271056175232}",unfun_me-977,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.5899655222892761}",unfun_me-977,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.5378767251968384}",unfun_me-977,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.5338186025619507}",unfun_me-977,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.555220901966095}",unfun_me-977,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.5171341896057129}",unfun_me-977,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.5439188480377197}",unfun_me-977,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.5395727753639221}",unfun_me-977,curiousity
1996,"{'label': 'LABEL_1', 'score': 0.5803547501564026}",unfun_me-977,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.5093854665756226}",unfun_me-977,curiousity
1998,"{'label': 'LABEL_1', 'score': 0.5330079197883606}",unfun_me-977,curiousity
1999,"{'label': 'LABEL_1', 'score': 0.5014443397521973}",unfun_me-977,curiousity
2000,"{'label': 'LABEL_1', 'score': 0.5071755051612854}",unfun_me-977,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.523422360420227}",unfun_me-977,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.6150370240211487}",unfun_me-977,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.6560256481170654}",unfun_me-977,curiousity
