,preds,trained_on,test_on
1888,"{'label': 'LABEL_1', 'score': 0.5489230751991272}",unfun_me-23,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.5559033751487732}",unfun_me-23,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.5618900060653687}",unfun_me-23,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.5385174751281738}",unfun_me-23,curiousity
1892,"{'label': 'LABEL_1', 'score': 0.5590330362319946}",unfun_me-23,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.566937267780304}",unfun_me-23,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.5641947388648987}",unfun_me-23,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.5792369842529297}",unfun_me-23,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.5616519451141357}",unfun_me-23,curiousity
1897,"{'label': 'LABEL_1', 'score': 0.5547974705696106}",unfun_me-23,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.5497221350669861}",unfun_me-23,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.5587218999862671}",unfun_me-23,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.586359977722168}",unfun_me-23,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.5424408316612244}",unfun_me-23,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.5521640181541443}",unfun_me-23,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.5976038575172424}",unfun_me-23,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.5939953327178955}",unfun_me-23,curiousity
1905,"{'label': 'LABEL_1', 'score': 0.5678800940513611}",unfun_me-23,curiousity
1906,"{'label': 'LABEL_1', 'score': 0.5802616477012634}",unfun_me-23,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.5516034960746765}",unfun_me-23,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.5420607328414917}",unfun_me-23,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.5511086583137512}",unfun_me-23,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.5427725315093994}",unfun_me-23,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.5516291856765747}",unfun_me-23,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.5709658265113831}",unfun_me-23,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.5643431544303894}",unfun_me-23,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.5679901838302612}",unfun_me-23,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.5712968111038208}",unfun_me-23,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.5563408732414246}",unfun_me-23,curiousity
1917,"{'label': 'LABEL_1', 'score': 0.5438769459724426}",unfun_me-23,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.5670309066772461}",unfun_me-23,curiousity
1919,"{'label': 'LABEL_1', 'score': 0.5860966444015503}",unfun_me-23,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.5588822364807129}",unfun_me-23,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.5393234491348267}",unfun_me-23,curiousity
1922,"{'label': 'LABEL_1', 'score': 0.5421156883239746}",unfun_me-23,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.5707033276557922}",unfun_me-23,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.621203601360321}",unfun_me-23,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.5690031051635742}",unfun_me-23,curiousity
1926,"{'label': 'LABEL_1', 'score': 0.5537478923797607}",unfun_me-23,curiousity
1927,"{'label': 'LABEL_1', 'score': 0.5602190494537354}",unfun_me-23,curiousity
1928,"{'label': 'LABEL_1', 'score': 0.5638355016708374}",unfun_me-23,curiousity
1929,"{'label': 'LABEL_1', 'score': 0.5602715611457825}",unfun_me-23,curiousity
1930,"{'label': 'LABEL_1', 'score': 0.5427276492118835}",unfun_me-23,curiousity
1931,"{'label': 'LABEL_1', 'score': 0.5503890514373779}",unfun_me-23,curiousity
1932,"{'label': 'LABEL_1', 'score': 0.5589065551757812}",unfun_me-23,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.5405349731445312}",unfun_me-23,curiousity
1934,"{'label': 'LABEL_1', 'score': 0.5465006828308105}",unfun_me-23,curiousity
1935,"{'label': 'LABEL_1', 'score': 0.5481257438659668}",unfun_me-23,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.5895436406135559}",unfun_me-23,curiousity
1937,"{'label': 'LABEL_1', 'score': 0.5345178842544556}",unfun_me-23,curiousity
1938,"{'label': 'LABEL_1', 'score': 0.5814289450645447}",unfun_me-23,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.5879567265510559}",unfun_me-23,curiousity
1940,"{'label': 'LABEL_1', 'score': 0.5877646803855896}",unfun_me-23,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.5774287581443787}",unfun_me-23,curiousity
1942,"{'label': 'LABEL_1', 'score': 0.5601066946983337}",unfun_me-23,curiousity
1943,"{'label': 'LABEL_1', 'score': 0.559299886226654}",unfun_me-23,curiousity
1944,"{'label': 'LABEL_1', 'score': 0.5645183324813843}",unfun_me-23,curiousity
1945,"{'label': 'LABEL_1', 'score': 0.5568549036979675}",unfun_me-23,curiousity
1946,"{'label': 'LABEL_1', 'score': 0.552004337310791}",unfun_me-23,curiousity
1947,"{'label': 'LABEL_1', 'score': 0.5396873950958252}",unfun_me-23,curiousity
1948,"{'label': 'LABEL_1', 'score': 0.5476358532905579}",unfun_me-23,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.5447695255279541}",unfun_me-23,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.5416412353515625}",unfun_me-23,curiousity
1951,"{'label': 'LABEL_1', 'score': 0.5452268123626709}",unfun_me-23,curiousity
1952,"{'label': 'LABEL_1', 'score': 0.5537548661231995}",unfun_me-23,curiousity
1953,"{'label': 'LABEL_1', 'score': 0.5790174007415771}",unfun_me-23,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.5726392269134521}",unfun_me-23,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.5637742280960083}",unfun_me-23,curiousity
1956,"{'label': 'LABEL_1', 'score': 0.5510536432266235}",unfun_me-23,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.5603094100952148}",unfun_me-23,curiousity
1958,"{'label': 'LABEL_1', 'score': 0.5591785311698914}",unfun_me-23,curiousity
1959,"{'label': 'LABEL_1', 'score': 0.5497520565986633}",unfun_me-23,curiousity
1960,"{'label': 'LABEL_1', 'score': 0.5737465023994446}",unfun_me-23,curiousity
1961,"{'label': 'LABEL_1', 'score': 0.5970315933227539}",unfun_me-23,curiousity
1962,"{'label': 'LABEL_1', 'score': 0.5624434351921082}",unfun_me-23,curiousity
1963,"{'label': 'LABEL_1', 'score': 0.5612815618515015}",unfun_me-23,curiousity
1964,"{'label': 'LABEL_1', 'score': 0.5418587923049927}",unfun_me-23,curiousity
1965,"{'label': 'LABEL_1', 'score': 0.5840623378753662}",unfun_me-23,curiousity
1966,"{'label': 'LABEL_1', 'score': 0.5662757158279419}",unfun_me-23,curiousity
1967,"{'label': 'LABEL_1', 'score': 0.5596789717674255}",unfun_me-23,curiousity
1968,"{'label': 'LABEL_1', 'score': 0.5323716402053833}",unfun_me-23,curiousity
1969,"{'label': 'LABEL_1', 'score': 0.538231611251831}",unfun_me-23,curiousity
1970,"{'label': 'LABEL_1', 'score': 0.5586051940917969}",unfun_me-23,curiousity
1971,"{'label': 'LABEL_1', 'score': 0.5641640424728394}",unfun_me-23,curiousity
1972,"{'label': 'LABEL_1', 'score': 0.5648688673973083}",unfun_me-23,curiousity
1973,"{'label': 'LABEL_1', 'score': 0.5549948215484619}",unfun_me-23,curiousity
1974,"{'label': 'LABEL_1', 'score': 0.5453304648399353}",unfun_me-23,curiousity
1975,"{'label': 'LABEL_1', 'score': 0.5520468354225159}",unfun_me-23,curiousity
1976,"{'label': 'LABEL_1', 'score': 0.5563265085220337}",unfun_me-23,curiousity
1977,"{'label': 'LABEL_1', 'score': 0.5972824692726135}",unfun_me-23,curiousity
1978,"{'label': 'LABEL_1', 'score': 0.5367444753646851}",unfun_me-23,curiousity
1979,"{'label': 'LABEL_1', 'score': 0.548942506313324}",unfun_me-23,curiousity
1980,"{'label': 'LABEL_1', 'score': 0.5487650632858276}",unfun_me-23,curiousity
1981,"{'label': 'LABEL_1', 'score': 0.549709677696228}",unfun_me-23,curiousity
1982,"{'label': 'LABEL_1', 'score': 0.5514817833900452}",unfun_me-23,curiousity
1983,"{'label': 'LABEL_1', 'score': 0.5391263365745544}",unfun_me-23,curiousity
1984,"{'label': 'LABEL_1', 'score': 0.5532256960868835}",unfun_me-23,curiousity
1985,"{'label': 'LABEL_1', 'score': 0.5460187792778015}",unfun_me-23,curiousity
1986,"{'label': 'LABEL_1', 'score': 0.5478424429893494}",unfun_me-23,curiousity
1987,"{'label': 'LABEL_1', 'score': 0.548105776309967}",unfun_me-23,curiousity
1988,"{'label': 'LABEL_1', 'score': 0.5562455654144287}",unfun_me-23,curiousity
1989,"{'label': 'LABEL_1', 'score': 0.5588957071304321}",unfun_me-23,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.581695556640625}",unfun_me-23,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.5617803335189819}",unfun_me-23,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.5611170530319214}",unfun_me-23,curiousity
1993,"{'label': 'LABEL_1', 'score': 0.5483351945877075}",unfun_me-23,curiousity
1994,"{'label': 'LABEL_1', 'score': 0.5471588373184204}",unfun_me-23,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.543325662612915}",unfun_me-23,curiousity
1996,"{'label': 'LABEL_1', 'score': 0.5979042649269104}",unfun_me-23,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.5986865758895874}",unfun_me-23,curiousity
1998,"{'label': 'LABEL_1', 'score': 0.5581859946250916}",unfun_me-23,curiousity
1999,"{'label': 'LABEL_1', 'score': 0.539404571056366}",unfun_me-23,curiousity
2000,"{'label': 'LABEL_1', 'score': 0.5535657405853271}",unfun_me-23,curiousity
2001,"{'label': 'LABEL_1', 'score': 0.5485250949859619}",unfun_me-23,curiousity
2002,"{'label': 'LABEL_1', 'score': 0.5585374236106873}",unfun_me-23,curiousity
2003,"{'label': 'LABEL_1', 'score': 0.5520108938217163}",unfun_me-23,curiousity
