,preds,trained_on,test_on
4110,"{'label': 'LABEL_0', 'score': 0.6309977769851685}",semeval_2021_task_7-693,walking_dead
4111,"{'label': 'LABEL_1', 'score': 0.9418211579322815}",semeval_2021_task_7-693,walking_dead
4112,"{'label': 'LABEL_1', 'score': 0.9852346777915955}",semeval_2021_task_7-693,walking_dead
4113,"{'label': 'LABEL_1', 'score': 0.960047721862793}",semeval_2021_task_7-693,walking_dead
4114,"{'label': 'LABEL_1', 'score': 0.9572901129722595}",semeval_2021_task_7-693,walking_dead
4115,"{'label': 'LABEL_0', 'score': 0.6833943128585815}",semeval_2021_task_7-693,walking_dead
4116,"{'label': 'LABEL_0', 'score': 0.8570579290390015}",semeval_2021_task_7-693,walking_dead
4117,"{'label': 'LABEL_1', 'score': 0.9913113117218018}",semeval_2021_task_7-693,walking_dead
4118,"{'label': 'LABEL_1', 'score': 0.9935497641563416}",semeval_2021_task_7-693,walking_dead
4119,"{'label': 'LABEL_1', 'score': 0.8801148533821106}",semeval_2021_task_7-693,walking_dead
4120,"{'label': 'LABEL_0', 'score': 0.8163489699363708}",semeval_2021_task_7-693,walking_dead
4121,"{'label': 'LABEL_0', 'score': 0.6860430836677551}",semeval_2021_task_7-693,walking_dead
4122,"{'label': 'LABEL_0', 'score': 0.6909996271133423}",semeval_2021_task_7-693,walking_dead
4123,"{'label': 'LABEL_0', 'score': 0.8022156953811646}",semeval_2021_task_7-693,walking_dead
4124,"{'label': 'LABEL_1', 'score': 0.989924430847168}",semeval_2021_task_7-693,walking_dead
4125,"{'label': 'LABEL_1', 'score': 0.9871715903282166}",semeval_2021_task_7-693,walking_dead
4126,"{'label': 'LABEL_1', 'score': 0.5066202282905579}",semeval_2021_task_7-693,walking_dead
4127,"{'label': 'LABEL_1', 'score': 0.7465920448303223}",semeval_2021_task_7-693,walking_dead
4128,"{'label': 'LABEL_0', 'score': 0.964769721031189}",semeval_2021_task_7-693,walking_dead
4129,"{'label': 'LABEL_0', 'score': 0.7622451782226562}",semeval_2021_task_7-693,walking_dead
4130,"{'label': 'LABEL_0', 'score': 0.5738783478736877}",semeval_2021_task_7-693,walking_dead
4131,"{'label': 'LABEL_1', 'score': 0.7041736245155334}",semeval_2021_task_7-693,walking_dead
4132,"{'label': 'LABEL_0', 'score': 0.8385359644889832}",semeval_2021_task_7-693,walking_dead
4133,"{'label': 'LABEL_1', 'score': 0.766164243221283}",semeval_2021_task_7-693,walking_dead
4134,"{'label': 'LABEL_1', 'score': 0.5081639289855957}",semeval_2021_task_7-693,walking_dead
4135,"{'label': 'LABEL_1', 'score': 0.9835769534111023}",semeval_2021_task_7-693,walking_dead
4136,"{'label': 'LABEL_0', 'score': 0.8053959608078003}",semeval_2021_task_7-693,walking_dead
4137,"{'label': 'LABEL_0', 'score': 0.8312872648239136}",semeval_2021_task_7-693,walking_dead
4138,"{'label': 'LABEL_0', 'score': 0.7911702990531921}",semeval_2021_task_7-693,walking_dead
4139,"{'label': 'LABEL_0', 'score': 0.8841751217842102}",semeval_2021_task_7-693,walking_dead
4140,"{'label': 'LABEL_0', 'score': 0.583136796951294}",semeval_2021_task_7-693,walking_dead
4141,"{'label': 'LABEL_0', 'score': 0.9178456664085388}",semeval_2021_task_7-693,walking_dead
4142,"{'label': 'LABEL_0', 'score': 0.6166850924491882}",semeval_2021_task_7-693,walking_dead
4143,"{'label': 'LABEL_0', 'score': 0.5756880640983582}",semeval_2021_task_7-693,walking_dead
4144,"{'label': 'LABEL_0', 'score': 0.795623242855072}",semeval_2021_task_7-693,walking_dead
4145,"{'label': 'LABEL_0', 'score': 0.77542644739151}",semeval_2021_task_7-693,walking_dead
4146,"{'label': 'LABEL_0', 'score': 0.9851359724998474}",semeval_2021_task_7-693,walking_dead
4147,"{'label': 'LABEL_0', 'score': 0.991067111492157}",semeval_2021_task_7-693,walking_dead
4148,"{'label': 'LABEL_1', 'score': 0.623102068901062}",semeval_2021_task_7-693,walking_dead
4149,"{'label': 'LABEL_0', 'score': 0.5893019437789917}",semeval_2021_task_7-693,walking_dead
4150,"{'label': 'LABEL_0', 'score': 0.9856097102165222}",semeval_2021_task_7-693,walking_dead
4151,"{'label': 'LABEL_0', 'score': 0.7456033825874329}",semeval_2021_task_7-693,walking_dead
4152,"{'label': 'LABEL_0', 'score': 0.9039486050605774}",semeval_2021_task_7-693,walking_dead
4153,"{'label': 'LABEL_1', 'score': 0.7535881996154785}",semeval_2021_task_7-693,walking_dead
4154,"{'label': 'LABEL_0', 'score': 0.9459242820739746}",semeval_2021_task_7-693,walking_dead
4155,"{'label': 'LABEL_0', 'score': 0.9850000143051147}",semeval_2021_task_7-693,walking_dead
4156,"{'label': 'LABEL_0', 'score': 0.8493829369544983}",semeval_2021_task_7-693,walking_dead
4157,"{'label': 'LABEL_1', 'score': 0.76666659116745}",semeval_2021_task_7-693,walking_dead
4158,"{'label': 'LABEL_0', 'score': 0.516912579536438}",semeval_2021_task_7-693,walking_dead
4159,"{'label': 'LABEL_0', 'score': 0.9410073161125183}",semeval_2021_task_7-693,walking_dead
4160,"{'label': 'LABEL_1', 'score': 0.9719271659851074}",semeval_2021_task_7-693,walking_dead
4161,"{'label': 'LABEL_1', 'score': 0.8026635646820068}",semeval_2021_task_7-693,walking_dead
4162,"{'label': 'LABEL_1', 'score': 0.9870806336402893}",semeval_2021_task_7-693,walking_dead
4163,"{'label': 'LABEL_0', 'score': 0.9880202412605286}",semeval_2021_task_7-693,walking_dead
4164,"{'label': 'LABEL_0', 'score': 0.8765567541122437}",semeval_2021_task_7-693,walking_dead
4165,"{'label': 'LABEL_0', 'score': 0.6784341335296631}",semeval_2021_task_7-693,walking_dead
4166,"{'label': 'LABEL_1', 'score': 0.5787227153778076}",semeval_2021_task_7-693,walking_dead
4167,"{'label': 'LABEL_1', 'score': 0.9470929503440857}",semeval_2021_task_7-693,walking_dead
4168,"{'label': 'LABEL_1', 'score': 0.9751841425895691}",semeval_2021_task_7-693,walking_dead
4169,"{'label': 'LABEL_1', 'score': 0.8983428478240967}",semeval_2021_task_7-693,walking_dead
4170,"{'label': 'LABEL_0', 'score': 0.6848611831665039}",semeval_2021_task_7-693,walking_dead
4171,"{'label': 'LABEL_0', 'score': 0.9421424865722656}",semeval_2021_task_7-693,walking_dead
4172,"{'label': 'LABEL_0', 'score': 0.9759536981582642}",semeval_2021_task_7-693,walking_dead
4173,"{'label': 'LABEL_0', 'score': 0.8464598655700684}",semeval_2021_task_7-693,walking_dead
4174,"{'label': 'LABEL_0', 'score': 0.9724947214126587}",semeval_2021_task_7-693,walking_dead
4175,"{'label': 'LABEL_0', 'score': 0.9934157133102417}",semeval_2021_task_7-693,walking_dead
4176,"{'label': 'LABEL_0', 'score': 0.9400676488876343}",semeval_2021_task_7-693,walking_dead
4177,"{'label': 'LABEL_0', 'score': 0.7063145041465759}",semeval_2021_task_7-693,walking_dead
4178,"{'label': 'LABEL_0', 'score': 0.9042080044746399}",semeval_2021_task_7-693,walking_dead
4179,"{'label': 'LABEL_0', 'score': 0.8938626050949097}",semeval_2021_task_7-693,walking_dead
4180,"{'label': 'LABEL_0', 'score': 0.8381725549697876}",semeval_2021_task_7-693,walking_dead
4181,"{'label': 'LABEL_0', 'score': 0.9891886711120605}",semeval_2021_task_7-693,walking_dead
4182,"{'label': 'LABEL_0', 'score': 0.9868425726890564}",semeval_2021_task_7-693,walking_dead
4183,"{'label': 'LABEL_0', 'score': 0.863487720489502}",semeval_2021_task_7-693,walking_dead
4184,"{'label': 'LABEL_1', 'score': 0.9654420018196106}",semeval_2021_task_7-693,walking_dead
4185,"{'label': 'LABEL_1', 'score': 0.6672418713569641}",semeval_2021_task_7-693,walking_dead
4186,"{'label': 'LABEL_1', 'score': 0.973280668258667}",semeval_2021_task_7-693,walking_dead
4187,"{'label': 'LABEL_1', 'score': 0.9835683107376099}",semeval_2021_task_7-693,walking_dead
4188,"{'label': 'LABEL_0', 'score': 0.7053228616714478}",semeval_2021_task_7-693,walking_dead
4189,"{'label': 'LABEL_1', 'score': 0.9853927493095398}",semeval_2021_task_7-693,walking_dead
4190,"{'label': 'LABEL_1', 'score': 0.9945110082626343}",semeval_2021_task_7-693,walking_dead
4191,"{'label': 'LABEL_1', 'score': 0.9924811124801636}",semeval_2021_task_7-693,walking_dead
4192,"{'label': 'LABEL_1', 'score': 0.7734320163726807}",semeval_2021_task_7-693,walking_dead
4193,"{'label': 'LABEL_1', 'score': 0.7431821227073669}",semeval_2021_task_7-693,walking_dead
4194,"{'label': 'LABEL_0', 'score': 0.9411651492118835}",semeval_2021_task_7-693,walking_dead
4195,"{'label': 'LABEL_0', 'score': 0.9267992377281189}",semeval_2021_task_7-693,walking_dead
4196,"{'label': 'LABEL_0', 'score': 0.8957270383834839}",semeval_2021_task_7-693,walking_dead
4197,"{'label': 'LABEL_0', 'score': 0.9917105436325073}",semeval_2021_task_7-693,walking_dead
4198,"{'label': 'LABEL_0', 'score': 0.9416075944900513}",semeval_2021_task_7-693,walking_dead
4199,"{'label': 'LABEL_0', 'score': 0.9895097017288208}",semeval_2021_task_7-693,walking_dead
4200,"{'label': 'LABEL_0', 'score': 0.5499643683433533}",semeval_2021_task_7-693,walking_dead
4201,"{'label': 'LABEL_0', 'score': 0.8075239658355713}",semeval_2021_task_7-693,walking_dead
4202,"{'label': 'LABEL_0', 'score': 0.6347938179969788}",semeval_2021_task_7-693,walking_dead
4203,"{'label': 'LABEL_1', 'score': 0.527738630771637}",semeval_2021_task_7-693,walking_dead
4204,"{'label': 'LABEL_0', 'score': 0.5114591717720032}",semeval_2021_task_7-693,walking_dead
4205,"{'label': 'LABEL_0', 'score': 0.9837402701377869}",semeval_2021_task_7-693,walking_dead
4206,"{'label': 'LABEL_0', 'score': 0.961245059967041}",semeval_2021_task_7-693,walking_dead
4207,"{'label': 'LABEL_1', 'score': 0.9497506618499756}",semeval_2021_task_7-693,walking_dead
4208,"{'label': 'LABEL_1', 'score': 0.9602258801460266}",semeval_2021_task_7-693,walking_dead
4209,"{'label': 'LABEL_0', 'score': 0.9640116691589355}",semeval_2021_task_7-693,walking_dead
4210,"{'label': 'LABEL_0', 'score': 0.9895651340484619}",semeval_2021_task_7-693,walking_dead
4211,"{'label': 'LABEL_0', 'score': 0.9943763017654419}",semeval_2021_task_7-693,walking_dead
4212,"{'label': 'LABEL_0', 'score': 0.9749098420143127}",semeval_2021_task_7-693,walking_dead
4213,"{'label': 'LABEL_0', 'score': 0.9615399241447449}",semeval_2021_task_7-693,walking_dead
4214,"{'label': 'LABEL_0', 'score': 0.9930071830749512}",semeval_2021_task_7-693,walking_dead
4215,"{'label': 'LABEL_1', 'score': 0.571266233921051}",semeval_2021_task_7-693,walking_dead
4216,"{'label': 'LABEL_1', 'score': 0.752723217010498}",semeval_2021_task_7-693,walking_dead
4217,"{'label': 'LABEL_1', 'score': 0.9755817651748657}",semeval_2021_task_7-693,walking_dead
4218,"{'label': 'LABEL_1', 'score': 0.9641251564025879}",semeval_2021_task_7-693,walking_dead
4219,"{'label': 'LABEL_1', 'score': 0.8071943521499634}",semeval_2021_task_7-693,walking_dead
4220,"{'label': 'LABEL_1', 'score': 0.7232967615127563}",semeval_2021_task_7-693,walking_dead
4221,"{'label': 'LABEL_0', 'score': 0.7673662304878235}",semeval_2021_task_7-693,walking_dead
4222,"{'label': 'LABEL_0', 'score': 0.874083936214447}",semeval_2021_task_7-693,walking_dead
4223,"{'label': 'LABEL_0', 'score': 0.8997088074684143}",semeval_2021_task_7-693,walking_dead
4224,"{'label': 'LABEL_0', 'score': 0.5305505394935608}",semeval_2021_task_7-693,walking_dead
4225,"{'label': 'LABEL_0', 'score': 0.5910568237304688}",semeval_2021_task_7-693,walking_dead
4226,"{'label': 'LABEL_0', 'score': 0.8184606432914734}",semeval_2021_task_7-693,walking_dead
4227,"{'label': 'LABEL_0', 'score': 0.9858458638191223}",semeval_2021_task_7-693,walking_dead
4228,"{'label': 'LABEL_0', 'score': 0.9810512065887451}",semeval_2021_task_7-693,walking_dead
4229,"{'label': 'LABEL_0', 'score': 0.9724205136299133}",semeval_2021_task_7-693,walking_dead
4230,"{'label': 'LABEL_0', 'score': 0.9661991596221924}",semeval_2021_task_7-693,walking_dead
4231,"{'label': 'LABEL_0', 'score': 0.7462159991264343}",semeval_2021_task_7-693,walking_dead
4232,"{'label': 'LABEL_1', 'score': 0.9936409592628479}",semeval_2021_task_7-693,walking_dead
4233,"{'label': 'LABEL_1', 'score': 0.9948305487632751}",semeval_2021_task_7-693,walking_dead
4234,"{'label': 'LABEL_1', 'score': 0.9914103150367737}",semeval_2021_task_7-693,walking_dead
4235,"{'label': 'LABEL_1', 'score': 0.7472100853919983}",semeval_2021_task_7-693,walking_dead
4236,"{'label': 'LABEL_1', 'score': 0.985914945602417}",semeval_2021_task_7-693,walking_dead
4237,"{'label': 'LABEL_1', 'score': 0.9453010559082031}",semeval_2021_task_7-693,walking_dead
4238,"{'label': 'LABEL_1', 'score': 0.990085244178772}",semeval_2021_task_7-693,walking_dead
4239,"{'label': 'LABEL_1', 'score': 0.9766630530357361}",semeval_2021_task_7-693,walking_dead
4240,"{'label': 'LABEL_1', 'score': 0.9777041673660278}",semeval_2021_task_7-693,walking_dead
4241,"{'label': 'LABEL_1', 'score': 0.8809391260147095}",semeval_2021_task_7-693,walking_dead
4242,"{'label': 'LABEL_1', 'score': 0.9926808476448059}",semeval_2021_task_7-693,walking_dead
4243,"{'label': 'LABEL_0', 'score': 0.7283785343170166}",semeval_2021_task_7-693,walking_dead
4244,"{'label': 'LABEL_1', 'score': 0.9397574663162231}",semeval_2021_task_7-693,walking_dead
4245,"{'label': 'LABEL_1', 'score': 0.9660914540290833}",semeval_2021_task_7-693,walking_dead
4246,"{'label': 'LABEL_1', 'score': 0.9809050559997559}",semeval_2021_task_7-693,walking_dead
4247,"{'label': 'LABEL_1', 'score': 0.9902358651161194}",semeval_2021_task_7-693,walking_dead
4248,"{'label': 'LABEL_1', 'score': 0.9706412553787231}",semeval_2021_task_7-693,walking_dead
4249,"{'label': 'LABEL_1', 'score': 0.9892778396606445}",semeval_2021_task_7-693,walking_dead
4250,"{'label': 'LABEL_1', 'score': 0.9681000113487244}",semeval_2021_task_7-693,walking_dead
4251,"{'label': 'LABEL_1', 'score': 0.991489052772522}",semeval_2021_task_7-693,walking_dead
4252,"{'label': 'LABEL_1', 'score': 0.9734156727790833}",semeval_2021_task_7-693,walking_dead
4253,"{'label': 'LABEL_0', 'score': 0.7379279732704163}",semeval_2021_task_7-693,walking_dead
4254,"{'label': 'LABEL_0', 'score': 0.563328206539154}",semeval_2021_task_7-693,walking_dead
4255,"{'label': 'LABEL_1', 'score': 0.9764518737792969}",semeval_2021_task_7-693,walking_dead
4256,"{'label': 'LABEL_1', 'score': 0.9930505752563477}",semeval_2021_task_7-693,walking_dead
4257,"{'label': 'LABEL_1', 'score': 0.9944747090339661}",semeval_2021_task_7-693,walking_dead
4258,"{'label': 'LABEL_1', 'score': 0.9874974489212036}",semeval_2021_task_7-693,walking_dead
4259,"{'label': 'LABEL_1', 'score': 0.9395743608474731}",semeval_2021_task_7-693,walking_dead
4260,"{'label': 'LABEL_1', 'score': 0.6893623471260071}",semeval_2021_task_7-693,walking_dead
4261,"{'label': 'LABEL_0', 'score': 0.9714394807815552}",semeval_2021_task_7-693,walking_dead
4262,"{'label': 'LABEL_0', 'score': 0.6893184781074524}",semeval_2021_task_7-693,walking_dead
4263,"{'label': 'LABEL_1', 'score': 0.9928340911865234}",semeval_2021_task_7-693,walking_dead
4264,"{'label': 'LABEL_1', 'score': 0.9861225485801697}",semeval_2021_task_7-693,walking_dead
4265,"{'label': 'LABEL_0', 'score': 0.5611727237701416}",semeval_2021_task_7-693,walking_dead
4266,"{'label': 'LABEL_1', 'score': 0.8610486388206482}",semeval_2021_task_7-693,walking_dead
4267,"{'label': 'LABEL_1', 'score': 0.7500120997428894}",semeval_2021_task_7-693,walking_dead
4268,"{'label': 'LABEL_1', 'score': 0.7587931752204895}",semeval_2021_task_7-693,walking_dead
4269,"{'label': 'LABEL_0', 'score': 0.7111964821815491}",semeval_2021_task_7-693,walking_dead
4270,"{'label': 'LABEL_1', 'score': 0.9589512348175049}",semeval_2021_task_7-693,walking_dead
4271,"{'label': 'LABEL_1', 'score': 0.8425393104553223}",semeval_2021_task_7-693,walking_dead
4272,"{'label': 'LABEL_1', 'score': 0.9843778014183044}",semeval_2021_task_7-693,walking_dead
4273,"{'label': 'LABEL_1', 'score': 0.9938686490058899}",semeval_2021_task_7-693,walking_dead
4274,"{'label': 'LABEL_1', 'score': 0.9799240231513977}",semeval_2021_task_7-693,walking_dead
4275,"{'label': 'LABEL_1', 'score': 0.73032146692276}",semeval_2021_task_7-693,walking_dead
4276,"{'label': 'LABEL_1', 'score': 0.9928458333015442}",semeval_2021_task_7-693,walking_dead
4277,"{'label': 'LABEL_1', 'score': 0.9945740103721619}",semeval_2021_task_7-693,walking_dead
4278,"{'label': 'LABEL_1', 'score': 0.9632882475852966}",semeval_2021_task_7-693,walking_dead
4279,"{'label': 'LABEL_1', 'score': 0.9748407602310181}",semeval_2021_task_7-693,walking_dead
4280,"{'label': 'LABEL_1', 'score': 0.962670087814331}",semeval_2021_task_7-693,walking_dead
4281,"{'label': 'LABEL_1', 'score': 0.9934561848640442}",semeval_2021_task_7-693,walking_dead
4282,"{'label': 'LABEL_1', 'score': 0.7513594627380371}",semeval_2021_task_7-693,walking_dead
4283,"{'label': 'LABEL_0', 'score': 0.6277243494987488}",semeval_2021_task_7-693,walking_dead
4284,"{'label': 'LABEL_1', 'score': 0.8201438188552856}",semeval_2021_task_7-693,walking_dead
4285,"{'label': 'LABEL_1', 'score': 0.9671992659568787}",semeval_2021_task_7-693,walking_dead
4286,"{'label': 'LABEL_1', 'score': 0.9908881187438965}",semeval_2021_task_7-693,walking_dead
4287,"{'label': 'LABEL_1', 'score': 0.9870779514312744}",semeval_2021_task_7-693,walking_dead
4288,"{'label': 'LABEL_1', 'score': 0.8982260823249817}",semeval_2021_task_7-693,walking_dead
4289,"{'label': 'LABEL_1', 'score': 0.6425357460975647}",semeval_2021_task_7-693,walking_dead
4290,"{'label': 'LABEL_1', 'score': 0.9823248386383057}",semeval_2021_task_7-693,walking_dead
4291,"{'label': 'LABEL_1', 'score': 0.9914268255233765}",semeval_2021_task_7-693,walking_dead
4292,"{'label': 'LABEL_0', 'score': 0.7582259178161621}",semeval_2021_task_7-693,walking_dead
4293,"{'label': 'LABEL_1', 'score': 0.7857927083969116}",semeval_2021_task_7-693,walking_dead
4294,"{'label': 'LABEL_0', 'score': 0.8010464310646057}",semeval_2021_task_7-693,walking_dead
4295,"{'label': 'LABEL_0', 'score': 0.8952285051345825}",semeval_2021_task_7-693,walking_dead
4296,"{'label': 'LABEL_0', 'score': 0.5019038915634155}",semeval_2021_task_7-693,walking_dead
4297,"{'label': 'LABEL_1', 'score': 0.7162107229232788}",semeval_2021_task_7-693,walking_dead
4298,"{'label': 'LABEL_1', 'score': 0.9571658372879028}",semeval_2021_task_7-693,walking_dead
4299,"{'label': 'LABEL_1', 'score': 0.6320803761482239}",semeval_2021_task_7-693,walking_dead
4300,"{'label': 'LABEL_0', 'score': 0.8697690963745117}",semeval_2021_task_7-693,walking_dead
4301,"{'label': 'LABEL_0', 'score': 0.9368579983711243}",semeval_2021_task_7-693,walking_dead
4302,"{'label': 'LABEL_0', 'score': 0.7670421004295349}",semeval_2021_task_7-693,walking_dead
4303,"{'label': 'LABEL_0', 'score': 0.6911801099777222}",semeval_2021_task_7-693,walking_dead
4304,"{'label': 'LABEL_0', 'score': 0.6335511803627014}",semeval_2021_task_7-693,walking_dead
4305,"{'label': 'LABEL_0', 'score': 0.8966354131698608}",semeval_2021_task_7-693,walking_dead
4306,"{'label': 'LABEL_0', 'score': 0.7675359845161438}",semeval_2021_task_7-693,walking_dead
4307,"{'label': 'LABEL_0', 'score': 0.9341428875923157}",semeval_2021_task_7-693,walking_dead
4308,"{'label': 'LABEL_0', 'score': 0.8436741232872009}",semeval_2021_task_7-693,walking_dead
4309,"{'label': 'LABEL_0', 'score': 0.9776968955993652}",semeval_2021_task_7-693,walking_dead
4310,"{'label': 'LABEL_1', 'score': 0.6793055534362793}",semeval_2021_task_7-693,walking_dead
4311,"{'label': 'LABEL_1', 'score': 0.9021886587142944}",semeval_2021_task_7-693,walking_dead
4312,"{'label': 'LABEL_0', 'score': 0.9911750555038452}",semeval_2021_task_7-693,walking_dead
4313,"{'label': 'LABEL_0', 'score': 0.9877762794494629}",semeval_2021_task_7-693,walking_dead
4314,"{'label': 'LABEL_0', 'score': 0.9619592428207397}",semeval_2021_task_7-693,walking_dead
4315,"{'label': 'LABEL_0', 'score': 0.9197688102722168}",semeval_2021_task_7-693,walking_dead
