,preds,trained_on,test_on
5230,"{'label': 'LABEL_0', 'score': 0.9077515006065369}",comb-23,walking_dead
5231,"{'label': 'LABEL_0', 'score': 0.9664977788925171}",comb-23,walking_dead
5232,"{'label': 'LABEL_1', 'score': 0.5759429931640625}",comb-23,walking_dead
5233,"{'label': 'LABEL_1', 'score': 0.5784392952919006}",comb-23,walking_dead
5234,"{'label': 'LABEL_0', 'score': 0.7999774217605591}",comb-23,walking_dead
5235,"{'label': 'LABEL_0', 'score': 0.770115852355957}",comb-23,walking_dead
5236,"{'label': 'LABEL_1', 'score': 0.7187065482139587}",comb-23,walking_dead
5237,"{'label': 'LABEL_1', 'score': 0.990149974822998}",comb-23,walking_dead
5238,"{'label': 'LABEL_0', 'score': 0.7766697406768799}",comb-23,walking_dead
5239,"{'label': 'LABEL_1', 'score': 0.9738619327545166}",comb-23,walking_dead
5240,"{'label': 'LABEL_1', 'score': 0.9549483060836792}",comb-23,walking_dead
5241,"{'label': 'LABEL_1', 'score': 0.9865390658378601}",comb-23,walking_dead
5242,"{'label': 'LABEL_1', 'score': 0.9923228025436401}",comb-23,walking_dead
5243,"{'label': 'LABEL_1', 'score': 0.9599464535713196}",comb-23,walking_dead
5244,"{'label': 'LABEL_1', 'score': 0.7614206671714783}",comb-23,walking_dead
5245,"{'label': 'LABEL_0', 'score': 0.8578377962112427}",comb-23,walking_dead
5246,"{'label': 'LABEL_0', 'score': 0.9536492824554443}",comb-23,walking_dead
5247,"{'label': 'LABEL_0', 'score': 0.8170342445373535}",comb-23,walking_dead
5248,"{'label': 'LABEL_0', 'score': 0.8112279176712036}",comb-23,walking_dead
5249,"{'label': 'LABEL_1', 'score': 0.61381596326828}",comb-23,walking_dead
5250,"{'label': 'LABEL_0', 'score': 0.9629912376403809}",comb-23,walking_dead
5251,"{'label': 'LABEL_0', 'score': 0.9322044849395752}",comb-23,walking_dead
5252,"{'label': 'LABEL_0', 'score': 0.8512452840805054}",comb-23,walking_dead
5253,"{'label': 'LABEL_0', 'score': 0.638062059879303}",comb-23,walking_dead
5254,"{'label': 'LABEL_0', 'score': 0.7314449548721313}",comb-23,walking_dead
5255,"{'label': 'LABEL_1', 'score': 0.7525730133056641}",comb-23,walking_dead
5256,"{'label': 'LABEL_1', 'score': 0.8468950986862183}",comb-23,walking_dead
5257,"{'label': 'LABEL_0', 'score': 0.7169710993766785}",comb-23,walking_dead
5258,"{'label': 'LABEL_0', 'score': 0.6144661903381348}",comb-23,walking_dead
5259,"{'label': 'LABEL_0', 'score': 0.5851260423660278}",comb-23,walking_dead
5260,"{'label': 'LABEL_1', 'score': 0.9280624389648438}",comb-23,walking_dead
5261,"{'label': 'LABEL_1', 'score': 0.9118297100067139}",comb-23,walking_dead
5262,"{'label': 'LABEL_1', 'score': 0.9474450349807739}",comb-23,walking_dead
5263,"{'label': 'LABEL_1', 'score': 0.8966108560562134}",comb-23,walking_dead
5264,"{'label': 'LABEL_0', 'score': 0.8629288077354431}",comb-23,walking_dead
5265,"{'label': 'LABEL_1', 'score': 0.656657338142395}",comb-23,walking_dead
5266,"{'label': 'LABEL_0', 'score': 0.8371793031692505}",comb-23,walking_dead
5267,"{'label': 'LABEL_1', 'score': 0.5374419689178467}",comb-23,walking_dead
5268,"{'label': 'LABEL_1', 'score': 0.7727387547492981}",comb-23,walking_dead
5269,"{'label': 'LABEL_0', 'score': 0.5602325797080994}",comb-23,walking_dead
5270,"{'label': 'LABEL_1', 'score': 0.7833324074745178}",comb-23,walking_dead
5271,"{'label': 'LABEL_1', 'score': 0.9161760807037354}",comb-23,walking_dead
5272,"{'label': 'LABEL_0', 'score': 0.7630459070205688}",comb-23,walking_dead
5273,"{'label': 'LABEL_1', 'score': 0.7232030630111694}",comb-23,walking_dead
5274,"{'label': 'LABEL_1', 'score': 0.8242486119270325}",comb-23,walking_dead
5275,"{'label': 'LABEL_1', 'score': 0.5156931281089783}",comb-23,walking_dead
5276,"{'label': 'LABEL_1', 'score': 0.7307878136634827}",comb-23,walking_dead
5277,"{'label': 'LABEL_0', 'score': 0.785917341709137}",comb-23,walking_dead
5278,"{'label': 'LABEL_0', 'score': 0.9326277375221252}",comb-23,walking_dead
5279,"{'label': 'LABEL_1', 'score': 0.6241474151611328}",comb-23,walking_dead
5280,"{'label': 'LABEL_0', 'score': 0.5604463815689087}",comb-23,walking_dead
5281,"{'label': 'LABEL_0', 'score': 0.872664749622345}",comb-23,walking_dead
5282,"{'label': 'LABEL_0', 'score': 0.8478832840919495}",comb-23,walking_dead
5283,"{'label': 'LABEL_0', 'score': 0.689278781414032}",comb-23,walking_dead
5284,"{'label': 'LABEL_0', 'score': 0.8999349474906921}",comb-23,walking_dead
5285,"{'label': 'LABEL_1', 'score': 0.8488629460334778}",comb-23,walking_dead
5286,"{'label': 'LABEL_1', 'score': 0.9973068237304688}",comb-23,walking_dead
5287,"{'label': 'LABEL_1', 'score': 0.7520424723625183}",comb-23,walking_dead
5288,"{'label': 'LABEL_0', 'score': 0.6986708045005798}",comb-23,walking_dead
5289,"{'label': 'LABEL_1', 'score': 0.5311984419822693}",comb-23,walking_dead
5290,"{'label': 'LABEL_1', 'score': 0.5445001125335693}",comb-23,walking_dead
5291,"{'label': 'LABEL_1', 'score': 0.704725444316864}",comb-23,walking_dead
5292,"{'label': 'LABEL_1', 'score': 0.941035807132721}",comb-23,walking_dead
5293,"{'label': 'LABEL_0', 'score': 0.7463042736053467}",comb-23,walking_dead
5294,"{'label': 'LABEL_0', 'score': 0.6445512771606445}",comb-23,walking_dead
5295,"{'label': 'LABEL_1', 'score': 0.9111321568489075}",comb-23,walking_dead
5296,"{'label': 'LABEL_1', 'score': 0.8661423921585083}",comb-23,walking_dead
5297,"{'label': 'LABEL_1', 'score': 0.650391697883606}",comb-23,walking_dead
5298,"{'label': 'LABEL_1', 'score': 0.8882197141647339}",comb-23,walking_dead
5299,"{'label': 'LABEL_0', 'score': 0.9413031935691833}",comb-23,walking_dead
5300,"{'label': 'LABEL_1', 'score': 0.6938189268112183}",comb-23,walking_dead
5301,"{'label': 'LABEL_0', 'score': 0.6182870268821716}",comb-23,walking_dead
5302,"{'label': 'LABEL_0', 'score': 0.6780934929847717}",comb-23,walking_dead
5303,"{'label': 'LABEL_1', 'score': 0.7271199226379395}",comb-23,walking_dead
5304,"{'label': 'LABEL_1', 'score': 0.7043941020965576}",comb-23,walking_dead
5305,"{'label': 'LABEL_0', 'score': 0.5615289807319641}",comb-23,walking_dead
5306,"{'label': 'LABEL_1', 'score': 0.5151781439781189}",comb-23,walking_dead
5307,"{'label': 'LABEL_0', 'score': 0.7154093384742737}",comb-23,walking_dead
5308,"{'label': 'LABEL_0', 'score': 0.7828975319862366}",comb-23,walking_dead
5309,"{'label': 'LABEL_0', 'score': 0.7136028409004211}",comb-23,walking_dead
5310,"{'label': 'LABEL_0', 'score': 0.5464056134223938}",comb-23,walking_dead
5311,"{'label': 'LABEL_0', 'score': 0.7202262878417969}",comb-23,walking_dead
5312,"{'label': 'LABEL_1', 'score': 0.8617355823516846}",comb-23,walking_dead
5313,"{'label': 'LABEL_1', 'score': 0.9051368236541748}",comb-23,walking_dead
5314,"{'label': 'LABEL_1', 'score': 0.9628047943115234}",comb-23,walking_dead
5315,"{'label': 'LABEL_1', 'score': 0.6738188862800598}",comb-23,walking_dead
5316,"{'label': 'LABEL_1', 'score': 0.7028316259384155}",comb-23,walking_dead
5317,"{'label': 'LABEL_1', 'score': 0.6303504705429077}",comb-23,walking_dead
5318,"{'label': 'LABEL_1', 'score': 0.9637553095817566}",comb-23,walking_dead
5319,"{'label': 'LABEL_1', 'score': 0.5212814807891846}",comb-23,walking_dead
5320,"{'label': 'LABEL_1', 'score': 0.9291828274726868}",comb-23,walking_dead
5321,"{'label': 'LABEL_0', 'score': 0.8523488640785217}",comb-23,walking_dead
5322,"{'label': 'LABEL_1', 'score': 0.6083903908729553}",comb-23,walking_dead
5323,"{'label': 'LABEL_1', 'score': 0.9002811312675476}",comb-23,walking_dead
5324,"{'label': 'LABEL_1', 'score': 0.8496285676956177}",comb-23,walking_dead
5325,"{'label': 'LABEL_1', 'score': 0.9548341035842896}",comb-23,walking_dead
5326,"{'label': 'LABEL_1', 'score': 0.9806154370307922}",comb-23,walking_dead
5327,"{'label': 'LABEL_1', 'score': 0.5600914359092712}",comb-23,walking_dead
5328,"{'label': 'LABEL_0', 'score': 0.8782531023025513}",comb-23,walking_dead
5329,"{'label': 'LABEL_0', 'score': 0.914017915725708}",comb-23,walking_dead
5330,"{'label': 'LABEL_0', 'score': 0.8477466106414795}",comb-23,walking_dead
5331,"{'label': 'LABEL_0', 'score': 0.6417611837387085}",comb-23,walking_dead
5332,"{'label': 'LABEL_0', 'score': 0.9350534677505493}",comb-23,walking_dead
5333,"{'label': 'LABEL_0', 'score': 0.8821654319763184}",comb-23,walking_dead
5334,"{'label': 'LABEL_0', 'score': 0.6513497233390808}",comb-23,walking_dead
5335,"{'label': 'LABEL_0', 'score': 0.9245702028274536}",comb-23,walking_dead
5336,"{'label': 'LABEL_0', 'score': 0.8670879006385803}",comb-23,walking_dead
5337,"{'label': 'LABEL_1', 'score': 0.9842162728309631}",comb-23,walking_dead
5338,"{'label': 'LABEL_1', 'score': 0.8193099498748779}",comb-23,walking_dead
5339,"{'label': 'LABEL_0', 'score': 0.8832910656929016}",comb-23,walking_dead
5340,"{'label': 'LABEL_0', 'score': 0.8714954257011414}",comb-23,walking_dead
5341,"{'label': 'LABEL_1', 'score': 0.9593282341957092}",comb-23,walking_dead
5342,"{'label': 'LABEL_1', 'score': 0.9233253002166748}",comb-23,walking_dead
5343,"{'label': 'LABEL_0', 'score': 0.9239031076431274}",comb-23,walking_dead
5344,"{'label': 'LABEL_0', 'score': 0.9269813895225525}",comb-23,walking_dead
5345,"{'label': 'LABEL_0', 'score': 0.9688952565193176}",comb-23,walking_dead
5346,"{'label': 'LABEL_0', 'score': 0.9816948771476746}",comb-23,walking_dead
5347,"{'label': 'LABEL_0', 'score': 0.9821703433990479}",comb-23,walking_dead
5348,"{'label': 'LABEL_1', 'score': 0.8972487449645996}",comb-23,walking_dead
5349,"{'label': 'LABEL_1', 'score': 0.9338703155517578}",comb-23,walking_dead
5350,"{'label': 'LABEL_0', 'score': 0.8178852200508118}",comb-23,walking_dead
5351,"{'label': 'LABEL_0', 'score': 0.9477702975273132}",comb-23,walking_dead
5352,"{'label': 'LABEL_1', 'score': 0.7243562936782837}",comb-23,walking_dead
5353,"{'label': 'LABEL_1', 'score': 0.9844730496406555}",comb-23,walking_dead
5354,"{'label': 'LABEL_1', 'score': 0.9534903764724731}",comb-23,walking_dead
5355,"{'label': 'LABEL_1', 'score': 0.8517113924026489}",comb-23,walking_dead
5356,"{'label': 'LABEL_1', 'score': 0.9489951133728027}",comb-23,walking_dead
5357,"{'label': 'LABEL_1', 'score': 0.9789760708808899}",comb-23,walking_dead
5358,"{'label': 'LABEL_1', 'score': 0.9577582478523254}",comb-23,walking_dead
5359,"{'label': 'LABEL_1', 'score': 0.8884832262992859}",comb-23,walking_dead
5360,"{'label': 'LABEL_1', 'score': 0.6015463471412659}",comb-23,walking_dead
5361,"{'label': 'LABEL_0', 'score': 0.9429349899291992}",comb-23,walking_dead
5362,"{'label': 'LABEL_0', 'score': 0.9273290038108826}",comb-23,walking_dead
5363,"{'label': 'LABEL_0', 'score': 0.9452044367790222}",comb-23,walking_dead
5364,"{'label': 'LABEL_0', 'score': 0.9320045709609985}",comb-23,walking_dead
5365,"{'label': 'LABEL_1', 'score': 0.830237865447998}",comb-23,walking_dead
5366,"{'label': 'LABEL_0', 'score': 0.795298159122467}",comb-23,walking_dead
5367,"{'label': 'LABEL_1', 'score': 0.5397711992263794}",comb-23,walking_dead
5368,"{'label': 'LABEL_0', 'score': 0.7412214279174805}",comb-23,walking_dead
5369,"{'label': 'LABEL_0', 'score': 0.8861504197120667}",comb-23,walking_dead
5370,"{'label': 'LABEL_0', 'score': 0.7623805403709412}",comb-23,walking_dead
5371,"{'label': 'LABEL_0', 'score': 0.9002792239189148}",comb-23,walking_dead
5372,"{'label': 'LABEL_0', 'score': 0.9256693124771118}",comb-23,walking_dead
5373,"{'label': 'LABEL_1', 'score': 0.6025583744049072}",comb-23,walking_dead
5374,"{'label': 'LABEL_1', 'score': 0.9513521790504456}",comb-23,walking_dead
5375,"{'label': 'LABEL_1', 'score': 0.7476866245269775}",comb-23,walking_dead
5376,"{'label': 'LABEL_0', 'score': 0.8507533073425293}",comb-23,walking_dead
5377,"{'label': 'LABEL_0', 'score': 0.9701755046844482}",comb-23,walking_dead
5378,"{'label': 'LABEL_0', 'score': 0.9395840167999268}",comb-23,walking_dead
5379,"{'label': 'LABEL_0', 'score': 0.8066661357879639}",comb-23,walking_dead
5380,"{'label': 'LABEL_0', 'score': 0.9367507696151733}",comb-23,walking_dead
5381,"{'label': 'LABEL_0', 'score': 0.9250138401985168}",comb-23,walking_dead
5382,"{'label': 'LABEL_0', 'score': 0.9179531335830688}",comb-23,walking_dead
5383,"{'label': 'LABEL_1', 'score': 0.7405805587768555}",comb-23,walking_dead
5384,"{'label': 'LABEL_1', 'score': 0.8910074830055237}",comb-23,walking_dead
5385,"{'label': 'LABEL_0', 'score': 0.6421447396278381}",comb-23,walking_dead
5386,"{'label': 'LABEL_0', 'score': 0.941890299320221}",comb-23,walking_dead
5387,"{'label': 'LABEL_0', 'score': 0.7460498213768005}",comb-23,walking_dead
5388,"{'label': 'LABEL_0', 'score': 0.931082546710968}",comb-23,walking_dead
5389,"{'label': 'LABEL_0', 'score': 0.9791320562362671}",comb-23,walking_dead
5390,"{'label': 'LABEL_1', 'score': 0.9148045778274536}",comb-23,walking_dead
5391,"{'label': 'LABEL_0', 'score': 0.5469164848327637}",comb-23,walking_dead
5392,"{'label': 'LABEL_0', 'score': 0.8862718343734741}",comb-23,walking_dead
5393,"{'label': 'LABEL_0', 'score': 0.7272756099700928}",comb-23,walking_dead
5394,"{'label': 'LABEL_1', 'score': 0.7879922986030579}",comb-23,walking_dead
5395,"{'label': 'LABEL_1', 'score': 0.5452410578727722}",comb-23,walking_dead
5396,"{'label': 'LABEL_0', 'score': 0.7386223673820496}",comb-23,walking_dead
5397,"{'label': 'LABEL_1', 'score': 0.8822038173675537}",comb-23,walking_dead
5398,"{'label': 'LABEL_1', 'score': 0.8123211860656738}",comb-23,walking_dead
5399,"{'label': 'LABEL_1', 'score': 0.6066955924034119}",comb-23,walking_dead
5400,"{'label': 'LABEL_1', 'score': 0.6701726913452148}",comb-23,walking_dead
5401,"{'label': 'LABEL_0', 'score': 0.8881927132606506}",comb-23,walking_dead
5402,"{'label': 'LABEL_0', 'score': 0.6107404232025146}",comb-23,walking_dead
5403,"{'label': 'LABEL_0', 'score': 0.8065529465675354}",comb-23,walking_dead
5404,"{'label': 'LABEL_1', 'score': 0.6469246745109558}",comb-23,walking_dead
5405,"{'label': 'LABEL_1', 'score': 0.9345730543136597}",comb-23,walking_dead
5406,"{'label': 'LABEL_1', 'score': 0.7485331296920776}",comb-23,walking_dead
5407,"{'label': 'LABEL_1', 'score': 0.8949857354164124}",comb-23,walking_dead
5408,"{'label': 'LABEL_1', 'score': 0.9408608675003052}",comb-23,walking_dead
5409,"{'label': 'LABEL_1', 'score': 0.9227778315544128}",comb-23,walking_dead
5410,"{'label': 'LABEL_0', 'score': 0.5623648762702942}",comb-23,walking_dead
5411,"{'label': 'LABEL_1', 'score': 0.6254315376281738}",comb-23,walking_dead
5412,"{'label': 'LABEL_0', 'score': 0.5538033246994019}",comb-23,walking_dead
5413,"{'label': 'LABEL_0', 'score': 0.7953182458877563}",comb-23,walking_dead
5414,"{'label': 'LABEL_0', 'score': 0.7672509551048279}",comb-23,walking_dead
5415,"{'label': 'LABEL_0', 'score': 0.8338243365287781}",comb-23,walking_dead
5416,"{'label': 'LABEL_1', 'score': 0.9095163941383362}",comb-23,walking_dead
5417,"{'label': 'LABEL_1', 'score': 0.6260724663734436}",comb-23,walking_dead
5418,"{'label': 'LABEL_1', 'score': 0.5709773898124695}",comb-23,walking_dead
5419,"{'label': 'LABEL_1', 'score': 0.8659154772758484}",comb-23,walking_dead
5420,"{'label': 'LABEL_1', 'score': 0.6348702311515808}",comb-23,walking_dead
5421,"{'label': 'LABEL_1', 'score': 0.528862476348877}",comb-23,walking_dead
5422,"{'label': 'LABEL_1', 'score': 0.7534228563308716}",comb-23,walking_dead
5423,"{'label': 'LABEL_1', 'score': 0.891818106174469}",comb-23,walking_dead
5424,"{'label': 'LABEL_1', 'score': 0.9161224365234375}",comb-23,walking_dead
5425,"{'label': 'LABEL_0', 'score': 0.7686963081359863}",comb-23,walking_dead
5426,"{'label': 'LABEL_0', 'score': 0.9055976271629333}",comb-23,walking_dead
5427,"{'label': 'LABEL_1', 'score': 0.7702029943466187}",comb-23,walking_dead
5428,"{'label': 'LABEL_1', 'score': 0.6271828413009644}",comb-23,walking_dead
5429,"{'label': 'LABEL_1', 'score': 0.9128203392028809}",comb-23,walking_dead
5430,"{'label': 'LABEL_1', 'score': 0.8924262523651123}",comb-23,walking_dead
5431,"{'label': 'LABEL_0', 'score': 0.959235429763794}",comb-23,walking_dead
5432,"{'label': 'LABEL_0', 'score': 0.931820809841156}",comb-23,walking_dead
5433,"{'label': 'LABEL_0', 'score': 0.6518064141273499}",comb-23,walking_dead
5434,"{'label': 'LABEL_0', 'score': 0.606716513633728}",comb-23,walking_dead
5435,"{'label': 'LABEL_1', 'score': 0.839808464050293}",comb-23,walking_dead
5436,"{'label': 'LABEL_0', 'score': 0.970137894153595}",comb-23,walking_dead
5437,"{'label': 'LABEL_1', 'score': 0.6366756558418274}",comb-23,walking_dead
5438,"{'label': 'LABEL_1', 'score': 0.7405523657798767}",comb-23,walking_dead
5439,"{'label': 'LABEL_0', 'score': 0.8754185438156128}",comb-23,walking_dead
5440,"{'label': 'LABEL_0', 'score': 0.8517299294471741}",comb-23,walking_dead
5441,"{'label': 'LABEL_1', 'score': 0.5298230051994324}",comb-23,walking_dead
5442,"{'label': 'LABEL_1', 'score': 0.7205692529678345}",comb-23,walking_dead
5443,"{'label': 'LABEL_0', 'score': 0.6591107249259949}",comb-23,walking_dead
5444,"{'label': 'LABEL_0', 'score': 0.7082003951072693}",comb-23,walking_dead
5445,"{'label': 'LABEL_0', 'score': 0.9396723508834839}",comb-23,walking_dead
5446,"{'label': 'LABEL_0', 'score': 0.9508591890335083}",comb-23,walking_dead
5447,"{'label': 'LABEL_0', 'score': 0.9304927587509155}",comb-23,walking_dead
5448,"{'label': 'LABEL_0', 'score': 0.6662107110023499}",comb-23,walking_dead
5449,"{'label': 'LABEL_0', 'score': 0.8628193736076355}",comb-23,walking_dead
5450,"{'label': 'LABEL_0', 'score': 0.5312684774398804}",comb-23,walking_dead
5451,"{'label': 'LABEL_1', 'score': 0.8853410482406616}",comb-23,walking_dead
5452,"{'label': 'LABEL_0', 'score': 0.7050918340682983}",comb-23,walking_dead
5453,"{'label': 'LABEL_1', 'score': 0.5068380236625671}",comb-23,walking_dead
5454,"{'label': 'LABEL_1', 'score': 0.5793077945709229}",comb-23,walking_dead
5455,"{'label': 'LABEL_1', 'score': 0.552784264087677}",comb-23,walking_dead
5456,"{'label': 'LABEL_0', 'score': 0.9523048996925354}",comb-23,walking_dead
5457,"{'label': 'LABEL_0', 'score': 0.7098332643508911}",comb-23,walking_dead
5458,"{'label': 'LABEL_0', 'score': 0.9116668105125427}",comb-23,walking_dead
5459,"{'label': 'LABEL_0', 'score': 0.8742515444755554}",comb-23,walking_dead
5460,"{'label': 'LABEL_0', 'score': 0.5066001415252686}",comb-23,walking_dead
5461,"{'label': 'LABEL_1', 'score': 0.5602272152900696}",comb-23,walking_dead
5462,"{'label': 'LABEL_0', 'score': 0.9840743541717529}",comb-23,walking_dead
5463,"{'label': 'LABEL_0', 'score': 0.9713199734687805}",comb-23,walking_dead
5464,"{'label': 'LABEL_1', 'score': 0.6369172930717468}",comb-23,walking_dead
5465,"{'label': 'LABEL_1', 'score': 0.7926401495933533}",comb-23,walking_dead
5466,"{'label': 'LABEL_0', 'score': 0.969632089138031}",comb-23,walking_dead
5467,"{'label': 'LABEL_0', 'score': 0.9814729690551758}",comb-23,walking_dead
5468,"{'label': 'LABEL_0', 'score': 0.9909352660179138}",comb-23,walking_dead
5469,"{'label': 'LABEL_0', 'score': 0.9447009563446045}",comb-23,walking_dead
5470,"{'label': 'LABEL_0', 'score': 0.9064516425132751}",comb-23,walking_dead
5471,"{'label': 'LABEL_0', 'score': 0.8577336668968201}",comb-23,walking_dead
5472,"{'label': 'LABEL_0', 'score': 0.8397770524024963}",comb-23,walking_dead
5473,"{'label': 'LABEL_0', 'score': 0.9675374627113342}",comb-23,walking_dead
5474,"{'label': 'LABEL_0', 'score': 0.9009701013565063}",comb-23,walking_dead
5475,"{'label': 'LABEL_1', 'score': 0.5770296454429626}",comb-23,walking_dead
5476,"{'label': 'LABEL_1', 'score': 0.6243701577186584}",comb-23,walking_dead
5477,"{'label': 'LABEL_0', 'score': 0.934315025806427}",comb-23,walking_dead
5478,"{'label': 'LABEL_0', 'score': 0.944269597530365}",comb-23,walking_dead
5479,"{'label': 'LABEL_0', 'score': 0.9140251278877258}",comb-23,walking_dead
5480,"{'label': 'LABEL_0', 'score': 0.6031824350357056}",comb-23,walking_dead
5481,"{'label': 'LABEL_1', 'score': 0.8668183088302612}",comb-23,walking_dead
