,preds,trained_on,test_on
1888,"{'label': 'LABEL_1', 'score': 0.6251059174537659}",unfun_me-453,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.6604940295219421}",unfun_me-453,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.6548529267311096}",unfun_me-453,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.5934334397315979}",unfun_me-453,curiousity
1892,"{'label': 'LABEL_1', 'score': 0.6410353779792786}",unfun_me-453,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.6451117992401123}",unfun_me-453,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.6450931429862976}",unfun_me-453,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.684087336063385}",unfun_me-453,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.6392422318458557}",unfun_me-453,curiousity
1897,"{'label': 'LABEL_1', 'score': 0.5822575688362122}",unfun_me-453,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.5689479112625122}",unfun_me-453,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.5970232486724854}",unfun_me-453,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.6275537610054016}",unfun_me-453,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.6609963178634644}",unfun_me-453,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.6799691319465637}",unfun_me-453,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.7461875677108765}",unfun_me-453,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.7130977511405945}",unfun_me-453,curiousity
1905,"{'label': 'LABEL_1', 'score': 0.6763825416564941}",unfun_me-453,curiousity
1906,"{'label': 'LABEL_1', 'score': 0.5226104855537415}",unfun_me-453,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.602336585521698}",unfun_me-453,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.6142182946205139}",unfun_me-453,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.6216354966163635}",unfun_me-453,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.661183774471283}",unfun_me-453,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.6173855066299438}",unfun_me-453,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.6891553997993469}",unfun_me-453,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.669373095035553}",unfun_me-453,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.6901646852493286}",unfun_me-453,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.69322270154953}",unfun_me-453,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.6475334763526917}",unfun_me-453,curiousity
1917,"{'label': 'LABEL_1', 'score': 0.6333193182945251}",unfun_me-453,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.6237834692001343}",unfun_me-453,curiousity
1919,"{'label': 'LABEL_1', 'score': 0.6408953666687012}",unfun_me-453,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.6793426871299744}",unfun_me-453,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.6217581033706665}",unfun_me-453,curiousity
1922,"{'label': 'LABEL_1', 'score': 0.6122426986694336}",unfun_me-453,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.6873138546943665}",unfun_me-453,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.7655710577964783}",unfun_me-453,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.7238917350769043}",unfun_me-453,curiousity
1926,"{'label': 'LABEL_1', 'score': 0.508229672908783}",unfun_me-453,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.5264689326286316}",unfun_me-453,curiousity
1928,"{'label': 'LABEL_1', 'score': 0.6806387305259705}",unfun_me-453,curiousity
1929,"{'label': 'LABEL_1', 'score': 0.6613386273384094}",unfun_me-453,curiousity
1930,"{'label': 'LABEL_1', 'score': 0.626328706741333}",unfun_me-453,curiousity
1931,"{'label': 'LABEL_1', 'score': 0.6993651986122131}",unfun_me-453,curiousity
1932,"{'label': 'LABEL_1', 'score': 0.6223105192184448}",unfun_me-453,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.6272197365760803}",unfun_me-453,curiousity
1934,"{'label': 'LABEL_1', 'score': 0.6247783899307251}",unfun_me-453,curiousity
1935,"{'label': 'LABEL_1', 'score': 0.6123307347297668}",unfun_me-453,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.7555575966835022}",unfun_me-453,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.582758903503418}",unfun_me-453,curiousity
1938,"{'label': 'LABEL_1', 'score': 0.690159797668457}",unfun_me-453,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.7259177565574646}",unfun_me-453,curiousity
1940,"{'label': 'LABEL_1', 'score': 0.7616297006607056}",unfun_me-453,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.7330300807952881}",unfun_me-453,curiousity
1942,"{'label': 'LABEL_1', 'score': 0.6150873303413391}",unfun_me-453,curiousity
1943,"{'label': 'LABEL_1', 'score': 0.6299076676368713}",unfun_me-453,curiousity
1944,"{'label': 'LABEL_1', 'score': 0.665899932384491}",unfun_me-453,curiousity
1945,"{'label': 'LABEL_1', 'score': 0.6574169993400574}",unfun_me-453,curiousity
1946,"{'label': 'LABEL_1', 'score': 0.6869127154350281}",unfun_me-453,curiousity
1947,"{'label': 'LABEL_1', 'score': 0.6621661186218262}",unfun_me-453,curiousity
1948,"{'label': 'LABEL_1', 'score': 0.5733617544174194}",unfun_me-453,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.6236364245414734}",unfun_me-453,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.6035071611404419}",unfun_me-453,curiousity
1951,"{'label': 'LABEL_1', 'score': 0.5702047348022461}",unfun_me-453,curiousity
1952,"{'label': 'LABEL_1', 'score': 0.5455222129821777}",unfun_me-453,curiousity
1953,"{'label': 'LABEL_1', 'score': 0.5870758295059204}",unfun_me-453,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.6831373572349548}",unfun_me-453,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.682727038860321}",unfun_me-453,curiousity
1956,"{'label': 'LABEL_1', 'score': 0.656480073928833}",unfun_me-453,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.6620441675186157}",unfun_me-453,curiousity
1958,"{'label': 'LABEL_1', 'score': 0.6838085651397705}",unfun_me-453,curiousity
1959,"{'label': 'LABEL_1', 'score': 0.6456125378608704}",unfun_me-453,curiousity
1960,"{'label': 'LABEL_1', 'score': 0.6539431214332581}",unfun_me-453,curiousity
1961,"{'label': 'LABEL_1', 'score': 0.7342442274093628}",unfun_me-453,curiousity
1962,"{'label': 'LABEL_1', 'score': 0.671416699886322}",unfun_me-453,curiousity
1963,"{'label': 'LABEL_1', 'score': 0.6853049993515015}",unfun_me-453,curiousity
1964,"{'label': 'LABEL_1', 'score': 0.6101199388504028}",unfun_me-453,curiousity
1965,"{'label': 'LABEL_1', 'score': 0.6448720097541809}",unfun_me-453,curiousity
1966,"{'label': 'LABEL_1', 'score': 0.6591032147407532}",unfun_me-453,curiousity
1967,"{'label': 'LABEL_1', 'score': 0.6547402739524841}",unfun_me-453,curiousity
1968,"{'label': 'LABEL_1', 'score': 0.6812261939048767}",unfun_me-453,curiousity
1969,"{'label': 'LABEL_1', 'score': 0.6970223188400269}",unfun_me-453,curiousity
1970,"{'label': 'LABEL_1', 'score': 0.6079088449478149}",unfun_me-453,curiousity
1971,"{'label': 'LABEL_1', 'score': 0.6109798550605774}",unfun_me-453,curiousity
1972,"{'label': 'LABEL_1', 'score': 0.6417882442474365}",unfun_me-453,curiousity
1973,"{'label': 'LABEL_1', 'score': 0.6292887926101685}",unfun_me-453,curiousity
1974,"{'label': 'LABEL_1', 'score': 0.6324969530105591}",unfun_me-453,curiousity
1975,"{'label': 'LABEL_1', 'score': 0.6613962054252625}",unfun_me-453,curiousity
1976,"{'label': 'LABEL_1', 'score': 0.5993617177009583}",unfun_me-453,curiousity
1977,"{'label': 'LABEL_1', 'score': 0.6264721751213074}",unfun_me-453,curiousity
1978,"{'label': 'LABEL_1', 'score': 0.6272406578063965}",unfun_me-453,curiousity
1979,"{'label': 'LABEL_1', 'score': 0.6216642260551453}",unfun_me-453,curiousity
1980,"{'label': 'LABEL_1', 'score': 0.6192933320999146}",unfun_me-453,curiousity
1981,"{'label': 'LABEL_1', 'score': 0.618088960647583}",unfun_me-453,curiousity
1982,"{'label': 'LABEL_1', 'score': 0.6345101594924927}",unfun_me-453,curiousity
1983,"{'label': 'LABEL_1', 'score': 0.6062873601913452}",unfun_me-453,curiousity
1984,"{'label': 'LABEL_1', 'score': 0.6239905953407288}",unfun_me-453,curiousity
1985,"{'label': 'LABEL_1', 'score': 0.6507159471511841}",unfun_me-453,curiousity
1986,"{'label': 'LABEL_1', 'score': 0.6431266069412231}",unfun_me-453,curiousity
1987,"{'label': 'LABEL_1', 'score': 0.6192587614059448}",unfun_me-453,curiousity
1988,"{'label': 'LABEL_1', 'score': 0.6006278991699219}",unfun_me-453,curiousity
1989,"{'label': 'LABEL_1', 'score': 0.6123253703117371}",unfun_me-453,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.6574400663375854}",unfun_me-453,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.6812146306037903}",unfun_me-453,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.7185329794883728}",unfun_me-453,curiousity
1993,"{'label': 'LABEL_1', 'score': 0.6229223608970642}",unfun_me-453,curiousity
1994,"{'label': 'LABEL_1', 'score': 0.605244517326355}",unfun_me-453,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.6150753498077393}",unfun_me-453,curiousity
1996,"{'label': 'LABEL_1', 'score': 0.6709592342376709}",unfun_me-453,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.6657602190971375}",unfun_me-453,curiousity
1998,"{'label': 'LABEL_1', 'score': 0.6594611406326294}",unfun_me-453,curiousity
1999,"{'label': 'LABEL_1', 'score': 0.5669592022895813}",unfun_me-453,curiousity
2000,"{'label': 'LABEL_1', 'score': 0.5988925695419312}",unfun_me-453,curiousity
2001,"{'label': 'LABEL_1', 'score': 0.513106644153595}",unfun_me-453,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.5944417119026184}",unfun_me-453,curiousity
2003,"{'label': 'LABEL_1', 'score': 0.6175253987312317}",unfun_me-453,curiousity
