,preds,trained_on,test_on
4445,"{'label': 'LABEL_1', 'score': 0.982905387878418}",short_jokes-47,friends
4446,"{'label': 'LABEL_0', 'score': 0.8693693280220032}",short_jokes-47,friends
4447,"{'label': 'LABEL_0', 'score': 0.9922252893447876}",short_jokes-47,friends
4448,"{'label': 'LABEL_0', 'score': 0.9953552484512329}",short_jokes-47,friends
4449,"{'label': 'LABEL_0', 'score': 0.9848387241363525}",short_jokes-47,friends
4450,"{'label': 'LABEL_1', 'score': 0.5328615307807922}",short_jokes-47,friends
4451,"{'label': 'LABEL_0', 'score': 0.9542583227157593}",short_jokes-47,friends
4452,"{'label': 'LABEL_1', 'score': 0.9095914363861084}",short_jokes-47,friends
4453,"{'label': 'LABEL_1', 'score': 0.7834636569023132}",short_jokes-47,friends
4454,"{'label': 'LABEL_0', 'score': 0.964686930179596}",short_jokes-47,friends
4455,"{'label': 'LABEL_0', 'score': 0.8542609214782715}",short_jokes-47,friends
4456,"{'label': 'LABEL_1', 'score': 0.9511604905128479}",short_jokes-47,friends
4457,"{'label': 'LABEL_0', 'score': 0.6721134781837463}",short_jokes-47,friends
4458,"{'label': 'LABEL_1', 'score': 0.9067766666412354}",short_jokes-47,friends
4459,"{'label': 'LABEL_0', 'score': 0.9704563021659851}",short_jokes-47,friends
4460,"{'label': 'LABEL_0', 'score': 0.994556188583374}",short_jokes-47,friends
4461,"{'label': 'LABEL_0', 'score': 0.9830492734909058}",short_jokes-47,friends
4462,"{'label': 'LABEL_0', 'score': 0.5667023658752441}",short_jokes-47,friends
4463,"{'label': 'LABEL_1', 'score': 0.5701630115509033}",short_jokes-47,friends
4464,"{'label': 'LABEL_1', 'score': 0.8632153868675232}",short_jokes-47,friends
4465,"{'label': 'LABEL_0', 'score': 0.5260003805160522}",short_jokes-47,friends
4466,"{'label': 'LABEL_1', 'score': 0.8903948068618774}",short_jokes-47,friends
4467,"{'label': 'LABEL_1', 'score': 0.997189462184906}",short_jokes-47,friends
4468,"{'label': 'LABEL_1', 'score': 0.907328724861145}",short_jokes-47,friends
4469,"{'label': 'LABEL_0', 'score': 0.6301339864730835}",short_jokes-47,friends
4470,"{'label': 'LABEL_0', 'score': 0.9917761087417603}",short_jokes-47,friends
4471,"{'label': 'LABEL_0', 'score': 0.9494512677192688}",short_jokes-47,friends
4472,"{'label': 'LABEL_1', 'score': 0.8639471530914307}",short_jokes-47,friends
4473,"{'label': 'LABEL_1', 'score': 0.7655659317970276}",short_jokes-47,friends
4474,"{'label': 'LABEL_0', 'score': 0.9744378328323364}",short_jokes-47,friends
4475,"{'label': 'LABEL_0', 'score': 0.9686166048049927}",short_jokes-47,friends
4476,"{'label': 'LABEL_0', 'score': 0.9048051834106445}",short_jokes-47,friends
4477,"{'label': 'LABEL_0', 'score': 0.979804515838623}",short_jokes-47,friends
4478,"{'label': 'LABEL_0', 'score': 0.9762547016143799}",short_jokes-47,friends
4479,"{'label': 'LABEL_0', 'score': 0.992584228515625}",short_jokes-47,friends
4480,"{'label': 'LABEL_0', 'score': 0.6432014107704163}",short_jokes-47,friends
4481,"{'label': 'LABEL_1', 'score': 0.8494731187820435}",short_jokes-47,friends
4482,"{'label': 'LABEL_0', 'score': 0.9951222538948059}",short_jokes-47,friends
4483,"{'label': 'LABEL_0', 'score': 0.9986613988876343}",short_jokes-47,friends
4484,"{'label': 'LABEL_0', 'score': 0.982262909412384}",short_jokes-47,friends
4485,"{'label': 'LABEL_1', 'score': 0.7781503200531006}",short_jokes-47,friends
4486,"{'label': 'LABEL_1', 'score': 0.9613089561462402}",short_jokes-47,friends
4487,"{'label': 'LABEL_1', 'score': 0.7850109934806824}",short_jokes-47,friends
4488,"{'label': 'LABEL_1', 'score': 0.9990608096122742}",short_jokes-47,friends
4489,"{'label': 'LABEL_0', 'score': 0.9182363748550415}",short_jokes-47,friends
4490,"{'label': 'LABEL_0', 'score': 0.6211895942687988}",short_jokes-47,friends
4491,"{'label': 'LABEL_1', 'score': 0.9986011385917664}",short_jokes-47,friends
4492,"{'label': 'LABEL_1', 'score': 0.7473495006561279}",short_jokes-47,friends
4493,"{'label': 'LABEL_0', 'score': 0.9888522624969482}",short_jokes-47,friends
4494,"{'label': 'LABEL_0', 'score': 0.8988363742828369}",short_jokes-47,friends
4495,"{'label': 'LABEL_1', 'score': 0.8127469420433044}",short_jokes-47,friends
4496,"{'label': 'LABEL_0', 'score': 0.5349597930908203}",short_jokes-47,friends
4497,"{'label': 'LABEL_1', 'score': 0.8122435212135315}",short_jokes-47,friends
4498,"{'label': 'LABEL_0', 'score': 0.9600959420204163}",short_jokes-47,friends
4499,"{'label': 'LABEL_1', 'score': 0.9800940155982971}",short_jokes-47,friends
4500,"{'label': 'LABEL_1', 'score': 0.7802359461784363}",short_jokes-47,friends
4501,"{'label': 'LABEL_1', 'score': 0.880618155002594}",short_jokes-47,friends
4502,"{'label': 'LABEL_0', 'score': 0.7319983839988708}",short_jokes-47,friends
4503,"{'label': 'LABEL_0', 'score': 0.5352248549461365}",short_jokes-47,friends
4504,"{'label': 'LABEL_0', 'score': 0.8521789908409119}",short_jokes-47,friends
4505,"{'label': 'LABEL_0', 'score': 0.9887396693229675}",short_jokes-47,friends
4506,"{'label': 'LABEL_0', 'score': 0.5875027179718018}",short_jokes-47,friends
4507,"{'label': 'LABEL_0', 'score': 0.5023740530014038}",short_jokes-47,friends
4508,"{'label': 'LABEL_0', 'score': 0.8615922927856445}",short_jokes-47,friends
4509,"{'label': 'LABEL_1', 'score': 0.7667808532714844}",short_jokes-47,friends
4510,"{'label': 'LABEL_0', 'score': 0.5068125128746033}",short_jokes-47,friends
4511,"{'label': 'LABEL_0', 'score': 0.9899467825889587}",short_jokes-47,friends
4512,"{'label': 'LABEL_0', 'score': 0.9661716818809509}",short_jokes-47,friends
4513,"{'label': 'LABEL_1', 'score': 0.9912610650062561}",short_jokes-47,friends
4514,"{'label': 'LABEL_1', 'score': 0.9022804498672485}",short_jokes-47,friends
4515,"{'label': 'LABEL_1', 'score': 0.8829052448272705}",short_jokes-47,friends
4516,"{'label': 'LABEL_1', 'score': 0.9968373775482178}",short_jokes-47,friends
4517,"{'label': 'LABEL_1', 'score': 0.9698221683502197}",short_jokes-47,friends
4518,"{'label': 'LABEL_0', 'score': 0.896678626537323}",short_jokes-47,friends
4519,"{'label': 'LABEL_0', 'score': 0.9726976752281189}",short_jokes-47,friends
4520,"{'label': 'LABEL_1', 'score': 0.9997223019599915}",short_jokes-47,friends
4521,"{'label': 'LABEL_1', 'score': 0.9940904974937439}",short_jokes-47,friends
4522,"{'label': 'LABEL_1', 'score': 0.9910781979560852}",short_jokes-47,friends
4523,"{'label': 'LABEL_1', 'score': 0.9870856404304504}",short_jokes-47,friends
4524,"{'label': 'LABEL_1', 'score': 0.9218778610229492}",short_jokes-47,friends
4525,"{'label': 'LABEL_1', 'score': 0.6131348609924316}",short_jokes-47,friends
4526,"{'label': 'LABEL_1', 'score': 0.8676913976669312}",short_jokes-47,friends
4527,"{'label': 'LABEL_0', 'score': 0.9087787866592407}",short_jokes-47,friends
4528,"{'label': 'LABEL_0', 'score': 0.8797231316566467}",short_jokes-47,friends
4529,"{'label': 'LABEL_0', 'score': 0.9720488786697388}",short_jokes-47,friends
4530,"{'label': 'LABEL_0', 'score': 0.8977290987968445}",short_jokes-47,friends
4531,"{'label': 'LABEL_1', 'score': 0.9993040561676025}",short_jokes-47,friends
4532,"{'label': 'LABEL_1', 'score': 0.620335042476654}",short_jokes-47,friends
4533,"{'label': 'LABEL_0', 'score': 0.8834995031356812}",short_jokes-47,friends
4534,"{'label': 'LABEL_0', 'score': 0.9713745713233948}",short_jokes-47,friends
4535,"{'label': 'LABEL_0', 'score': 0.8568395376205444}",short_jokes-47,friends
4536,"{'label': 'LABEL_0', 'score': 0.8242691159248352}",short_jokes-47,friends
4537,"{'label': 'LABEL_1', 'score': 0.9472349882125854}",short_jokes-47,friends
4538,"{'label': 'LABEL_1', 'score': 0.6249613165855408}",short_jokes-47,friends
4539,"{'label': 'LABEL_1', 'score': 0.6434201598167419}",short_jokes-47,friends
4540,"{'label': 'LABEL_0', 'score': 0.8573892116546631}",short_jokes-47,friends
4541,"{'label': 'LABEL_1', 'score': 0.9010775089263916}",short_jokes-47,friends
4542,"{'label': 'LABEL_0', 'score': 0.5786213278770447}",short_jokes-47,friends
4543,"{'label': 'LABEL_0', 'score': 0.9815007448196411}",short_jokes-47,friends
4544,"{'label': 'LABEL_0', 'score': 0.9787074327468872}",short_jokes-47,friends
4545,"{'label': 'LABEL_1', 'score': 0.679743766784668}",short_jokes-47,friends
4546,"{'label': 'LABEL_1', 'score': 0.8936609029769897}",short_jokes-47,friends
4547,"{'label': 'LABEL_1', 'score': 0.9317958950996399}",short_jokes-47,friends
4548,"{'label': 'LABEL_1', 'score': 0.9987844824790955}",short_jokes-47,friends
4549,"{'label': 'LABEL_1', 'score': 0.9123520255088806}",short_jokes-47,friends
4550,"{'label': 'LABEL_0', 'score': 0.5651970505714417}",short_jokes-47,friends
4551,"{'label': 'LABEL_1', 'score': 0.9473870992660522}",short_jokes-47,friends
4552,"{'label': 'LABEL_1', 'score': 0.8260372877120972}",short_jokes-47,friends
4553,"{'label': 'LABEL_1', 'score': 0.9799599647521973}",short_jokes-47,friends
4554,"{'label': 'LABEL_0', 'score': 0.9541880488395691}",short_jokes-47,friends
4555,"{'label': 'LABEL_0', 'score': 0.9486884474754333}",short_jokes-47,friends
4556,"{'label': 'LABEL_0', 'score': 0.5741064548492432}",short_jokes-47,friends
4557,"{'label': 'LABEL_1', 'score': 0.8525918126106262}",short_jokes-47,friends
4558,"{'label': 'LABEL_0', 'score': 0.9847007989883423}",short_jokes-47,friends
4559,"{'label': 'LABEL_0', 'score': 0.9260857701301575}",short_jokes-47,friends
4560,"{'label': 'LABEL_1', 'score': 0.9641271233558655}",short_jokes-47,friends
4561,"{'label': 'LABEL_1', 'score': 0.9058793783187866}",short_jokes-47,friends
4562,"{'label': 'LABEL_1', 'score': 0.8669757843017578}",short_jokes-47,friends
4563,"{'label': 'LABEL_1', 'score': 0.8847603797912598}",short_jokes-47,friends
4564,"{'label': 'LABEL_1', 'score': 0.7841660976409912}",short_jokes-47,friends
4565,"{'label': 'LABEL_0', 'score': 0.923125147819519}",short_jokes-47,friends
4566,"{'label': 'LABEL_1', 'score': 0.9283545613288879}",short_jokes-47,friends
4567,"{'label': 'LABEL_1', 'score': 0.586891233921051}",short_jokes-47,friends
4568,"{'label': 'LABEL_0', 'score': 0.993980884552002}",short_jokes-47,friends
4569,"{'label': 'LABEL_0', 'score': 0.8944137096405029}",short_jokes-47,friends
4570,"{'label': 'LABEL_1', 'score': 0.9230598211288452}",short_jokes-47,friends
4571,"{'label': 'LABEL_1', 'score': 0.8480994701385498}",short_jokes-47,friends
4572,"{'label': 'LABEL_0', 'score': 0.8711479902267456}",short_jokes-47,friends
4573,"{'label': 'LABEL_1', 'score': 0.9839801788330078}",short_jokes-47,friends
4574,"{'label': 'LABEL_0', 'score': 0.9649859070777893}",short_jokes-47,friends
4575,"{'label': 'LABEL_0', 'score': 0.5638166666030884}",short_jokes-47,friends
4576,"{'label': 'LABEL_1', 'score': 0.9904161691665649}",short_jokes-47,friends
4577,"{'label': 'LABEL_0', 'score': 0.9836408495903015}",short_jokes-47,friends
4578,"{'label': 'LABEL_0', 'score': 0.9326561689376831}",short_jokes-47,friends
4579,"{'label': 'LABEL_1', 'score': 0.6481865048408508}",short_jokes-47,friends
4580,"{'label': 'LABEL_0', 'score': 0.780235767364502}",short_jokes-47,friends
4581,"{'label': 'LABEL_0', 'score': 0.9755780100822449}",short_jokes-47,friends
4582,"{'label': 'LABEL_0', 'score': 0.9874675869941711}",short_jokes-47,friends
4583,"{'label': 'LABEL_0', 'score': 0.8891826868057251}",short_jokes-47,friends
4584,"{'label': 'LABEL_0', 'score': 0.6332278251647949}",short_jokes-47,friends
4585,"{'label': 'LABEL_1', 'score': 0.9736696481704712}",short_jokes-47,friends
4586,"{'label': 'LABEL_0', 'score': 0.8239508867263794}",short_jokes-47,friends
4587,"{'label': 'LABEL_0', 'score': 0.8128527402877808}",short_jokes-47,friends
4588,"{'label': 'LABEL_0', 'score': 0.9066197276115417}",short_jokes-47,friends
4589,"{'label': 'LABEL_0', 'score': 0.9130244851112366}",short_jokes-47,friends
4590,"{'label': 'LABEL_0', 'score': 0.9885786771774292}",short_jokes-47,friends
4591,"{'label': 'LABEL_0', 'score': 0.9678316116333008}",short_jokes-47,friends
4592,"{'label': 'LABEL_0', 'score': 0.9587101340293884}",short_jokes-47,friends
4593,"{'label': 'LABEL_0', 'score': 0.9894546270370483}",short_jokes-47,friends
4594,"{'label': 'LABEL_0', 'score': 0.9814056754112244}",short_jokes-47,friends
4595,"{'label': 'LABEL_1', 'score': 0.9938661456108093}",short_jokes-47,friends
4596,"{'label': 'LABEL_1', 'score': 0.9753963947296143}",short_jokes-47,friends
4597,"{'label': 'LABEL_1', 'score': 0.8567429184913635}",short_jokes-47,friends
4598,"{'label': 'LABEL_1', 'score': 0.6360073685646057}",short_jokes-47,friends
4599,"{'label': 'LABEL_1', 'score': 0.6573114991188049}",short_jokes-47,friends
4600,"{'label': 'LABEL_0', 'score': 0.9529461860656738}",short_jokes-47,friends
4601,"{'label': 'LABEL_1', 'score': 0.834665834903717}",short_jokes-47,friends
4602,"{'label': 'LABEL_1', 'score': 0.97993004322052}",short_jokes-47,friends
4603,"{'label': 'LABEL_1', 'score': 0.9184735417366028}",short_jokes-47,friends
4604,"{'label': 'LABEL_1', 'score': 0.6416853070259094}",short_jokes-47,friends
4605,"{'label': 'LABEL_1', 'score': 0.9196993112564087}",short_jokes-47,friends
4606,"{'label': 'LABEL_1', 'score': 0.8933237195014954}",short_jokes-47,friends
4607,"{'label': 'LABEL_0', 'score': 0.541154146194458}",short_jokes-47,friends
4608,"{'label': 'LABEL_0', 'score': 0.9474176168441772}",short_jokes-47,friends
4609,"{'label': 'LABEL_0', 'score': 0.9237521290779114}",short_jokes-47,friends
4610,"{'label': 'LABEL_1', 'score': 0.9213789701461792}",short_jokes-47,friends
4611,"{'label': 'LABEL_1', 'score': 0.8510956168174744}",short_jokes-47,friends
4612,"{'label': 'LABEL_1', 'score': 0.9406770467758179}",short_jokes-47,friends
4613,"{'label': 'LABEL_1', 'score': 0.9989768266677856}",short_jokes-47,friends
4614,"{'label': 'LABEL_1', 'score': 0.75206458568573}",short_jokes-47,friends
4615,"{'label': 'LABEL_1', 'score': 0.9996298551559448}",short_jokes-47,friends
4616,"{'label': 'LABEL_0', 'score': 0.7606165409088135}",short_jokes-47,friends
4617,"{'label': 'LABEL_0', 'score': 0.9348933100700378}",short_jokes-47,friends
4618,"{'label': 'LABEL_0', 'score': 0.9568849205970764}",short_jokes-47,friends
4619,"{'label': 'LABEL_0', 'score': 0.9161751866340637}",short_jokes-47,friends
4620,"{'label': 'LABEL_1', 'score': 0.6134583353996277}",short_jokes-47,friends
4621,"{'label': 'LABEL_1', 'score': 0.9852708578109741}",short_jokes-47,friends
4622,"{'label': 'LABEL_0', 'score': 0.9760817885398865}",short_jokes-47,friends
4623,"{'label': 'LABEL_0', 'score': 0.971495509147644}",short_jokes-47,friends
4624,"{'label': 'LABEL_1', 'score': 0.6904720664024353}",short_jokes-47,friends
4625,"{'label': 'LABEL_1', 'score': 0.978644847869873}",short_jokes-47,friends
4626,"{'label': 'LABEL_1', 'score': 0.9957497119903564}",short_jokes-47,friends
4627,"{'label': 'LABEL_1', 'score': 0.9828211069107056}",short_jokes-47,friends
4628,"{'label': 'LABEL_1', 'score': 0.9982559084892273}",short_jokes-47,friends
4629,"{'label': 'LABEL_1', 'score': 0.980352520942688}",short_jokes-47,friends
4630,"{'label': 'LABEL_0', 'score': 0.9268641471862793}",short_jokes-47,friends
4631,"{'label': 'LABEL_0', 'score': 0.798979640007019}",short_jokes-47,friends
4632,"{'label': 'LABEL_1', 'score': 0.8270555734634399}",short_jokes-47,friends
4633,"{'label': 'LABEL_1', 'score': 0.9734855890274048}",short_jokes-47,friends
4634,"{'label': 'LABEL_0', 'score': 0.9286887645721436}",short_jokes-47,friends
4635,"{'label': 'LABEL_1', 'score': 0.5392651557922363}",short_jokes-47,friends
4636,"{'label': 'LABEL_1', 'score': 0.8214647769927979}",short_jokes-47,friends
4637,"{'label': 'LABEL_0', 'score': 0.8572564721107483}",short_jokes-47,friends
4638,"{'label': 'LABEL_0', 'score': 0.602240264415741}",short_jokes-47,friends
4639,"{'label': 'LABEL_0', 'score': 0.9779661297798157}",short_jokes-47,friends
4640,"{'label': 'LABEL_1', 'score': 0.9225536584854126}",short_jokes-47,friends
4641,"{'label': 'LABEL_1', 'score': 0.9796050786972046}",short_jokes-47,friends
4642,"{'label': 'LABEL_0', 'score': 0.9590129256248474}",short_jokes-47,friends
4643,"{'label': 'LABEL_0', 'score': 0.9728736877441406}",short_jokes-47,friends
4644,"{'label': 'LABEL_0', 'score': 0.8603053689002991}",short_jokes-47,friends
4645,"{'label': 'LABEL_1', 'score': 0.7551233172416687}",short_jokes-47,friends
4646,"{'label': 'LABEL_1', 'score': 0.9799623489379883}",short_jokes-47,friends
4647,"{'label': 'LABEL_1', 'score': 0.831896960735321}",short_jokes-47,friends
4648,"{'label': 'LABEL_0', 'score': 0.8720489740371704}",short_jokes-47,friends
4649,"{'label': 'LABEL_1', 'score': 0.5155447125434875}",short_jokes-47,friends
4650,"{'label': 'LABEL_1', 'score': 0.6454476118087769}",short_jokes-47,friends
4651,"{'label': 'LABEL_0', 'score': 0.7539833188056946}",short_jokes-47,friends
4652,"{'label': 'LABEL_1', 'score': 0.741642951965332}",short_jokes-47,friends
4653,"{'label': 'LABEL_0', 'score': 0.9363049864768982}",short_jokes-47,friends
4654,"{'label': 'LABEL_0', 'score': 0.5568754076957703}",short_jokes-47,friends
4655,"{'label': 'LABEL_0', 'score': 0.7409200668334961}",short_jokes-47,friends
4656,"{'label': 'LABEL_1', 'score': 0.7139318585395813}",short_jokes-47,friends
4657,"{'label': 'LABEL_1', 'score': 0.944033682346344}",short_jokes-47,friends
4658,"{'label': 'LABEL_1', 'score': 0.9993152618408203}",short_jokes-47,friends
4659,"{'label': 'LABEL_1', 'score': 0.7618055939674377}",short_jokes-47,friends
4660,"{'label': 'LABEL_0', 'score': 0.7987000942230225}",short_jokes-47,friends
4661,"{'label': 'LABEL_0', 'score': 0.894170880317688}",short_jokes-47,friends
4662,"{'label': 'LABEL_0', 'score': 0.6157163381576538}",short_jokes-47,friends
4663,"{'label': 'LABEL_1', 'score': 0.9996646642684937}",short_jokes-47,friends
4664,"{'label': 'LABEL_1', 'score': 0.9777718782424927}",short_jokes-47,friends
4665,"{'label': 'LABEL_1', 'score': 0.9636490345001221}",short_jokes-47,friends
4666,"{'label': 'LABEL_0', 'score': 0.5016105771064758}",short_jokes-47,friends
4667,"{'label': 'LABEL_0', 'score': 0.943821370601654}",short_jokes-47,friends
4668,"{'label': 'LABEL_0', 'score': 0.6100009679794312}",short_jokes-47,friends
4669,"{'label': 'LABEL_0', 'score': 0.7631507515907288}",short_jokes-47,friends
4670,"{'label': 'LABEL_1', 'score': 0.7162091732025146}",short_jokes-47,friends
4671,"{'label': 'LABEL_1', 'score': 0.9031716585159302}",short_jokes-47,friends
4672,"{'label': 'LABEL_1', 'score': 0.9677420854568481}",short_jokes-47,friends
4673,"{'label': 'LABEL_1', 'score': 0.9508988261222839}",short_jokes-47,friends
4674,"{'label': 'LABEL_1', 'score': 0.9530565142631531}",short_jokes-47,friends
4675,"{'label': 'LABEL_1', 'score': 0.7355678081512451}",short_jokes-47,friends
4676,"{'label': 'LABEL_0', 'score': 0.8816046714782715}",short_jokes-47,friends
4677,"{'label': 'LABEL_1', 'score': 0.9222511053085327}",short_jokes-47,friends
4678,"{'label': 'LABEL_1', 'score': 0.8724204301834106}",short_jokes-47,friends
4679,"{'label': 'LABEL_1', 'score': 0.8877235054969788}",short_jokes-47,friends
4680,"{'label': 'LABEL_1', 'score': 0.9324029088020325}",short_jokes-47,friends
4681,"{'label': 'LABEL_1', 'score': 0.9511067271232605}",short_jokes-47,friends
4682,"{'label': 'LABEL_1', 'score': 0.8205102682113647}",short_jokes-47,friends
