,preds,trained_on,test_on
3774,"{'label': 'LABEL_1', 'score': 0.8778186440467834}",semeval_2017_task_7-47,fig_qa_start
3775,"{'label': 'LABEL_1', 'score': 0.7242833375930786}",semeval_2017_task_7-47,fig_qa_start
3776,"{'label': 'LABEL_1', 'score': 0.6014251708984375}",semeval_2017_task_7-47,fig_qa_start
3777,"{'label': 'LABEL_0', 'score': 0.5528864860534668}",semeval_2017_task_7-47,fig_qa_start
3778,"{'label': 'LABEL_0', 'score': 0.6454640030860901}",semeval_2017_task_7-47,fig_qa_start
3779,"{'label': 'LABEL_1', 'score': 0.6524850130081177}",semeval_2017_task_7-47,fig_qa_start
3780,"{'label': 'LABEL_0', 'score': 0.5825155377388}",semeval_2017_task_7-47,fig_qa_start
3781,"{'label': 'LABEL_0', 'score': 0.563220202922821}",semeval_2017_task_7-47,fig_qa_start
3782,"{'label': 'LABEL_0', 'score': 0.5880511999130249}",semeval_2017_task_7-47,fig_qa_start
3783,"{'label': 'LABEL_0', 'score': 0.5058111548423767}",semeval_2017_task_7-47,fig_qa_start
3784,"{'label': 'LABEL_1', 'score': 0.5835021138191223}",semeval_2017_task_7-47,fig_qa_start
3785,"{'label': 'LABEL_1', 'score': 0.7337406277656555}",semeval_2017_task_7-47,fig_qa_start
3786,"{'label': 'LABEL_0', 'score': 0.5371976494789124}",semeval_2017_task_7-47,fig_qa_start
3787,"{'label': 'LABEL_0', 'score': 0.5307242274284363}",semeval_2017_task_7-47,fig_qa_start
3788,"{'label': 'LABEL_0', 'score': 0.5374398827552795}",semeval_2017_task_7-47,fig_qa_start
3789,"{'label': 'LABEL_1', 'score': 0.5906505584716797}",semeval_2017_task_7-47,fig_qa_start
3790,"{'label': 'LABEL_1', 'score': 0.69239741563797}",semeval_2017_task_7-47,fig_qa_start
3791,"{'label': 'LABEL_1', 'score': 0.7420691847801208}",semeval_2017_task_7-47,fig_qa_start
3792,"{'label': 'LABEL_0', 'score': 0.5622168183326721}",semeval_2017_task_7-47,fig_qa_start
3793,"{'label': 'LABEL_1', 'score': 0.6880486011505127}",semeval_2017_task_7-47,fig_qa_start
3794,"{'label': 'LABEL_1', 'score': 0.8177099823951721}",semeval_2017_task_7-47,fig_qa_start
3795,"{'label': 'LABEL_0', 'score': 0.5023566484451294}",semeval_2017_task_7-47,fig_qa_start
3796,"{'label': 'LABEL_1', 'score': 0.7406689524650574}",semeval_2017_task_7-47,fig_qa_start
3797,"{'label': 'LABEL_1', 'score': 0.730802059173584}",semeval_2017_task_7-47,fig_qa_start
3798,"{'label': 'LABEL_1', 'score': 0.8264728784561157}",semeval_2017_task_7-47,fig_qa_start
3799,"{'label': 'LABEL_1', 'score': 0.8221703171730042}",semeval_2017_task_7-47,fig_qa_start
3800,"{'label': 'LABEL_1', 'score': 0.8157665133476257}",semeval_2017_task_7-47,fig_qa_start
3801,"{'label': 'LABEL_0', 'score': 0.5140756964683533}",semeval_2017_task_7-47,fig_qa_start
3802,"{'label': 'LABEL_0', 'score': 0.545234739780426}",semeval_2017_task_7-47,fig_qa_start
3803,"{'label': 'LABEL_0', 'score': 0.625786304473877}",semeval_2017_task_7-47,fig_qa_start
3804,"{'label': 'LABEL_0', 'score': 0.6353012323379517}",semeval_2017_task_7-47,fig_qa_start
3805,"{'label': 'LABEL_0', 'score': 0.5215569138526917}",semeval_2017_task_7-47,fig_qa_start
3806,"{'label': 'LABEL_0', 'score': 0.5741629004478455}",semeval_2017_task_7-47,fig_qa_start
3807,"{'label': 'LABEL_1', 'score': 0.5484017729759216}",semeval_2017_task_7-47,fig_qa_start
3808,"{'label': 'LABEL_1', 'score': 0.6618373990058899}",semeval_2017_task_7-47,fig_qa_start
3809,"{'label': 'LABEL_0', 'score': 0.6570022702217102}",semeval_2017_task_7-47,fig_qa_start
3810,"{'label': 'LABEL_0', 'score': 0.6297737956047058}",semeval_2017_task_7-47,fig_qa_start
3811,"{'label': 'LABEL_0', 'score': 0.5937461256980896}",semeval_2017_task_7-47,fig_qa_start
3812,"{'label': 'LABEL_0', 'score': 0.654587984085083}",semeval_2017_task_7-47,fig_qa_start
3813,"{'label': 'LABEL_1', 'score': 0.5776181817054749}",semeval_2017_task_7-47,fig_qa_start
3814,"{'label': 'LABEL_1', 'score': 0.7362399697303772}",semeval_2017_task_7-47,fig_qa_start
3815,"{'label': 'LABEL_0', 'score': 0.5979268550872803}",semeval_2017_task_7-47,fig_qa_start
3816,"{'label': 'LABEL_0', 'score': 0.5514585971832275}",semeval_2017_task_7-47,fig_qa_start
3817,"{'label': 'LABEL_0', 'score': 0.6272233724594116}",semeval_2017_task_7-47,fig_qa_start
3818,"{'label': 'LABEL_1', 'score': 0.5379130840301514}",semeval_2017_task_7-47,fig_qa_start
3819,"{'label': 'LABEL_1', 'score': 0.88724285364151}",semeval_2017_task_7-47,fig_qa_start
3820,"{'label': 'LABEL_1', 'score': 0.8799958825111389}",semeval_2017_task_7-47,fig_qa_start
3821,"{'label': 'LABEL_1', 'score': 0.7752267718315125}",semeval_2017_task_7-47,fig_qa_start
3822,"{'label': 'LABEL_1', 'score': 0.8157747983932495}",semeval_2017_task_7-47,fig_qa_start
3823,"{'label': 'LABEL_1', 'score': 0.8780492544174194}",semeval_2017_task_7-47,fig_qa_start
3824,"{'label': 'LABEL_1', 'score': 0.7638987302780151}",semeval_2017_task_7-47,fig_qa_start
3825,"{'label': 'LABEL_0', 'score': 0.6272011399269104}",semeval_2017_task_7-47,fig_qa_start
3826,"{'label': 'LABEL_0', 'score': 0.6476674675941467}",semeval_2017_task_7-47,fig_qa_start
3827,"{'label': 'LABEL_1', 'score': 0.8217106461524963}",semeval_2017_task_7-47,fig_qa_start
3828,"{'label': 'LABEL_1', 'score': 0.865536630153656}",semeval_2017_task_7-47,fig_qa_start
3829,"{'label': 'LABEL_1', 'score': 0.8866048455238342}",semeval_2017_task_7-47,fig_qa_start
3830,"{'label': 'LABEL_1', 'score': 0.8263633847236633}",semeval_2017_task_7-47,fig_qa_start
3831,"{'label': 'LABEL_1', 'score': 0.7430794835090637}",semeval_2017_task_7-47,fig_qa_start
3832,"{'label': 'LABEL_1', 'score': 0.7750598788261414}",semeval_2017_task_7-47,fig_qa_start
3833,"{'label': 'LABEL_1', 'score': 0.547675609588623}",semeval_2017_task_7-47,fig_qa_start
3834,"{'label': 'LABEL_1', 'score': 0.7133105993270874}",semeval_2017_task_7-47,fig_qa_start
3835,"{'label': 'LABEL_0', 'score': 0.6199732422828674}",semeval_2017_task_7-47,fig_qa_start
3836,"{'label': 'LABEL_1', 'score': 0.7468938231468201}",semeval_2017_task_7-47,fig_qa_start
3837,"{'label': 'LABEL_1', 'score': 0.8275597095489502}",semeval_2017_task_7-47,fig_qa_start
3838,"{'label': 'LABEL_1', 'score': 0.6526496410369873}",semeval_2017_task_7-47,fig_qa_start
3839,"{'label': 'LABEL_1', 'score': 0.7856780886650085}",semeval_2017_task_7-47,fig_qa_start
3840,"{'label': 'LABEL_1', 'score': 0.8063428997993469}",semeval_2017_task_7-47,fig_qa_start
3841,"{'label': 'LABEL_0', 'score': 0.5466724038124084}",semeval_2017_task_7-47,fig_qa_start
3842,"{'label': 'LABEL_1', 'score': 0.526083767414093}",semeval_2017_task_7-47,fig_qa_start
3843,"{'label': 'LABEL_1', 'score': 0.5268305540084839}",semeval_2017_task_7-47,fig_qa_start
3844,"{'label': 'LABEL_0', 'score': 0.566124439239502}",semeval_2017_task_7-47,fig_qa_start
3845,"{'label': 'LABEL_1', 'score': 0.8859601020812988}",semeval_2017_task_7-47,fig_qa_start
3846,"{'label': 'LABEL_1', 'score': 0.8660790920257568}",semeval_2017_task_7-47,fig_qa_start
3847,"{'label': 'LABEL_1', 'score': 0.7088229656219482}",semeval_2017_task_7-47,fig_qa_start
3848,"{'label': 'LABEL_1', 'score': 0.7752764821052551}",semeval_2017_task_7-47,fig_qa_start
3849,"{'label': 'LABEL_1', 'score': 0.8798322081565857}",semeval_2017_task_7-47,fig_qa_start
3850,"{'label': 'LABEL_1', 'score': 0.7959890961647034}",semeval_2017_task_7-47,fig_qa_start
3851,"{'label': 'LABEL_1', 'score': 0.8707291483879089}",semeval_2017_task_7-47,fig_qa_start
3852,"{'label': 'LABEL_1', 'score': 0.910196840763092}",semeval_2017_task_7-47,fig_qa_start
3853,"{'label': 'LABEL_1', 'score': 0.7202879786491394}",semeval_2017_task_7-47,fig_qa_start
3854,"{'label': 'LABEL_1', 'score': 0.7408905625343323}",semeval_2017_task_7-47,fig_qa_start
3855,"{'label': 'LABEL_0', 'score': 0.5913050770759583}",semeval_2017_task_7-47,fig_qa_start
3856,"{'label': 'LABEL_1', 'score': 0.5288447141647339}",semeval_2017_task_7-47,fig_qa_start
3857,"{'label': 'LABEL_0', 'score': 0.646073579788208}",semeval_2017_task_7-47,fig_qa_start
3858,"{'label': 'LABEL_0', 'score': 0.6064372062683105}",semeval_2017_task_7-47,fig_qa_start
3859,"{'label': 'LABEL_0', 'score': 0.5997526049613953}",semeval_2017_task_7-47,fig_qa_start
3860,"{'label': 'LABEL_1', 'score': 0.6388931274414062}",semeval_2017_task_7-47,fig_qa_start
3861,"{'label': 'LABEL_1', 'score': 0.8135218620300293}",semeval_2017_task_7-47,fig_qa_start
3862,"{'label': 'LABEL_1', 'score': 0.7281877398490906}",semeval_2017_task_7-47,fig_qa_start
3863,"{'label': 'LABEL_1', 'score': 0.6886959075927734}",semeval_2017_task_7-47,fig_qa_start
3864,"{'label': 'LABEL_0', 'score': 0.5585810542106628}",semeval_2017_task_7-47,fig_qa_start
3865,"{'label': 'LABEL_1', 'score': 0.7577731609344482}",semeval_2017_task_7-47,fig_qa_start
3866,"{'label': 'LABEL_1', 'score': 0.8401504158973694}",semeval_2017_task_7-47,fig_qa_start
3867,"{'label': 'LABEL_1', 'score': 0.6778489351272583}",semeval_2017_task_7-47,fig_qa_start
3868,"{'label': 'LABEL_1', 'score': 0.5827205777168274}",semeval_2017_task_7-47,fig_qa_start
3869,"{'label': 'LABEL_1', 'score': 0.6970864534378052}",semeval_2017_task_7-47,fig_qa_start
3870,"{'label': 'LABEL_1', 'score': 0.831972062587738}",semeval_2017_task_7-47,fig_qa_start
3871,"{'label': 'LABEL_0', 'score': 0.6490898132324219}",semeval_2017_task_7-47,fig_qa_start
3872,"{'label': 'LABEL_0', 'score': 0.6544387936592102}",semeval_2017_task_7-47,fig_qa_start
3873,"{'label': 'LABEL_0', 'score': 0.5833560824394226}",semeval_2017_task_7-47,fig_qa_start
3874,"{'label': 'LABEL_0', 'score': 0.6047041416168213}",semeval_2017_task_7-47,fig_qa_start
3875,"{'label': 'LABEL_0', 'score': 0.5532191395759583}",semeval_2017_task_7-47,fig_qa_start
3876,"{'label': 'LABEL_0', 'score': 0.5508836507797241}",semeval_2017_task_7-47,fig_qa_start
3877,"{'label': 'LABEL_1', 'score': 0.9369021654129028}",semeval_2017_task_7-47,fig_qa_start
3878,"{'label': 'LABEL_1', 'score': 0.861672043800354}",semeval_2017_task_7-47,fig_qa_start
3879,"{'label': 'LABEL_1', 'score': 0.85934978723526}",semeval_2017_task_7-47,fig_qa_start
3880,"{'label': 'LABEL_1', 'score': 0.9396887421607971}",semeval_2017_task_7-47,fig_qa_start
3881,"{'label': 'LABEL_1', 'score': 0.7399243116378784}",semeval_2017_task_7-47,fig_qa_start
3882,"{'label': 'LABEL_1', 'score': 0.5078411102294922}",semeval_2017_task_7-47,fig_qa_start
3883,"{'label': 'LABEL_1', 'score': 0.9618064761161804}",semeval_2017_task_7-47,fig_qa_start
3884,"{'label': 'LABEL_1', 'score': 0.937687337398529}",semeval_2017_task_7-47,fig_qa_start
3885,"{'label': 'LABEL_1', 'score': 0.6000046730041504}",semeval_2017_task_7-47,fig_qa_start
3886,"{'label': 'LABEL_1', 'score': 0.6033013463020325}",semeval_2017_task_7-47,fig_qa_start
3887,"{'label': 'LABEL_1', 'score': 0.7862297892570496}",semeval_2017_task_7-47,fig_qa_start
3888,"{'label': 'LABEL_1', 'score': 0.795594334602356}",semeval_2017_task_7-47,fig_qa_start
3889,"{'label': 'LABEL_1', 'score': 0.5495414733886719}",semeval_2017_task_7-47,fig_qa_start
3890,"{'label': 'LABEL_1', 'score': 0.5669772624969482}",semeval_2017_task_7-47,fig_qa_start
3891,"{'label': 'LABEL_0', 'score': 0.6169571876525879}",semeval_2017_task_7-47,fig_qa_start
3892,"{'label': 'LABEL_0', 'score': 0.5099864602088928}",semeval_2017_task_7-47,fig_qa_start
3893,"{'label': 'LABEL_1', 'score': 0.8500396013259888}",semeval_2017_task_7-47,fig_qa_start
3894,"{'label': 'LABEL_1', 'score': 0.9661574363708496}",semeval_2017_task_7-47,fig_qa_start
3895,"{'label': 'LABEL_1', 'score': 0.6238868832588196}",semeval_2017_task_7-47,fig_qa_start
3896,"{'label': 'LABEL_1', 'score': 0.808945894241333}",semeval_2017_task_7-47,fig_qa_start
3897,"{'label': 'LABEL_1', 'score': 0.5211069583892822}",semeval_2017_task_7-47,fig_qa_start
3898,"{'label': 'LABEL_1', 'score': 0.5085337162017822}",semeval_2017_task_7-47,fig_qa_start
3899,"{'label': 'LABEL_1', 'score': 0.5658538341522217}",semeval_2017_task_7-47,fig_qa_start
3900,"{'label': 'LABEL_1', 'score': 0.5128616094589233}",semeval_2017_task_7-47,fig_qa_start
3901,"{'label': 'LABEL_0', 'score': 0.6506222486495972}",semeval_2017_task_7-47,fig_qa_start
3902,"{'label': 'LABEL_0', 'score': 0.6197070479393005}",semeval_2017_task_7-47,fig_qa_start
3903,"{'label': 'LABEL_1', 'score': 0.6237341165542603}",semeval_2017_task_7-47,fig_qa_start
3904,"{'label': 'LABEL_1', 'score': 0.6589694023132324}",semeval_2017_task_7-47,fig_qa_start
3905,"{'label': 'LABEL_1', 'score': 0.915489137172699}",semeval_2017_task_7-47,fig_qa_start
3906,"{'label': 'LABEL_1', 'score': 0.8777705430984497}",semeval_2017_task_7-47,fig_qa_start
3907,"{'label': 'LABEL_1', 'score': 0.8679937720298767}",semeval_2017_task_7-47,fig_qa_start
3908,"{'label': 'LABEL_1', 'score': 0.8499956727027893}",semeval_2017_task_7-47,fig_qa_start
3909,"{'label': 'LABEL_1', 'score': 0.9631568789482117}",semeval_2017_task_7-47,fig_qa_start
3910,"{'label': 'LABEL_1', 'score': 0.7804170846939087}",semeval_2017_task_7-47,fig_qa_start
3911,"{'label': 'LABEL_1', 'score': 0.8502269983291626}",semeval_2017_task_7-47,fig_qa_start
3912,"{'label': 'LABEL_1', 'score': 0.8222710490226746}",semeval_2017_task_7-47,fig_qa_start
3913,"{'label': 'LABEL_1', 'score': 0.8586744666099548}",semeval_2017_task_7-47,fig_qa_start
3914,"{'label': 'LABEL_1', 'score': 0.7060241103172302}",semeval_2017_task_7-47,fig_qa_start
3915,"{'label': 'LABEL_1', 'score': 0.9575734734535217}",semeval_2017_task_7-47,fig_qa_start
3916,"{'label': 'LABEL_1', 'score': 0.9713806509971619}",semeval_2017_task_7-47,fig_qa_start
3917,"{'label': 'LABEL_1', 'score': 0.934573769569397}",semeval_2017_task_7-47,fig_qa_start
3918,"{'label': 'LABEL_1', 'score': 0.9318326115608215}",semeval_2017_task_7-47,fig_qa_start
3919,"{'label': 'LABEL_1', 'score': 0.823891818523407}",semeval_2017_task_7-47,fig_qa_start
3920,"{'label': 'LABEL_1', 'score': 0.9270036220550537}",semeval_2017_task_7-47,fig_qa_start
3921,"{'label': 'LABEL_1', 'score': 0.5817232728004456}",semeval_2017_task_7-47,fig_qa_start
3922,"{'label': 'LABEL_1', 'score': 0.6465107202529907}",semeval_2017_task_7-47,fig_qa_start
3923,"{'label': 'LABEL_1', 'score': 0.8947435021400452}",semeval_2017_task_7-47,fig_qa_start
3924,"{'label': 'LABEL_0', 'score': 0.5647983551025391}",semeval_2017_task_7-47,fig_qa_start
3925,"{'label': 'LABEL_1', 'score': 0.5270664095878601}",semeval_2017_task_7-47,fig_qa_start
3926,"{'label': 'LABEL_1', 'score': 0.7778814435005188}",semeval_2017_task_7-47,fig_qa_start
3927,"{'label': 'LABEL_1', 'score': 0.690391480922699}",semeval_2017_task_7-47,fig_qa_start
3928,"{'label': 'LABEL_1', 'score': 0.7400460243225098}",semeval_2017_task_7-47,fig_qa_start
3929,"{'label': 'LABEL_1', 'score': 0.7046516537666321}",semeval_2017_task_7-47,fig_qa_start
3930,"{'label': 'LABEL_1', 'score': 0.5455583930015564}",semeval_2017_task_7-47,fig_qa_start
3931,"{'label': 'LABEL_1', 'score': 0.7352588772773743}",semeval_2017_task_7-47,fig_qa_start
3932,"{'label': 'LABEL_1', 'score': 0.8137919306755066}",semeval_2017_task_7-47,fig_qa_start
3933,"{'label': 'LABEL_1', 'score': 0.8906096816062927}",semeval_2017_task_7-47,fig_qa_start
3934,"{'label': 'LABEL_1', 'score': 0.9034702181816101}",semeval_2017_task_7-47,fig_qa_start
3935,"{'label': 'LABEL_1', 'score': 0.5718725323677063}",semeval_2017_task_7-47,fig_qa_start
3936,"{'label': 'LABEL_1', 'score': 0.6663124561309814}",semeval_2017_task_7-47,fig_qa_start
3937,"{'label': 'LABEL_0', 'score': 0.6854422688484192}",semeval_2017_task_7-47,fig_qa_start
3938,"{'label': 'LABEL_0', 'score': 0.6354714035987854}",semeval_2017_task_7-47,fig_qa_start
3939,"{'label': 'LABEL_0', 'score': 0.6592115759849548}",semeval_2017_task_7-47,fig_qa_start
3940,"{'label': 'LABEL_0', 'score': 0.6664040684700012}",semeval_2017_task_7-47,fig_qa_start
3941,"{'label': 'LABEL_0', 'score': 0.6924787759780884}",semeval_2017_task_7-47,fig_qa_start
3942,"{'label': 'LABEL_0', 'score': 0.6846008896827698}",semeval_2017_task_7-47,fig_qa_start
3943,"{'label': 'LABEL_0', 'score': 0.6735793948173523}",semeval_2017_task_7-47,fig_qa_start
3944,"{'label': 'LABEL_0', 'score': 0.6655634045600891}",semeval_2017_task_7-47,fig_qa_start
3945,"{'label': 'LABEL_1', 'score': 0.7150441408157349}",semeval_2017_task_7-47,fig_qa_start
3946,"{'label': 'LABEL_1', 'score': 0.7398614287376404}",semeval_2017_task_7-47,fig_qa_start
3947,"{'label': 'LABEL_1', 'score': 0.7889015078544617}",semeval_2017_task_7-47,fig_qa_start
3948,"{'label': 'LABEL_1', 'score': 0.8493345975875854}",semeval_2017_task_7-47,fig_qa_start
3949,"{'label': 'LABEL_1', 'score': 0.6387432217597961}",semeval_2017_task_7-47,fig_qa_start
3950,"{'label': 'LABEL_1', 'score': 0.8858416080474854}",semeval_2017_task_7-47,fig_qa_start
3951,"{'label': 'LABEL_0', 'score': 0.6393673419952393}",semeval_2017_task_7-47,fig_qa_start
3952,"{'label': 'LABEL_0', 'score': 0.6343246102333069}",semeval_2017_task_7-47,fig_qa_start
3953,"{'label': 'LABEL_1', 'score': 0.7939818501472473}",semeval_2017_task_7-47,fig_qa_start
3954,"{'label': 'LABEL_1', 'score': 0.7006959319114685}",semeval_2017_task_7-47,fig_qa_start
3955,"{'label': 'LABEL_1', 'score': 0.55926513671875}",semeval_2017_task_7-47,fig_qa_start
3956,"{'label': 'LABEL_1', 'score': 0.5195637941360474}",semeval_2017_task_7-47,fig_qa_start
3957,"{'label': 'LABEL_0', 'score': 0.6690599322319031}",semeval_2017_task_7-47,fig_qa_start
3958,"{'label': 'LABEL_0', 'score': 0.6276670098304749}",semeval_2017_task_7-47,fig_qa_start
3959,"{'label': 'LABEL_1', 'score': 0.8848817944526672}",semeval_2017_task_7-47,fig_qa_start
3960,"{'label': 'LABEL_1', 'score': 0.5163665413856506}",semeval_2017_task_7-47,fig_qa_start
3961,"{'label': 'LABEL_0', 'score': 0.6589105129241943}",semeval_2017_task_7-47,fig_qa_start
3962,"{'label': 'LABEL_0', 'score': 0.6789580583572388}",semeval_2017_task_7-47,fig_qa_start
3963,"{'label': 'LABEL_0', 'score': 0.6785069108009338}",semeval_2017_task_7-47,fig_qa_start
3964,"{'label': 'LABEL_1', 'score': 0.9491255283355713}",semeval_2017_task_7-47,fig_qa_start
3965,"{'label': 'LABEL_1', 'score': 0.9439672231674194}",semeval_2017_task_7-47,fig_qa_start
3966,"{'label': 'LABEL_1', 'score': 0.7725809216499329}",semeval_2017_task_7-47,fig_qa_start
3967,"{'label': 'LABEL_1', 'score': 0.7205655574798584}",semeval_2017_task_7-47,fig_qa_start
3968,"{'label': 'LABEL_1', 'score': 0.9384549856185913}",semeval_2017_task_7-47,fig_qa_start
3969,"{'label': 'LABEL_1', 'score': 0.8533071279525757}",semeval_2017_task_7-47,fig_qa_start
3970,"{'label': 'LABEL_1', 'score': 0.7682026624679565}",semeval_2017_task_7-47,fig_qa_start
3971,"{'label': 'LABEL_1', 'score': 0.7683631181716919}",semeval_2017_task_7-47,fig_qa_start
3972,"{'label': 'LABEL_1', 'score': 0.9189872741699219}",semeval_2017_task_7-47,fig_qa_start
3973,"{'label': 'LABEL_1', 'score': 0.9494744539260864}",semeval_2017_task_7-47,fig_qa_start
3974,"{'label': 'LABEL_1', 'score': 0.930628776550293}",semeval_2017_task_7-47,fig_qa_start
3975,"{'label': 'LABEL_1', 'score': 0.9209233522415161}",semeval_2017_task_7-47,fig_qa_start
3976,"{'label': 'LABEL_1', 'score': 0.8888241648674011}",semeval_2017_task_7-47,fig_qa_start
3977,"{'label': 'LABEL_1', 'score': 0.9224041700363159}",semeval_2017_task_7-47,fig_qa_start
3978,"{'label': 'LABEL_0', 'score': 0.5632206797599792}",semeval_2017_task_7-47,fig_qa_start
3979,"{'label': 'LABEL_1', 'score': 0.5764045715332031}",semeval_2017_task_7-47,fig_qa_start
3980,"{'label': 'LABEL_1', 'score': 0.8612382411956787}",semeval_2017_task_7-47,fig_qa_start
3981,"{'label': 'LABEL_0', 'score': 0.5181182622909546}",semeval_2017_task_7-47,fig_qa_start
3982,"{'label': 'LABEL_1', 'score': 0.7580835223197937}",semeval_2017_task_7-47,fig_qa_start
3983,"{'label': 'LABEL_1', 'score': 0.7124757170677185}",semeval_2017_task_7-47,fig_qa_start
3984,"{'label': 'LABEL_1', 'score': 0.6788316369056702}",semeval_2017_task_7-47,fig_qa_start
3985,"{'label': 'LABEL_1', 'score': 0.8261669278144836}",semeval_2017_task_7-47,fig_qa_start
3986,"{'label': 'LABEL_1', 'score': 0.7976173758506775}",semeval_2017_task_7-47,fig_qa_start
3987,"{'label': 'LABEL_1', 'score': 0.6981932520866394}",semeval_2017_task_7-47,fig_qa_start
3988,"{'label': 'LABEL_1', 'score': 0.5070327520370483}",semeval_2017_task_7-47,fig_qa_start
3989,"{'label': 'LABEL_0', 'score': 0.5685381293296814}",semeval_2017_task_7-47,fig_qa_start
3990,"{'label': 'LABEL_1', 'score': 0.613567054271698}",semeval_2017_task_7-47,fig_qa_start
3991,"{'label': 'LABEL_1', 'score': 0.5629494190216064}",semeval_2017_task_7-47,fig_qa_start
3992,"{'label': 'LABEL_1', 'score': 0.9085632562637329}",semeval_2017_task_7-47,fig_qa_start
3993,"{'label': 'LABEL_1', 'score': 0.8529019355773926}",semeval_2017_task_7-47,fig_qa_start
3994,"{'label': 'LABEL_0', 'score': 0.6002980470657349}",semeval_2017_task_7-47,fig_qa_start
