,preds,trained_on,test_on
1771,"{'label': 'LABEL_0', 'score': 0.997025191783905}",pun_of_the_day-23,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9894453883171082}",pun_of_the_day-23,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.9674118161201477}",pun_of_the_day-23,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.7501046657562256}",pun_of_the_day-23,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.942879319190979}",pun_of_the_day-23,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.9829270243644714}",pun_of_the_day-23,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.9865185618400574}",pun_of_the_day-23,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.984415590763092}",pun_of_the_day-23,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.9749225378036499}",pun_of_the_day-23,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.995805025100708}",pun_of_the_day-23,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.8870636820793152}",pun_of_the_day-23,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.9529566764831543}",pun_of_the_day-23,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.987641453742981}",pun_of_the_day-23,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.972309947013855}",pun_of_the_day-23,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.974117636680603}",pun_of_the_day-23,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.9844430088996887}",pun_of_the_day-23,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.9952203631401062}",pun_of_the_day-23,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.9748445153236389}",pun_of_the_day-23,curiousity
1789,"{'label': 'LABEL_0', 'score': 0.9819285869598389}",pun_of_the_day-23,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.9895063042640686}",pun_of_the_day-23,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.9920291900634766}",pun_of_the_day-23,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9960904717445374}",pun_of_the_day-23,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.9870380163192749}",pun_of_the_day-23,curiousity
1794,"{'label': 'LABEL_0', 'score': 0.9514275193214417}",pun_of_the_day-23,curiousity
1795,"{'label': 'LABEL_0', 'score': 0.9782946705818176}",pun_of_the_day-23,curiousity
1796,"{'label': 'LABEL_0', 'score': 0.8806589841842651}",pun_of_the_day-23,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.946817934513092}",pun_of_the_day-23,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.5081860423088074}",pun_of_the_day-23,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.7947789430618286}",pun_of_the_day-23,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.9842416644096375}",pun_of_the_day-23,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.9886384606361389}",pun_of_the_day-23,curiousity
1802,"{'label': 'LABEL_0', 'score': 0.99124675989151}",pun_of_the_day-23,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.9896352887153625}",pun_of_the_day-23,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.9964152574539185}",pun_of_the_day-23,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9965973496437073}",pun_of_the_day-23,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.9907788038253784}",pun_of_the_day-23,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.9853298664093018}",pun_of_the_day-23,curiousity
1808,"{'label': 'LABEL_0', 'score': 0.9978618025779724}",pun_of_the_day-23,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.9976537823677063}",pun_of_the_day-23,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.9955255389213562}",pun_of_the_day-23,curiousity
1811,"{'label': 'LABEL_0', 'score': 0.9950095415115356}",pun_of_the_day-23,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9956490397453308}",pun_of_the_day-23,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9908713698387146}",pun_of_the_day-23,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.9943682551383972}",pun_of_the_day-23,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.9911497831344604}",pun_of_the_day-23,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9961383938789368}",pun_of_the_day-23,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.9666288495063782}",pun_of_the_day-23,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.9504483938217163}",pun_of_the_day-23,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.9859858751296997}",pun_of_the_day-23,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.9804665446281433}",pun_of_the_day-23,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.9881635308265686}",pun_of_the_day-23,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.9839293956756592}",pun_of_the_day-23,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9862369298934937}",pun_of_the_day-23,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9899644255638123}",pun_of_the_day-23,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.9959273934364319}",pun_of_the_day-23,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9926049709320068}",pun_of_the_day-23,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.9889123439788818}",pun_of_the_day-23,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.9941997528076172}",pun_of_the_day-23,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9963325262069702}",pun_of_the_day-23,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.9368333220481873}",pun_of_the_day-23,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.9352288246154785}",pun_of_the_day-23,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.9943565726280212}",pun_of_the_day-23,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.9869438409805298}",pun_of_the_day-23,curiousity
1834,"{'label': 'LABEL_0', 'score': 0.9482237100601196}",pun_of_the_day-23,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.9601450562477112}",pun_of_the_day-23,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.9847094416618347}",pun_of_the_day-23,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9969026446342468}",pun_of_the_day-23,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.9970890879631042}",pun_of_the_day-23,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9977990984916687}",pun_of_the_day-23,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.9599694013595581}",pun_of_the_day-23,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.9801760315895081}",pun_of_the_day-23,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9965215921401978}",pun_of_the_day-23,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9698137640953064}",pun_of_the_day-23,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.9683791995048523}",pun_of_the_day-23,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.9903862476348877}",pun_of_the_day-23,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.9843345284461975}",pun_of_the_day-23,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9977350234985352}",pun_of_the_day-23,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.9962784647941589}",pun_of_the_day-23,curiousity
1849,"{'label': 'LABEL_0', 'score': 0.9862323999404907}",pun_of_the_day-23,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.9926928281784058}",pun_of_the_day-23,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.9934875965118408}",pun_of_the_day-23,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.9951289892196655}",pun_of_the_day-23,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.8970168232917786}",pun_of_the_day-23,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.934596061706543}",pun_of_the_day-23,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.9931951761245728}",pun_of_the_day-23,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.9909267425537109}",pun_of_the_day-23,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.9909700155258179}",pun_of_the_day-23,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.9913730621337891}",pun_of_the_day-23,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9961226582527161}",pun_of_the_day-23,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9909265041351318}",pun_of_the_day-23,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9866278767585754}",pun_of_the_day-23,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.991834282875061}",pun_of_the_day-23,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9960553646087646}",pun_of_the_day-23,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9850132465362549}",pun_of_the_day-23,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9895748496055603}",pun_of_the_day-23,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.9941587448120117}",pun_of_the_day-23,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.9934908747673035}",pun_of_the_day-23,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.9868296980857849}",pun_of_the_day-23,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.9902157783508301}",pun_of_the_day-23,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9918053150177002}",pun_of_the_day-23,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.9781635403633118}",pun_of_the_day-23,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.9434876441955566}",pun_of_the_day-23,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.8951621055603027}",pun_of_the_day-23,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.9474290609359741}",pun_of_the_day-23,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.9954879879951477}",pun_of_the_day-23,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.9942644238471985}",pun_of_the_day-23,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.9881717562675476}",pun_of_the_day-23,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.9142888784408569}",pun_of_the_day-23,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.7619355320930481}",pun_of_the_day-23,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.6628043055534363}",pun_of_the_day-23,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9980201721191406}",pun_of_the_day-23,curiousity
1882,"{'label': 'LABEL_0', 'score': 0.9924890995025635}",pun_of_the_day-23,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.9894353747367859}",pun_of_the_day-23,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.9891195297241211}",pun_of_the_day-23,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.9000504612922668}",pun_of_the_day-23,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.8837525844573975}",pun_of_the_day-23,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.9610110521316528}",pun_of_the_day-23,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.9523665904998779}",pun_of_the_day-23,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.9820684790611267}",pun_of_the_day-23,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.9890389442443848}",pun_of_the_day-23,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9934679865837097}",pun_of_the_day-23,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.990039050579071}",pun_of_the_day-23,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.9900162816047668}",pun_of_the_day-23,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.9676638245582581}",pun_of_the_day-23,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9939457774162292}",pun_of_the_day-23,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9305639863014221}",pun_of_the_day-23,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.5536345839500427}",pun_of_the_day-23,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.9767568111419678}",pun_of_the_day-23,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.9673793911933899}",pun_of_the_day-23,curiousity
1900,"{'label': 'LABEL_0', 'score': 0.9914224743843079}",pun_of_the_day-23,curiousity
1901,"{'label': 'LABEL_0', 'score': 0.9757407307624817}",pun_of_the_day-23,curiousity
1902,"{'label': 'LABEL_0', 'score': 0.9936327338218689}",pun_of_the_day-23,curiousity
1903,"{'label': 'LABEL_0', 'score': 0.9971797466278076}",pun_of_the_day-23,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.9974644184112549}",pun_of_the_day-23,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.9965683221817017}",pun_of_the_day-23,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9966650605201721}",pun_of_the_day-23,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.9726464748382568}",pun_of_the_day-23,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.9589499235153198}",pun_of_the_day-23,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.9869263172149658}",pun_of_the_day-23,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.9900554418563843}",pun_of_the_day-23,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.9768339991569519}",pun_of_the_day-23,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.9899146556854248}",pun_of_the_day-23,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.9963864088058472}",pun_of_the_day-23,curiousity
1914,"{'label': 'LABEL_0', 'score': 0.9900292754173279}",pun_of_the_day-23,curiousity
1915,"{'label': 'LABEL_0', 'score': 0.9821093082427979}",pun_of_the_day-23,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.9407517313957214}",pun_of_the_day-23,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.9952864050865173}",pun_of_the_day-23,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9948533177375793}",pun_of_the_day-23,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.9974275231361389}",pun_of_the_day-23,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.9931278228759766}",pun_of_the_day-23,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.9891051650047302}",pun_of_the_day-23,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.9919700026512146}",pun_of_the_day-23,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.9917033910751343}",pun_of_the_day-23,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.9964168071746826}",pun_of_the_day-23,curiousity
1925,"{'label': 'LABEL_0', 'score': 0.9927641749382019}",pun_of_the_day-23,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.995646059513092}",pun_of_the_day-23,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9978225231170654}",pun_of_the_day-23,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9956186413764954}",pun_of_the_day-23,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9949681162834167}",pun_of_the_day-23,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9929330348968506}",pun_of_the_day-23,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.9843710064888}",pun_of_the_day-23,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.9973030090332031}",pun_of_the_day-23,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.987497091293335}",pun_of_the_day-23,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9942398071289062}",pun_of_the_day-23,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9962422847747803}",pun_of_the_day-23,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.5786762833595276}",pun_of_the_day-23,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9977176189422607}",pun_of_the_day-23,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9876564741134644}",pun_of_the_day-23,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.9681914448738098}",pun_of_the_day-23,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.992452085018158}",pun_of_the_day-23,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.992936909198761}",pun_of_the_day-23,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9697926044464111}",pun_of_the_day-23,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9505292773246765}",pun_of_the_day-23,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.9734588265419006}",pun_of_the_day-23,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9725067615509033}",pun_of_the_day-23,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9950833320617676}",pun_of_the_day-23,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9934485554695129}",pun_of_the_day-23,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.9942992925643921}",pun_of_the_day-23,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.9939760565757751}",pun_of_the_day-23,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.9882692098617554}",pun_of_the_day-23,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.9649428129196167}",pun_of_the_day-23,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.9314673542976379}",pun_of_the_day-23,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.9870137572288513}",pun_of_the_day-23,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.9775928854942322}",pun_of_the_day-23,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.9899178147315979}",pun_of_the_day-23,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.9931319355964661}",pun_of_the_day-23,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.9938293099403381}",pun_of_the_day-23,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.9898588061332703}",pun_of_the_day-23,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.981918454170227}",pun_of_the_day-23,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9963990449905396}",pun_of_the_day-23,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.9970329999923706}",pun_of_the_day-23,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.9952919483184814}",pun_of_the_day-23,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.9905803799629211}",pun_of_the_day-23,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.9844549894332886}",pun_of_the_day-23,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.995665967464447}",pun_of_the_day-23,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.9958856701850891}",pun_of_the_day-23,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.9947299957275391}",pun_of_the_day-23,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.9956328272819519}",pun_of_the_day-23,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9963016510009766}",pun_of_the_day-23,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.991569995880127}",pun_of_the_day-23,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.9915627241134644}",pun_of_the_day-23,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9959176182746887}",pun_of_the_day-23,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.9939152598381042}",pun_of_the_day-23,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.989325761795044}",pun_of_the_day-23,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.9924134612083435}",pun_of_the_day-23,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.995566189289093}",pun_of_the_day-23,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9973662495613098}",pun_of_the_day-23,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9951503872871399}",pun_of_the_day-23,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9951477646827698}",pun_of_the_day-23,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9930956959724426}",pun_of_the_day-23,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9966810345649719}",pun_of_the_day-23,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9965937733650208}",pun_of_the_day-23,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9958528280258179}",pun_of_the_day-23,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.9931572079658508}",pun_of_the_day-23,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9877200722694397}",pun_of_the_day-23,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.995104193687439}",pun_of_the_day-23,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9934524297714233}",pun_of_the_day-23,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.991717517375946}",pun_of_the_day-23,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9942077398300171}",pun_of_the_day-23,curiousity
1990,"{'label': 'LABEL_0', 'score': 0.977901816368103}",pun_of_the_day-23,curiousity
1991,"{'label': 'LABEL_0', 'score': 0.9733330011367798}",pun_of_the_day-23,curiousity
1992,"{'label': 'LABEL_0', 'score': 0.9951406717300415}",pun_of_the_day-23,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.9877694249153137}",pun_of_the_day-23,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.9918070435523987}",pun_of_the_day-23,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.992424488067627}",pun_of_the_day-23,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.9978914856910706}",pun_of_the_day-23,curiousity
1997,"{'label': 'LABEL_0', 'score': 0.997785210609436}",pun_of_the_day-23,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.9981887936592102}",pun_of_the_day-23,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.9725038409233093}",pun_of_the_day-23,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.9876338243484497}",pun_of_the_day-23,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.9902042150497437}",pun_of_the_day-23,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.9969460368156433}",pun_of_the_day-23,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.9968716502189636}",pun_of_the_day-23,curiousity
