,preds,trained_on,test_on
1847,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,irony
1848,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,irony
1849,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,irony
1850,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,irony
1851,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,irony
1852,"{'label': 'LABEL_1', 'score': 0.9999063014984131}",the_naughtyformer-693,irony
1853,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,irony
1854,"{'label': 'LABEL_1', 'score': 0.9999099969863892}",the_naughtyformer-693,irony
1855,"{'label': 'LABEL_1', 'score': 0.9999089241027832}",the_naughtyformer-693,irony
1856,"{'label': 'LABEL_1', 'score': 0.9998979568481445}",the_naughtyformer-693,irony
1857,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,irony
1858,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,irony
1859,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,irony
1860,"{'label': 'LABEL_1', 'score': 0.999893069267273}",the_naughtyformer-693,irony
1861,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,irony
1862,"{'label': 'LABEL_1', 'score': 0.9999091625213623}",the_naughtyformer-693,irony
1863,"{'label': 'LABEL_1', 'score': 0.9999111890792847}",the_naughtyformer-693,irony
1864,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,irony
1865,"{'label': 'LABEL_1', 'score': 0.9999059438705444}",the_naughtyformer-693,irony
1866,"{'label': 'LABEL_1', 'score': 0.9996160268783569}",the_naughtyformer-693,irony
1867,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
1868,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,irony
1869,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,irony
1870,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,irony
1871,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
1872,"{'label': 'LABEL_1', 'score': 0.9997995495796204}",the_naughtyformer-693,irony
1873,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,irony
1874,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
1875,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,irony
1876,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,irony
1877,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,irony
1878,"{'label': 'LABEL_1', 'score': 0.9999028444290161}",the_naughtyformer-693,irony
1879,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
1880,"{'label': 'LABEL_1', 'score': 0.999909520149231}",the_naughtyformer-693,irony
1881,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,irony
1882,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
1883,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
1884,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
1885,"{'label': 'LABEL_1', 'score': 0.9996987581253052}",the_naughtyformer-693,irony
1886,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,irony
1887,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,irony
1888,"{'label': 'LABEL_1', 'score': 0.9998013377189636}",the_naughtyformer-693,irony
1889,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,irony
1890,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,irony
1891,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,irony
1892,"{'label': 'LABEL_1', 'score': 0.9999052286148071}",the_naughtyformer-693,irony
1893,"{'label': 'LABEL_1', 'score': 0.9999097585678101}",the_naughtyformer-693,irony
1894,"{'label': 'LABEL_1', 'score': 0.9999227523803711}",the_naughtyformer-693,irony
1895,"{'label': 'LABEL_1', 'score': 0.9969774484634399}",the_naughtyformer-693,irony
1896,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,irony
1897,"{'label': 'LABEL_1', 'score': 0.9999058246612549}",the_naughtyformer-693,irony
1898,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,irony
1899,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,irony
1900,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
1901,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,irony
1902,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,irony
1903,"{'label': 'LABEL_1', 'score': 0.9999109506607056}",the_naughtyformer-693,irony
1904,"{'label': 'LABEL_1', 'score': 0.9999058246612549}",the_naughtyformer-693,irony
1905,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,irony
1906,"{'label': 'LABEL_1', 'score': 0.9998812675476074}",the_naughtyformer-693,irony
1907,"{'label': 'LABEL_1', 'score': 0.9997789263725281}",the_naughtyformer-693,irony
1908,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,irony
1909,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,irony
1910,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,irony
