,preds,trained_on,test_on
5324,"{'label': 'LABEL_1', 'score': 0.8232889771461487}",comb-23,fig_qa_end
5325,"{'label': 'LABEL_1', 'score': 0.9416662454605103}",comb-23,fig_qa_end
5326,"{'label': 'LABEL_1', 'score': 0.9516716599464417}",comb-23,fig_qa_end
5327,"{'label': 'LABEL_0', 'score': 0.9962283372879028}",comb-23,fig_qa_end
5328,"{'label': 'LABEL_0', 'score': 0.9957547187805176}",comb-23,fig_qa_end
5329,"{'label': 'LABEL_0', 'score': 0.9889230728149414}",comb-23,fig_qa_end
5330,"{'label': 'LABEL_0', 'score': 0.945266604423523}",comb-23,fig_qa_end
5331,"{'label': 'LABEL_0', 'score': 0.9932651519775391}",comb-23,fig_qa_end
5332,"{'label': 'LABEL_0', 'score': 0.9741230607032776}",comb-23,fig_qa_end
5333,"{'label': 'LABEL_0', 'score': 0.9885421991348267}",comb-23,fig_qa_end
5334,"{'label': 'LABEL_0', 'score': 0.9813341498374939}",comb-23,fig_qa_end
5335,"{'label': 'LABEL_0', 'score': 0.9896838665008545}",comb-23,fig_qa_end
5336,"{'label': 'LABEL_0', 'score': 0.9630776047706604}",comb-23,fig_qa_end
5337,"{'label': 'LABEL_0', 'score': 0.9866018891334534}",comb-23,fig_qa_end
5338,"{'label': 'LABEL_0', 'score': 0.9846999645233154}",comb-23,fig_qa_end
5339,"{'label': 'LABEL_0', 'score': 0.9229403138160706}",comb-23,fig_qa_end
5340,"{'label': 'LABEL_0', 'score': 0.9785429239273071}",comb-23,fig_qa_end
5341,"{'label': 'LABEL_0', 'score': 0.9623521566390991}",comb-23,fig_qa_end
5342,"{'label': 'LABEL_0', 'score': 0.9865082502365112}",comb-23,fig_qa_end
5343,"{'label': 'LABEL_0', 'score': 0.9888498187065125}",comb-23,fig_qa_end
5344,"{'label': 'LABEL_0', 'score': 0.9879738092422485}",comb-23,fig_qa_end
5345,"{'label': 'LABEL_0', 'score': 0.96612149477005}",comb-23,fig_qa_end
5346,"{'label': 'LABEL_0', 'score': 0.9905659556388855}",comb-23,fig_qa_end
5347,"{'label': 'LABEL_0', 'score': 0.983509361743927}",comb-23,fig_qa_end
5348,"{'label': 'LABEL_0', 'score': 0.9658542275428772}",comb-23,fig_qa_end
5349,"{'label': 'LABEL_0', 'score': 0.9643154144287109}",comb-23,fig_qa_end
5350,"{'label': 'LABEL_1', 'score': 0.9099192023277283}",comb-23,fig_qa_end
5351,"{'label': 'LABEL_1', 'score': 0.508048951625824}",comb-23,fig_qa_end
5352,"{'label': 'LABEL_0', 'score': 0.7685111165046692}",comb-23,fig_qa_end
5353,"{'label': 'LABEL_0', 'score': 0.9543705582618713}",comb-23,fig_qa_end
5354,"{'label': 'LABEL_0', 'score': 0.9767155051231384}",comb-23,fig_qa_end
5355,"{'label': 'LABEL_0', 'score': 0.8942428827285767}",comb-23,fig_qa_end
5356,"{'label': 'LABEL_0', 'score': 0.842924952507019}",comb-23,fig_qa_end
5357,"{'label': 'LABEL_0', 'score': 0.8947667479515076}",comb-23,fig_qa_end
5358,"{'label': 'LABEL_0', 'score': 0.9625873565673828}",comb-23,fig_qa_end
5359,"{'label': 'LABEL_0', 'score': 0.9740726947784424}",comb-23,fig_qa_end
5360,"{'label': 'LABEL_0', 'score': 0.9924902319908142}",comb-23,fig_qa_end
5361,"{'label': 'LABEL_0', 'score': 0.9666324853897095}",comb-23,fig_qa_end
5362,"{'label': 'LABEL_0', 'score': 0.9927419424057007}",comb-23,fig_qa_end
5363,"{'label': 'LABEL_0', 'score': 0.9737444519996643}",comb-23,fig_qa_end
5364,"{'label': 'LABEL_0', 'score': 0.989409327507019}",comb-23,fig_qa_end
5365,"{'label': 'LABEL_0', 'score': 0.9798694849014282}",comb-23,fig_qa_end
5366,"{'label': 'LABEL_0', 'score': 0.9917676448822021}",comb-23,fig_qa_end
5367,"{'label': 'LABEL_0', 'score': 0.8737645745277405}",comb-23,fig_qa_end
5368,"{'label': 'LABEL_0', 'score': 0.9543877243995667}",comb-23,fig_qa_end
5369,"{'label': 'LABEL_0', 'score': 0.9981279969215393}",comb-23,fig_qa_end
5370,"{'label': 'LABEL_0', 'score': 0.9976053237915039}",comb-23,fig_qa_end
5371,"{'label': 'LABEL_0', 'score': 0.9955125451087952}",comb-23,fig_qa_end
5372,"{'label': 'LABEL_0', 'score': 0.9154357314109802}",comb-23,fig_qa_end
5373,"{'label': 'LABEL_0', 'score': 0.9755438566207886}",comb-23,fig_qa_end
5374,"{'label': 'LABEL_0', 'score': 0.9812847375869751}",comb-23,fig_qa_end
5375,"{'label': 'LABEL_0', 'score': 0.9419047236442566}",comb-23,fig_qa_end
5376,"{'label': 'LABEL_0', 'score': 0.9758551716804504}",comb-23,fig_qa_end
5377,"{'label': 'LABEL_0', 'score': 0.9895491600036621}",comb-23,fig_qa_end
5378,"{'label': 'LABEL_0', 'score': 0.9709215760231018}",comb-23,fig_qa_end
5379,"{'label': 'LABEL_0', 'score': 0.9747874140739441}",comb-23,fig_qa_end
5380,"{'label': 'LABEL_0', 'score': 0.8746987581253052}",comb-23,fig_qa_end
5381,"{'label': 'LABEL_0', 'score': 0.9566130638122559}",comb-23,fig_qa_end
5382,"{'label': 'LABEL_0', 'score': 0.9574589133262634}",comb-23,fig_qa_end
5383,"{'label': 'LABEL_0', 'score': 0.9778634905815125}",comb-23,fig_qa_end
5384,"{'label': 'LABEL_0', 'score': 0.979780912399292}",comb-23,fig_qa_end
5385,"{'label': 'LABEL_0', 'score': 0.9931796789169312}",comb-23,fig_qa_end
5386,"{'label': 'LABEL_0', 'score': 0.982628583908081}",comb-23,fig_qa_end
5387,"{'label': 'LABEL_0', 'score': 0.9736915826797485}",comb-23,fig_qa_end
5388,"{'label': 'LABEL_0', 'score': 0.9488674402236938}",comb-23,fig_qa_end
5389,"{'label': 'LABEL_1', 'score': 0.9537910223007202}",comb-23,fig_qa_end
5390,"{'label': 'LABEL_1', 'score': 0.8788217306137085}",comb-23,fig_qa_end
5391,"{'label': 'LABEL_0', 'score': 0.7665151953697205}",comb-23,fig_qa_end
5392,"{'label': 'LABEL_0', 'score': 0.997245192527771}",comb-23,fig_qa_end
5393,"{'label': 'LABEL_0', 'score': 0.9852731823921204}",comb-23,fig_qa_end
5394,"{'label': 'LABEL_0', 'score': 0.9793034791946411}",comb-23,fig_qa_end
5395,"{'label': 'LABEL_0', 'score': 0.9878467917442322}",comb-23,fig_qa_end
5396,"{'label': 'LABEL_0', 'score': 0.9507808089256287}",comb-23,fig_qa_end
5397,"{'label': 'LABEL_1', 'score': 0.7449251413345337}",comb-23,fig_qa_end
5398,"{'label': 'LABEL_1', 'score': 0.6928329467773438}",comb-23,fig_qa_end
5399,"{'label': 'LABEL_0', 'score': 0.972679615020752}",comb-23,fig_qa_end
5400,"{'label': 'LABEL_0', 'score': 0.9825464487075806}",comb-23,fig_qa_end
5401,"{'label': 'LABEL_0', 'score': 0.9508493542671204}",comb-23,fig_qa_end
5402,"{'label': 'LABEL_0', 'score': 0.9666333794593811}",comb-23,fig_qa_end
5403,"{'label': 'LABEL_0', 'score': 0.992755115032196}",comb-23,fig_qa_end
5404,"{'label': 'LABEL_0', 'score': 0.9919067621231079}",comb-23,fig_qa_end
5405,"{'label': 'LABEL_0', 'score': 0.8087612986564636}",comb-23,fig_qa_end
5406,"{'label': 'LABEL_0', 'score': 0.7742155194282532}",comb-23,fig_qa_end
5407,"{'label': 'LABEL_1', 'score': 0.6256277561187744}",comb-23,fig_qa_end
5408,"{'label': 'LABEL_1', 'score': 0.801920473575592}",comb-23,fig_qa_end
5409,"{'label': 'LABEL_0', 'score': 0.9825483560562134}",comb-23,fig_qa_end
5410,"{'label': 'LABEL_0', 'score': 0.9874290823936462}",comb-23,fig_qa_end
5411,"{'label': 'LABEL_0', 'score': 0.9744337797164917}",comb-23,fig_qa_end
5412,"{'label': 'LABEL_0', 'score': 0.9892084002494812}",comb-23,fig_qa_end
5413,"{'label': 'LABEL_0', 'score': 0.9943835735321045}",comb-23,fig_qa_end
5414,"{'label': 'LABEL_0', 'score': 0.9924998879432678}",comb-23,fig_qa_end
5415,"{'label': 'LABEL_0', 'score': 0.984681248664856}",comb-23,fig_qa_end
5416,"{'label': 'LABEL_0', 'score': 0.9517228603363037}",comb-23,fig_qa_end
5417,"{'label': 'LABEL_0', 'score': 0.990278422832489}",comb-23,fig_qa_end
5418,"{'label': 'LABEL_0', 'score': 0.9951074123382568}",comb-23,fig_qa_end
5419,"{'label': 'LABEL_0', 'score': 0.9913368225097656}",comb-23,fig_qa_end
5420,"{'label': 'LABEL_0', 'score': 0.9942933917045593}",comb-23,fig_qa_end
5421,"{'label': 'LABEL_1', 'score': 0.6923901438713074}",comb-23,fig_qa_end
5422,"{'label': 'LABEL_0', 'score': 0.9586846828460693}",comb-23,fig_qa_end
5423,"{'label': 'LABEL_0', 'score': 0.99347323179245}",comb-23,fig_qa_end
5424,"{'label': 'LABEL_0', 'score': 0.9823893308639526}",comb-23,fig_qa_end
5425,"{'label': 'LABEL_0', 'score': 0.9653016924858093}",comb-23,fig_qa_end
5426,"{'label': 'LABEL_0', 'score': 0.9909283518791199}",comb-23,fig_qa_end
5427,"{'label': 'LABEL_0', 'score': 0.9902949333190918}",comb-23,fig_qa_end
5428,"{'label': 'LABEL_0', 'score': 0.9822970032691956}",comb-23,fig_qa_end
5429,"{'label': 'LABEL_0', 'score': 0.9719424843788147}",comb-23,fig_qa_end
5430,"{'label': 'LABEL_0', 'score': 0.9472655057907104}",comb-23,fig_qa_end
5431,"{'label': 'LABEL_0', 'score': 0.993390679359436}",comb-23,fig_qa_end
5432,"{'label': 'LABEL_0', 'score': 0.9972387552261353}",comb-23,fig_qa_end
5433,"{'label': 'LABEL_0', 'score': 0.9758204221725464}",comb-23,fig_qa_end
5434,"{'label': 'LABEL_0', 'score': 0.9939219951629639}",comb-23,fig_qa_end
5435,"{'label': 'LABEL_0', 'score': 0.9798761606216431}",comb-23,fig_qa_end
5436,"{'label': 'LABEL_0', 'score': 0.9103759527206421}",comb-23,fig_qa_end
5437,"{'label': 'LABEL_0', 'score': 0.9890860319137573}",comb-23,fig_qa_end
5438,"{'label': 'LABEL_0', 'score': 0.9951931238174438}",comb-23,fig_qa_end
5439,"{'label': 'LABEL_0', 'score': 0.9419015049934387}",comb-23,fig_qa_end
5440,"{'label': 'LABEL_1', 'score': 0.7243154048919678}",comb-23,fig_qa_end
5441,"{'label': 'LABEL_0', 'score': 0.9829214215278625}",comb-23,fig_qa_end
5442,"{'label': 'LABEL_0', 'score': 0.9894552826881409}",comb-23,fig_qa_end
5443,"{'label': 'LABEL_0', 'score': 0.8553747534751892}",comb-23,fig_qa_end
5444,"{'label': 'LABEL_0', 'score': 0.8766457438468933}",comb-23,fig_qa_end
5445,"{'label': 'LABEL_1', 'score': 0.5749161839485168}",comb-23,fig_qa_end
5446,"{'label': 'LABEL_0', 'score': 0.6940377950668335}",comb-23,fig_qa_end
5447,"{'label': 'LABEL_0', 'score': 0.8841898441314697}",comb-23,fig_qa_end
5448,"{'label': 'LABEL_0', 'score': 0.5353413224220276}",comb-23,fig_qa_end
5449,"{'label': 'LABEL_0', 'score': 0.9728553891181946}",comb-23,fig_qa_end
5450,"{'label': 'LABEL_0', 'score': 0.917235255241394}",comb-23,fig_qa_end
5451,"{'label': 'LABEL_0', 'score': 0.9454383850097656}",comb-23,fig_qa_end
5452,"{'label': 'LABEL_0', 'score': 0.9500709772109985}",comb-23,fig_qa_end
5453,"{'label': 'LABEL_0', 'score': 0.9896416068077087}",comb-23,fig_qa_end
5454,"{'label': 'LABEL_0', 'score': 0.9880942702293396}",comb-23,fig_qa_end
5455,"{'label': 'LABEL_0', 'score': 0.9941825270652771}",comb-23,fig_qa_end
5456,"{'label': 'LABEL_0', 'score': 0.9955203533172607}",comb-23,fig_qa_end
5457,"{'label': 'LABEL_0', 'score': 0.9910023808479309}",comb-23,fig_qa_end
5458,"{'label': 'LABEL_0', 'score': 0.9924536347389221}",comb-23,fig_qa_end
5459,"{'label': 'LABEL_0', 'score': 0.9891942739486694}",comb-23,fig_qa_end
5460,"{'label': 'LABEL_0', 'score': 0.9952322840690613}",comb-23,fig_qa_end
5461,"{'label': 'LABEL_0', 'score': 0.9629008173942566}",comb-23,fig_qa_end
5462,"{'label': 'LABEL_0', 'score': 0.9871237277984619}",comb-23,fig_qa_end
5463,"{'label': 'LABEL_0', 'score': 0.7273197770118713}",comb-23,fig_qa_end
5464,"{'label': 'LABEL_0', 'score': 0.9045432806015015}",comb-23,fig_qa_end
5465,"{'label': 'LABEL_0', 'score': 0.9807819128036499}",comb-23,fig_qa_end
5466,"{'label': 'LABEL_0', 'score': 0.9942321181297302}",comb-23,fig_qa_end
5467,"{'label': 'LABEL_0', 'score': 0.9715598225593567}",comb-23,fig_qa_end
5468,"{'label': 'LABEL_0', 'score': 0.9887514710426331}",comb-23,fig_qa_end
5469,"{'label': 'LABEL_0', 'score': 0.8571603298187256}",comb-23,fig_qa_end
5470,"{'label': 'LABEL_0', 'score': 0.9306053519248962}",comb-23,fig_qa_end
5471,"{'label': 'LABEL_0', 'score': 0.9971990585327148}",comb-23,fig_qa_end
5472,"{'label': 'LABEL_0', 'score': 0.9844409227371216}",comb-23,fig_qa_end
5473,"{'label': 'LABEL_0', 'score': 0.9943564534187317}",comb-23,fig_qa_end
5474,"{'label': 'LABEL_0', 'score': 0.9685912132263184}",comb-23,fig_qa_end
5475,"{'label': 'LABEL_0', 'score': 0.9890077114105225}",comb-23,fig_qa_end
5476,"{'label': 'LABEL_0', 'score': 0.9833840131759644}",comb-23,fig_qa_end
5477,"{'label': 'LABEL_0', 'score': 0.9741674065589905}",comb-23,fig_qa_end
5478,"{'label': 'LABEL_0', 'score': 0.9631288647651672}",comb-23,fig_qa_end
5479,"{'label': 'LABEL_0', 'score': 0.9766521453857422}",comb-23,fig_qa_end
5480,"{'label': 'LABEL_0', 'score': 0.9879134297370911}",comb-23,fig_qa_end
5481,"{'label': 'LABEL_0', 'score': 0.9732136130332947}",comb-23,fig_qa_end
5482,"{'label': 'LABEL_0', 'score': 0.9965554475784302}",comb-23,fig_qa_end
5483,"{'label': 'LABEL_0', 'score': 0.9919916987419128}",comb-23,fig_qa_end
5484,"{'label': 'LABEL_0', 'score': 0.7710323929786682}",comb-23,fig_qa_end
5485,"{'label': 'LABEL_0', 'score': 0.974000871181488}",comb-23,fig_qa_end
5486,"{'label': 'LABEL_0', 'score': 0.9752100706100464}",comb-23,fig_qa_end
5487,"{'label': 'LABEL_0', 'score': 0.9918707609176636}",comb-23,fig_qa_end
5488,"{'label': 'LABEL_1', 'score': 0.9195235967636108}",comb-23,fig_qa_end
5489,"{'label': 'LABEL_0', 'score': 0.7450965642929077}",comb-23,fig_qa_end
5490,"{'label': 'LABEL_0', 'score': 0.991198718547821}",comb-23,fig_qa_end
5491,"{'label': 'LABEL_0', 'score': 0.6743192076683044}",comb-23,fig_qa_end
5492,"{'label': 'LABEL_0', 'score': 0.7078215479850769}",comb-23,fig_qa_end
5493,"{'label': 'LABEL_0', 'score': 0.8554967641830444}",comb-23,fig_qa_end
5494,"{'label': 'LABEL_0', 'score': 0.9756035208702087}",comb-23,fig_qa_end
5495,"{'label': 'LABEL_0', 'score': 0.9917615652084351}",comb-23,fig_qa_end
5496,"{'label': 'LABEL_0', 'score': 0.9981618523597717}",comb-23,fig_qa_end
5497,"{'label': 'LABEL_0', 'score': 0.8459376692771912}",comb-23,fig_qa_end
5498,"{'label': 'LABEL_0', 'score': 0.9747999906539917}",comb-23,fig_qa_end
5499,"{'label': 'LABEL_0', 'score': 0.9963233470916748}",comb-23,fig_qa_end
5500,"{'label': 'LABEL_0', 'score': 0.9864212274551392}",comb-23,fig_qa_end
5501,"{'label': 'LABEL_0', 'score': 0.7165945768356323}",comb-23,fig_qa_end
5502,"{'label': 'LABEL_0', 'score': 0.9397299289703369}",comb-23,fig_qa_end
5503,"{'label': 'LABEL_0', 'score': 0.9810561537742615}",comb-23,fig_qa_end
5504,"{'label': 'LABEL_0', 'score': 0.9550514817237854}",comb-23,fig_qa_end
5505,"{'label': 'LABEL_1', 'score': 0.8075252175331116}",comb-23,fig_qa_end
5506,"{'label': 'LABEL_1', 'score': 0.900739312171936}",comb-23,fig_qa_end
5507,"{'label': 'LABEL_0', 'score': 0.9854403138160706}",comb-23,fig_qa_end
5508,"{'label': 'LABEL_0', 'score': 0.9961457252502441}",comb-23,fig_qa_end
5509,"{'label': 'LABEL_0', 'score': 0.9219129085540771}",comb-23,fig_qa_end
5510,"{'label': 'LABEL_0', 'score': 0.9161048531532288}",comb-23,fig_qa_end
5511,"{'label': 'LABEL_0', 'score': 0.9599213600158691}",comb-23,fig_qa_end
5512,"{'label': 'LABEL_0', 'score': 0.9515581130981445}",comb-23,fig_qa_end
5513,"{'label': 'LABEL_0', 'score': 0.9918348789215088}",comb-23,fig_qa_end
5514,"{'label': 'LABEL_0', 'score': 0.9905346035957336}",comb-23,fig_qa_end
5515,"{'label': 'LABEL_1', 'score': 0.8981999158859253}",comb-23,fig_qa_end
5516,"{'label': 'LABEL_0', 'score': 0.8113541007041931}",comb-23,fig_qa_end
5517,"{'label': 'LABEL_0', 'score': 0.9849178194999695}",comb-23,fig_qa_end
5518,"{'label': 'LABEL_0', 'score': 0.9665802717208862}",comb-23,fig_qa_end
5519,"{'label': 'LABEL_0', 'score': 0.709297239780426}",comb-23,fig_qa_end
5520,"{'label': 'LABEL_0', 'score': 0.7898181676864624}",comb-23,fig_qa_end
5521,"{'label': 'LABEL_0', 'score': 0.9570404887199402}",comb-23,fig_qa_end
5522,"{'label': 'LABEL_0', 'score': 0.9533229470252991}",comb-23,fig_qa_end
5523,"{'label': 'LABEL_0', 'score': 0.7640941739082336}",comb-23,fig_qa_end
5524,"{'label': 'LABEL_1', 'score': 0.8974752426147461}",comb-23,fig_qa_end
5525,"{'label': 'LABEL_0', 'score': 0.9921625256538391}",comb-23,fig_qa_end
5526,"{'label': 'LABEL_0', 'score': 0.9960505366325378}",comb-23,fig_qa_end
5527,"{'label': 'LABEL_0', 'score': 0.9935581088066101}",comb-23,fig_qa_end
5528,"{'label': 'LABEL_0', 'score': 0.9910309314727783}",comb-23,fig_qa_end
5529,"{'label': 'LABEL_0', 'score': 0.9705910682678223}",comb-23,fig_qa_end
5530,"{'label': 'LABEL_0', 'score': 0.9897186756134033}",comb-23,fig_qa_end
5531,"{'label': 'LABEL_0', 'score': 0.9889616370201111}",comb-23,fig_qa_end
5532,"{'label': 'LABEL_0', 'score': 0.9923112988471985}",comb-23,fig_qa_end
5533,"{'label': 'LABEL_0', 'score': 0.6431928873062134}",comb-23,fig_qa_end
5534,"{'label': 'LABEL_1', 'score': 0.677145779132843}",comb-23,fig_qa_end
5535,"{'label': 'LABEL_0', 'score': 0.9064377546310425}",comb-23,fig_qa_end
5536,"{'label': 'LABEL_0', 'score': 0.9718367457389832}",comb-23,fig_qa_end
5537,"{'label': 'LABEL_0', 'score': 0.818909764289856}",comb-23,fig_qa_end
5538,"{'label': 'LABEL_0', 'score': 0.9203630685806274}",comb-23,fig_qa_end
5539,"{'label': 'LABEL_0', 'score': 0.9026048183441162}",comb-23,fig_qa_end
5540,"{'label': 'LABEL_0', 'score': 0.9371214509010315}",comb-23,fig_qa_end
5541,"{'label': 'LABEL_0', 'score': 0.942473292350769}",comb-23,fig_qa_end
5542,"{'label': 'LABEL_0', 'score': 0.9854035973548889}",comb-23,fig_qa_end
5543,"{'label': 'LABEL_0', 'score': 0.9052026271820068}",comb-23,fig_qa_end
5544,"{'label': 'LABEL_1', 'score': 0.7572192549705505}",comb-23,fig_qa_end
5545,"{'label': 'LABEL_0', 'score': 0.9572092890739441}",comb-23,fig_qa_end
5546,"{'label': 'LABEL_0', 'score': 0.8666327595710754}",comb-23,fig_qa_end
5547,"{'label': 'LABEL_0', 'score': 0.9570984244346619}",comb-23,fig_qa_end
5548,"{'label': 'LABEL_0', 'score': 0.9775903820991516}",comb-23,fig_qa_end
5549,"{'label': 'LABEL_0', 'score': 0.7656687498092651}",comb-23,fig_qa_end
5550,"{'label': 'LABEL_0', 'score': 0.7416190505027771}",comb-23,fig_qa_end
5551,"{'label': 'LABEL_0', 'score': 0.8078231811523438}",comb-23,fig_qa_end
5552,"{'label': 'LABEL_0', 'score': 0.9574394822120667}",comb-23,fig_qa_end
5553,"{'label': 'LABEL_0', 'score': 0.9849898815155029}",comb-23,fig_qa_end
5554,"{'label': 'LABEL_0', 'score': 0.9401745796203613}",comb-23,fig_qa_end
5555,"{'label': 'LABEL_0', 'score': 0.934568464756012}",comb-23,fig_qa_end
5556,"{'label': 'LABEL_0', 'score': 0.9902430176734924}",comb-23,fig_qa_end
5557,"{'label': 'LABEL_0', 'score': 0.9818885922431946}",comb-23,fig_qa_end
5558,"{'label': 'LABEL_0', 'score': 0.9908672571182251}",comb-23,fig_qa_end
5559,"{'label': 'LABEL_0', 'score': 0.9946355223655701}",comb-23,fig_qa_end
5560,"{'label': 'LABEL_0', 'score': 0.9889674782752991}",comb-23,fig_qa_end
5561,"{'label': 'LABEL_0', 'score': 0.990898072719574}",comb-23,fig_qa_end
5562,"{'label': 'LABEL_0', 'score': 0.9164173007011414}",comb-23,fig_qa_end
5563,"{'label': 'LABEL_0', 'score': 0.8073248863220215}",comb-23,fig_qa_end
5564,"{'label': 'LABEL_0', 'score': 0.7912395596504211}",comb-23,fig_qa_end
5565,"{'label': 'LABEL_0', 'score': 0.945309042930603}",comb-23,fig_qa_end
5566,"{'label': 'LABEL_0', 'score': 0.9598252773284912}",comb-23,fig_qa_end
5567,"{'label': 'LABEL_0', 'score': 0.994714081287384}",comb-23,fig_qa_end
5568,"{'label': 'LABEL_0', 'score': 0.9882844686508179}",comb-23,fig_qa_end
5569,"{'label': 'LABEL_0', 'score': 0.9826157093048096}",comb-23,fig_qa_end
5570,"{'label': 'LABEL_0', 'score': 0.9680183529853821}",comb-23,fig_qa_end
5571,"{'label': 'LABEL_0', 'score': 0.7917090058326721}",comb-23,fig_qa_end
5572,"{'label': 'LABEL_0', 'score': 0.9577639102935791}",comb-23,fig_qa_end
5573,"{'label': 'LABEL_0', 'score': 0.9614813923835754}",comb-23,fig_qa_end
5574,"{'label': 'LABEL_0', 'score': 0.9941720366477966}",comb-23,fig_qa_end
5575,"{'label': 'LABEL_1', 'score': 0.84671550989151}",comb-23,fig_qa_end
5576,"{'label': 'LABEL_1', 'score': 0.9685856103897095}",comb-23,fig_qa_end
5577,"{'label': 'LABEL_0', 'score': 0.8624401092529297}",comb-23,fig_qa_end
5578,"{'label': 'LABEL_1', 'score': 0.7097123265266418}",comb-23,fig_qa_end
5579,"{'label': 'LABEL_0', 'score': 0.9794593453407288}",comb-23,fig_qa_end
5580,"{'label': 'LABEL_0', 'score': 0.9915278553962708}",comb-23,fig_qa_end
5581,"{'label': 'LABEL_1', 'score': 0.5095908641815186}",comb-23,fig_qa_end
5582,"{'label': 'LABEL_0', 'score': 0.9185091257095337}",comb-23,fig_qa_end
5583,"{'label': 'LABEL_0', 'score': 0.9917147755622864}",comb-23,fig_qa_end
5584,"{'label': 'LABEL_0', 'score': 0.8359837532043457}",comb-23,fig_qa_end
5585,"{'label': 'LABEL_0', 'score': 0.8975915908813477}",comb-23,fig_qa_end
5586,"{'label': 'LABEL_0', 'score': 0.7157037854194641}",comb-23,fig_qa_end
5587,"{'label': 'LABEL_0', 'score': 0.969794511795044}",comb-23,fig_qa_end
5588,"{'label': 'LABEL_0', 'score': 0.9685630202293396}",comb-23,fig_qa_end
5589,"{'label': 'LABEL_0', 'score': 0.9414253234863281}",comb-23,fig_qa_end
5590,"{'label': 'LABEL_0', 'score': 0.8467055559158325}",comb-23,fig_qa_end
5591,"{'label': 'LABEL_0', 'score': 0.9909440279006958}",comb-23,fig_qa_end
5592,"{'label': 'LABEL_0', 'score': 0.987938642501831}",comb-23,fig_qa_end
5593,"{'label': 'LABEL_0', 'score': 0.9689269065856934}",comb-23,fig_qa_end
5594,"{'label': 'LABEL_0', 'score': 0.7100670337677002}",comb-23,fig_qa_end
5595,"{'label': 'LABEL_0', 'score': 0.9725736379623413}",comb-23,fig_qa_end
5596,"{'label': 'LABEL_0', 'score': 0.9719511270523071}",comb-23,fig_qa_end
5597,"{'label': 'LABEL_0', 'score': 0.9916614294052124}",comb-23,fig_qa_end
5598,"{'label': 'LABEL_0', 'score': 0.9763455986976624}",comb-23,fig_qa_end
5599,"{'label': 'LABEL_1', 'score': 0.8036162853240967}",comb-23,fig_qa_end
5600,"{'label': 'LABEL_1', 'score': 0.665442168712616}",comb-23,fig_qa_end
5601,"{'label': 'LABEL_1', 'score': 0.8211055397987366}",comb-23,fig_qa_end
5602,"{'label': 'LABEL_0', 'score': 0.5507242679595947}",comb-23,fig_qa_end
5603,"{'label': 'LABEL_0', 'score': 0.9909632802009583}",comb-23,fig_qa_end
5604,"{'label': 'LABEL_0', 'score': 0.9843223690986633}",comb-23,fig_qa_end
5605,"{'label': 'LABEL_0', 'score': 0.9804806113243103}",comb-23,fig_qa_end
