,preds,trained_on,test_on
5090,"{'label': 'LABEL_0', 'score': 0.9982702732086182}",pun_of_the_day-977,fig_qa_start
5091,"{'label': 'LABEL_0', 'score': 0.9979227185249329}",pun_of_the_day-977,fig_qa_start
5092,"{'label': 'LABEL_0', 'score': 0.9979263544082642}",pun_of_the_day-977,fig_qa_start
5093,"{'label': 'LABEL_0', 'score': 0.9963796734809875}",pun_of_the_day-977,fig_qa_start
5094,"{'label': 'LABEL_0', 'score': 0.9981358051300049}",pun_of_the_day-977,fig_qa_start
5095,"{'label': 'LABEL_0', 'score': 0.9983996748924255}",pun_of_the_day-977,fig_qa_start
5096,"{'label': 'LABEL_0', 'score': 0.9985225796699524}",pun_of_the_day-977,fig_qa_start
5097,"{'label': 'LABEL_0', 'score': 0.99850994348526}",pun_of_the_day-977,fig_qa_start
5098,"{'label': 'LABEL_0', 'score': 0.9984731078147888}",pun_of_the_day-977,fig_qa_start
5099,"{'label': 'LABEL_0', 'score': 0.9954612851142883}",pun_of_the_day-977,fig_qa_start
5100,"{'label': 'LABEL_0', 'score': 0.9961890578269958}",pun_of_the_day-977,fig_qa_start
5101,"{'label': 'LABEL_0', 'score': 0.9958956241607666}",pun_of_the_day-977,fig_qa_start
5102,"{'label': 'LABEL_0', 'score': 0.9969145059585571}",pun_of_the_day-977,fig_qa_start
5103,"{'label': 'LABEL_0', 'score': 0.9964800477027893}",pun_of_the_day-977,fig_qa_start
5104,"{'label': 'LABEL_0', 'score': 0.9955183267593384}",pun_of_the_day-977,fig_qa_start
5105,"{'label': 'LABEL_0', 'score': 0.9974666833877563}",pun_of_the_day-977,fig_qa_start
5106,"{'label': 'LABEL_0', 'score': 0.9978799819946289}",pun_of_the_day-977,fig_qa_start
5107,"{'label': 'LABEL_0', 'score': 0.9964673519134521}",pun_of_the_day-977,fig_qa_start
5108,"{'label': 'LABEL_0', 'score': 0.9967986345291138}",pun_of_the_day-977,fig_qa_start
5109,"{'label': 'LABEL_0', 'score': 0.9970992803573608}",pun_of_the_day-977,fig_qa_start
5110,"{'label': 'LABEL_0', 'score': 0.9977043271064758}",pun_of_the_day-977,fig_qa_start
5111,"{'label': 'LABEL_0', 'score': 0.9980711340904236}",pun_of_the_day-977,fig_qa_start
5112,"{'label': 'LABEL_0', 'score': 0.9978734254837036}",pun_of_the_day-977,fig_qa_start
5113,"{'label': 'LABEL_0', 'score': 0.9979245662689209}",pun_of_the_day-977,fig_qa_start
5114,"{'label': 'LABEL_0', 'score': 0.9982776641845703}",pun_of_the_day-977,fig_qa_start
5115,"{'label': 'LABEL_0', 'score': 0.9979775547981262}",pun_of_the_day-977,fig_qa_start
5116,"{'label': 'LABEL_0', 'score': 0.9978556036949158}",pun_of_the_day-977,fig_qa_start
5117,"{'label': 'LABEL_0', 'score': 0.99625164270401}",pun_of_the_day-977,fig_qa_start
5118,"{'label': 'LABEL_0', 'score': 0.9969668984413147}",pun_of_the_day-977,fig_qa_start
5119,"{'label': 'LABEL_0', 'score': 0.998475968837738}",pun_of_the_day-977,fig_qa_start
5120,"{'label': 'LABEL_0', 'score': 0.9982953667640686}",pun_of_the_day-977,fig_qa_start
5121,"{'label': 'LABEL_0', 'score': 0.9982594847679138}",pun_of_the_day-977,fig_qa_start
5122,"{'label': 'LABEL_0', 'score': 0.9979552030563354}",pun_of_the_day-977,fig_qa_start
5123,"{'label': 'LABEL_0', 'score': 0.9982362985610962}",pun_of_the_day-977,fig_qa_start
5124,"{'label': 'LABEL_0', 'score': 0.9982752799987793}",pun_of_the_day-977,fig_qa_start
5125,"{'label': 'LABEL_0', 'score': 0.9978665709495544}",pun_of_the_day-977,fig_qa_start
5126,"{'label': 'LABEL_0', 'score': 0.998362123966217}",pun_of_the_day-977,fig_qa_start
5127,"{'label': 'LABEL_0', 'score': 0.9964403510093689}",pun_of_the_day-977,fig_qa_start
5128,"{'label': 'LABEL_0', 'score': 0.9972412586212158}",pun_of_the_day-977,fig_qa_start
5129,"{'label': 'LABEL_0', 'score': 0.9963106513023376}",pun_of_the_day-977,fig_qa_start
5130,"{'label': 'LABEL_0', 'score': 0.9956135749816895}",pun_of_the_day-977,fig_qa_start
5131,"{'label': 'LABEL_0', 'score': 0.9923533797264099}",pun_of_the_day-977,fig_qa_start
5132,"{'label': 'LABEL_0', 'score': 0.9943137168884277}",pun_of_the_day-977,fig_qa_start
5133,"{'label': 'LABEL_0', 'score': 0.9980127811431885}",pun_of_the_day-977,fig_qa_start
5134,"{'label': 'LABEL_0', 'score': 0.9976444840431213}",pun_of_the_day-977,fig_qa_start
5135,"{'label': 'LABEL_0', 'score': 0.9959506988525391}",pun_of_the_day-977,fig_qa_start
5136,"{'label': 'LABEL_0', 'score': 0.9981358051300049}",pun_of_the_day-977,fig_qa_start
5137,"{'label': 'LABEL_0', 'score': 0.9978972673416138}",pun_of_the_day-977,fig_qa_start
5138,"{'label': 'LABEL_0', 'score': 0.9979540109634399}",pun_of_the_day-977,fig_qa_start
5139,"{'label': 'LABEL_0', 'score': 0.9982463121414185}",pun_of_the_day-977,fig_qa_start
5140,"{'label': 'LABEL_0', 'score': 0.9982428550720215}",pun_of_the_day-977,fig_qa_start
5141,"{'label': 'LABEL_0', 'score': 0.9980056881904602}",pun_of_the_day-977,fig_qa_start
5142,"{'label': 'LABEL_0', 'score': 0.9983087778091431}",pun_of_the_day-977,fig_qa_start
5143,"{'label': 'LABEL_0', 'score': 0.9977120161056519}",pun_of_the_day-977,fig_qa_start
5144,"{'label': 'LABEL_0', 'score': 0.9974250793457031}",pun_of_the_day-977,fig_qa_start
5145,"{'label': 'LABEL_0', 'score': 0.9967275857925415}",pun_of_the_day-977,fig_qa_start
5146,"{'label': 'LABEL_0', 'score': 0.9967585206031799}",pun_of_the_day-977,fig_qa_start
5147,"{'label': 'LABEL_0', 'score': 0.9975152015686035}",pun_of_the_day-977,fig_qa_start
5148,"{'label': 'LABEL_0', 'score': 0.9971074461936951}",pun_of_the_day-977,fig_qa_start
5149,"{'label': 'LABEL_0', 'score': 0.9956194758415222}",pun_of_the_day-977,fig_qa_start
5150,"{'label': 'LABEL_0', 'score': 0.9951388835906982}",pun_of_the_day-977,fig_qa_start
5151,"{'label': 'LABEL_0', 'score': 0.998534083366394}",pun_of_the_day-977,fig_qa_start
5152,"{'label': 'LABEL_0', 'score': 0.9985002279281616}",pun_of_the_day-977,fig_qa_start
5153,"{'label': 'LABEL_0', 'score': 0.9981896281242371}",pun_of_the_day-977,fig_qa_start
5154,"{'label': 'LABEL_0', 'score': 0.9983891248703003}",pun_of_the_day-977,fig_qa_start
5155,"{'label': 'LABEL_0', 'score': 0.9984368681907654}",pun_of_the_day-977,fig_qa_start
5156,"{'label': 'LABEL_0', 'score': 0.9985029697418213}",pun_of_the_day-977,fig_qa_start
5157,"{'label': 'LABEL_0', 'score': 0.9947587847709656}",pun_of_the_day-977,fig_qa_start
5158,"{'label': 'LABEL_0', 'score': 0.9936714172363281}",pun_of_the_day-977,fig_qa_start
5159,"{'label': 'LABEL_0', 'score': 0.9950656294822693}",pun_of_the_day-977,fig_qa_start
5160,"{'label': 'LABEL_0', 'score': 0.9929752349853516}",pun_of_the_day-977,fig_qa_start
5161,"{'label': 'LABEL_0', 'score': 0.9980462789535522}",pun_of_the_day-977,fig_qa_start
5162,"{'label': 'LABEL_0', 'score': 0.9966030120849609}",pun_of_the_day-977,fig_qa_start
5163,"{'label': 'LABEL_0', 'score': 0.9982831478118896}",pun_of_the_day-977,fig_qa_start
5164,"{'label': 'LABEL_0', 'score': 0.9979495406150818}",pun_of_the_day-977,fig_qa_start
5165,"{'label': 'LABEL_0', 'score': 0.9985937476158142}",pun_of_the_day-977,fig_qa_start
5166,"{'label': 'LABEL_0', 'score': 0.9983963370323181}",pun_of_the_day-977,fig_qa_start
5167,"{'label': 'LABEL_0', 'score': 0.9981716871261597}",pun_of_the_day-977,fig_qa_start
5168,"{'label': 'LABEL_0', 'score': 0.9981141090393066}",pun_of_the_day-977,fig_qa_start
5169,"{'label': 'LABEL_0', 'score': 0.9984493255615234}",pun_of_the_day-977,fig_qa_start
5170,"{'label': 'LABEL_0', 'score': 0.9984708428382874}",pun_of_the_day-977,fig_qa_start
5171,"{'label': 'LABEL_0', 'score': 0.9975104331970215}",pun_of_the_day-977,fig_qa_start
5172,"{'label': 'LABEL_0', 'score': 0.9979410767555237}",pun_of_the_day-977,fig_qa_start
5173,"{'label': 'LABEL_0', 'score': 0.9971544742584229}",pun_of_the_day-977,fig_qa_start
5174,"{'label': 'LABEL_0', 'score': 0.9976194500923157}",pun_of_the_day-977,fig_qa_start
5175,"{'label': 'LABEL_0', 'score': 0.9970617890357971}",pun_of_the_day-977,fig_qa_start
5176,"{'label': 'LABEL_0', 'score': 0.9969171285629272}",pun_of_the_day-977,fig_qa_start
5177,"{'label': 'LABEL_0', 'score': 0.9950283169746399}",pun_of_the_day-977,fig_qa_start
5178,"{'label': 'LABEL_0', 'score': 0.9966141581535339}",pun_of_the_day-977,fig_qa_start
5179,"{'label': 'LABEL_0', 'score': 0.9979956150054932}",pun_of_the_day-977,fig_qa_start
5180,"{'label': 'LABEL_0', 'score': 0.9965603947639465}",pun_of_the_day-977,fig_qa_start
5181,"{'label': 'LABEL_0', 'score': 0.9983602166175842}",pun_of_the_day-977,fig_qa_start
5182,"{'label': 'LABEL_0', 'score': 0.9981122016906738}",pun_of_the_day-977,fig_qa_start
5183,"{'label': 'LABEL_0', 'score': 0.9969354867935181}",pun_of_the_day-977,fig_qa_start
5184,"{'label': 'LABEL_0', 'score': 0.9967544674873352}",pun_of_the_day-977,fig_qa_start
5185,"{'label': 'LABEL_0', 'score': 0.9970089793205261}",pun_of_the_day-977,fig_qa_start
5186,"{'label': 'LABEL_0', 'score': 0.9968631267547607}",pun_of_the_day-977,fig_qa_start
5187,"{'label': 'LABEL_0', 'score': 0.9981669187545776}",pun_of_the_day-977,fig_qa_start
5188,"{'label': 'LABEL_0', 'score': 0.9982461929321289}",pun_of_the_day-977,fig_qa_start
5189,"{'label': 'LABEL_0', 'score': 0.9982825517654419}",pun_of_the_day-977,fig_qa_start
5190,"{'label': 'LABEL_0', 'score': 0.9982397556304932}",pun_of_the_day-977,fig_qa_start
5191,"{'label': 'LABEL_0', 'score': 0.9979313611984253}",pun_of_the_day-977,fig_qa_start
5192,"{'label': 'LABEL_0', 'score': 0.997914731502533}",pun_of_the_day-977,fig_qa_start
5193,"{'label': 'LABEL_0', 'score': 0.9968127608299255}",pun_of_the_day-977,fig_qa_start
5194,"{'label': 'LABEL_0', 'score': 0.996721088886261}",pun_of_the_day-977,fig_qa_start
5195,"{'label': 'LABEL_0', 'score': 0.9964648485183716}",pun_of_the_day-977,fig_qa_start
5196,"{'label': 'LABEL_0', 'score': 0.9972447156906128}",pun_of_the_day-977,fig_qa_start
5197,"{'label': 'LABEL_0', 'score': 0.9967898726463318}",pun_of_the_day-977,fig_qa_start
5198,"{'label': 'LABEL_0', 'score': 0.9968889355659485}",pun_of_the_day-977,fig_qa_start
5199,"{'label': 'LABEL_0', 'score': 0.9977359771728516}",pun_of_the_day-977,fig_qa_start
5200,"{'label': 'LABEL_0', 'score': 0.9976829290390015}",pun_of_the_day-977,fig_qa_start
5201,"{'label': 'LABEL_0', 'score': 0.9981983304023743}",pun_of_the_day-977,fig_qa_start
5202,"{'label': 'LABEL_0', 'score': 0.9982306361198425}",pun_of_the_day-977,fig_qa_start
5203,"{'label': 'LABEL_0', 'score': 0.9969798922538757}",pun_of_the_day-977,fig_qa_start
5204,"{'label': 'LABEL_0', 'score': 0.9968588352203369}",pun_of_the_day-977,fig_qa_start
5205,"{'label': 'LABEL_0', 'score': 0.9967790246009827}",pun_of_the_day-977,fig_qa_start
5206,"{'label': 'LABEL_0', 'score': 0.9966685175895691}",pun_of_the_day-977,fig_qa_start
5207,"{'label': 'LABEL_0', 'score': 0.9971031546592712}",pun_of_the_day-977,fig_qa_start
5208,"{'label': 'LABEL_0', 'score': 0.9964014291763306}",pun_of_the_day-977,fig_qa_start
5209,"{'label': 'LABEL_0', 'score': 0.9967101812362671}",pun_of_the_day-977,fig_qa_start
5210,"{'label': 'LABEL_0', 'score': 0.9956483244895935}",pun_of_the_day-977,fig_qa_start
5211,"{'label': 'LABEL_0', 'score': 0.9964409470558167}",pun_of_the_day-977,fig_qa_start
5212,"{'label': 'LABEL_0', 'score': 0.9970231652259827}",pun_of_the_day-977,fig_qa_start
5213,"{'label': 'LABEL_0', 'score': 0.9963328838348389}",pun_of_the_day-977,fig_qa_start
5214,"{'label': 'LABEL_0', 'score': 0.9972544312477112}",pun_of_the_day-977,fig_qa_start
5215,"{'label': 'LABEL_0', 'score': 0.9983246922492981}",pun_of_the_day-977,fig_qa_start
5216,"{'label': 'LABEL_0', 'score': 0.9966099858283997}",pun_of_the_day-977,fig_qa_start
5217,"{'label': 'LABEL_0', 'score': 0.9965518712997437}",pun_of_the_day-977,fig_qa_start
5218,"{'label': 'LABEL_0', 'score': 0.9972345232963562}",pun_of_the_day-977,fig_qa_start
5219,"{'label': 'LABEL_0', 'score': 0.9967791438102722}",pun_of_the_day-977,fig_qa_start
5220,"{'label': 'LABEL_0', 'score': 0.9977193474769592}",pun_of_the_day-977,fig_qa_start
5221,"{'label': 'LABEL_0', 'score': 0.996829092502594}",pun_of_the_day-977,fig_qa_start
5222,"{'label': 'LABEL_0', 'score': 0.9955007433891296}",pun_of_the_day-977,fig_qa_start
5223,"{'label': 'LABEL_0', 'score': 0.9975938200950623}",pun_of_the_day-977,fig_qa_start
5224,"{'label': 'LABEL_0', 'score': 0.9976093769073486}",pun_of_the_day-977,fig_qa_start
5225,"{'label': 'LABEL_0', 'score': 0.997075080871582}",pun_of_the_day-977,fig_qa_start
5226,"{'label': 'LABEL_0', 'score': 0.9979711174964905}",pun_of_the_day-977,fig_qa_start
5227,"{'label': 'LABEL_0', 'score': 0.9964626431465149}",pun_of_the_day-977,fig_qa_start
5228,"{'label': 'LABEL_0', 'score': 0.9966070652008057}",pun_of_the_day-977,fig_qa_start
5229,"{'label': 'LABEL_0', 'score': 0.9965530633926392}",pun_of_the_day-977,fig_qa_start
5230,"{'label': 'LABEL_0', 'score': 0.996268630027771}",pun_of_the_day-977,fig_qa_start
5231,"{'label': 'LABEL_0', 'score': 0.9966777563095093}",pun_of_the_day-977,fig_qa_start
5232,"{'label': 'LABEL_0', 'score': 0.9970079064369202}",pun_of_the_day-977,fig_qa_start
5233,"{'label': 'LABEL_0', 'score': 0.9969139099121094}",pun_of_the_day-977,fig_qa_start
5234,"{'label': 'LABEL_0', 'score': 0.9968459010124207}",pun_of_the_day-977,fig_qa_start
5235,"{'label': 'LABEL_0', 'score': 0.9950549602508545}",pun_of_the_day-977,fig_qa_start
5236,"{'label': 'LABEL_0', 'score': 0.9952144622802734}",pun_of_the_day-977,fig_qa_start
5237,"{'label': 'LABEL_0', 'score': 0.9958237409591675}",pun_of_the_day-977,fig_qa_start
5238,"{'label': 'LABEL_0', 'score': 0.9961392283439636}",pun_of_the_day-977,fig_qa_start
5239,"{'label': 'LABEL_0', 'score': 0.9969421029090881}",pun_of_the_day-977,fig_qa_start
5240,"{'label': 'LABEL_0', 'score': 0.9965662360191345}",pun_of_the_day-977,fig_qa_start
5241,"{'label': 'LABEL_0', 'score': 0.9968854784965515}",pun_of_the_day-977,fig_qa_start
5242,"{'label': 'LABEL_0', 'score': 0.9973528385162354}",pun_of_the_day-977,fig_qa_start
5243,"{'label': 'LABEL_0', 'score': 0.9958176016807556}",pun_of_the_day-977,fig_qa_start
5244,"{'label': 'LABEL_0', 'score': 0.9960463643074036}",pun_of_the_day-977,fig_qa_start
5245,"{'label': 'LABEL_0', 'score': 0.9980548620223999}",pun_of_the_day-977,fig_qa_start
5246,"{'label': 'LABEL_0', 'score': 0.9981672763824463}",pun_of_the_day-977,fig_qa_start
5247,"{'label': 'LABEL_0', 'score': 0.9984820485115051}",pun_of_the_day-977,fig_qa_start
5248,"{'label': 'LABEL_0', 'score': 0.9985830783843994}",pun_of_the_day-977,fig_qa_start
5249,"{'label': 'LABEL_0', 'score': 0.9985415935516357}",pun_of_the_day-977,fig_qa_start
5250,"{'label': 'LABEL_0', 'score': 0.9985230565071106}",pun_of_the_day-977,fig_qa_start
5251,"{'label': 'LABEL_0', 'score': 0.9978206157684326}",pun_of_the_day-977,fig_qa_start
5252,"{'label': 'LABEL_0', 'score': 0.9979477524757385}",pun_of_the_day-977,fig_qa_start
5253,"{'label': 'LABEL_0', 'score': 0.9981738328933716}",pun_of_the_day-977,fig_qa_start
5254,"{'label': 'LABEL_0', 'score': 0.9979286193847656}",pun_of_the_day-977,fig_qa_start
5255,"{'label': 'LABEL_0', 'score': 0.9982957243919373}",pun_of_the_day-977,fig_qa_start
5256,"{'label': 'LABEL_0', 'score': 0.9981510043144226}",pun_of_the_day-977,fig_qa_start
5257,"{'label': 'LABEL_0', 'score': 0.9982938170433044}",pun_of_the_day-977,fig_qa_start
5258,"{'label': 'LABEL_0', 'score': 0.9981117248535156}",pun_of_the_day-977,fig_qa_start
5259,"{'label': 'LABEL_0', 'score': 0.998166024684906}",pun_of_the_day-977,fig_qa_start
5260,"{'label': 'LABEL_0', 'score': 0.9981802701950073}",pun_of_the_day-977,fig_qa_start
5261,"{'label': 'LABEL_0', 'score': 0.9983733892440796}",pun_of_the_day-977,fig_qa_start
5262,"{'label': 'LABEL_0', 'score': 0.9983494281768799}",pun_of_the_day-977,fig_qa_start
5263,"{'label': 'LABEL_0', 'score': 0.9930520057678223}",pun_of_the_day-977,fig_qa_start
5264,"{'label': 'LABEL_0', 'score': 0.9926936626434326}",pun_of_the_day-977,fig_qa_start
5265,"{'label': 'LABEL_0', 'score': 0.993334174156189}",pun_of_the_day-977,fig_qa_start
5266,"{'label': 'LABEL_0', 'score': 0.9909061193466187}",pun_of_the_day-977,fig_qa_start
5267,"{'label': 'LABEL_0', 'score': 0.9944979548454285}",pun_of_the_day-977,fig_qa_start
5268,"{'label': 'LABEL_0', 'score': 0.9937474727630615}",pun_of_the_day-977,fig_qa_start
5269,"{'label': 'LABEL_0', 'score': 0.9980400204658508}",pun_of_the_day-977,fig_qa_start
5270,"{'label': 'LABEL_0', 'score': 0.9984633922576904}",pun_of_the_day-977,fig_qa_start
5271,"{'label': 'LABEL_0', 'score': 0.9984388947486877}",pun_of_the_day-977,fig_qa_start
5272,"{'label': 'LABEL_0', 'score': 0.9981850981712341}",pun_of_the_day-977,fig_qa_start
5273,"{'label': 'LABEL_0', 'score': 0.9983518123626709}",pun_of_the_day-977,fig_qa_start
5274,"{'label': 'LABEL_0', 'score': 0.998022198677063}",pun_of_the_day-977,fig_qa_start
5275,"{'label': 'LABEL_0', 'score': 0.9981487989425659}",pun_of_the_day-977,fig_qa_start
5276,"{'label': 'LABEL_0', 'score': 0.9982277750968933}",pun_of_the_day-977,fig_qa_start
5277,"{'label': 'LABEL_0', 'score': 0.9982594847679138}",pun_of_the_day-977,fig_qa_start
5278,"{'label': 'LABEL_0', 'score': 0.9983749389648438}",pun_of_the_day-977,fig_qa_start
5279,"{'label': 'LABEL_0', 'score': 0.9980369210243225}",pun_of_the_day-977,fig_qa_start
5280,"{'label': 'LABEL_0', 'score': 0.9980289340019226}",pun_of_the_day-977,fig_qa_start
5281,"{'label': 'LABEL_0', 'score': 0.9984403252601624}",pun_of_the_day-977,fig_qa_start
5282,"{'label': 'LABEL_0', 'score': 0.9982258677482605}",pun_of_the_day-977,fig_qa_start
5283,"{'label': 'LABEL_0', 'score': 0.9983581900596619}",pun_of_the_day-977,fig_qa_start
5284,"{'label': 'LABEL_0', 'score': 0.9982699155807495}",pun_of_the_day-977,fig_qa_start
5285,"{'label': 'LABEL_0', 'score': 0.994443953037262}",pun_of_the_day-977,fig_qa_start
5286,"{'label': 'LABEL_0', 'score': 0.9965009689331055}",pun_of_the_day-977,fig_qa_start
5287,"{'label': 'LABEL_0', 'score': 0.9979777932167053}",pun_of_the_day-977,fig_qa_start
5288,"{'label': 'LABEL_0', 'score': 0.9980859756469727}",pun_of_the_day-977,fig_qa_start
5289,"{'label': 'LABEL_0', 'score': 0.9965357780456543}",pun_of_the_day-977,fig_qa_start
5290,"{'label': 'LABEL_0', 'score': 0.9980549812316895}",pun_of_the_day-977,fig_qa_start
5291,"{'label': 'LABEL_0', 'score': 0.9981208443641663}",pun_of_the_day-977,fig_qa_start
5292,"{'label': 'LABEL_0', 'score': 0.998120129108429}",pun_of_the_day-977,fig_qa_start
5293,"{'label': 'LABEL_1', 'score': 0.9967604279518127}",pun_of_the_day-977,fig_qa_start
5294,"{'label': 'LABEL_1', 'score': 0.9949918389320374}",pun_of_the_day-977,fig_qa_start
5295,"{'label': 'LABEL_0', 'score': 0.9979040622711182}",pun_of_the_day-977,fig_qa_start
5296,"{'label': 'LABEL_0', 'score': 0.997016191482544}",pun_of_the_day-977,fig_qa_start
5297,"{'label': 'LABEL_0', 'score': 0.9977680444717407}",pun_of_the_day-977,fig_qa_start
5298,"{'label': 'LABEL_0', 'score': 0.9980081915855408}",pun_of_the_day-977,fig_qa_start
5299,"{'label': 'LABEL_0', 'score': 0.9985254406929016}",pun_of_the_day-977,fig_qa_start
5300,"{'label': 'LABEL_0', 'score': 0.9985931515693665}",pun_of_the_day-977,fig_qa_start
5301,"{'label': 'LABEL_0', 'score': 0.9977397918701172}",pun_of_the_day-977,fig_qa_start
5302,"{'label': 'LABEL_0', 'score': 0.997610330581665}",pun_of_the_day-977,fig_qa_start
5303,"{'label': 'LABEL_0', 'score': 0.9969307780265808}",pun_of_the_day-977,fig_qa_start
5304,"{'label': 'LABEL_0', 'score': 0.9965826869010925}",pun_of_the_day-977,fig_qa_start
5305,"{'label': 'LABEL_0', 'score': 0.9975183010101318}",pun_of_the_day-977,fig_qa_start
5306,"{'label': 'LABEL_0', 'score': 0.9968972206115723}",pun_of_the_day-977,fig_qa_start
5307,"{'label': 'LABEL_0', 'score': 0.9982413053512573}",pun_of_the_day-977,fig_qa_start
5308,"{'label': 'LABEL_0', 'score': 0.997562050819397}",pun_of_the_day-977,fig_qa_start
5309,"{'label': 'LABEL_0', 'score': 0.9982482194900513}",pun_of_the_day-977,fig_qa_start
5310,"{'label': 'LABEL_0', 'score': 0.9982120990753174}",pun_of_the_day-977,fig_qa_start
5311,"{'label': 'LABEL_0', 'score': 0.9976320266723633}",pun_of_the_day-977,fig_qa_start
5312,"{'label': 'LABEL_0', 'score': 0.997852087020874}",pun_of_the_day-977,fig_qa_start
5313,"{'label': 'LABEL_0', 'score': 0.9969896078109741}",pun_of_the_day-977,fig_qa_start
5314,"{'label': 'LABEL_0', 'score': 0.997008740901947}",pun_of_the_day-977,fig_qa_start
5315,"{'label': 'LABEL_0', 'score': 0.9985175728797913}",pun_of_the_day-977,fig_qa_start
5316,"{'label': 'LABEL_0', 'score': 0.998480498790741}",pun_of_the_day-977,fig_qa_start
5317,"{'label': 'LABEL_0', 'score': 0.9982833862304688}",pun_of_the_day-977,fig_qa_start
5318,"{'label': 'LABEL_0', 'score': 0.9981915354728699}",pun_of_the_day-977,fig_qa_start
5319,"{'label': 'LABEL_0', 'score': 0.9985142350196838}",pun_of_the_day-977,fig_qa_start
5320,"{'label': 'LABEL_0', 'score': 0.9984301924705505}",pun_of_the_day-977,fig_qa_start
5321,"{'label': 'LABEL_0', 'score': 0.9950976967811584}",pun_of_the_day-977,fig_qa_start
5322,"{'label': 'LABEL_0', 'score': 0.9977454543113708}",pun_of_the_day-977,fig_qa_start
