,preds,trained_on,test_on
6034,"{'label': 'LABEL_1', 'score': 0.5877391695976257}",unfun_me-23,walking_dead
6035,"{'label': 'LABEL_1', 'score': 0.5763381719589233}",unfun_me-23,walking_dead
6036,"{'label': 'LABEL_1', 'score': 0.6713877320289612}",unfun_me-23,walking_dead
6037,"{'label': 'LABEL_1', 'score': 0.6347864270210266}",unfun_me-23,walking_dead
6038,"{'label': 'LABEL_1', 'score': 0.6065301299095154}",unfun_me-23,walking_dead
6039,"{'label': 'LABEL_1', 'score': 0.651153028011322}",unfun_me-23,walking_dead
6040,"{'label': 'LABEL_1', 'score': 0.6304574012756348}",unfun_me-23,walking_dead
6041,"{'label': 'LABEL_1', 'score': 0.6148624420166016}",unfun_me-23,walking_dead
6042,"{'label': 'LABEL_1', 'score': 0.7770843505859375}",unfun_me-23,walking_dead
6043,"{'label': 'LABEL_1', 'score': 0.7216113805770874}",unfun_me-23,walking_dead
6044,"{'label': 'LABEL_1', 'score': 0.7639241218566895}",unfun_me-23,walking_dead
6045,"{'label': 'LABEL_1', 'score': 0.5834499001502991}",unfun_me-23,walking_dead
6046,"{'label': 'LABEL_1', 'score': 0.5466494560241699}",unfun_me-23,walking_dead
6047,"{'label': 'LABEL_1', 'score': 0.5654870271682739}",unfun_me-23,walking_dead
6048,"{'label': 'LABEL_1', 'score': 0.5498026013374329}",unfun_me-23,walking_dead
6049,"{'label': 'LABEL_1', 'score': 0.5414586663246155}",unfun_me-23,walking_dead
6050,"{'label': 'LABEL_1', 'score': 0.5693437457084656}",unfun_me-23,walking_dead
6051,"{'label': 'LABEL_1', 'score': 0.7313920855522156}",unfun_me-23,walking_dead
6052,"{'label': 'LABEL_1', 'score': 0.5313464999198914}",unfun_me-23,walking_dead
6053,"{'label': 'LABEL_1', 'score': 0.6035022139549255}",unfun_me-23,walking_dead
6054,"{'label': 'LABEL_1', 'score': 0.580901563167572}",unfun_me-23,walking_dead
6055,"{'label': 'LABEL_1', 'score': 0.5475273728370667}",unfun_me-23,walking_dead
6056,"{'label': 'LABEL_1', 'score': 0.6521919965744019}",unfun_me-23,walking_dead
6057,"{'label': 'LABEL_1', 'score': 0.7477365136146545}",unfun_me-23,walking_dead
6058,"{'label': 'LABEL_1', 'score': 0.6781772971153259}",unfun_me-23,walking_dead
6059,"{'label': 'LABEL_1', 'score': 0.6874036192893982}",unfun_me-23,walking_dead
6060,"{'label': 'LABEL_1', 'score': 0.5841079354286194}",unfun_me-23,walking_dead
6061,"{'label': 'LABEL_1', 'score': 0.5772567391395569}",unfun_me-23,walking_dead
6062,"{'label': 'LABEL_1', 'score': 0.5979958176612854}",unfun_me-23,walking_dead
6063,"{'label': 'LABEL_1', 'score': 0.5943280458450317}",unfun_me-23,walking_dead
6064,"{'label': 'LABEL_1', 'score': 0.5611187219619751}",unfun_me-23,walking_dead
6065,"{'label': 'LABEL_1', 'score': 0.5536397099494934}",unfun_me-23,walking_dead
6066,"{'label': 'LABEL_1', 'score': 0.533669650554657}",unfun_me-23,walking_dead
6067,"{'label': 'LABEL_1', 'score': 0.5779957175254822}",unfun_me-23,walking_dead
6068,"{'label': 'LABEL_1', 'score': 0.5772849321365356}",unfun_me-23,walking_dead
6069,"{'label': 'LABEL_1', 'score': 0.6027386784553528}",unfun_me-23,walking_dead
6070,"{'label': 'LABEL_1', 'score': 0.5666508674621582}",unfun_me-23,walking_dead
6071,"{'label': 'LABEL_1', 'score': 0.5475166440010071}",unfun_me-23,walking_dead
6072,"{'label': 'LABEL_1', 'score': 0.5611700415611267}",unfun_me-23,walking_dead
6073,"{'label': 'LABEL_1', 'score': 0.5747728943824768}",unfun_me-23,walking_dead
6074,"{'label': 'LABEL_1', 'score': 0.5353140234947205}",unfun_me-23,walking_dead
6075,"{'label': 'LABEL_1', 'score': 0.5378462076187134}",unfun_me-23,walking_dead
6076,"{'label': 'LABEL_1', 'score': 0.5481022596359253}",unfun_me-23,walking_dead
6077,"{'label': 'LABEL_1', 'score': 0.5498533844947815}",unfun_me-23,walking_dead
6078,"{'label': 'LABEL_1', 'score': 0.556410014629364}",unfun_me-23,walking_dead
6079,"{'label': 'LABEL_1', 'score': 0.5477997660636902}",unfun_me-23,walking_dead
6080,"{'label': 'LABEL_1', 'score': 0.5582664012908936}",unfun_me-23,walking_dead
6081,"{'label': 'LABEL_1', 'score': 0.5351274609565735}",unfun_me-23,walking_dead
6082,"{'label': 'LABEL_1', 'score': 0.5733516216278076}",unfun_me-23,walking_dead
6083,"{'label': 'LABEL_1', 'score': 0.7381541132926941}",unfun_me-23,walking_dead
6084,"{'label': 'LABEL_1', 'score': 0.6844335794448853}",unfun_me-23,walking_dead
6085,"{'label': 'LABEL_1', 'score': 0.6842993497848511}",unfun_me-23,walking_dead
6086,"{'label': 'LABEL_1', 'score': 0.6571841239929199}",unfun_me-23,walking_dead
6087,"{'label': 'LABEL_1', 'score': 0.6162601113319397}",unfun_me-23,walking_dead
6088,"{'label': 'LABEL_1', 'score': 0.5915841460227966}",unfun_me-23,walking_dead
6089,"{'label': 'LABEL_1', 'score': 0.5771878957748413}",unfun_me-23,walking_dead
6090,"{'label': 'LABEL_1', 'score': 0.5778909921646118}",unfun_me-23,walking_dead
6091,"{'label': 'LABEL_1', 'score': 0.5744198560714722}",unfun_me-23,walking_dead
6092,"{'label': 'LABEL_1', 'score': 0.5514276623725891}",unfun_me-23,walking_dead
6093,"{'label': 'LABEL_1', 'score': 0.5604520440101624}",unfun_me-23,walking_dead
6094,"{'label': 'LABEL_1', 'score': 0.7154202461242676}",unfun_me-23,walking_dead
6095,"{'label': 'LABEL_1', 'score': 0.649299681186676}",unfun_me-23,walking_dead
6096,"{'label': 'LABEL_1', 'score': 0.5348743200302124}",unfun_me-23,walking_dead
6097,"{'label': 'LABEL_1', 'score': 0.5436273813247681}",unfun_me-23,walking_dead
6098,"{'label': 'LABEL_1', 'score': 0.5337900519371033}",unfun_me-23,walking_dead
6099,"{'label': 'LABEL_1', 'score': 0.5667483806610107}",unfun_me-23,walking_dead
6100,"{'label': 'LABEL_1', 'score': 0.6254247426986694}",unfun_me-23,walking_dead
6101,"{'label': 'LABEL_1', 'score': 0.552937388420105}",unfun_me-23,walking_dead
6102,"{'label': 'LABEL_1', 'score': 0.571003794670105}",unfun_me-23,walking_dead
6103,"{'label': 'LABEL_1', 'score': 0.5889502167701721}",unfun_me-23,walking_dead
6104,"{'label': 'LABEL_1', 'score': 0.623216450214386}",unfun_me-23,walking_dead
6105,"{'label': 'LABEL_1', 'score': 0.6109158992767334}",unfun_me-23,walking_dead
6106,"{'label': 'LABEL_1', 'score': 0.7449221611022949}",unfun_me-23,walking_dead
6107,"{'label': 'LABEL_1', 'score': 0.5654699206352234}",unfun_me-23,walking_dead
6108,"{'label': 'LABEL_1', 'score': 0.5650275349617004}",unfun_me-23,walking_dead
6109,"{'label': 'LABEL_1', 'score': 0.5710769295692444}",unfun_me-23,walking_dead
6110,"{'label': 'LABEL_1', 'score': 0.5878124237060547}",unfun_me-23,walking_dead
6111,"{'label': 'LABEL_1', 'score': 0.6344179511070251}",unfun_me-23,walking_dead
6112,"{'label': 'LABEL_1', 'score': 0.5873607993125916}",unfun_me-23,walking_dead
6113,"{'label': 'LABEL_1', 'score': 0.6066668629646301}",unfun_me-23,walking_dead
6114,"{'label': 'LABEL_1', 'score': 0.5909911394119263}",unfun_me-23,walking_dead
6115,"{'label': 'LABEL_1', 'score': 0.621951699256897}",unfun_me-23,walking_dead
6116,"{'label': 'LABEL_1', 'score': 0.5812917351722717}",unfun_me-23,walking_dead
6117,"{'label': 'LABEL_1', 'score': 0.559029757976532}",unfun_me-23,walking_dead
6118,"{'label': 'LABEL_1', 'score': 0.5721240043640137}",unfun_me-23,walking_dead
6119,"{'label': 'LABEL_1', 'score': 0.6046537160873413}",unfun_me-23,walking_dead
6120,"{'label': 'LABEL_1', 'score': 0.5657403469085693}",unfun_me-23,walking_dead
6121,"{'label': 'LABEL_1', 'score': 0.5310819149017334}",unfun_me-23,walking_dead
6122,"{'label': 'LABEL_1', 'score': 0.5384955406188965}",unfun_me-23,walking_dead
6123,"{'label': 'LABEL_1', 'score': 0.5639797449111938}",unfun_me-23,walking_dead
6124,"{'label': 'LABEL_1', 'score': 0.5601261258125305}",unfun_me-23,walking_dead
6125,"{'label': 'LABEL_1', 'score': 0.574466347694397}",unfun_me-23,walking_dead
6126,"{'label': 'LABEL_1', 'score': 0.5683456659317017}",unfun_me-23,walking_dead
6127,"{'label': 'LABEL_1', 'score': 0.6246316432952881}",unfun_me-23,walking_dead
6128,"{'label': 'LABEL_1', 'score': 0.5851231813430786}",unfun_me-23,walking_dead
6129,"{'label': 'LABEL_1', 'score': 0.543605625629425}",unfun_me-23,walking_dead
6130,"{'label': 'LABEL_1', 'score': 0.5524140000343323}",unfun_me-23,walking_dead
6131,"{'label': 'LABEL_1', 'score': 0.5411711931228638}",unfun_me-23,walking_dead
6132,"{'label': 'LABEL_1', 'score': 0.5215617418289185}",unfun_me-23,walking_dead
6133,"{'label': 'LABEL_1', 'score': 0.5408512949943542}",unfun_me-23,walking_dead
6134,"{'label': 'LABEL_1', 'score': 0.7612249851226807}",unfun_me-23,walking_dead
6135,"{'label': 'LABEL_1', 'score': 0.718077540397644}",unfun_me-23,walking_dead
6136,"{'label': 'LABEL_1', 'score': 0.6824857592582703}",unfun_me-23,walking_dead
6137,"{'label': 'LABEL_1', 'score': 0.5902498364448547}",unfun_me-23,walking_dead
6138,"{'label': 'LABEL_1', 'score': 0.6266316771507263}",unfun_me-23,walking_dead
6139,"{'label': 'LABEL_1', 'score': 0.6806453466415405}",unfun_me-23,walking_dead
6140,"{'label': 'LABEL_1', 'score': 0.6018010973930359}",unfun_me-23,walking_dead
6141,"{'label': 'LABEL_1', 'score': 0.6218166351318359}",unfun_me-23,walking_dead
6142,"{'label': 'LABEL_1', 'score': 0.582985520362854}",unfun_me-23,walking_dead
6143,"{'label': 'LABEL_1', 'score': 0.5650117993354797}",unfun_me-23,walking_dead
6144,"{'label': 'LABEL_1', 'score': 0.7104261517524719}",unfun_me-23,walking_dead
6145,"{'label': 'LABEL_1', 'score': 0.6330625414848328}",unfun_me-23,walking_dead
6146,"{'label': 'LABEL_1', 'score': 0.6011782288551331}",unfun_me-23,walking_dead
6147,"{'label': 'LABEL_1', 'score': 0.663777232170105}",unfun_me-23,walking_dead
6148,"{'label': 'LABEL_1', 'score': 0.5842099189758301}",unfun_me-23,walking_dead
6149,"{'label': 'LABEL_1', 'score': 0.5394688844680786}",unfun_me-23,walking_dead
6150,"{'label': 'LABEL_1', 'score': 0.6137876510620117}",unfun_me-23,walking_dead
6151,"{'label': 'LABEL_1', 'score': 0.6527557969093323}",unfun_me-23,walking_dead
6152,"{'label': 'LABEL_1', 'score': 0.6089849472045898}",unfun_me-23,walking_dead
6153,"{'label': 'LABEL_1', 'score': 0.5908887982368469}",unfun_me-23,walking_dead
6154,"{'label': 'LABEL_1', 'score': 0.5501129627227783}",unfun_me-23,walking_dead
6155,"{'label': 'LABEL_1', 'score': 0.5436776876449585}",unfun_me-23,walking_dead
6156,"{'label': 'LABEL_1', 'score': 0.7153415083885193}",unfun_me-23,walking_dead
6157,"{'label': 'LABEL_1', 'score': 0.5786212086677551}",unfun_me-23,walking_dead
6158,"{'label': 'LABEL_1', 'score': 0.5395619869232178}",unfun_me-23,walking_dead
6159,"{'label': 'LABEL_1', 'score': 0.529647946357727}",unfun_me-23,walking_dead
6160,"{'label': 'LABEL_1', 'score': 0.5371871590614319}",unfun_me-23,walking_dead
6161,"{'label': 'LABEL_1', 'score': 0.5523247718811035}",unfun_me-23,walking_dead
6162,"{'label': 'LABEL_1', 'score': 0.6688811779022217}",unfun_me-23,walking_dead
6163,"{'label': 'LABEL_1', 'score': 0.6144356727600098}",unfun_me-23,walking_dead
6164,"{'label': 'LABEL_1', 'score': 0.5717247724533081}",unfun_me-23,walking_dead
6165,"{'label': 'LABEL_1', 'score': 0.5834552049636841}",unfun_me-23,walking_dead
6166,"{'label': 'LABEL_1', 'score': 0.5846608877182007}",unfun_me-23,walking_dead
6167,"{'label': 'LABEL_1', 'score': 0.6019558906555176}",unfun_me-23,walking_dead
6168,"{'label': 'LABEL_1', 'score': 0.6584324240684509}",unfun_me-23,walking_dead
6169,"{'label': 'LABEL_1', 'score': 0.6417028307914734}",unfun_me-23,walking_dead
6170,"{'label': 'LABEL_1', 'score': 0.5828059315681458}",unfun_me-23,walking_dead
6171,"{'label': 'LABEL_1', 'score': 0.5680342316627502}",unfun_me-23,walking_dead
6172,"{'label': 'LABEL_1', 'score': 0.6034788489341736}",unfun_me-23,walking_dead
6173,"{'label': 'LABEL_1', 'score': 0.5888577103614807}",unfun_me-23,walking_dead
6174,"{'label': 'LABEL_1', 'score': 0.669373631477356}",unfun_me-23,walking_dead
6175,"{'label': 'LABEL_1', 'score': 0.5691333413124084}",unfun_me-23,walking_dead
6176,"{'label': 'LABEL_1', 'score': 0.5503389835357666}",unfun_me-23,walking_dead
6177,"{'label': 'LABEL_1', 'score': 0.5883500576019287}",unfun_me-23,walking_dead
6178,"{'label': 'LABEL_1', 'score': 0.5607401728630066}",unfun_me-23,walking_dead
6179,"{'label': 'LABEL_1', 'score': 0.5474213361740112}",unfun_me-23,walking_dead
6180,"{'label': 'LABEL_1', 'score': 0.5734483003616333}",unfun_me-23,walking_dead
6181,"{'label': 'LABEL_1', 'score': 0.568432629108429}",unfun_me-23,walking_dead
6182,"{'label': 'LABEL_1', 'score': 0.5670070052146912}",unfun_me-23,walking_dead
6183,"{'label': 'LABEL_1', 'score': 0.6357327699661255}",unfun_me-23,walking_dead
6184,"{'label': 'LABEL_1', 'score': 0.6881458759307861}",unfun_me-23,walking_dead
6185,"{'label': 'LABEL_1', 'score': 0.5603092908859253}",unfun_me-23,walking_dead
6186,"{'label': 'LABEL_1', 'score': 0.5595486164093018}",unfun_me-23,walking_dead
6187,"{'label': 'LABEL_1', 'score': 0.5990403890609741}",unfun_me-23,walking_dead
6188,"{'label': 'LABEL_1', 'score': 0.5748100876808167}",unfun_me-23,walking_dead
6189,"{'label': 'LABEL_1', 'score': 0.5983810424804688}",unfun_me-23,walking_dead
6190,"{'label': 'LABEL_1', 'score': 0.6795478463172913}",unfun_me-23,walking_dead
6191,"{'label': 'LABEL_1', 'score': 0.6936643123626709}",unfun_me-23,walking_dead
6192,"{'label': 'LABEL_1', 'score': 0.7329224348068237}",unfun_me-23,walking_dead
6193,"{'label': 'LABEL_1', 'score': 0.720623254776001}",unfun_me-23,walking_dead
6194,"{'label': 'LABEL_1', 'score': 0.5470006465911865}",unfun_me-23,walking_dead
6195,"{'label': 'LABEL_1', 'score': 0.5684816837310791}",unfun_me-23,walking_dead
6196,"{'label': 'LABEL_1', 'score': 0.5773370862007141}",unfun_me-23,walking_dead
6197,"{'label': 'LABEL_1', 'score': 0.6194134950637817}",unfun_me-23,walking_dead
6198,"{'label': 'LABEL_1', 'score': 0.5533789396286011}",unfun_me-23,walking_dead
6199,"{'label': 'LABEL_1', 'score': 0.6027103066444397}",unfun_me-23,walking_dead
6200,"{'label': 'LABEL_1', 'score': 0.585834264755249}",unfun_me-23,walking_dead
6201,"{'label': 'LABEL_1', 'score': 0.6044509410858154}",unfun_me-23,walking_dead
6202,"{'label': 'LABEL_1', 'score': 0.5466113090515137}",unfun_me-23,walking_dead
6203,"{'label': 'LABEL_1', 'score': 0.562002956867218}",unfun_me-23,walking_dead
6204,"{'label': 'LABEL_1', 'score': 0.6715806722640991}",unfun_me-23,walking_dead
6205,"{'label': 'LABEL_1', 'score': 0.591814398765564}",unfun_me-23,walking_dead
6206,"{'label': 'LABEL_1', 'score': 0.5765901803970337}",unfun_me-23,walking_dead
6207,"{'label': 'LABEL_1', 'score': 0.6045005321502686}",unfun_me-23,walking_dead
6208,"{'label': 'LABEL_1', 'score': 0.5693039298057556}",unfun_me-23,walking_dead
6209,"{'label': 'LABEL_1', 'score': 0.5873919129371643}",unfun_me-23,walking_dead
6210,"{'label': 'LABEL_1', 'score': 0.5884489417076111}",unfun_me-23,walking_dead
6211,"{'label': 'LABEL_1', 'score': 0.563611626625061}",unfun_me-23,walking_dead
6212,"{'label': 'LABEL_1', 'score': 0.6525078415870667}",unfun_me-23,walking_dead
6213,"{'label': 'LABEL_1', 'score': 0.6116648316383362}",unfun_me-23,walking_dead
6214,"{'label': 'LABEL_1', 'score': 0.5901818871498108}",unfun_me-23,walking_dead
6215,"{'label': 'LABEL_1', 'score': 0.5862869024276733}",unfun_me-23,walking_dead
6216,"{'label': 'LABEL_1', 'score': 0.6263686418533325}",unfun_me-23,walking_dead
6217,"{'label': 'LABEL_1', 'score': 0.5547376871109009}",unfun_me-23,walking_dead
6218,"{'label': 'LABEL_1', 'score': 0.5553401112556458}",unfun_me-23,walking_dead
6219,"{'label': 'LABEL_1', 'score': 0.5563330054283142}",unfun_me-23,walking_dead
6220,"{'label': 'LABEL_1', 'score': 0.5528239607810974}",unfun_me-23,walking_dead
6221,"{'label': 'LABEL_1', 'score': 0.5595378875732422}",unfun_me-23,walking_dead
6222,"{'label': 'LABEL_1', 'score': 0.5759636163711548}",unfun_me-23,walking_dead
6223,"{'label': 'LABEL_1', 'score': 0.5781325697898865}",unfun_me-23,walking_dead
6224,"{'label': 'LABEL_1', 'score': 0.5996973514556885}",unfun_me-23,walking_dead
6225,"{'label': 'LABEL_1', 'score': 0.6144133806228638}",unfun_me-23,walking_dead
6226,"{'label': 'LABEL_1', 'score': 0.5743988156318665}",unfun_me-23,walking_dead
6227,"{'label': 'LABEL_1', 'score': 0.6437900066375732}",unfun_me-23,walking_dead
6228,"{'label': 'LABEL_1', 'score': 0.5369620323181152}",unfun_me-23,walking_dead
6229,"{'label': 'LABEL_1', 'score': 0.6095380783081055}",unfun_me-23,walking_dead
6230,"{'label': 'LABEL_1', 'score': 0.6119892001152039}",unfun_me-23,walking_dead
6231,"{'label': 'LABEL_1', 'score': 0.7006983160972595}",unfun_me-23,walking_dead
6232,"{'label': 'LABEL_1', 'score': 0.6589886546134949}",unfun_me-23,walking_dead
6233,"{'label': 'LABEL_1', 'score': 0.6324699521064758}",unfun_me-23,walking_dead
6234,"{'label': 'LABEL_1', 'score': 0.7067680358886719}",unfun_me-23,walking_dead
6235,"{'label': 'LABEL_1', 'score': 0.6172792911529541}",unfun_me-23,walking_dead
6236,"{'label': 'LABEL_1', 'score': 0.568307638168335}",unfun_me-23,walking_dead
6237,"{'label': 'LABEL_1', 'score': 0.5478360056877136}",unfun_me-23,walking_dead
6238,"{'label': 'LABEL_1', 'score': 0.5413330793380737}",unfun_me-23,walking_dead
6239,"{'label': 'LABEL_1', 'score': 0.5895832180976868}",unfun_me-23,walking_dead
6240,"{'label': 'LABEL_1', 'score': 0.6444498896598816}",unfun_me-23,walking_dead
6241,"{'label': 'LABEL_1', 'score': 0.5819873809814453}",unfun_me-23,walking_dead
6242,"{'label': 'LABEL_1', 'score': 0.5947558283805847}",unfun_me-23,walking_dead
6243,"{'label': 'LABEL_1', 'score': 0.7431551814079285}",unfun_me-23,walking_dead
6244,"{'label': 'LABEL_1', 'score': 0.6807531118392944}",unfun_me-23,walking_dead
6245,"{'label': 'LABEL_1', 'score': 0.6273272633552551}",unfun_me-23,walking_dead
6246,"{'label': 'LABEL_1', 'score': 0.5928213000297546}",unfun_me-23,walking_dead
6247,"{'label': 'LABEL_1', 'score': 0.5399704575538635}",unfun_me-23,walking_dead
6248,"{'label': 'LABEL_1', 'score': 0.6992350220680237}",unfun_me-23,walking_dead
6249,"{'label': 'LABEL_1', 'score': 0.5680513978004456}",unfun_me-23,walking_dead
6250,"{'label': 'LABEL_1', 'score': 0.5584416389465332}",unfun_me-23,walking_dead
6251,"{'label': 'LABEL_1', 'score': 0.5724741220474243}",unfun_me-23,walking_dead
6252,"{'label': 'LABEL_1', 'score': 0.5934633612632751}",unfun_me-23,walking_dead
6253,"{'label': 'LABEL_1', 'score': 0.5566555261611938}",unfun_me-23,walking_dead
6254,"{'label': 'LABEL_1', 'score': 0.5511513948440552}",unfun_me-23,walking_dead
6255,"{'label': 'LABEL_1', 'score': 0.55045485496521}",unfun_me-23,walking_dead
6256,"{'label': 'LABEL_1', 'score': 0.580958366394043}",unfun_me-23,walking_dead
6257,"{'label': 'LABEL_1', 'score': 0.5925496220588684}",unfun_me-23,walking_dead
6258,"{'label': 'LABEL_1', 'score': 0.5956767201423645}",unfun_me-23,walking_dead
6259,"{'label': 'LABEL_1', 'score': 0.5745280981063843}",unfun_me-23,walking_dead
6260,"{'label': 'LABEL_1', 'score': 0.5489040017127991}",unfun_me-23,walking_dead
6261,"{'label': 'LABEL_1', 'score': 0.5747202038764954}",unfun_me-23,walking_dead
6262,"{'label': 'LABEL_1', 'score': 0.6077778935432434}",unfun_me-23,walking_dead
6263,"{'label': 'LABEL_1', 'score': 0.7068418264389038}",unfun_me-23,walking_dead
6264,"{'label': 'LABEL_1', 'score': 0.5686049461364746}",unfun_me-23,walking_dead
6265,"{'label': 'LABEL_1', 'score': 0.5739607810974121}",unfun_me-23,walking_dead
6266,"{'label': 'LABEL_1', 'score': 0.572177529335022}",unfun_me-23,walking_dead
6267,"{'label': 'LABEL_1', 'score': 0.5853310227394104}",unfun_me-23,walking_dead
6268,"{'label': 'LABEL_1', 'score': 0.6933575868606567}",unfun_me-23,walking_dead
6269,"{'label': 'LABEL_1', 'score': 0.6685526967048645}",unfun_me-23,walking_dead
6270,"{'label': 'LABEL_1', 'score': 0.6923758387565613}",unfun_me-23,walking_dead
6271,"{'label': 'LABEL_1', 'score': 0.5935933589935303}",unfun_me-23,walking_dead
6272,"{'label': 'LABEL_1', 'score': 0.5812349915504456}",unfun_me-23,walking_dead
6273,"{'label': 'LABEL_1', 'score': 0.5730776786804199}",unfun_me-23,walking_dead
6274,"{'label': 'LABEL_1', 'score': 0.6071707606315613}",unfun_me-23,walking_dead
6275,"{'label': 'LABEL_1', 'score': 0.670976459980011}",unfun_me-23,walking_dead
6276,"{'label': 'LABEL_1', 'score': 0.6469568610191345}",unfun_me-23,walking_dead
6277,"{'label': 'LABEL_1', 'score': 0.7349599003791809}",unfun_me-23,walking_dead
6278,"{'label': 'LABEL_1', 'score': 0.7253623604774475}",unfun_me-23,walking_dead
6279,"{'label': 'LABEL_1', 'score': 0.6866942048072815}",unfun_me-23,walking_dead
