,preds,trained_on,test_on
5656,"{'label': 'LABEL_0', 'score': 0.8237688541412354}",semeval_2021_task_7-693,fig_qa_end
5657,"{'label': 'LABEL_0', 'score': 0.8935890197753906}",semeval_2021_task_7-693,fig_qa_end
5658,"{'label': 'LABEL_0', 'score': 0.9777219295501709}",semeval_2021_task_7-693,fig_qa_end
5659,"{'label': 'LABEL_0', 'score': 0.9925175905227661}",semeval_2021_task_7-693,fig_qa_end
5660,"{'label': 'LABEL_0', 'score': 0.9847958087921143}",semeval_2021_task_7-693,fig_qa_end
5661,"{'label': 'LABEL_0', 'score': 0.9185501933097839}",semeval_2021_task_7-693,fig_qa_end
5662,"{'label': 'LABEL_0', 'score': 0.8999588489532471}",semeval_2021_task_7-693,fig_qa_end
5663,"{'label': 'LABEL_0', 'score': 0.7856533527374268}",semeval_2021_task_7-693,fig_qa_end
5664,"{'label': 'LABEL_0', 'score': 0.9450778961181641}",semeval_2021_task_7-693,fig_qa_end
5665,"{'label': 'LABEL_0', 'score': 0.5255909562110901}",semeval_2021_task_7-693,fig_qa_end
5666,"{'label': 'LABEL_0', 'score': 0.5085690021514893}",semeval_2021_task_7-693,fig_qa_end
5667,"{'label': 'LABEL_0', 'score': 0.9415317177772522}",semeval_2021_task_7-693,fig_qa_end
5668,"{'label': 'LABEL_0', 'score': 0.7666144967079163}",semeval_2021_task_7-693,fig_qa_end
5669,"{'label': 'LABEL_0', 'score': 0.9825522899627686}",semeval_2021_task_7-693,fig_qa_end
5670,"{'label': 'LABEL_0', 'score': 0.9748181104660034}",semeval_2021_task_7-693,fig_qa_end
5671,"{'label': 'LABEL_0', 'score': 0.8942408561706543}",semeval_2021_task_7-693,fig_qa_end
5672,"{'label': 'LABEL_0', 'score': 0.8339564800262451}",semeval_2021_task_7-693,fig_qa_end
5673,"{'label': 'LABEL_0', 'score': 0.9744642376899719}",semeval_2021_task_7-693,fig_qa_end
5674,"{'label': 'LABEL_0', 'score': 0.9725817441940308}",semeval_2021_task_7-693,fig_qa_end
5675,"{'label': 'LABEL_0', 'score': 0.900769829750061}",semeval_2021_task_7-693,fig_qa_end
5676,"{'label': 'LABEL_0', 'score': 0.8390604257583618}",semeval_2021_task_7-693,fig_qa_end
5677,"{'label': 'LABEL_1', 'score': 0.8704617023468018}",semeval_2021_task_7-693,fig_qa_end
5678,"{'label': 'LABEL_0', 'score': 0.7115718126296997}",semeval_2021_task_7-693,fig_qa_end
5679,"{'label': 'LABEL_0', 'score': 0.9851663708686829}",semeval_2021_task_7-693,fig_qa_end
5680,"{'label': 'LABEL_0', 'score': 0.9887886643409729}",semeval_2021_task_7-693,fig_qa_end
5681,"{'label': 'LABEL_0', 'score': 0.6636504530906677}",semeval_2021_task_7-693,fig_qa_end
5682,"{'label': 'LABEL_0', 'score': 0.9695202112197876}",semeval_2021_task_7-693,fig_qa_end
5683,"{'label': 'LABEL_1', 'score': 0.7487806677818298}",semeval_2021_task_7-693,fig_qa_end
5684,"{'label': 'LABEL_1', 'score': 0.5158149003982544}",semeval_2021_task_7-693,fig_qa_end
5685,"{'label': 'LABEL_0', 'score': 0.9405103921890259}",semeval_2021_task_7-693,fig_qa_end
5686,"{'label': 'LABEL_0', 'score': 0.892044186592102}",semeval_2021_task_7-693,fig_qa_end
5687,"{'label': 'LABEL_0', 'score': 0.8660993576049805}",semeval_2021_task_7-693,fig_qa_end
5688,"{'label': 'LABEL_1', 'score': 0.5488231778144836}",semeval_2021_task_7-693,fig_qa_end
5689,"{'label': 'LABEL_1', 'score': 0.5200813412666321}",semeval_2021_task_7-693,fig_qa_end
5690,"{'label': 'LABEL_0', 'score': 0.8371808528900146}",semeval_2021_task_7-693,fig_qa_end
5691,"{'label': 'LABEL_1', 'score': 0.6340081095695496}",semeval_2021_task_7-693,fig_qa_end
5692,"{'label': 'LABEL_1', 'score': 0.7659180164337158}",semeval_2021_task_7-693,fig_qa_end
5693,"{'label': 'LABEL_0', 'score': 0.9919328093528748}",semeval_2021_task_7-693,fig_qa_end
5694,"{'label': 'LABEL_0', 'score': 0.9858676791191101}",semeval_2021_task_7-693,fig_qa_end
5695,"{'label': 'LABEL_1', 'score': 0.6691970825195312}",semeval_2021_task_7-693,fig_qa_end
5696,"{'label': 'LABEL_0', 'score': 0.9452770948410034}",semeval_2021_task_7-693,fig_qa_end
5697,"{'label': 'LABEL_0', 'score': 0.5650768876075745}",semeval_2021_task_7-693,fig_qa_end
5698,"{'label': 'LABEL_1', 'score': 0.7544004917144775}",semeval_2021_task_7-693,fig_qa_end
5699,"{'label': 'LABEL_1', 'score': 0.5111673474311829}",semeval_2021_task_7-693,fig_qa_end
5700,"{'label': 'LABEL_0', 'score': 0.7982665300369263}",semeval_2021_task_7-693,fig_qa_end
5701,"{'label': 'LABEL_0', 'score': 0.9740689992904663}",semeval_2021_task_7-693,fig_qa_end
5702,"{'label': 'LABEL_0', 'score': 0.8300789594650269}",semeval_2021_task_7-693,fig_qa_end
5703,"{'label': 'LABEL_0', 'score': 0.9710168838500977}",semeval_2021_task_7-693,fig_qa_end
5704,"{'label': 'LABEL_0', 'score': 0.9399207234382629}",semeval_2021_task_7-693,fig_qa_end
5705,"{'label': 'LABEL_0', 'score': 0.5769486427307129}",semeval_2021_task_7-693,fig_qa_end
5706,"{'label': 'LABEL_0', 'score': 0.940210223197937}",semeval_2021_task_7-693,fig_qa_end
5707,"{'label': 'LABEL_0', 'score': 0.9681246280670166}",semeval_2021_task_7-693,fig_qa_end
5708,"{'label': 'LABEL_0', 'score': 0.7775380611419678}",semeval_2021_task_7-693,fig_qa_end
5709,"{'label': 'LABEL_0', 'score': 0.9216874837875366}",semeval_2021_task_7-693,fig_qa_end
5710,"{'label': 'LABEL_0', 'score': 0.7468725442886353}",semeval_2021_task_7-693,fig_qa_end
5711,"{'label': 'LABEL_1', 'score': 0.7294009327888489}",semeval_2021_task_7-693,fig_qa_end
5712,"{'label': 'LABEL_1', 'score': 0.6641772985458374}",semeval_2021_task_7-693,fig_qa_end
5713,"{'label': 'LABEL_0', 'score': 0.9413755536079407}",semeval_2021_task_7-693,fig_qa_end
5714,"{'label': 'LABEL_0', 'score': 0.8206127285957336}",semeval_2021_task_7-693,fig_qa_end
5715,"{'label': 'LABEL_0', 'score': 0.81451416015625}",semeval_2021_task_7-693,fig_qa_end
5716,"{'label': 'LABEL_1', 'score': 0.6471795439720154}",semeval_2021_task_7-693,fig_qa_end
5717,"{'label': 'LABEL_0', 'score': 0.9635769724845886}",semeval_2021_task_7-693,fig_qa_end
5718,"{'label': 'LABEL_0', 'score': 0.9598396420478821}",semeval_2021_task_7-693,fig_qa_end
5719,"{'label': 'LABEL_0', 'score': 0.9774438738822937}",semeval_2021_task_7-693,fig_qa_end
5720,"{'label': 'LABEL_0', 'score': 0.9193837642669678}",semeval_2021_task_7-693,fig_qa_end
5721,"{'label': 'LABEL_0', 'score': 0.6815850138664246}",semeval_2021_task_7-693,fig_qa_end
5722,"{'label': 'LABEL_1', 'score': 0.8310161828994751}",semeval_2021_task_7-693,fig_qa_end
5723,"{'label': 'LABEL_1', 'score': 0.914563000202179}",semeval_2021_task_7-693,fig_qa_end
5724,"{'label': 'LABEL_0', 'score': 0.7446876168251038}",semeval_2021_task_7-693,fig_qa_end
5725,"{'label': 'LABEL_0', 'score': 0.9083889126777649}",semeval_2021_task_7-693,fig_qa_end
5726,"{'label': 'LABEL_0', 'score': 0.9469067454338074}",semeval_2021_task_7-693,fig_qa_end
5727,"{'label': 'LABEL_0', 'score': 0.9919852018356323}",semeval_2021_task_7-693,fig_qa_end
5728,"{'label': 'LABEL_0', 'score': 0.99228435754776}",semeval_2021_task_7-693,fig_qa_end
5729,"{'label': 'LABEL_0', 'score': 0.9832112789154053}",semeval_2021_task_7-693,fig_qa_end
5730,"{'label': 'LABEL_0', 'score': 0.9920605421066284}",semeval_2021_task_7-693,fig_qa_end
5731,"{'label': 'LABEL_0', 'score': 0.9514705538749695}",semeval_2021_task_7-693,fig_qa_end
5732,"{'label': 'LABEL_0', 'score': 0.9897387623786926}",semeval_2021_task_7-693,fig_qa_end
5733,"{'label': 'LABEL_0', 'score': 0.9700072407722473}",semeval_2021_task_7-693,fig_qa_end
5734,"{'label': 'LABEL_0', 'score': 0.9923678040504456}",semeval_2021_task_7-693,fig_qa_end
5735,"{'label': 'LABEL_0', 'score': 0.9089854955673218}",semeval_2021_task_7-693,fig_qa_end
5736,"{'label': 'LABEL_0', 'score': 0.9898554086685181}",semeval_2021_task_7-693,fig_qa_end
5737,"{'label': 'LABEL_0', 'score': 0.5218791365623474}",semeval_2021_task_7-693,fig_qa_end
5738,"{'label': 'LABEL_0', 'score': 0.8199040293693542}",semeval_2021_task_7-693,fig_qa_end
5739,"{'label': 'LABEL_0', 'score': 0.9642584919929504}",semeval_2021_task_7-693,fig_qa_end
5740,"{'label': 'LABEL_0', 'score': 0.9887704849243164}",semeval_2021_task_7-693,fig_qa_end
5741,"{'label': 'LABEL_0', 'score': 0.9674983024597168}",semeval_2021_task_7-693,fig_qa_end
5742,"{'label': 'LABEL_0', 'score': 0.9806613922119141}",semeval_2021_task_7-693,fig_qa_end
5743,"{'label': 'LABEL_1', 'score': 0.691598117351532}",semeval_2021_task_7-693,fig_qa_end
5744,"{'label': 'LABEL_1', 'score': 0.9760919213294983}",semeval_2021_task_7-693,fig_qa_end
5745,"{'label': 'LABEL_1', 'score': 0.8941455483436584}",semeval_2021_task_7-693,fig_qa_end
5746,"{'label': 'LABEL_0', 'score': 0.736767590045929}",semeval_2021_task_7-693,fig_qa_end
5747,"{'label': 'LABEL_0', 'score': 0.6681032180786133}",semeval_2021_task_7-693,fig_qa_end
5748,"{'label': 'LABEL_0', 'score': 0.9125434756278992}",semeval_2021_task_7-693,fig_qa_end
5749,"{'label': 'LABEL_0', 'score': 0.988582968711853}",semeval_2021_task_7-693,fig_qa_end
5750,"{'label': 'LABEL_0', 'score': 0.984393298625946}",semeval_2021_task_7-693,fig_qa_end
5751,"{'label': 'LABEL_1', 'score': 0.9031663537025452}",semeval_2021_task_7-693,fig_qa_end
5752,"{'label': 'LABEL_1', 'score': 0.6084150671958923}",semeval_2021_task_7-693,fig_qa_end
5753,"{'label': 'LABEL_0', 'score': 0.9919517040252686}",semeval_2021_task_7-693,fig_qa_end
5754,"{'label': 'LABEL_0', 'score': 0.8020482063293457}",semeval_2021_task_7-693,fig_qa_end
5755,"{'label': 'LABEL_0', 'score': 0.9876108765602112}",semeval_2021_task_7-693,fig_qa_end
5756,"{'label': 'LABEL_0', 'score': 0.975109875202179}",semeval_2021_task_7-693,fig_qa_end
5757,"{'label': 'LABEL_0', 'score': 0.8409627079963684}",semeval_2021_task_7-693,fig_qa_end
5758,"{'label': 'LABEL_0', 'score': 0.6948494911193848}",semeval_2021_task_7-693,fig_qa_end
5759,"{'label': 'LABEL_0', 'score': 0.981560230255127}",semeval_2021_task_7-693,fig_qa_end
5760,"{'label': 'LABEL_0', 'score': 0.9914769530296326}",semeval_2021_task_7-693,fig_qa_end
5761,"{'label': 'LABEL_0', 'score': 0.9898730516433716}",semeval_2021_task_7-693,fig_qa_end
5762,"{'label': 'LABEL_0', 'score': 0.9927621483802795}",semeval_2021_task_7-693,fig_qa_end
5763,"{'label': 'LABEL_0', 'score': 0.7288053631782532}",semeval_2021_task_7-693,fig_qa_end
5764,"{'label': 'LABEL_0', 'score': 0.993030846118927}",semeval_2021_task_7-693,fig_qa_end
5765,"{'label': 'LABEL_0', 'score': 0.8094669580459595}",semeval_2021_task_7-693,fig_qa_end
5766,"{'label': 'LABEL_0', 'score': 0.8415811061859131}",semeval_2021_task_7-693,fig_qa_end
5767,"{'label': 'LABEL_0', 'score': 0.8220417499542236}",semeval_2021_task_7-693,fig_qa_end
5768,"{'label': 'LABEL_0', 'score': 0.8493955731391907}",semeval_2021_task_7-693,fig_qa_end
5769,"{'label': 'LABEL_0', 'score': 0.8050930500030518}",semeval_2021_task_7-693,fig_qa_end
5770,"{'label': 'LABEL_0', 'score': 0.9171551465988159}",semeval_2021_task_7-693,fig_qa_end
5771,"{'label': 'LABEL_0', 'score': 0.8769851922988892}",semeval_2021_task_7-693,fig_qa_end
5772,"{'label': 'LABEL_0', 'score': 0.952373743057251}",semeval_2021_task_7-693,fig_qa_end
5773,"{'label': 'LABEL_0', 'score': 0.9192524552345276}",semeval_2021_task_7-693,fig_qa_end
5774,"{'label': 'LABEL_0', 'score': 0.9494990110397339}",semeval_2021_task_7-693,fig_qa_end
5775,"{'label': 'LABEL_0', 'score': 0.94627845287323}",semeval_2021_task_7-693,fig_qa_end
5776,"{'label': 'LABEL_0', 'score': 0.9789801836013794}",semeval_2021_task_7-693,fig_qa_end
5777,"{'label': 'LABEL_0', 'score': 0.976137101650238}",semeval_2021_task_7-693,fig_qa_end
5778,"{'label': 'LABEL_0', 'score': 0.8844956159591675}",semeval_2021_task_7-693,fig_qa_end
5779,"{'label': 'LABEL_0', 'score': 0.9863440990447998}",semeval_2021_task_7-693,fig_qa_end
5780,"{'label': 'LABEL_0', 'score': 0.9107764363288879}",semeval_2021_task_7-693,fig_qa_end
5781,"{'label': 'LABEL_0', 'score': 0.898131251335144}",semeval_2021_task_7-693,fig_qa_end
5782,"{'label': 'LABEL_0', 'score': 0.7798870205879211}",semeval_2021_task_7-693,fig_qa_end
5783,"{'label': 'LABEL_0', 'score': 0.7591932415962219}",semeval_2021_task_7-693,fig_qa_end
5784,"{'label': 'LABEL_0', 'score': 0.6256969571113586}",semeval_2021_task_7-693,fig_qa_end
5785,"{'label': 'LABEL_0', 'score': 0.8150784969329834}",semeval_2021_task_7-693,fig_qa_end
5786,"{'label': 'LABEL_0', 'score': 0.9138742685317993}",semeval_2021_task_7-693,fig_qa_end
5787,"{'label': 'LABEL_0', 'score': 0.7546422481536865}",semeval_2021_task_7-693,fig_qa_end
5788,"{'label': 'LABEL_0', 'score': 0.5530028343200684}",semeval_2021_task_7-693,fig_qa_end
5789,"{'label': 'LABEL_0', 'score': 0.9407785534858704}",semeval_2021_task_7-693,fig_qa_end
5790,"{'label': 'LABEL_0', 'score': 0.9680335521697998}",semeval_2021_task_7-693,fig_qa_end
5791,"{'label': 'LABEL_1', 'score': 0.7552881836891174}",semeval_2021_task_7-693,fig_qa_end
5792,"{'label': 'LABEL_0', 'score': 0.6565954685211182}",semeval_2021_task_7-693,fig_qa_end
5793,"{'label': 'LABEL_0', 'score': 0.8357059955596924}",semeval_2021_task_7-693,fig_qa_end
5794,"{'label': 'LABEL_0', 'score': 0.9576929807662964}",semeval_2021_task_7-693,fig_qa_end
5795,"{'label': 'LABEL_1', 'score': 0.8395548462867737}",semeval_2021_task_7-693,fig_qa_end
5796,"{'label': 'LABEL_0', 'score': 0.8478860259056091}",semeval_2021_task_7-693,fig_qa_end
5797,"{'label': 'LABEL_0', 'score': 0.928197979927063}",semeval_2021_task_7-693,fig_qa_end
5798,"{'label': 'LABEL_0', 'score': 0.9352118372917175}",semeval_2021_task_7-693,fig_qa_end
5799,"{'label': 'LABEL_0', 'score': 0.967197597026825}",semeval_2021_task_7-693,fig_qa_end
5800,"{'label': 'LABEL_0', 'score': 0.9334321022033691}",semeval_2021_task_7-693,fig_qa_end
5801,"{'label': 'LABEL_0', 'score': 0.9933907985687256}",semeval_2021_task_7-693,fig_qa_end
5802,"{'label': 'LABEL_0', 'score': 0.9861061573028564}",semeval_2021_task_7-693,fig_qa_end
5803,"{'label': 'LABEL_0', 'score': 0.9854647517204285}",semeval_2021_task_7-693,fig_qa_end
5804,"{'label': 'LABEL_0', 'score': 0.9788651466369629}",semeval_2021_task_7-693,fig_qa_end
5805,"{'label': 'LABEL_0', 'score': 0.9193594455718994}",semeval_2021_task_7-693,fig_qa_end
5806,"{'label': 'LABEL_0', 'score': 0.9496939778327942}",semeval_2021_task_7-693,fig_qa_end
5807,"{'label': 'LABEL_0', 'score': 0.9878630638122559}",semeval_2021_task_7-693,fig_qa_end
5808,"{'label': 'LABEL_0', 'score': 0.9914788603782654}",semeval_2021_task_7-693,fig_qa_end
5809,"{'label': 'LABEL_0', 'score': 0.9906991124153137}",semeval_2021_task_7-693,fig_qa_end
5810,"{'label': 'LABEL_0', 'score': 0.9903181791305542}",semeval_2021_task_7-693,fig_qa_end
5811,"{'label': 'LABEL_0', 'score': 0.781994640827179}",semeval_2021_task_7-693,fig_qa_end
5812,"{'label': 'LABEL_0', 'score': 0.9837084412574768}",semeval_2021_task_7-693,fig_qa_end
5813,"{'label': 'LABEL_0', 'score': 0.6132164597511292}",semeval_2021_task_7-693,fig_qa_end
5814,"{'label': 'LABEL_0', 'score': 0.9624520540237427}",semeval_2021_task_7-693,fig_qa_end
5815,"{'label': 'LABEL_0', 'score': 0.7625613808631897}",semeval_2021_task_7-693,fig_qa_end
5816,"{'label': 'LABEL_0', 'score': 0.9600740075111389}",semeval_2021_task_7-693,fig_qa_end
5817,"{'label': 'LABEL_0', 'score': 0.84698885679245}",semeval_2021_task_7-693,fig_qa_end
5818,"{'label': 'LABEL_1', 'score': 0.7023814916610718}",semeval_2021_task_7-693,fig_qa_end
5819,"{'label': 'LABEL_0', 'score': 0.9583730697631836}",semeval_2021_task_7-693,fig_qa_end
5820,"{'label': 'LABEL_0', 'score': 0.9421312808990479}",semeval_2021_task_7-693,fig_qa_end
5821,"{'label': 'LABEL_0', 'score': 0.974480152130127}",semeval_2021_task_7-693,fig_qa_end
5822,"{'label': 'LABEL_0', 'score': 0.9799899458885193}",semeval_2021_task_7-693,fig_qa_end
5823,"{'label': 'LABEL_0', 'score': 0.9327018857002258}",semeval_2021_task_7-693,fig_qa_end
5824,"{'label': 'LABEL_0', 'score': 0.9414592385292053}",semeval_2021_task_7-693,fig_qa_end
5825,"{'label': 'LABEL_0', 'score': 0.9758174419403076}",semeval_2021_task_7-693,fig_qa_end
5826,"{'label': 'LABEL_0', 'score': 0.7535495162010193}",semeval_2021_task_7-693,fig_qa_end
5827,"{'label': 'LABEL_0', 'score': 0.9341886043548584}",semeval_2021_task_7-693,fig_qa_end
5828,"{'label': 'LABEL_0', 'score': 0.8561062216758728}",semeval_2021_task_7-693,fig_qa_end
5829,"{'label': 'LABEL_1', 'score': 0.9264805912971497}",semeval_2021_task_7-693,fig_qa_end
5830,"{'label': 'LABEL_1', 'score': 0.9436226487159729}",semeval_2021_task_7-693,fig_qa_end
5831,"{'label': 'LABEL_1', 'score': 0.5003896951675415}",semeval_2021_task_7-693,fig_qa_end
5832,"{'label': 'LABEL_1', 'score': 0.8892421722412109}",semeval_2021_task_7-693,fig_qa_end
5833,"{'label': 'LABEL_0', 'score': 0.7556213736534119}",semeval_2021_task_7-693,fig_qa_end
5834,"{'label': 'LABEL_0', 'score': 0.9073405861854553}",semeval_2021_task_7-693,fig_qa_end
5835,"{'label': 'LABEL_1', 'score': 0.9771873354911804}",semeval_2021_task_7-693,fig_qa_end
5836,"{'label': 'LABEL_1', 'score': 0.9613920450210571}",semeval_2021_task_7-693,fig_qa_end
5837,"{'label': 'LABEL_0', 'score': 0.8248856067657471}",semeval_2021_task_7-693,fig_qa_end
5838,"{'label': 'LABEL_0', 'score': 0.924979567527771}",semeval_2021_task_7-693,fig_qa_end
5839,"{'label': 'LABEL_0', 'score': 0.9831548929214478}",semeval_2021_task_7-693,fig_qa_end
5840,"{'label': 'LABEL_0', 'score': 0.9264920353889465}",semeval_2021_task_7-693,fig_qa_end
5841,"{'label': 'LABEL_0', 'score': 0.7351405620574951}",semeval_2021_task_7-693,fig_qa_end
5842,"{'label': 'LABEL_0', 'score': 0.930687427520752}",semeval_2021_task_7-693,fig_qa_end
5843,"{'label': 'LABEL_0', 'score': 0.7008277177810669}",semeval_2021_task_7-693,fig_qa_end
5844,"{'label': 'LABEL_0', 'score': 0.8864607214927673}",semeval_2021_task_7-693,fig_qa_end
5845,"{'label': 'LABEL_1', 'score': 0.5481398105621338}",semeval_2021_task_7-693,fig_qa_end
5846,"{'label': 'LABEL_0', 'score': 0.6462728977203369}",semeval_2021_task_7-693,fig_qa_end
5847,"{'label': 'LABEL_0', 'score': 0.9935469031333923}",semeval_2021_task_7-693,fig_qa_end
5848,"{'label': 'LABEL_0', 'score': 0.9941813349723816}",semeval_2021_task_7-693,fig_qa_end
5849,"{'label': 'LABEL_0', 'score': 0.9927166104316711}",semeval_2021_task_7-693,fig_qa_end
5850,"{'label': 'LABEL_0', 'score': 0.9936444759368896}",semeval_2021_task_7-693,fig_qa_end
5851,"{'label': 'LABEL_0', 'score': 0.9877803325653076}",semeval_2021_task_7-693,fig_qa_end
5852,"{'label': 'LABEL_0', 'score': 0.9678719639778137}",semeval_2021_task_7-693,fig_qa_end
5853,"{'label': 'LABEL_0', 'score': 0.5917128324508667}",semeval_2021_task_7-693,fig_qa_end
5854,"{'label': 'LABEL_1', 'score': 0.9742480516433716}",semeval_2021_task_7-693,fig_qa_end
5855,"{'label': 'LABEL_0', 'score': 0.9909588098526001}",semeval_2021_task_7-693,fig_qa_end
5856,"{'label': 'LABEL_0', 'score': 0.9712719917297363}",semeval_2021_task_7-693,fig_qa_end
5857,"{'label': 'LABEL_1', 'score': 0.7878906726837158}",semeval_2021_task_7-693,fig_qa_end
5858,"{'label': 'LABEL_0', 'score': 0.8143768906593323}",semeval_2021_task_7-693,fig_qa_end
5859,"{'label': 'LABEL_0', 'score': 0.542275071144104}",semeval_2021_task_7-693,fig_qa_end
5860,"{'label': 'LABEL_1', 'score': 0.6005159020423889}",semeval_2021_task_7-693,fig_qa_end
5861,"{'label': 'LABEL_0', 'score': 0.903959333896637}",semeval_2021_task_7-693,fig_qa_end
5862,"{'label': 'LABEL_0', 'score': 0.8374037146568298}",semeval_2021_task_7-693,fig_qa_end
5863,"{'label': 'LABEL_0', 'score': 0.9662665128707886}",semeval_2021_task_7-693,fig_qa_end
5864,"{'label': 'LABEL_0', 'score': 0.9190798401832581}",semeval_2021_task_7-693,fig_qa_end
5865,"{'label': 'LABEL_0', 'score': 0.7955514788627625}",semeval_2021_task_7-693,fig_qa_end
5866,"{'label': 'LABEL_0', 'score': 0.8768128752708435}",semeval_2021_task_7-693,fig_qa_end
5867,"{'label': 'LABEL_0', 'score': 0.8201414942741394}",semeval_2021_task_7-693,fig_qa_end
5868,"{'label': 'LABEL_0', 'score': 0.9681246280670166}",semeval_2021_task_7-693,fig_qa_end
5869,"{'label': 'LABEL_0', 'score': 0.8723639249801636}",semeval_2021_task_7-693,fig_qa_end
5870,"{'label': 'LABEL_0', 'score': 0.8168297410011292}",semeval_2021_task_7-693,fig_qa_end
5871,"{'label': 'LABEL_0', 'score': 0.7760732769966125}",semeval_2021_task_7-693,fig_qa_end
5872,"{'label': 'LABEL_1', 'score': 0.6934032440185547}",semeval_2021_task_7-693,fig_qa_end
5873,"{'label': 'LABEL_0', 'score': 0.8117128014564514}",semeval_2021_task_7-693,fig_qa_end
5874,"{'label': 'LABEL_1', 'score': 0.9550325870513916}",semeval_2021_task_7-693,fig_qa_end
5875,"{'label': 'LABEL_0', 'score': 0.9317306876182556}",semeval_2021_task_7-693,fig_qa_end
5876,"{'label': 'LABEL_0', 'score': 0.9548768997192383}",semeval_2021_task_7-693,fig_qa_end
5877,"{'label': 'LABEL_0', 'score': 0.7193739414215088}",semeval_2021_task_7-693,fig_qa_end
5878,"{'label': 'LABEL_0', 'score': 0.9618107080459595}",semeval_2021_task_7-693,fig_qa_end
5879,"{'label': 'LABEL_0', 'score': 0.9872555732727051}",semeval_2021_task_7-693,fig_qa_end
5880,"{'label': 'LABEL_0', 'score': 0.9452952742576599}",semeval_2021_task_7-693,fig_qa_end
5881,"{'label': 'LABEL_0', 'score': 0.9087226986885071}",semeval_2021_task_7-693,fig_qa_end
