,preds,trained_on,test_on
5009,"{'label': 'LABEL_1', 'score': 0.9532402753829956}",semeval_2021_task_7-693,fig_qa_start
5010,"{'label': 'LABEL_1', 'score': 0.919366180896759}",semeval_2021_task_7-693,fig_qa_start
5011,"{'label': 'LABEL_1', 'score': 0.981357753276825}",semeval_2021_task_7-693,fig_qa_start
5012,"{'label': 'LABEL_0', 'score': 0.6901771426200867}",semeval_2021_task_7-693,fig_qa_start
5013,"{'label': 'LABEL_1', 'score': 0.5499988198280334}",semeval_2021_task_7-693,fig_qa_start
5014,"{'label': 'LABEL_1', 'score': 0.6927850246429443}",semeval_2021_task_7-693,fig_qa_start
5015,"{'label': 'LABEL_0', 'score': 0.839011549949646}",semeval_2021_task_7-693,fig_qa_start
5016,"{'label': 'LABEL_0', 'score': 0.6743236780166626}",semeval_2021_task_7-693,fig_qa_start
5017,"{'label': 'LABEL_1', 'score': 0.9640898108482361}",semeval_2021_task_7-693,fig_qa_start
5018,"{'label': 'LABEL_1', 'score': 0.7378535270690918}",semeval_2021_task_7-693,fig_qa_start
5019,"{'label': 'LABEL_1', 'score': 0.6255484223365784}",semeval_2021_task_7-693,fig_qa_start
5020,"{'label': 'LABEL_1', 'score': 0.9261443614959717}",semeval_2021_task_7-693,fig_qa_start
5021,"{'label': 'LABEL_0', 'score': 0.9678851962089539}",semeval_2021_task_7-693,fig_qa_start
5022,"{'label': 'LABEL_0', 'score': 0.9410932660102844}",semeval_2021_task_7-693,fig_qa_start
5023,"{'label': 'LABEL_0', 'score': 0.9336486458778381}",semeval_2021_task_7-693,fig_qa_start
5024,"{'label': 'LABEL_0', 'score': 0.855915367603302}",semeval_2021_task_7-693,fig_qa_start
5025,"{'label': 'LABEL_1', 'score': 0.6380758285522461}",semeval_2021_task_7-693,fig_qa_start
5026,"{'label': 'LABEL_1', 'score': 0.9690835475921631}",semeval_2021_task_7-693,fig_qa_start
5027,"{'label': 'LABEL_1', 'score': 0.9311324954032898}",semeval_2021_task_7-693,fig_qa_start
5028,"{'label': 'LABEL_0', 'score': 0.636131227016449}",semeval_2021_task_7-693,fig_qa_start
5029,"{'label': 'LABEL_1', 'score': 0.8050626516342163}",semeval_2021_task_7-693,fig_qa_start
5030,"{'label': 'LABEL_0', 'score': 0.9426425099372864}",semeval_2021_task_7-693,fig_qa_start
5031,"{'label': 'LABEL_1', 'score': 0.9880273342132568}",semeval_2021_task_7-693,fig_qa_start
5032,"{'label': 'LABEL_1', 'score': 0.9863690137863159}",semeval_2021_task_7-693,fig_qa_start
5033,"{'label': 'LABEL_1', 'score': 0.9898561239242554}",semeval_2021_task_7-693,fig_qa_start
5034,"{'label': 'LABEL_0', 'score': 0.6640329957008362}",semeval_2021_task_7-693,fig_qa_start
5035,"{'label': 'LABEL_0', 'score': 0.6288885474205017}",semeval_2021_task_7-693,fig_qa_start
5036,"{'label': 'LABEL_0', 'score': 0.8102483153343201}",semeval_2021_task_7-693,fig_qa_start
5037,"{'label': 'LABEL_1', 'score': 0.9900581240653992}",semeval_2021_task_7-693,fig_qa_start
5038,"{'label': 'LABEL_1', 'score': 0.9846652150154114}",semeval_2021_task_7-693,fig_qa_start
5039,"{'label': 'LABEL_1', 'score': 0.8183928728103638}",semeval_2021_task_7-693,fig_qa_start
5040,"{'label': 'LABEL_1', 'score': 0.7556048035621643}",semeval_2021_task_7-693,fig_qa_start
5041,"{'label': 'LABEL_1', 'score': 0.9782504439353943}",semeval_2021_task_7-693,fig_qa_start
5042,"{'label': 'LABEL_1', 'score': 0.9755231142044067}",semeval_2021_task_7-693,fig_qa_start
5043,"{'label': 'LABEL_1', 'score': 0.9851226210594177}",semeval_2021_task_7-693,fig_qa_start
5044,"{'label': 'LABEL_1', 'score': 0.9607359170913696}",semeval_2021_task_7-693,fig_qa_start
5045,"{'label': 'LABEL_1', 'score': 0.9296922087669373}",semeval_2021_task_7-693,fig_qa_start
5046,"{'label': 'LABEL_1', 'score': 0.9074021577835083}",semeval_2021_task_7-693,fig_qa_start
5047,"{'label': 'LABEL_0', 'score': 0.8716890215873718}",semeval_2021_task_7-693,fig_qa_start
5048,"{'label': 'LABEL_1', 'score': 0.9503234028816223}",semeval_2021_task_7-693,fig_qa_start
5049,"{'label': 'LABEL_1', 'score': 0.8983310461044312}",semeval_2021_task_7-693,fig_qa_start
5050,"{'label': 'LABEL_1', 'score': 0.9324877858161926}",semeval_2021_task_7-693,fig_qa_start
5051,"{'label': 'LABEL_1', 'score': 0.5595277547836304}",semeval_2021_task_7-693,fig_qa_start
5052,"{'label': 'LABEL_1', 'score': 0.9676696062088013}",semeval_2021_task_7-693,fig_qa_start
5053,"{'label': 'LABEL_1', 'score': 0.9725247025489807}",semeval_2021_task_7-693,fig_qa_start
5054,"{'label': 'LABEL_1', 'score': 0.8257617950439453}",semeval_2021_task_7-693,fig_qa_start
5055,"{'label': 'LABEL_1', 'score': 0.7139773368835449}",semeval_2021_task_7-693,fig_qa_start
5056,"{'label': 'LABEL_1', 'score': 0.9751113653182983}",semeval_2021_task_7-693,fig_qa_start
5057,"{'label': 'LABEL_0', 'score': 0.7967241406440735}",semeval_2021_task_7-693,fig_qa_start
5058,"{'label': 'LABEL_0', 'score': 0.8996871113777161}",semeval_2021_task_7-693,fig_qa_start
5059,"{'label': 'LABEL_0', 'score': 0.8424264788627625}",semeval_2021_task_7-693,fig_qa_start
5060,"{'label': 'LABEL_0', 'score': 0.9761616587638855}",semeval_2021_task_7-693,fig_qa_start
5061,"{'label': 'LABEL_0', 'score': 0.9780418276786804}",semeval_2021_task_7-693,fig_qa_start
5062,"{'label': 'LABEL_0', 'score': 0.965783953666687}",semeval_2021_task_7-693,fig_qa_start
5063,"{'label': 'LABEL_0', 'score': 0.6738179326057434}",semeval_2021_task_7-693,fig_qa_start
5064,"{'label': 'LABEL_1', 'score': 0.7464173436164856}",semeval_2021_task_7-693,fig_qa_start
5065,"{'label': 'LABEL_1', 'score': 0.9803327322006226}",semeval_2021_task_7-693,fig_qa_start
5066,"{'label': 'LABEL_1', 'score': 0.9873534440994263}",semeval_2021_task_7-693,fig_qa_start
5067,"{'label': 'LABEL_0', 'score': 0.8857133388519287}",semeval_2021_task_7-693,fig_qa_start
5068,"{'label': 'LABEL_0', 'score': 0.5599023103713989}",semeval_2021_task_7-693,fig_qa_start
5069,"{'label': 'LABEL_1', 'score': 0.7446343302726746}",semeval_2021_task_7-693,fig_qa_start
5070,"{'label': 'LABEL_0', 'score': 0.9524189233779907}",semeval_2021_task_7-693,fig_qa_start
5071,"{'label': 'LABEL_1', 'score': 0.9563432931900024}",semeval_2021_task_7-693,fig_qa_start
5072,"{'label': 'LABEL_0', 'score': 0.9263999462127686}",semeval_2021_task_7-693,fig_qa_start
5073,"{'label': 'LABEL_1', 'score': 0.9412792325019836}",semeval_2021_task_7-693,fig_qa_start
5074,"{'label': 'LABEL_0', 'score': 0.6244034171104431}",semeval_2021_task_7-693,fig_qa_start
5075,"{'label': 'LABEL_1', 'score': 0.8169882893562317}",semeval_2021_task_7-693,fig_qa_start
5076,"{'label': 'LABEL_1', 'score': 0.9919090867042542}",semeval_2021_task_7-693,fig_qa_start
5077,"{'label': 'LABEL_1', 'score': 0.741599977016449}",semeval_2021_task_7-693,fig_qa_start
5078,"{'label': 'LABEL_0', 'score': 0.6510065793991089}",semeval_2021_task_7-693,fig_qa_start
5079,"{'label': 'LABEL_0', 'score': 0.972014307975769}",semeval_2021_task_7-693,fig_qa_start
5080,"{'label': 'LABEL_0', 'score': 0.9660902619361877}",semeval_2021_task_7-693,fig_qa_start
5081,"{'label': 'LABEL_0', 'score': 0.5643424987792969}",semeval_2021_task_7-693,fig_qa_start
5082,"{'label': 'LABEL_1', 'score': 0.5127037763595581}",semeval_2021_task_7-693,fig_qa_start
5083,"{'label': 'LABEL_1', 'score': 0.5969734191894531}",semeval_2021_task_7-693,fig_qa_start
5084,"{'label': 'LABEL_0', 'score': 0.9779419302940369}",semeval_2021_task_7-693,fig_qa_start
5085,"{'label': 'LABEL_1', 'score': 0.8372751474380493}",semeval_2021_task_7-693,fig_qa_start
5086,"{'label': 'LABEL_1', 'score': 0.9867744445800781}",semeval_2021_task_7-693,fig_qa_start
5087,"{'label': 'LABEL_0', 'score': 0.9711602330207825}",semeval_2021_task_7-693,fig_qa_start
5088,"{'label': 'LABEL_0', 'score': 0.9461907148361206}",semeval_2021_task_7-693,fig_qa_start
5089,"{'label': 'LABEL_1', 'score': 0.9341926574707031}",semeval_2021_task_7-693,fig_qa_start
5090,"{'label': 'LABEL_0', 'score': 0.5300660133361816}",semeval_2021_task_7-693,fig_qa_start
5091,"{'label': 'LABEL_1', 'score': 0.6735767722129822}",semeval_2021_task_7-693,fig_qa_start
5092,"{'label': 'LABEL_1', 'score': 0.5730104446411133}",semeval_2021_task_7-693,fig_qa_start
5093,"{'label': 'LABEL_1', 'score': 0.9296267628669739}",semeval_2021_task_7-693,fig_qa_start
5094,"{'label': 'LABEL_1', 'score': 0.5914899110794067}",semeval_2021_task_7-693,fig_qa_start
5095,"{'label': 'LABEL_1', 'score': 0.8578353524208069}",semeval_2021_task_7-693,fig_qa_start
5096,"{'label': 'LABEL_1', 'score': 0.5441177487373352}",semeval_2021_task_7-693,fig_qa_start
5097,"{'label': 'LABEL_0', 'score': 0.8638738989830017}",semeval_2021_task_7-693,fig_qa_start
5098,"{'label': 'LABEL_0', 'score': 0.8395342826843262}",semeval_2021_task_7-693,fig_qa_start
5099,"{'label': 'LABEL_0', 'score': 0.8769588470458984}",semeval_2021_task_7-693,fig_qa_start
5100,"{'label': 'LABEL_0', 'score': 0.9803815484046936}",semeval_2021_task_7-693,fig_qa_start
5101,"{'label': 'LABEL_0', 'score': 0.5322069525718689}",semeval_2021_task_7-693,fig_qa_start
5102,"{'label': 'LABEL_0', 'score': 0.9363068342208862}",semeval_2021_task_7-693,fig_qa_start
5103,"{'label': 'LABEL_1', 'score': 0.8966600298881531}",semeval_2021_task_7-693,fig_qa_start
5104,"{'label': 'LABEL_1', 'score': 0.9877915978431702}",semeval_2021_task_7-693,fig_qa_start
5105,"{'label': 'LABEL_1', 'score': 0.5058539509773254}",semeval_2021_task_7-693,fig_qa_start
5106,"{'label': 'LABEL_0', 'score': 0.7173244953155518}",semeval_2021_task_7-693,fig_qa_start
5107,"{'label': 'LABEL_1', 'score': 0.816273033618927}",semeval_2021_task_7-693,fig_qa_start
5108,"{'label': 'LABEL_1', 'score': 0.9863978028297424}",semeval_2021_task_7-693,fig_qa_start
5109,"{'label': 'LABEL_1', 'score': 0.9350236058235168}",semeval_2021_task_7-693,fig_qa_start
5110,"{'label': 'LABEL_1', 'score': 0.942027747631073}",semeval_2021_task_7-693,fig_qa_start
5111,"{'label': 'LABEL_0', 'score': 0.9800296425819397}",semeval_2021_task_7-693,fig_qa_start
5112,"{'label': 'LABEL_0', 'score': 0.9661521315574646}",semeval_2021_task_7-693,fig_qa_start
5113,"{'label': 'LABEL_0', 'score': 0.6733054518699646}",semeval_2021_task_7-693,fig_qa_start
5114,"{'label': 'LABEL_0', 'score': 0.9400315284729004}",semeval_2021_task_7-693,fig_qa_start
5115,"{'label': 'LABEL_0', 'score': 0.9851619601249695}",semeval_2021_task_7-693,fig_qa_start
5116,"{'label': 'LABEL_0', 'score': 0.9591352939605713}",semeval_2021_task_7-693,fig_qa_start
5117,"{'label': 'LABEL_0', 'score': 0.8617945909500122}",semeval_2021_task_7-693,fig_qa_start
5118,"{'label': 'LABEL_0', 'score': 0.9622054100036621}",semeval_2021_task_7-693,fig_qa_start
5119,"{'label': 'LABEL_1', 'score': 0.7307265400886536}",semeval_2021_task_7-693,fig_qa_start
5120,"{'label': 'LABEL_0', 'score': 0.579359233379364}",semeval_2021_task_7-693,fig_qa_start
5121,"{'label': 'LABEL_0', 'score': 0.5609302520751953}",semeval_2021_task_7-693,fig_qa_start
5122,"{'label': 'LABEL_1', 'score': 0.7045143842697144}",semeval_2021_task_7-693,fig_qa_start
5123,"{'label': 'LABEL_0', 'score': 0.9642501473426819}",semeval_2021_task_7-693,fig_qa_start
5124,"{'label': 'LABEL_0', 'score': 0.6770071983337402}",semeval_2021_task_7-693,fig_qa_start
5125,"{'label': 'LABEL_1', 'score': 0.9836511015892029}",semeval_2021_task_7-693,fig_qa_start
5126,"{'label': 'LABEL_1', 'score': 0.980114758014679}",semeval_2021_task_7-693,fig_qa_start
5127,"{'label': 'LABEL_1', 'score': 0.8716025352478027}",semeval_2021_task_7-693,fig_qa_start
5128,"{'label': 'LABEL_1', 'score': 0.7959449887275696}",semeval_2021_task_7-693,fig_qa_start
5129,"{'label': 'LABEL_0', 'score': 0.6643863916397095}",semeval_2021_task_7-693,fig_qa_start
5130,"{'label': 'LABEL_0', 'score': 0.8639922738075256}",semeval_2021_task_7-693,fig_qa_start
5131,"{'label': 'LABEL_1', 'score': 0.9137424230575562}",semeval_2021_task_7-693,fig_qa_start
5132,"{'label': 'LABEL_1', 'score': 0.9838967323303223}",semeval_2021_task_7-693,fig_qa_start
5133,"{'label': 'LABEL_0', 'score': 0.8789620995521545}",semeval_2021_task_7-693,fig_qa_start
5134,"{'label': 'LABEL_1', 'score': 0.5248282551765442}",semeval_2021_task_7-693,fig_qa_start
5135,"{'label': 'LABEL_0', 'score': 0.682150661945343}",semeval_2021_task_7-693,fig_qa_start
5136,"{'label': 'LABEL_0', 'score': 0.5818682312965393}",semeval_2021_task_7-693,fig_qa_start
5137,"{'label': 'LABEL_1', 'score': 0.9895991086959839}",semeval_2021_task_7-693,fig_qa_start
5138,"{'label': 'LABEL_1', 'score': 0.9900919795036316}",semeval_2021_task_7-693,fig_qa_start
5139,"{'label': 'LABEL_0', 'score': 0.5747925639152527}",semeval_2021_task_7-693,fig_qa_start
5140,"{'label': 'LABEL_1', 'score': 0.8272619843482971}",semeval_2021_task_7-693,fig_qa_start
5141,"{'label': 'LABEL_0', 'score': 0.6972669363021851}",semeval_2021_task_7-693,fig_qa_start
5142,"{'label': 'LABEL_1', 'score': 0.8567882180213928}",semeval_2021_task_7-693,fig_qa_start
5143,"{'label': 'LABEL_1', 'score': 0.9565298557281494}",semeval_2021_task_7-693,fig_qa_start
5144,"{'label': 'LABEL_1', 'score': 0.9375141859054565}",semeval_2021_task_7-693,fig_qa_start
5145,"{'label': 'LABEL_0', 'score': 0.9331892728805542}",semeval_2021_task_7-693,fig_qa_start
5146,"{'label': 'LABEL_1', 'score': 0.8393518328666687}",semeval_2021_task_7-693,fig_qa_start
5147,"{'label': 'LABEL_0', 'score': 0.6073316931724548}",semeval_2021_task_7-693,fig_qa_start
5148,"{'label': 'LABEL_0', 'score': 0.5903271436691284}",semeval_2021_task_7-693,fig_qa_start
5149,"{'label': 'LABEL_0', 'score': 0.9349766969680786}",semeval_2021_task_7-693,fig_qa_start
5150,"{'label': 'LABEL_1', 'score': 0.8099981546401978}",semeval_2021_task_7-693,fig_qa_start
5151,"{'label': 'LABEL_1', 'score': 0.8670151233673096}",semeval_2021_task_7-693,fig_qa_start
5152,"{'label': 'LABEL_0', 'score': 0.8765555620193481}",semeval_2021_task_7-693,fig_qa_start
5153,"{'label': 'LABEL_1', 'score': 0.9452233910560608}",semeval_2021_task_7-693,fig_qa_start
5154,"{'label': 'LABEL_0', 'score': 0.9244177937507629}",semeval_2021_task_7-693,fig_qa_start
5155,"{'label': 'LABEL_0', 'score': 0.6384245753288269}",semeval_2021_task_7-693,fig_qa_start
5156,"{'label': 'LABEL_1', 'score': 0.940735936164856}",semeval_2021_task_7-693,fig_qa_start
5157,"{'label': 'LABEL_1', 'score': 0.9887829422950745}",semeval_2021_task_7-693,fig_qa_start
5158,"{'label': 'LABEL_1', 'score': 0.9864529967308044}",semeval_2021_task_7-693,fig_qa_start
5159,"{'label': 'LABEL_0', 'score': 0.7896163463592529}",semeval_2021_task_7-693,fig_qa_start
5160,"{'label': 'LABEL_0', 'score': 0.5338277816772461}",semeval_2021_task_7-693,fig_qa_start
5161,"{'label': 'LABEL_1', 'score': 0.9870690107345581}",semeval_2021_task_7-693,fig_qa_start
5162,"{'label': 'LABEL_1', 'score': 0.9900071620941162}",semeval_2021_task_7-693,fig_qa_start
5163,"{'label': 'LABEL_1', 'score': 0.9422699213027954}",semeval_2021_task_7-693,fig_qa_start
5164,"{'label': 'LABEL_1', 'score': 0.785119891166687}",semeval_2021_task_7-693,fig_qa_start
5165,"{'label': 'LABEL_0', 'score': 0.934772789478302}",semeval_2021_task_7-693,fig_qa_start
5166,"{'label': 'LABEL_0', 'score': 0.8848693370819092}",semeval_2021_task_7-693,fig_qa_start
5167,"{'label': 'LABEL_1', 'score': 0.6948236227035522}",semeval_2021_task_7-693,fig_qa_start
5168,"{'label': 'LABEL_1', 'score': 0.9007171988487244}",semeval_2021_task_7-693,fig_qa_start
5169,"{'label': 'LABEL_1', 'score': 0.8994623422622681}",semeval_2021_task_7-693,fig_qa_start
5170,"{'label': 'LABEL_1', 'score': 0.9625338912010193}",semeval_2021_task_7-693,fig_qa_start
5171,"{'label': 'LABEL_0', 'score': 0.868458092212677}",semeval_2021_task_7-693,fig_qa_start
5172,"{'label': 'LABEL_0', 'score': 0.881865382194519}",semeval_2021_task_7-693,fig_qa_start
5173,"{'label': 'LABEL_0', 'score': 0.9581754803657532}",semeval_2021_task_7-693,fig_qa_start
5174,"{'label': 'LABEL_0', 'score': 0.8394489288330078}",semeval_2021_task_7-693,fig_qa_start
5175,"{'label': 'LABEL_0', 'score': 0.9632795453071594}",semeval_2021_task_7-693,fig_qa_start
5176,"{'label': 'LABEL_1', 'score': 0.6836021542549133}",semeval_2021_task_7-693,fig_qa_start
5177,"{'label': 'LABEL_1', 'score': 0.5663367509841919}",semeval_2021_task_7-693,fig_qa_start
5178,"{'label': 'LABEL_0', 'score': 0.9362573027610779}",semeval_2021_task_7-693,fig_qa_start
5179,"{'label': 'LABEL_0', 'score': 0.8696080446243286}",semeval_2021_task_7-693,fig_qa_start
5180,"{'label': 'LABEL_1', 'score': 0.8669643998146057}",semeval_2021_task_7-693,fig_qa_start
5181,"{'label': 'LABEL_0', 'score': 0.8727579116821289}",semeval_2021_task_7-693,fig_qa_start
5182,"{'label': 'LABEL_0', 'score': 0.8082273602485657}",semeval_2021_task_7-693,fig_qa_start
5183,"{'label': 'LABEL_0', 'score': 0.6862758994102478}",semeval_2021_task_7-693,fig_qa_start
5184,"{'label': 'LABEL_0', 'score': 0.5551668405532837}",semeval_2021_task_7-693,fig_qa_start
5185,"{'label': 'LABEL_1', 'score': 0.7388966083526611}",semeval_2021_task_7-693,fig_qa_start
5186,"{'label': 'LABEL_1', 'score': 0.9869863390922546}",semeval_2021_task_7-693,fig_qa_start
5187,"{'label': 'LABEL_1', 'score': 0.9095354080200195}",semeval_2021_task_7-693,fig_qa_start
5188,"{'label': 'LABEL_1', 'score': 0.9556021094322205}",semeval_2021_task_7-693,fig_qa_start
5189,"{'label': 'LABEL_1', 'score': 0.9853585958480835}",semeval_2021_task_7-693,fig_qa_start
5190,"{'label': 'LABEL_1', 'score': 0.987950325012207}",semeval_2021_task_7-693,fig_qa_start
5191,"{'label': 'LABEL_1', 'score': 0.9869070053100586}",semeval_2021_task_7-693,fig_qa_start
5192,"{'label': 'LABEL_1', 'score': 0.9836179614067078}",semeval_2021_task_7-693,fig_qa_start
5193,"{'label': 'LABEL_0', 'score': 0.5822605490684509}",semeval_2021_task_7-693,fig_qa_start
5194,"{'label': 'LABEL_0', 'score': 0.9532935619354248}",semeval_2021_task_7-693,fig_qa_start
5195,"{'label': 'LABEL_0', 'score': 0.5684788227081299}",semeval_2021_task_7-693,fig_qa_start
5196,"{'label': 'LABEL_1', 'score': 0.5858326554298401}",semeval_2021_task_7-693,fig_qa_start
5197,"{'label': 'LABEL_1', 'score': 0.9891172051429749}",semeval_2021_task_7-693,fig_qa_start
5198,"{'label': 'LABEL_1', 'score': 0.7921118140220642}",semeval_2021_task_7-693,fig_qa_start
5199,"{'label': 'LABEL_0', 'score': 0.546349048614502}",semeval_2021_task_7-693,fig_qa_start
5200,"{'label': 'LABEL_0', 'score': 0.5868761539459229}",semeval_2021_task_7-693,fig_qa_start
5201,"{'label': 'LABEL_1', 'score': 0.9306435585021973}",semeval_2021_task_7-693,fig_qa_start
5202,"{'label': 'LABEL_1', 'score': 0.9915682673454285}",semeval_2021_task_7-693,fig_qa_start
5203,"{'label': 'LABEL_1', 'score': 0.6811035871505737}",semeval_2021_task_7-693,fig_qa_start
5204,"{'label': 'LABEL_1', 'score': 0.8064388632774353}",semeval_2021_task_7-693,fig_qa_start
5205,"{'label': 'LABEL_0', 'score': 0.9488892555236816}",semeval_2021_task_7-693,fig_qa_start
5206,"{'label': 'LABEL_1', 'score': 0.7691286206245422}",semeval_2021_task_7-693,fig_qa_start
5207,"{'label': 'LABEL_1', 'score': 0.6824402213096619}",semeval_2021_task_7-693,fig_qa_start
5208,"{'label': 'LABEL_1', 'score': 0.8902161121368408}",semeval_2021_task_7-693,fig_qa_start
5209,"{'label': 'LABEL_0', 'score': 0.7834893465042114}",semeval_2021_task_7-693,fig_qa_start
5210,"{'label': 'LABEL_0', 'score': 0.5805754661560059}",semeval_2021_task_7-693,fig_qa_start
5211,"{'label': 'LABEL_1', 'score': 0.9904850721359253}",semeval_2021_task_7-693,fig_qa_start
5212,"{'label': 'LABEL_1', 'score': 0.955577552318573}",semeval_2021_task_7-693,fig_qa_start
5213,"{'label': 'LABEL_0', 'score': 0.5647196173667908}",semeval_2021_task_7-693,fig_qa_start
5214,"{'label': 'LABEL_0', 'score': 0.8170722723007202}",semeval_2021_task_7-693,fig_qa_start
5215,"{'label': 'LABEL_1', 'score': 0.6216530203819275}",semeval_2021_task_7-693,fig_qa_start
5216,"{'label': 'LABEL_0', 'score': 0.7765343189239502}",semeval_2021_task_7-693,fig_qa_start
5217,"{'label': 'LABEL_1', 'score': 0.9914780259132385}",semeval_2021_task_7-693,fig_qa_start
5218,"{'label': 'LABEL_1', 'score': 0.9889622330665588}",semeval_2021_task_7-693,fig_qa_start
5219,"{'label': 'LABEL_1', 'score': 0.9756942987442017}",semeval_2021_task_7-693,fig_qa_start
5220,"{'label': 'LABEL_1', 'score': 0.9748948812484741}",semeval_2021_task_7-693,fig_qa_start
5221,"{'label': 'LABEL_0', 'score': 0.5077106952667236}",semeval_2021_task_7-693,fig_qa_start
5222,"{'label': 'LABEL_1', 'score': 0.983890950679779}",semeval_2021_task_7-693,fig_qa_start
5223,"{'label': 'LABEL_0', 'score': 0.8274021744728088}",semeval_2021_task_7-693,fig_qa_start
5224,"{'label': 'LABEL_0', 'score': 0.6442448496818542}",semeval_2021_task_7-693,fig_qa_start
