,preds,trained_on,test_on
6000,"{'label': 'LABEL_0', 'score': 0.5213747620582581}",semeval_2017_task_7-693,walking_dead
6001,"{'label': 'LABEL_0', 'score': 0.831333577632904}",semeval_2017_task_7-693,walking_dead
6002,"{'label': 'LABEL_0', 'score': 0.6319672465324402}",semeval_2017_task_7-693,walking_dead
6003,"{'label': 'LABEL_1', 'score': 0.5299137830734253}",semeval_2017_task_7-693,walking_dead
6004,"{'label': 'LABEL_1', 'score': 0.6238449215888977}",semeval_2017_task_7-693,walking_dead
6005,"{'label': 'LABEL_1', 'score': 0.9615265130996704}",semeval_2017_task_7-693,walking_dead
6006,"{'label': 'LABEL_1', 'score': 0.9759179353713989}",semeval_2017_task_7-693,walking_dead
6007,"{'label': 'LABEL_1', 'score': 0.9595455527305603}",semeval_2017_task_7-693,walking_dead
6008,"{'label': 'LABEL_1', 'score': 0.7319992780685425}",semeval_2017_task_7-693,walking_dead
6009,"{'label': 'LABEL_1', 'score': 0.9020522832870483}",semeval_2017_task_7-693,walking_dead
6010,"{'label': 'LABEL_1', 'score': 0.983235776424408}",semeval_2017_task_7-693,walking_dead
6011,"{'label': 'LABEL_1', 'score': 0.9825353622436523}",semeval_2017_task_7-693,walking_dead
6012,"{'label': 'LABEL_1', 'score': 0.9774271249771118}",semeval_2017_task_7-693,walking_dead
6013,"{'label': 'LABEL_1', 'score': 0.9349711537361145}",semeval_2017_task_7-693,walking_dead
6014,"{'label': 'LABEL_1', 'score': 0.7819806933403015}",semeval_2017_task_7-693,walking_dead
6015,"{'label': 'LABEL_1', 'score': 0.9257816076278687}",semeval_2017_task_7-693,walking_dead
6016,"{'label': 'LABEL_1', 'score': 0.9581906795501709}",semeval_2017_task_7-693,walking_dead
6017,"{'label': 'LABEL_1', 'score': 0.6774502992630005}",semeval_2017_task_7-693,walking_dead
6018,"{'label': 'LABEL_0', 'score': 0.524599552154541}",semeval_2017_task_7-693,walking_dead
6019,"{'label': 'LABEL_1', 'score': 0.81001877784729}",semeval_2017_task_7-693,walking_dead
6020,"{'label': 'LABEL_1', 'score': 0.9584226608276367}",semeval_2017_task_7-693,walking_dead
6021,"{'label': 'LABEL_1', 'score': 0.570606529712677}",semeval_2017_task_7-693,walking_dead
6022,"{'label': 'LABEL_0', 'score': 0.6397494077682495}",semeval_2017_task_7-693,walking_dead
6023,"{'label': 'LABEL_0', 'score': 0.8802449107170105}",semeval_2017_task_7-693,walking_dead
6024,"{'label': 'LABEL_0', 'score': 0.749691367149353}",semeval_2017_task_7-693,walking_dead
6025,"{'label': 'LABEL_1', 'score': 0.8649638295173645}",semeval_2017_task_7-693,walking_dead
6026,"{'label': 'LABEL_1', 'score': 0.9636619687080383}",semeval_2017_task_7-693,walking_dead
6027,"{'label': 'LABEL_1', 'score': 0.6509703397750854}",semeval_2017_task_7-693,walking_dead
6028,"{'label': 'LABEL_0', 'score': 0.594394862651825}",semeval_2017_task_7-693,walking_dead
6029,"{'label': 'LABEL_0', 'score': 0.7925491333007812}",semeval_2017_task_7-693,walking_dead
6030,"{'label': 'LABEL_1', 'score': 0.5924157500267029}",semeval_2017_task_7-693,walking_dead
6031,"{'label': 'LABEL_1', 'score': 0.9759235978126526}",semeval_2017_task_7-693,walking_dead
6032,"{'label': 'LABEL_1', 'score': 0.8564362525939941}",semeval_2017_task_7-693,walking_dead
6033,"{'label': 'LABEL_0', 'score': 0.524172306060791}",semeval_2017_task_7-693,walking_dead
6034,"{'label': 'LABEL_0', 'score': 0.5587955117225647}",semeval_2017_task_7-693,walking_dead
6035,"{'label': 'LABEL_0', 'score': 0.570696234703064}",semeval_2017_task_7-693,walking_dead
6036,"{'label': 'LABEL_0', 'score': 0.8213975429534912}",semeval_2017_task_7-693,walking_dead
6037,"{'label': 'LABEL_1', 'score': 0.9228255748748779}",semeval_2017_task_7-693,walking_dead
6038,"{'label': 'LABEL_1', 'score': 0.982113778591156}",semeval_2017_task_7-693,walking_dead
6039,"{'label': 'LABEL_1', 'score': 0.5161542296409607}",semeval_2017_task_7-693,walking_dead
6040,"{'label': 'LABEL_1', 'score': 0.8726058602333069}",semeval_2017_task_7-693,walking_dead
6041,"{'label': 'LABEL_0', 'score': 0.5437567234039307}",semeval_2017_task_7-693,walking_dead
6042,"{'label': 'LABEL_0', 'score': 0.7492570877075195}",semeval_2017_task_7-693,walking_dead
6043,"{'label': 'LABEL_0', 'score': 0.5294740796089172}",semeval_2017_task_7-693,walking_dead
6044,"{'label': 'LABEL_0', 'score': 0.5392729640007019}",semeval_2017_task_7-693,walking_dead
6045,"{'label': 'LABEL_0', 'score': 0.511713981628418}",semeval_2017_task_7-693,walking_dead
6046,"{'label': 'LABEL_1', 'score': 0.8055039644241333}",semeval_2017_task_7-693,walking_dead
6047,"{'label': 'LABEL_1', 'score': 0.878899335861206}",semeval_2017_task_7-693,walking_dead
6048,"{'label': 'LABEL_1', 'score': 0.6461271643638611}",semeval_2017_task_7-693,walking_dead
6049,"{'label': 'LABEL_1', 'score': 0.7357914447784424}",semeval_2017_task_7-693,walking_dead
6050,"{'label': 'LABEL_0', 'score': 0.5766153335571289}",semeval_2017_task_7-693,walking_dead
6051,"{'label': 'LABEL_1', 'score': 0.7024956941604614}",semeval_2017_task_7-693,walking_dead
6052,"{'label': 'LABEL_1', 'score': 0.9680914282798767}",semeval_2017_task_7-693,walking_dead
6053,"{'label': 'LABEL_1', 'score': 0.6553781032562256}",semeval_2017_task_7-693,walking_dead
6054,"{'label': 'LABEL_1', 'score': 0.5892849564552307}",semeval_2017_task_7-693,walking_dead
6055,"{'label': 'LABEL_1', 'score': 0.519996166229248}",semeval_2017_task_7-693,walking_dead
6056,"{'label': 'LABEL_1', 'score': 0.6067191362380981}",semeval_2017_task_7-693,walking_dead
6057,"{'label': 'LABEL_0', 'score': 0.8567401170730591}",semeval_2017_task_7-693,walking_dead
6058,"{'label': 'LABEL_0', 'score': 0.7258425951004028}",semeval_2017_task_7-693,walking_dead
6059,"{'label': 'LABEL_0', 'score': 0.7234514355659485}",semeval_2017_task_7-693,walking_dead
6060,"{'label': 'LABEL_1', 'score': 0.9571104645729065}",semeval_2017_task_7-693,walking_dead
6061,"{'label': 'LABEL_1', 'score': 0.9524259567260742}",semeval_2017_task_7-693,walking_dead
6062,"{'label': 'LABEL_1', 'score': 0.9358662366867065}",semeval_2017_task_7-693,walking_dead
6063,"{'label': 'LABEL_1', 'score': 0.6201766729354858}",semeval_2017_task_7-693,walking_dead
6064,"{'label': 'LABEL_1', 'score': 0.8472784161567688}",semeval_2017_task_7-693,walking_dead
6065,"{'label': 'LABEL_1', 'score': 0.8484624028205872}",semeval_2017_task_7-693,walking_dead
6066,"{'label': 'LABEL_0', 'score': 0.6176477670669556}",semeval_2017_task_7-693,walking_dead
6067,"{'label': 'LABEL_1', 'score': 0.9007031917572021}",semeval_2017_task_7-693,walking_dead
6068,"{'label': 'LABEL_1', 'score': 0.7916126251220703}",semeval_2017_task_7-693,walking_dead
6069,"{'label': 'LABEL_0', 'score': 0.5156286358833313}",semeval_2017_task_7-693,walking_dead
6070,"{'label': 'LABEL_0', 'score': 0.5695915222167969}",semeval_2017_task_7-693,walking_dead
6071,"{'label': 'LABEL_1', 'score': 0.5333582758903503}",semeval_2017_task_7-693,walking_dead
6072,"{'label': 'LABEL_1', 'score': 0.527218759059906}",semeval_2017_task_7-693,walking_dead
6073,"{'label': 'LABEL_1', 'score': 0.5373796820640564}",semeval_2017_task_7-693,walking_dead
6074,"{'label': 'LABEL_1', 'score': 0.5483575463294983}",semeval_2017_task_7-693,walking_dead
6075,"{'label': 'LABEL_1', 'score': 0.5151119232177734}",semeval_2017_task_7-693,walking_dead
6076,"{'label': 'LABEL_0', 'score': 0.6601565480232239}",semeval_2017_task_7-693,walking_dead
6077,"{'label': 'LABEL_0', 'score': 0.5375316143035889}",semeval_2017_task_7-693,walking_dead
6078,"{'label': 'LABEL_0', 'score': 0.7418687343597412}",semeval_2017_task_7-693,walking_dead
6079,"{'label': 'LABEL_0', 'score': 0.5507319569587708}",semeval_2017_task_7-693,walking_dead
6080,"{'label': 'LABEL_1', 'score': 0.6965323686599731}",semeval_2017_task_7-693,walking_dead
6081,"{'label': 'LABEL_1', 'score': 0.8398663997650146}",semeval_2017_task_7-693,walking_dead
6082,"{'label': 'LABEL_0', 'score': 0.5849863290786743}",semeval_2017_task_7-693,walking_dead
6083,"{'label': 'LABEL_0', 'score': 0.6896079778671265}",semeval_2017_task_7-693,walking_dead
6084,"{'label': 'LABEL_0', 'score': 0.5955536365509033}",semeval_2017_task_7-693,walking_dead
6085,"{'label': 'LABEL_0', 'score': 0.5013068318367004}",semeval_2017_task_7-693,walking_dead
6086,"{'label': 'LABEL_0', 'score': 0.6194356083869934}",semeval_2017_task_7-693,walking_dead
6087,"{'label': 'LABEL_1', 'score': 0.9428157806396484}",semeval_2017_task_7-693,walking_dead
6088,"{'label': 'LABEL_1', 'score': 0.9261775016784668}",semeval_2017_task_7-693,walking_dead
6089,"{'label': 'LABEL_0', 'score': 0.5264236927032471}",semeval_2017_task_7-693,walking_dead
6090,"{'label': 'LABEL_0', 'score': 0.5129631757736206}",semeval_2017_task_7-693,walking_dead
6091,"{'label': 'LABEL_1', 'score': 0.7679895162582397}",semeval_2017_task_7-693,walking_dead
6092,"{'label': 'LABEL_1', 'score': 0.7498635053634644}",semeval_2017_task_7-693,walking_dead
6093,"{'label': 'LABEL_1', 'score': 0.9194725155830383}",semeval_2017_task_7-693,walking_dead
6094,"{'label': 'LABEL_0', 'score': 0.6660544872283936}",semeval_2017_task_7-693,walking_dead
6095,"{'label': 'LABEL_0', 'score': 0.5758464932441711}",semeval_2017_task_7-693,walking_dead
6096,"{'label': 'LABEL_1', 'score': 0.6460055112838745}",semeval_2017_task_7-693,walking_dead
6097,"{'label': 'LABEL_0', 'score': 0.552091658115387}",semeval_2017_task_7-693,walking_dead
6098,"{'label': 'LABEL_1', 'score': 0.6467980146408081}",semeval_2017_task_7-693,walking_dead
6099,"{'label': 'LABEL_1', 'score': 0.6676934957504272}",semeval_2017_task_7-693,walking_dead
6100,"{'label': 'LABEL_0', 'score': 0.5508573055267334}",semeval_2017_task_7-693,walking_dead
6101,"{'label': 'LABEL_1', 'score': 0.5497685074806213}",semeval_2017_task_7-693,walking_dead
6102,"{'label': 'LABEL_0', 'score': 0.5032529830932617}",semeval_2017_task_7-693,walking_dead
6103,"{'label': 'LABEL_0', 'score': 0.7526130080223083}",semeval_2017_task_7-693,walking_dead
6104,"{'label': 'LABEL_0', 'score': 0.8366690874099731}",semeval_2017_task_7-693,walking_dead
6105,"{'label': 'LABEL_0', 'score': 0.7782366275787354}",semeval_2017_task_7-693,walking_dead
6106,"{'label': 'LABEL_0', 'score': 0.676110565662384}",semeval_2017_task_7-693,walking_dead
6107,"{'label': 'LABEL_1', 'score': 0.9110711812973022}",semeval_2017_task_7-693,walking_dead
6108,"{'label': 'LABEL_1', 'score': 0.6041579246520996}",semeval_2017_task_7-693,walking_dead
6109,"{'label': 'LABEL_1', 'score': 0.5708320736885071}",semeval_2017_task_7-693,walking_dead
6110,"{'label': 'LABEL_1', 'score': 0.7079647779464722}",semeval_2017_task_7-693,walking_dead
6111,"{'label': 'LABEL_1', 'score': 0.9716385006904602}",semeval_2017_task_7-693,walking_dead
6112,"{'label': 'LABEL_1', 'score': 0.9615122675895691}",semeval_2017_task_7-693,walking_dead
6113,"{'label': 'LABEL_1', 'score': 0.6752417683601379}",semeval_2017_task_7-693,walking_dead
6114,"{'label': 'LABEL_1', 'score': 0.8720837235450745}",semeval_2017_task_7-693,walking_dead
6115,"{'label': 'LABEL_0', 'score': 0.523693859577179}",semeval_2017_task_7-693,walking_dead
6116,"{'label': 'LABEL_1', 'score': 0.5135674476623535}",semeval_2017_task_7-693,walking_dead
6117,"{'label': 'LABEL_1', 'score': 0.7570658922195435}",semeval_2017_task_7-693,walking_dead
6118,"{'label': 'LABEL_1', 'score': 0.7130677700042725}",semeval_2017_task_7-693,walking_dead
6119,"{'label': 'LABEL_0', 'score': 0.5666247010231018}",semeval_2017_task_7-693,walking_dead
6120,"{'label': 'LABEL_1', 'score': 0.6202154755592346}",semeval_2017_task_7-693,walking_dead
6121,"{'label': 'LABEL_1', 'score': 0.5068299770355225}",semeval_2017_task_7-693,walking_dead
6122,"{'label': 'LABEL_0', 'score': 0.5297356843948364}",semeval_2017_task_7-693,walking_dead
6123,"{'label': 'LABEL_0', 'score': 0.5047317743301392}",semeval_2017_task_7-693,walking_dead
6124,"{'label': 'LABEL_0', 'score': 0.6133173704147339}",semeval_2017_task_7-693,walking_dead
6125,"{'label': 'LABEL_1', 'score': 0.9830644726753235}",semeval_2017_task_7-693,walking_dead
6126,"{'label': 'LABEL_1', 'score': 0.821624755859375}",semeval_2017_task_7-693,walking_dead
6127,"{'label': 'LABEL_0', 'score': 0.6173310279846191}",semeval_2017_task_7-693,walking_dead
6128,"{'label': 'LABEL_0', 'score': 0.5029743909835815}",semeval_2017_task_7-693,walking_dead
6129,"{'label': 'LABEL_1', 'score': 0.5703446269035339}",semeval_2017_task_7-693,walking_dead
6130,"{'label': 'LABEL_1', 'score': 0.9485407471656799}",semeval_2017_task_7-693,walking_dead
6131,"{'label': 'LABEL_1', 'score': 0.5354375839233398}",semeval_2017_task_7-693,walking_dead
6132,"{'label': 'LABEL_0', 'score': 0.5500792264938354}",semeval_2017_task_7-693,walking_dead
6133,"{'label': 'LABEL_1', 'score': 0.5025935769081116}",semeval_2017_task_7-693,walking_dead
6134,"{'label': 'LABEL_0', 'score': 0.6178045272827148}",semeval_2017_task_7-693,walking_dead
6135,"{'label': 'LABEL_0', 'score': 0.5560557246208191}",semeval_2017_task_7-693,walking_dead
6136,"{'label': 'LABEL_0', 'score': 0.7323691248893738}",semeval_2017_task_7-693,walking_dead
6137,"{'label': 'LABEL_1', 'score': 0.8993700742721558}",semeval_2017_task_7-693,walking_dead
6138,"{'label': 'LABEL_1', 'score': 0.845526397228241}",semeval_2017_task_7-693,walking_dead
6139,"{'label': 'LABEL_1', 'score': 0.6340920925140381}",semeval_2017_task_7-693,walking_dead
6140,"{'label': 'LABEL_1', 'score': 0.9323129653930664}",semeval_2017_task_7-693,walking_dead
6141,"{'label': 'LABEL_1', 'score': 0.9393655061721802}",semeval_2017_task_7-693,walking_dead
6142,"{'label': 'LABEL_1', 'score': 0.6090285181999207}",semeval_2017_task_7-693,walking_dead
6143,"{'label': 'LABEL_1', 'score': 0.689211905002594}",semeval_2017_task_7-693,walking_dead
6144,"{'label': 'LABEL_1', 'score': 0.7083528637886047}",semeval_2017_task_7-693,walking_dead
6145,"{'label': 'LABEL_1', 'score': 0.8001748323440552}",semeval_2017_task_7-693,walking_dead
6146,"{'label': 'LABEL_1', 'score': 0.9662955403327942}",semeval_2017_task_7-693,walking_dead
6147,"{'label': 'LABEL_1', 'score': 0.8642789125442505}",semeval_2017_task_7-693,walking_dead
6148,"{'label': 'LABEL_1', 'score': 0.9081703424453735}",semeval_2017_task_7-693,walking_dead
6149,"{'label': 'LABEL_1', 'score': 0.711764395236969}",semeval_2017_task_7-693,walking_dead
6150,"{'label': 'LABEL_1', 'score': 0.5887906551361084}",semeval_2017_task_7-693,walking_dead
6151,"{'label': 'LABEL_1', 'score': 0.5422918200492859}",semeval_2017_task_7-693,walking_dead
6152,"{'label': 'LABEL_0', 'score': 0.5180736780166626}",semeval_2017_task_7-693,walking_dead
6153,"{'label': 'LABEL_1', 'score': 0.7778266072273254}",semeval_2017_task_7-693,walking_dead
6154,"{'label': 'LABEL_0', 'score': 0.6173016428947449}",semeval_2017_task_7-693,walking_dead
6155,"{'label': 'LABEL_0', 'score': 0.6049572229385376}",semeval_2017_task_7-693,walking_dead
6156,"{'label': 'LABEL_0', 'score': 0.8711110949516296}",semeval_2017_task_7-693,walking_dead
6157,"{'label': 'LABEL_0', 'score': 0.6242573857307434}",semeval_2017_task_7-693,walking_dead
6158,"{'label': 'LABEL_1', 'score': 0.9343595504760742}",semeval_2017_task_7-693,walking_dead
6159,"{'label': 'LABEL_1', 'score': 0.9470931887626648}",semeval_2017_task_7-693,walking_dead
6160,"{'label': 'LABEL_1', 'score': 0.9371304512023926}",semeval_2017_task_7-693,walking_dead
6161,"{'label': 'LABEL_1', 'score': 0.9676588177680969}",semeval_2017_task_7-693,walking_dead
6162,"{'label': 'LABEL_1', 'score': 0.9792636036872864}",semeval_2017_task_7-693,walking_dead
6163,"{'label': 'LABEL_1', 'score': 0.9230403304100037}",semeval_2017_task_7-693,walking_dead
6164,"{'label': 'LABEL_1', 'score': 0.5572845339775085}",semeval_2017_task_7-693,walking_dead
6165,"{'label': 'LABEL_1', 'score': 0.925994873046875}",semeval_2017_task_7-693,walking_dead
6166,"{'label': 'LABEL_1', 'score': 0.912158191204071}",semeval_2017_task_7-693,walking_dead
6167,"{'label': 'LABEL_1', 'score': 0.9411634802818298}",semeval_2017_task_7-693,walking_dead
6168,"{'label': 'LABEL_1', 'score': 0.9148129820823669}",semeval_2017_task_7-693,walking_dead
6169,"{'label': 'LABEL_0', 'score': 0.5642209649085999}",semeval_2017_task_7-693,walking_dead
6170,"{'label': 'LABEL_1', 'score': 0.8106430172920227}",semeval_2017_task_7-693,walking_dead
6171,"{'label': 'LABEL_1', 'score': 0.8113738894462585}",semeval_2017_task_7-693,walking_dead
6172,"{'label': 'LABEL_1', 'score': 0.6664608716964722}",semeval_2017_task_7-693,walking_dead
6173,"{'label': 'LABEL_1', 'score': 0.5864173173904419}",semeval_2017_task_7-693,walking_dead
6174,"{'label': 'LABEL_0', 'score': 0.5576471090316772}",semeval_2017_task_7-693,walking_dead
6175,"{'label': 'LABEL_1', 'score': 0.9219197630882263}",semeval_2017_task_7-693,walking_dead
6176,"{'label': 'LABEL_0', 'score': 0.5513349175453186}",semeval_2017_task_7-693,walking_dead
6177,"{'label': 'LABEL_0', 'score': 0.5157383680343628}",semeval_2017_task_7-693,walking_dead
6178,"{'label': 'LABEL_1', 'score': 0.605058491230011}",semeval_2017_task_7-693,walking_dead
6179,"{'label': 'LABEL_0', 'score': 0.6572529077529907}",semeval_2017_task_7-693,walking_dead
6180,"{'label': 'LABEL_1', 'score': 0.9754605889320374}",semeval_2017_task_7-693,walking_dead
6181,"{'label': 'LABEL_1', 'score': 0.9789835810661316}",semeval_2017_task_7-693,walking_dead
6182,"{'label': 'LABEL_1', 'score': 0.7003470659255981}",semeval_2017_task_7-693,walking_dead
6183,"{'label': 'LABEL_1', 'score': 0.9506955742835999}",semeval_2017_task_7-693,walking_dead
6184,"{'label': 'LABEL_1', 'score': 0.8980749249458313}",semeval_2017_task_7-693,walking_dead
6185,"{'label': 'LABEL_0', 'score': 0.5228757262229919}",semeval_2017_task_7-693,walking_dead
6186,"{'label': 'LABEL_1', 'score': 0.8751882910728455}",semeval_2017_task_7-693,walking_dead
6187,"{'label': 'LABEL_1', 'score': 0.7726006507873535}",semeval_2017_task_7-693,walking_dead
6188,"{'label': 'LABEL_1', 'score': 0.7999621033668518}",semeval_2017_task_7-693,walking_dead
6189,"{'label': 'LABEL_1', 'score': 0.9044639468193054}",semeval_2017_task_7-693,walking_dead
6190,"{'label': 'LABEL_0', 'score': 0.5805646181106567}",semeval_2017_task_7-693,walking_dead
6191,"{'label': 'LABEL_0', 'score': 0.5879976749420166}",semeval_2017_task_7-693,walking_dead
6192,"{'label': 'LABEL_0', 'score': 0.6289011240005493}",semeval_2017_task_7-693,walking_dead
6193,"{'label': 'LABEL_0', 'score': 0.6451725363731384}",semeval_2017_task_7-693,walking_dead
6194,"{'label': 'LABEL_1', 'score': 0.5632678866386414}",semeval_2017_task_7-693,walking_dead
6195,"{'label': 'LABEL_0', 'score': 0.6571956872940063}",semeval_2017_task_7-693,walking_dead
6196,"{'label': 'LABEL_1', 'score': 0.5191836953163147}",semeval_2017_task_7-693,walking_dead
6197,"{'label': 'LABEL_1', 'score': 0.9617170691490173}",semeval_2017_task_7-693,walking_dead
6198,"{'label': 'LABEL_1', 'score': 0.8669854402542114}",semeval_2017_task_7-693,walking_dead
6199,"{'label': 'LABEL_1', 'score': 0.5251228213310242}",semeval_2017_task_7-693,walking_dead
6200,"{'label': 'LABEL_0', 'score': 0.5289605259895325}",semeval_2017_task_7-693,walking_dead
6201,"{'label': 'LABEL_1', 'score': 0.6066256165504456}",semeval_2017_task_7-693,walking_dead
6202,"{'label': 'LABEL_1', 'score': 0.83893221616745}",semeval_2017_task_7-693,walking_dead
6203,"{'label': 'LABEL_1', 'score': 0.942711591720581}",semeval_2017_task_7-693,walking_dead
6204,"{'label': 'LABEL_1', 'score': 0.9504960775375366}",semeval_2017_task_7-693,walking_dead
6205,"{'label': 'LABEL_1', 'score': 0.9083932042121887}",semeval_2017_task_7-693,walking_dead
