,preds,trained_on,test_on
5452,"{'label': 'LABEL_1', 'score': 0.926954984664917}",semeval_2021_task_7-453,friends
5453,"{'label': 'LABEL_1', 'score': 0.9792371988296509}",semeval_2021_task_7-453,friends
5454,"{'label': 'LABEL_1', 'score': 0.8457992076873779}",semeval_2021_task_7-453,friends
5455,"{'label': 'LABEL_1', 'score': 0.7436801791191101}",semeval_2021_task_7-453,friends
5456,"{'label': 'LABEL_1', 'score': 0.9186059236526489}",semeval_2021_task_7-453,friends
5457,"{'label': 'LABEL_1', 'score': 0.5878442525863647}",semeval_2021_task_7-453,friends
5458,"{'label': 'LABEL_0', 'score': 0.7810459136962891}",semeval_2021_task_7-453,friends
5459,"{'label': 'LABEL_0', 'score': 0.8198686838150024}",semeval_2021_task_7-453,friends
5460,"{'label': 'LABEL_0', 'score': 0.9436755776405334}",semeval_2021_task_7-453,friends
5461,"{'label': 'LABEL_0', 'score': 0.5764704942703247}",semeval_2021_task_7-453,friends
5462,"{'label': 'LABEL_0', 'score': 0.7475455403327942}",semeval_2021_task_7-453,friends
5463,"{'label': 'LABEL_0', 'score': 0.7127393484115601}",semeval_2021_task_7-453,friends
5464,"{'label': 'LABEL_0', 'score': 0.6834425330162048}",semeval_2021_task_7-453,friends
5465,"{'label': 'LABEL_0', 'score': 0.9071038365364075}",semeval_2021_task_7-453,friends
5466,"{'label': 'LABEL_0', 'score': 0.8928045630455017}",semeval_2021_task_7-453,friends
5467,"{'label': 'LABEL_0', 'score': 0.9292792081832886}",semeval_2021_task_7-453,friends
5468,"{'label': 'LABEL_0', 'score': 0.9479807019233704}",semeval_2021_task_7-453,friends
5469,"{'label': 'LABEL_0', 'score': 0.9673128724098206}",semeval_2021_task_7-453,friends
5470,"{'label': 'LABEL_0', 'score': 0.914708137512207}",semeval_2021_task_7-453,friends
5471,"{'label': 'LABEL_1', 'score': 0.968336820602417}",semeval_2021_task_7-453,friends
5472,"{'label': 'LABEL_1', 'score': 0.97788006067276}",semeval_2021_task_7-453,friends
5473,"{'label': 'LABEL_1', 'score': 0.8355826139450073}",semeval_2021_task_7-453,friends
5474,"{'label': 'LABEL_1', 'score': 0.910804033279419}",semeval_2021_task_7-453,friends
5475,"{'label': 'LABEL_1', 'score': 0.5228677988052368}",semeval_2021_task_7-453,friends
5476,"{'label': 'LABEL_0', 'score': 0.6407083868980408}",semeval_2021_task_7-453,friends
5477,"{'label': 'LABEL_0', 'score': 0.9659963250160217}",semeval_2021_task_7-453,friends
5478,"{'label': 'LABEL_0', 'score': 0.9779436588287354}",semeval_2021_task_7-453,friends
5479,"{'label': 'LABEL_0', 'score': 0.631781816482544}",semeval_2021_task_7-453,friends
5480,"{'label': 'LABEL_0', 'score': 0.9493661522865295}",semeval_2021_task_7-453,friends
5481,"{'label': 'LABEL_1', 'score': 0.722391664981842}",semeval_2021_task_7-453,friends
5482,"{'label': 'LABEL_0', 'score': 0.8498603701591492}",semeval_2021_task_7-453,friends
5483,"{'label': 'LABEL_0', 'score': 0.9529505968093872}",semeval_2021_task_7-453,friends
5484,"{'label': 'LABEL_0', 'score': 0.5218928456306458}",semeval_2021_task_7-453,friends
5485,"{'label': 'LABEL_1', 'score': 0.9723529815673828}",semeval_2021_task_7-453,friends
5486,"{'label': 'LABEL_0', 'score': 0.8992105722427368}",semeval_2021_task_7-453,friends
5487,"{'label': 'LABEL_0', 'score': 0.9790055155754089}",semeval_2021_task_7-453,friends
5488,"{'label': 'LABEL_0', 'score': 0.6451935768127441}",semeval_2021_task_7-453,friends
5489,"{'label': 'LABEL_1', 'score': 0.5897169709205627}",semeval_2021_task_7-453,friends
5490,"{'label': 'LABEL_1', 'score': 0.6151043772697449}",semeval_2021_task_7-453,friends
5491,"{'label': 'LABEL_0', 'score': 0.7585545182228088}",semeval_2021_task_7-453,friends
5492,"{'label': 'LABEL_0', 'score': 0.9371777772903442}",semeval_2021_task_7-453,friends
5493,"{'label': 'LABEL_1', 'score': 0.7518783211708069}",semeval_2021_task_7-453,friends
5494,"{'label': 'LABEL_1', 'score': 0.7933181524276733}",semeval_2021_task_7-453,friends
5495,"{'label': 'LABEL_1', 'score': 0.9615858793258667}",semeval_2021_task_7-453,friends
5496,"{'label': 'LABEL_0', 'score': 0.938474178314209}",semeval_2021_task_7-453,friends
5497,"{'label': 'LABEL_0', 'score': 0.950223445892334}",semeval_2021_task_7-453,friends
5498,"{'label': 'LABEL_1', 'score': 0.5603303909301758}",semeval_2021_task_7-453,friends
5499,"{'label': 'LABEL_1', 'score': 0.5655602812767029}",semeval_2021_task_7-453,friends
5500,"{'label': 'LABEL_0', 'score': 0.7634784579277039}",semeval_2021_task_7-453,friends
5501,"{'label': 'LABEL_0', 'score': 0.9329758882522583}",semeval_2021_task_7-453,friends
5502,"{'label': 'LABEL_0', 'score': 0.9674920439720154}",semeval_2021_task_7-453,friends
5503,"{'label': 'LABEL_0', 'score': 0.9057955741882324}",semeval_2021_task_7-453,friends
5504,"{'label': 'LABEL_0', 'score': 0.7131714820861816}",semeval_2021_task_7-453,friends
5505,"{'label': 'LABEL_0', 'score': 0.7211214303970337}",semeval_2021_task_7-453,friends
5506,"{'label': 'LABEL_0', 'score': 0.8327532410621643}",semeval_2021_task_7-453,friends
5507,"{'label': 'LABEL_1', 'score': 0.9002202749252319}",semeval_2021_task_7-453,friends
5508,"{'label': 'LABEL_0', 'score': 0.9554002285003662}",semeval_2021_task_7-453,friends
5509,"{'label': 'LABEL_0', 'score': 0.9156643152236938}",semeval_2021_task_7-453,friends
5510,"{'label': 'LABEL_0', 'score': 0.8123213052749634}",semeval_2021_task_7-453,friends
5511,"{'label': 'LABEL_0', 'score': 0.7631301283836365}",semeval_2021_task_7-453,friends
5512,"{'label': 'LABEL_0', 'score': 0.8702847957611084}",semeval_2021_task_7-453,friends
5513,"{'label': 'LABEL_0', 'score': 0.9587196707725525}",semeval_2021_task_7-453,friends
5514,"{'label': 'LABEL_0', 'score': 0.9606513977050781}",semeval_2021_task_7-453,friends
5515,"{'label': 'LABEL_0', 'score': 0.8668028712272644}",semeval_2021_task_7-453,friends
5516,"{'label': 'LABEL_0', 'score': 0.9575610160827637}",semeval_2021_task_7-453,friends
5517,"{'label': 'LABEL_0', 'score': 0.8459376692771912}",semeval_2021_task_7-453,friends
5518,"{'label': 'LABEL_1', 'score': 0.7913567423820496}",semeval_2021_task_7-453,friends
5519,"{'label': 'LABEL_1', 'score': 0.8352106213569641}",semeval_2021_task_7-453,friends
5520,"{'label': 'LABEL_0', 'score': 0.6016665101051331}",semeval_2021_task_7-453,friends
5521,"{'label': 'LABEL_0', 'score': 0.9584810733795166}",semeval_2021_task_7-453,friends
5522,"{'label': 'LABEL_0', 'score': 0.9693905115127563}",semeval_2021_task_7-453,friends
5523,"{'label': 'LABEL_0', 'score': 0.9353737831115723}",semeval_2021_task_7-453,friends
5524,"{'label': 'LABEL_0', 'score': 0.9794378280639648}",semeval_2021_task_7-453,friends
5525,"{'label': 'LABEL_0', 'score': 0.9794840812683105}",semeval_2021_task_7-453,friends
5526,"{'label': 'LABEL_0', 'score': 0.9501664042472839}",semeval_2021_task_7-453,friends
5527,"{'label': 'LABEL_0', 'score': 0.9549264907836914}",semeval_2021_task_7-453,friends
5528,"{'label': 'LABEL_0', 'score': 0.9712185859680176}",semeval_2021_task_7-453,friends
5529,"{'label': 'LABEL_0', 'score': 0.9643676280975342}",semeval_2021_task_7-453,friends
5530,"{'label': 'LABEL_0', 'score': 0.9419813752174377}",semeval_2021_task_7-453,friends
5531,"{'label': 'LABEL_0', 'score': 0.9527150988578796}",semeval_2021_task_7-453,friends
5532,"{'label': 'LABEL_0', 'score': 0.7685160040855408}",semeval_2021_task_7-453,friends
5533,"{'label': 'LABEL_0', 'score': 0.9772910475730896}",semeval_2021_task_7-453,friends
5534,"{'label': 'LABEL_0', 'score': 0.9692710041999817}",semeval_2021_task_7-453,friends
5535,"{'label': 'LABEL_0', 'score': 0.9673432111740112}",semeval_2021_task_7-453,friends
5536,"{'label': 'LABEL_1', 'score': 0.5784368515014648}",semeval_2021_task_7-453,friends
5537,"{'label': 'LABEL_0', 'score': 0.8908392190933228}",semeval_2021_task_7-453,friends
5538,"{'label': 'LABEL_0', 'score': 0.9333686828613281}",semeval_2021_task_7-453,friends
5539,"{'label': 'LABEL_0', 'score': 0.9397802352905273}",semeval_2021_task_7-453,friends
5540,"{'label': 'LABEL_0', 'score': 0.748511552810669}",semeval_2021_task_7-453,friends
5541,"{'label': 'LABEL_1', 'score': 0.8812553286552429}",semeval_2021_task_7-453,friends
5542,"{'label': 'LABEL_0', 'score': 0.9170021414756775}",semeval_2021_task_7-453,friends
5543,"{'label': 'LABEL_0', 'score': 0.765287458896637}",semeval_2021_task_7-453,friends
5544,"{'label': 'LABEL_0', 'score': 0.692375123500824}",semeval_2021_task_7-453,friends
5545,"{'label': 'LABEL_1', 'score': 0.6914480328559875}",semeval_2021_task_7-453,friends
5546,"{'label': 'LABEL_0', 'score': 0.716955304145813}",semeval_2021_task_7-453,friends
5547,"{'label': 'LABEL_0', 'score': 0.973991870880127}",semeval_2021_task_7-453,friends
5548,"{'label': 'LABEL_0', 'score': 0.9510204195976257}",semeval_2021_task_7-453,friends
5549,"{'label': 'LABEL_0', 'score': 0.9726061224937439}",semeval_2021_task_7-453,friends
5550,"{'label': 'LABEL_0', 'score': 0.9317426681518555}",semeval_2021_task_7-453,friends
5551,"{'label': 'LABEL_0', 'score': 0.7419945001602173}",semeval_2021_task_7-453,friends
5552,"{'label': 'LABEL_0', 'score': 0.9575783014297485}",semeval_2021_task_7-453,friends
5553,"{'label': 'LABEL_0', 'score': 0.8715866804122925}",semeval_2021_task_7-453,friends
5554,"{'label': 'LABEL_0', 'score': 0.9597371220588684}",semeval_2021_task_7-453,friends
5555,"{'label': 'LABEL_0', 'score': 0.9580332636833191}",semeval_2021_task_7-453,friends
5556,"{'label': 'LABEL_0', 'score': 0.9005866646766663}",semeval_2021_task_7-453,friends
5557,"{'label': 'LABEL_0', 'score': 0.9608208537101746}",semeval_2021_task_7-453,friends
5558,"{'label': 'LABEL_0', 'score': 0.9715344309806824}",semeval_2021_task_7-453,friends
5559,"{'label': 'LABEL_0', 'score': 0.9807166457176208}",semeval_2021_task_7-453,friends
5560,"{'label': 'LABEL_0', 'score': 0.9699746966362}",semeval_2021_task_7-453,friends
5561,"{'label': 'LABEL_0', 'score': 0.9377319812774658}",semeval_2021_task_7-453,friends
5562,"{'label': 'LABEL_0', 'score': 0.9341208338737488}",semeval_2021_task_7-453,friends
5563,"{'label': 'LABEL_0', 'score': 0.8608165979385376}",semeval_2021_task_7-453,friends
5564,"{'label': 'LABEL_1', 'score': 0.9663316607475281}",semeval_2021_task_7-453,friends
5565,"{'label': 'LABEL_1', 'score': 0.7558246850967407}",semeval_2021_task_7-453,friends
5566,"{'label': 'LABEL_0', 'score': 0.9752683639526367}",semeval_2021_task_7-453,friends
5567,"{'label': 'LABEL_0', 'score': 0.9795836806297302}",semeval_2021_task_7-453,friends
5568,"{'label': 'LABEL_0', 'score': 0.9642431735992432}",semeval_2021_task_7-453,friends
5569,"{'label': 'LABEL_1', 'score': 0.9422972202301025}",semeval_2021_task_7-453,friends
5570,"{'label': 'LABEL_1', 'score': 0.9767829179763794}",semeval_2021_task_7-453,friends
5571,"{'label': 'LABEL_1', 'score': 0.9578374028205872}",semeval_2021_task_7-453,friends
5572,"{'label': 'LABEL_1', 'score': 0.5396744012832642}",semeval_2021_task_7-453,friends
5573,"{'label': 'LABEL_0', 'score': 0.9785086512565613}",semeval_2021_task_7-453,friends
5574,"{'label': 'LABEL_1', 'score': 0.9008647203445435}",semeval_2021_task_7-453,friends
5575,"{'label': 'LABEL_0', 'score': 0.6743766665458679}",semeval_2021_task_7-453,friends
5576,"{'label': 'LABEL_0', 'score': 0.8572092652320862}",semeval_2021_task_7-453,friends
5577,"{'label': 'LABEL_1', 'score': 0.9780812859535217}",semeval_2021_task_7-453,friends
5578,"{'label': 'LABEL_1', 'score': 0.9787933230400085}",semeval_2021_task_7-453,friends
5579,"{'label': 'LABEL_0', 'score': 0.5331965684890747}",semeval_2021_task_7-453,friends
5580,"{'label': 'LABEL_0', 'score': 0.7936016917228699}",semeval_2021_task_7-453,friends
5581,"{'label': 'LABEL_0', 'score': 0.8968193531036377}",semeval_2021_task_7-453,friends
5582,"{'label': 'LABEL_0', 'score': 0.8169917464256287}",semeval_2021_task_7-453,friends
5583,"{'label': 'LABEL_1', 'score': 0.7908435463905334}",semeval_2021_task_7-453,friends
5584,"{'label': 'LABEL_1', 'score': 0.9352708458900452}",semeval_2021_task_7-453,friends
5585,"{'label': 'LABEL_1', 'score': 0.9660392999649048}",semeval_2021_task_7-453,friends
5586,"{'label': 'LABEL_1', 'score': 0.6668230295181274}",semeval_2021_task_7-453,friends
5587,"{'label': 'LABEL_0', 'score': 0.944258451461792}",semeval_2021_task_7-453,friends
5588,"{'label': 'LABEL_0', 'score': 0.8106375336647034}",semeval_2021_task_7-453,friends
5589,"{'label': 'LABEL_1', 'score': 0.6063055992126465}",semeval_2021_task_7-453,friends
5590,"{'label': 'LABEL_1', 'score': 0.6947852373123169}",semeval_2021_task_7-453,friends
5591,"{'label': 'LABEL_0', 'score': 0.9026235938072205}",semeval_2021_task_7-453,friends
5592,"{'label': 'LABEL_0', 'score': 0.9752654433250427}",semeval_2021_task_7-453,friends
5593,"{'label': 'LABEL_0', 'score': 0.9353715181350708}",semeval_2021_task_7-453,friends
5594,"{'label': 'LABEL_0', 'score': 0.8852714896202087}",semeval_2021_task_7-453,friends
5595,"{'label': 'LABEL_1', 'score': 0.7591480016708374}",semeval_2021_task_7-453,friends
5596,"{'label': 'LABEL_1', 'score': 0.9607001543045044}",semeval_2021_task_7-453,friends
5597,"{'label': 'LABEL_1', 'score': 0.9792050719261169}",semeval_2021_task_7-453,friends
5598,"{'label': 'LABEL_0', 'score': 0.9292091131210327}",semeval_2021_task_7-453,friends
5599,"{'label': 'LABEL_0', 'score': 0.9550743699073792}",semeval_2021_task_7-453,friends
5600,"{'label': 'LABEL_0', 'score': 0.599536657333374}",semeval_2021_task_7-453,friends
5601,"{'label': 'LABEL_0', 'score': 0.8098813891410828}",semeval_2021_task_7-453,friends
5602,"{'label': 'LABEL_0', 'score': 0.9062395095825195}",semeval_2021_task_7-453,friends
5603,"{'label': 'LABEL_0', 'score': 0.9547913670539856}",semeval_2021_task_7-453,friends
5604,"{'label': 'LABEL_1', 'score': 0.961903989315033}",semeval_2021_task_7-453,friends
5605,"{'label': 'LABEL_1', 'score': 0.9860760569572449}",semeval_2021_task_7-453,friends
5606,"{'label': 'LABEL_1', 'score': 0.7656763195991516}",semeval_2021_task_7-453,friends
5607,"{'label': 'LABEL_0', 'score': 0.9526891708374023}",semeval_2021_task_7-453,friends
5608,"{'label': 'LABEL_1', 'score': 0.9635260105133057}",semeval_2021_task_7-453,friends
5609,"{'label': 'LABEL_0', 'score': 0.9611395597457886}",semeval_2021_task_7-453,friends
5610,"{'label': 'LABEL_0', 'score': 0.6776013970375061}",semeval_2021_task_7-453,friends
5611,"{'label': 'LABEL_1', 'score': 0.9810661673545837}",semeval_2021_task_7-453,friends
5612,"{'label': 'LABEL_0', 'score': 0.9335598945617676}",semeval_2021_task_7-453,friends
5613,"{'label': 'LABEL_1', 'score': 0.6613268256187439}",semeval_2021_task_7-453,friends
5614,"{'label': 'LABEL_1', 'score': 0.9678103923797607}",semeval_2021_task_7-453,friends
5615,"{'label': 'LABEL_1', 'score': 0.6646422743797302}",semeval_2021_task_7-453,friends
5616,"{'label': 'LABEL_0', 'score': 0.9607458114624023}",semeval_2021_task_7-453,friends
5617,"{'label': 'LABEL_0', 'score': 0.9398764371871948}",semeval_2021_task_7-453,friends
5618,"{'label': 'LABEL_0', 'score': 0.8532053828239441}",semeval_2021_task_7-453,friends
5619,"{'label': 'LABEL_0', 'score': 0.94786137342453}",semeval_2021_task_7-453,friends
5620,"{'label': 'LABEL_1', 'score': 0.6130456924438477}",semeval_2021_task_7-453,friends
5621,"{'label': 'LABEL_1', 'score': 0.7771297097206116}",semeval_2021_task_7-453,friends
5622,"{'label': 'LABEL_0', 'score': 0.87982177734375}",semeval_2021_task_7-453,friends
5623,"{'label': 'LABEL_0', 'score': 0.9656778573989868}",semeval_2021_task_7-453,friends
5624,"{'label': 'LABEL_1', 'score': 0.9069197773933411}",semeval_2021_task_7-453,friends
5625,"{'label': 'LABEL_1', 'score': 0.6426362991333008}",semeval_2021_task_7-453,friends
5626,"{'label': 'LABEL_0', 'score': 0.9406804442405701}",semeval_2021_task_7-453,friends
5627,"{'label': 'LABEL_1', 'score': 0.5814118385314941}",semeval_2021_task_7-453,friends
5628,"{'label': 'LABEL_1', 'score': 0.9461283087730408}",semeval_2021_task_7-453,friends
5629,"{'label': 'LABEL_1', 'score': 0.7596657872200012}",semeval_2021_task_7-453,friends
5630,"{'label': 'LABEL_0', 'score': 0.9096994400024414}",semeval_2021_task_7-453,friends
5631,"{'label': 'LABEL_0', 'score': 0.7233274579048157}",semeval_2021_task_7-453,friends
5632,"{'label': 'LABEL_1', 'score': 0.9516640901565552}",semeval_2021_task_7-453,friends
5633,"{'label': 'LABEL_1', 'score': 0.9818642139434814}",semeval_2021_task_7-453,friends
5634,"{'label': 'LABEL_1', 'score': 0.7210789918899536}",semeval_2021_task_7-453,friends
5635,"{'label': 'LABEL_0', 'score': 0.9382370114326477}",semeval_2021_task_7-453,friends
5636,"{'label': 'LABEL_0', 'score': 0.818060040473938}",semeval_2021_task_7-453,friends
5637,"{'label': 'LABEL_0', 'score': 0.8703002333641052}",semeval_2021_task_7-453,friends
5638,"{'label': 'LABEL_0', 'score': 0.9147583246231079}",semeval_2021_task_7-453,friends
5639,"{'label': 'LABEL_0', 'score': 0.93549644947052}",semeval_2021_task_7-453,friends
5640,"{'label': 'LABEL_0', 'score': 0.7383559346199036}",semeval_2021_task_7-453,friends
5641,"{'label': 'LABEL_0', 'score': 0.9320719838142395}",semeval_2021_task_7-453,friends
5642,"{'label': 'LABEL_0', 'score': 0.7623454332351685}",semeval_2021_task_7-453,friends
5643,"{'label': 'LABEL_0', 'score': 0.7549227476119995}",semeval_2021_task_7-453,friends
5644,"{'label': 'LABEL_0', 'score': 0.9664498567581177}",semeval_2021_task_7-453,friends
5645,"{'label': 'LABEL_0', 'score': 0.9224881529808044}",semeval_2021_task_7-453,friends
5646,"{'label': 'LABEL_0', 'score': 0.9261870980262756}",semeval_2021_task_7-453,friends
5647,"{'label': 'LABEL_0', 'score': 0.9432335495948792}",semeval_2021_task_7-453,friends
5648,"{'label': 'LABEL_0', 'score': 0.8482044339179993}",semeval_2021_task_7-453,friends
5649,"{'label': 'LABEL_0', 'score': 0.7632830739021301}",semeval_2021_task_7-453,friends
5650,"{'label': 'LABEL_0', 'score': 0.8103734254837036}",semeval_2021_task_7-453,friends
5651,"{'label': 'LABEL_0', 'score': 0.8349741697311401}",semeval_2021_task_7-453,friends
5652,"{'label': 'LABEL_0', 'score': 0.8171632885932922}",semeval_2021_task_7-453,friends
5653,"{'label': 'LABEL_0', 'score': 0.6435310244560242}",semeval_2021_task_7-453,friends
5654,"{'label': 'LABEL_1', 'score': 0.8253791928291321}",semeval_2021_task_7-453,friends
5655,"{'label': 'LABEL_0', 'score': 0.8686965107917786}",semeval_2021_task_7-453,friends
5656,"{'label': 'LABEL_1', 'score': 0.9233392477035522}",semeval_2021_task_7-453,friends
5657,"{'label': 'LABEL_1', 'score': 0.8286350965499878}",semeval_2021_task_7-453,friends
5658,"{'label': 'LABEL_0', 'score': 0.9549896121025085}",semeval_2021_task_7-453,friends
5659,"{'label': 'LABEL_0', 'score': 0.9625390768051147}",semeval_2021_task_7-453,friends
5660,"{'label': 'LABEL_1', 'score': 0.9761664271354675}",semeval_2021_task_7-453,friends
5661,"{'label': 'LABEL_1', 'score': 0.9280811548233032}",semeval_2021_task_7-453,friends
5662,"{'label': 'LABEL_0', 'score': 0.9344677925109863}",semeval_2021_task_7-453,friends
5663,"{'label': 'LABEL_0', 'score': 0.9555230140686035}",semeval_2021_task_7-453,friends
5664,"{'label': 'LABEL_0', 'score': 0.7597277164459229}",semeval_2021_task_7-453,friends
5665,"{'label': 'LABEL_0', 'score': 0.9410780668258667}",semeval_2021_task_7-453,friends
5666,"{'label': 'LABEL_0', 'score': 0.9800062775611877}",semeval_2021_task_7-453,friends
