,preds,trained_on,test_on
5067,"{'label': 'LABEL_1', 'score': 0.6230298280715942}",short_jokes-23,friends
5068,"{'label': 'LABEL_0', 'score': 0.9196527600288391}",short_jokes-23,friends
5069,"{'label': 'LABEL_1', 'score': 0.9595943689346313}",short_jokes-23,friends
5070,"{'label': 'LABEL_1', 'score': 0.9722278118133545}",short_jokes-23,friends
5071,"{'label': 'LABEL_0', 'score': 0.6266823410987854}",short_jokes-23,friends
5072,"{'label': 'LABEL_0', 'score': 0.5687488913536072}",short_jokes-23,friends
5073,"{'label': 'LABEL_1', 'score': 0.8500559329986572}",short_jokes-23,friends
5074,"{'label': 'LABEL_1', 'score': 0.9681493043899536}",short_jokes-23,friends
5075,"{'label': 'LABEL_1', 'score': 0.7986273765563965}",short_jokes-23,friends
5076,"{'label': 'LABEL_0', 'score': 0.8183461427688599}",short_jokes-23,friends
5077,"{'label': 'LABEL_0', 'score': 0.947717547416687}",short_jokes-23,friends
5078,"{'label': 'LABEL_1', 'score': 0.768799364566803}",short_jokes-23,friends
5079,"{'label': 'LABEL_1', 'score': 0.9127683639526367}",short_jokes-23,friends
5080,"{'label': 'LABEL_1', 'score': 0.9542310833930969}",short_jokes-23,friends
5081,"{'label': 'LABEL_1', 'score': 0.9959152340888977}",short_jokes-23,friends
5082,"{'label': 'LABEL_1', 'score': 0.8992832899093628}",short_jokes-23,friends
5083,"{'label': 'LABEL_0', 'score': 0.9906795620918274}",short_jokes-23,friends
5084,"{'label': 'LABEL_0', 'score': 0.9938783049583435}",short_jokes-23,friends
5085,"{'label': 'LABEL_1', 'score': 0.6234079003334045}",short_jokes-23,friends
5086,"{'label': 'LABEL_1', 'score': 0.9988644123077393}",short_jokes-23,friends
5087,"{'label': 'LABEL_1', 'score': 0.5800045132637024}",short_jokes-23,friends
5088,"{'label': 'LABEL_0', 'score': 0.9952865839004517}",short_jokes-23,friends
5089,"{'label': 'LABEL_0', 'score': 0.9955209493637085}",short_jokes-23,friends
5090,"{'label': 'LABEL_0', 'score': 0.6407452821731567}",short_jokes-23,friends
5091,"{'label': 'LABEL_0', 'score': 0.7529448866844177}",short_jokes-23,friends
5092,"{'label': 'LABEL_1', 'score': 0.8630887269973755}",short_jokes-23,friends
5093,"{'label': 'LABEL_1', 'score': 0.9913608431816101}",short_jokes-23,friends
5094,"{'label': 'LABEL_1', 'score': 0.6133613586425781}",short_jokes-23,friends
5095,"{'label': 'LABEL_1', 'score': 0.9975938200950623}",short_jokes-23,friends
5096,"{'label': 'LABEL_0', 'score': 0.7717887759208679}",short_jokes-23,friends
5097,"{'label': 'LABEL_0', 'score': 0.9968470931053162}",short_jokes-23,friends
5098,"{'label': 'LABEL_0', 'score': 0.8989802002906799}",short_jokes-23,friends
5099,"{'label': 'LABEL_0', 'score': 0.9755692481994629}",short_jokes-23,friends
5100,"{'label': 'LABEL_1', 'score': 0.9373520612716675}",short_jokes-23,friends
5101,"{'label': 'LABEL_0', 'score': 0.877593457698822}",short_jokes-23,friends
5102,"{'label': 'LABEL_0', 'score': 0.9855221509933472}",short_jokes-23,friends
5103,"{'label': 'LABEL_1', 'score': 0.9976099729537964}",short_jokes-23,friends
5104,"{'label': 'LABEL_1', 'score': 0.8926700353622437}",short_jokes-23,friends
5105,"{'label': 'LABEL_0', 'score': 0.8025237917900085}",short_jokes-23,friends
5106,"{'label': 'LABEL_0', 'score': 0.9808380007743835}",short_jokes-23,friends
5107,"{'label': 'LABEL_0', 'score': 0.9323450922966003}",short_jokes-23,friends
5108,"{'label': 'LABEL_0', 'score': 0.8462195992469788}",short_jokes-23,friends
5109,"{'label': 'LABEL_1', 'score': 0.9710777997970581}",short_jokes-23,friends
5110,"{'label': 'LABEL_1', 'score': 0.6883074641227722}",short_jokes-23,friends
5111,"{'label': 'LABEL_1', 'score': 0.8575970530509949}",short_jokes-23,friends
5112,"{'label': 'LABEL_1', 'score': 0.998540997505188}",short_jokes-23,friends
5113,"{'label': 'LABEL_1', 'score': 0.8813672065734863}",short_jokes-23,friends
5114,"{'label': 'LABEL_1', 'score': 0.642952024936676}",short_jokes-23,friends
5115,"{'label': 'LABEL_0', 'score': 0.9277085661888123}",short_jokes-23,friends
5116,"{'label': 'LABEL_0', 'score': 0.96178138256073}",short_jokes-23,friends
5117,"{'label': 'LABEL_1', 'score': 0.9574634432792664}",short_jokes-23,friends
5118,"{'label': 'LABEL_1', 'score': 0.5509927272796631}",short_jokes-23,friends
5119,"{'label': 'LABEL_1', 'score': 0.5133723616600037}",short_jokes-23,friends
5120,"{'label': 'LABEL_1', 'score': 0.9975542426109314}",short_jokes-23,friends
5121,"{'label': 'LABEL_1', 'score': 0.9948487877845764}",short_jokes-23,friends
5122,"{'label': 'LABEL_1', 'score': 0.8363900780677795}",short_jokes-23,friends
5123,"{'label': 'LABEL_1', 'score': 0.990509033203125}",short_jokes-23,friends
5124,"{'label': 'LABEL_0', 'score': 0.978367030620575}",short_jokes-23,friends
5125,"{'label': 'LABEL_0', 'score': 0.6611623167991638}",short_jokes-23,friends
5126,"{'label': 'LABEL_0', 'score': 0.8250141143798828}",short_jokes-23,friends
5127,"{'label': 'LABEL_1', 'score': 0.8159637451171875}",short_jokes-23,friends
5128,"{'label': 'LABEL_0', 'score': 0.6374419331550598}",short_jokes-23,friends
5129,"{'label': 'LABEL_1', 'score': 0.5745180249214172}",short_jokes-23,friends
5130,"{'label': 'LABEL_1', 'score': 0.8962329626083374}",short_jokes-23,friends
5131,"{'label': 'LABEL_1', 'score': 0.9989795088768005}",short_jokes-23,friends
5132,"{'label': 'LABEL_1', 'score': 0.7415903806686401}",short_jokes-23,friends
5133,"{'label': 'LABEL_1', 'score': 0.9692156314849854}",short_jokes-23,friends
5134,"{'label': 'LABEL_1', 'score': 0.9860312938690186}",short_jokes-23,friends
5135,"{'label': 'LABEL_0', 'score': 0.8595675826072693}",short_jokes-23,friends
5136,"{'label': 'LABEL_0', 'score': 0.8651244044303894}",short_jokes-23,friends
5137,"{'label': 'LABEL_0', 'score': 0.9419519901275635}",short_jokes-23,friends
5138,"{'label': 'LABEL_0', 'score': 0.9026896953582764}",short_jokes-23,friends
5139,"{'label': 'LABEL_0', 'score': 0.6994602680206299}",short_jokes-23,friends
5140,"{'label': 'LABEL_1', 'score': 0.8698928356170654}",short_jokes-23,friends
5141,"{'label': 'LABEL_1', 'score': 0.9589175581932068}",short_jokes-23,friends
5142,"{'label': 'LABEL_1', 'score': 0.8493044376373291}",short_jokes-23,friends
5143,"{'label': 'LABEL_1', 'score': 0.8282584547996521}",short_jokes-23,friends
5144,"{'label': 'LABEL_0', 'score': 0.9925895929336548}",short_jokes-23,friends
5145,"{'label': 'LABEL_1', 'score': 0.9938641786575317}",short_jokes-23,friends
5146,"{'label': 'LABEL_1', 'score': 0.9974542260169983}",short_jokes-23,friends
5147,"{'label': 'LABEL_1', 'score': 0.9991300702095032}",short_jokes-23,friends
5148,"{'label': 'LABEL_1', 'score': 0.9991218447685242}",short_jokes-23,friends
5149,"{'label': 'LABEL_0', 'score': 0.9259991645812988}",short_jokes-23,friends
5150,"{'label': 'LABEL_0', 'score': 0.8703328371047974}",short_jokes-23,friends
5151,"{'label': 'LABEL_0', 'score': 0.705273449420929}",short_jokes-23,friends
5152,"{'label': 'LABEL_1', 'score': 0.5412604808807373}",short_jokes-23,friends
5153,"{'label': 'LABEL_0', 'score': 0.5669237375259399}",short_jokes-23,friends
5154,"{'label': 'LABEL_0', 'score': 0.7392128109931946}",short_jokes-23,friends
5155,"{'label': 'LABEL_0', 'score': 0.6311010718345642}",short_jokes-23,friends
5156,"{'label': 'LABEL_0', 'score': 0.9532775282859802}",short_jokes-23,friends
5157,"{'label': 'LABEL_0', 'score': 0.5010091662406921}",short_jokes-23,friends
5158,"{'label': 'LABEL_1', 'score': 0.9906845092773438}",short_jokes-23,friends
5159,"{'label': 'LABEL_1', 'score': 0.9989967942237854}",short_jokes-23,friends
5160,"{'label': 'LABEL_0', 'score': 0.5668079257011414}",short_jokes-23,friends
5161,"{'label': 'LABEL_0', 'score': 0.8018765449523926}",short_jokes-23,friends
5162,"{'label': 'LABEL_1', 'score': 0.8347263336181641}",short_jokes-23,friends
5163,"{'label': 'LABEL_0', 'score': 0.5903453826904297}",short_jokes-23,friends
5164,"{'label': 'LABEL_1', 'score': 0.9987738728523254}",short_jokes-23,friends
5165,"{'label': 'LABEL_0', 'score': 0.8342757225036621}",short_jokes-23,friends
5166,"{'label': 'LABEL_0', 'score': 0.9472113847732544}",short_jokes-23,friends
5167,"{'label': 'LABEL_1', 'score': 0.831075131893158}",short_jokes-23,friends
5168,"{'label': 'LABEL_1', 'score': 0.9809655547142029}",short_jokes-23,friends
5169,"{'label': 'LABEL_0', 'score': 0.6182774305343628}",short_jokes-23,friends
5170,"{'label': 'LABEL_0', 'score': 0.7556677460670471}",short_jokes-23,friends
5171,"{'label': 'LABEL_0', 'score': 0.7440171837806702}",short_jokes-23,friends
5172,"{'label': 'LABEL_1', 'score': 0.7339102625846863}",short_jokes-23,friends
5173,"{'label': 'LABEL_0', 'score': 0.8020772933959961}",short_jokes-23,friends
5174,"{'label': 'LABEL_0', 'score': 0.5960851311683655}",short_jokes-23,friends
5175,"{'label': 'LABEL_1', 'score': 0.9675791263580322}",short_jokes-23,friends
5176,"{'label': 'LABEL_1', 'score': 0.7276261448860168}",short_jokes-23,friends
5177,"{'label': 'LABEL_1', 'score': 0.976982831954956}",short_jokes-23,friends
5178,"{'label': 'LABEL_1', 'score': 0.9943357110023499}",short_jokes-23,friends
5179,"{'label': 'LABEL_1', 'score': 0.9852708578109741}",short_jokes-23,friends
5180,"{'label': 'LABEL_0', 'score': 0.7468737363815308}",short_jokes-23,friends
5181,"{'label': 'LABEL_1', 'score': 0.9617778062820435}",short_jokes-23,friends
5182,"{'label': 'LABEL_1', 'score': 0.9984971284866333}",short_jokes-23,friends
5183,"{'label': 'LABEL_1', 'score': 0.9990631937980652}",short_jokes-23,friends
5184,"{'label': 'LABEL_0', 'score': 0.7157987952232361}",short_jokes-23,friends
5185,"{'label': 'LABEL_1', 'score': 0.9596177339553833}",short_jokes-23,friends
5186,"{'label': 'LABEL_0', 'score': 0.7916605472564697}",short_jokes-23,friends
5187,"{'label': 'LABEL_0', 'score': 0.9756178259849548}",short_jokes-23,friends
5188,"{'label': 'LABEL_1', 'score': 0.9989521503448486}",short_jokes-23,friends
5189,"{'label': 'LABEL_1', 'score': 0.9990071654319763}",short_jokes-23,friends
5190,"{'label': 'LABEL_1', 'score': 0.969594419002533}",short_jokes-23,friends
5191,"{'label': 'LABEL_0', 'score': 0.9038662314414978}",short_jokes-23,friends
5192,"{'label': 'LABEL_1', 'score': 0.962775468826294}",short_jokes-23,friends
5193,"{'label': 'LABEL_1', 'score': 0.9934291243553162}",short_jokes-23,friends
5194,"{'label': 'LABEL_1', 'score': 0.6007463335990906}",short_jokes-23,friends
5195,"{'label': 'LABEL_1', 'score': 0.7079088091850281}",short_jokes-23,friends
5196,"{'label': 'LABEL_0', 'score': 0.8951855301856995}",short_jokes-23,friends
5197,"{'label': 'LABEL_0', 'score': 0.594907283782959}",short_jokes-23,friends
5198,"{'label': 'LABEL_1', 'score': 0.9052751064300537}",short_jokes-23,friends
5199,"{'label': 'LABEL_1', 'score': 0.7188154458999634}",short_jokes-23,friends
5200,"{'label': 'LABEL_0', 'score': 0.692216694355011}",short_jokes-23,friends
5201,"{'label': 'LABEL_0', 'score': 0.9348483085632324}",short_jokes-23,friends
5202,"{'label': 'LABEL_0', 'score': 0.9778945446014404}",short_jokes-23,friends
5203,"{'label': 'LABEL_0', 'score': 0.716710090637207}",short_jokes-23,friends
5204,"{'label': 'LABEL_1', 'score': 0.9989694356918335}",short_jokes-23,friends
5205,"{'label': 'LABEL_1', 'score': 0.9991323351860046}",short_jokes-23,friends
5206,"{'label': 'LABEL_1', 'score': 0.6646497845649719}",short_jokes-23,friends
5207,"{'label': 'LABEL_1', 'score': 0.9798682332038879}",short_jokes-23,friends
5208,"{'label': 'LABEL_0', 'score': 0.7536788582801819}",short_jokes-23,friends
5209,"{'label': 'LABEL_0', 'score': 0.9934972524642944}",short_jokes-23,friends
5210,"{'label': 'LABEL_0', 'score': 0.5900599956512451}",short_jokes-23,friends
5211,"{'label': 'LABEL_1', 'score': 0.682611882686615}",short_jokes-23,friends
5212,"{'label': 'LABEL_0', 'score': 0.9893646240234375}",short_jokes-23,friends
5213,"{'label': 'LABEL_0', 'score': 0.7198533415794373}",short_jokes-23,friends
5214,"{'label': 'LABEL_1', 'score': 0.8850809931755066}",short_jokes-23,friends
5215,"{'label': 'LABEL_1', 'score': 0.9975612163543701}",short_jokes-23,friends
5216,"{'label': 'LABEL_1', 'score': 0.9988107681274414}",short_jokes-23,friends
5217,"{'label': 'LABEL_1', 'score': 0.9984500408172607}",short_jokes-23,friends
5218,"{'label': 'LABEL_1', 'score': 0.9991222023963928}",short_jokes-23,friends
5219,"{'label': 'LABEL_1', 'score': 0.9978078007698059}",short_jokes-23,friends
5220,"{'label': 'LABEL_1', 'score': 0.9971392154693604}",short_jokes-23,friends
5221,"{'label': 'LABEL_1', 'score': 0.9986623525619507}",short_jokes-23,friends
5222,"{'label': 'LABEL_0', 'score': 0.9901160597801208}",short_jokes-23,friends
5223,"{'label': 'LABEL_0', 'score': 0.9527202844619751}",short_jokes-23,friends
5224,"{'label': 'LABEL_0', 'score': 0.9309983849525452}",short_jokes-23,friends
5225,"{'label': 'LABEL_0', 'score': 0.9812330007553101}",short_jokes-23,friends
5226,"{'label': 'LABEL_1', 'score': 0.9961495399475098}",short_jokes-23,friends
5227,"{'label': 'LABEL_1', 'score': 0.6551311016082764}",short_jokes-23,friends
5228,"{'label': 'LABEL_0', 'score': 0.559827446937561}",short_jokes-23,friends
5229,"{'label': 'LABEL_1', 'score': 0.994458794593811}",short_jokes-23,friends
5230,"{'label': 'LABEL_0', 'score': 0.6188874840736389}",short_jokes-23,friends
5231,"{'label': 'LABEL_0', 'score': 0.8237119317054749}",short_jokes-23,friends
5232,"{'label': 'LABEL_0', 'score': 0.739513099193573}",short_jokes-23,friends
5233,"{'label': 'LABEL_1', 'score': 0.5198888182640076}",short_jokes-23,friends
5234,"{'label': 'LABEL_0', 'score': 0.9611611366271973}",short_jokes-23,friends
5235,"{'label': 'LABEL_0', 'score': 0.9844359159469604}",short_jokes-23,friends
5236,"{'label': 'LABEL_0', 'score': 0.88485187292099}",short_jokes-23,friends
5237,"{'label': 'LABEL_0', 'score': 0.9782044887542725}",short_jokes-23,friends
5238,"{'label': 'LABEL_0', 'score': 0.832190215587616}",short_jokes-23,friends
5239,"{'label': 'LABEL_1', 'score': 0.9991033673286438}",short_jokes-23,friends
5240,"{'label': 'LABEL_1', 'score': 0.9023591876029968}",short_jokes-23,friends
5241,"{'label': 'LABEL_1', 'score': 0.9350485801696777}",short_jokes-23,friends
5242,"{'label': 'LABEL_1', 'score': 0.9981639981269836}",short_jokes-23,friends
5243,"{'label': 'LABEL_0', 'score': 0.9203745126724243}",short_jokes-23,friends
5244,"{'label': 'LABEL_1', 'score': 0.9786726236343384}",short_jokes-23,friends
5245,"{'label': 'LABEL_1', 'score': 0.9961081147193909}",short_jokes-23,friends
5246,"{'label': 'LABEL_1', 'score': 0.9536058902740479}",short_jokes-23,friends
5247,"{'label': 'LABEL_0', 'score': 0.9733250737190247}",short_jokes-23,friends
5248,"{'label': 'LABEL_1', 'score': 0.9969659447669983}",short_jokes-23,friends
5249,"{'label': 'LABEL_1', 'score': 0.9990416169166565}",short_jokes-23,friends
5250,"{'label': 'LABEL_1', 'score': 0.9975080490112305}",short_jokes-23,friends
5251,"{'label': 'LABEL_1', 'score': 0.6927310228347778}",short_jokes-23,friends
5252,"{'label': 'LABEL_0', 'score': 0.8703271150588989}",short_jokes-23,friends
5253,"{'label': 'LABEL_1', 'score': 0.9989662170410156}",short_jokes-23,friends
5254,"{'label': 'LABEL_1', 'score': 0.9990424513816833}",short_jokes-23,friends
5255,"{'label': 'LABEL_1', 'score': 0.9275988936424255}",short_jokes-23,friends
5256,"{'label': 'LABEL_0', 'score': 0.548065185546875}",short_jokes-23,friends
5257,"{'label': 'LABEL_0', 'score': 0.9453787207603455}",short_jokes-23,friends
5258,"{'label': 'LABEL_0', 'score': 0.7684645056724548}",short_jokes-23,friends
5259,"{'label': 'LABEL_1', 'score': 0.9987731575965881}",short_jokes-23,friends
5260,"{'label': 'LABEL_1', 'score': 0.9982274174690247}",short_jokes-23,friends
5261,"{'label': 'LABEL_1', 'score': 0.9457777738571167}",short_jokes-23,friends
5262,"{'label': 'LABEL_0', 'score': 0.9483293890953064}",short_jokes-23,friends
5263,"{'label': 'LABEL_0', 'score': 0.8289715051651001}",short_jokes-23,friends
5264,"{'label': 'LABEL_0', 'score': 0.8832202553749084}",short_jokes-23,friends
5265,"{'label': 'LABEL_0', 'score': 0.681987464427948}",short_jokes-23,friends
5266,"{'label': 'LABEL_1', 'score': 0.9613386988639832}",short_jokes-23,friends
5267,"{'label': 'LABEL_1', 'score': 0.9831673502922058}",short_jokes-23,friends
5268,"{'label': 'LABEL_1', 'score': 0.8927847146987915}",short_jokes-23,friends
5269,"{'label': 'LABEL_1', 'score': 0.6402077674865723}",short_jokes-23,friends
5270,"{'label': 'LABEL_1', 'score': 0.8224473595619202}",short_jokes-23,friends
5271,"{'label': 'LABEL_1', 'score': 0.9434108138084412}",short_jokes-23,friends
5272,"{'label': 'LABEL_1', 'score': 0.6976773738861084}",short_jokes-23,friends
5273,"{'label': 'LABEL_1', 'score': 0.746426522731781}",short_jokes-23,friends
5274,"{'label': 'LABEL_1', 'score': 0.9989545345306396}",short_jokes-23,friends
5275,"{'label': 'LABEL_0', 'score': 0.6508042812347412}",short_jokes-23,friends
5276,"{'label': 'LABEL_1', 'score': 0.5357956290245056}",short_jokes-23,friends
5277,"{'label': 'LABEL_1', 'score': 0.9584710001945496}",short_jokes-23,friends
5278,"{'label': 'LABEL_0', 'score': 0.8405672907829285}",short_jokes-23,friends
5279,"{'label': 'LABEL_0', 'score': 0.837580144405365}",short_jokes-23,friends
5280,"{'label': 'LABEL_0', 'score': 0.9605854153633118}",short_jokes-23,friends
5281,"{'label': 'LABEL_0', 'score': 0.998512327671051}",short_jokes-23,friends
5282,"{'label': 'LABEL_1', 'score': 0.6455987691879272}",short_jokes-23,friends
5283,"{'label': 'LABEL_0', 'score': 0.9972003698348999}",short_jokes-23,friends
5284,"{'label': 'LABEL_0', 'score': 0.9924429059028625}",short_jokes-23,friends
5285,"{'label': 'LABEL_1', 'score': 0.9803813099861145}",short_jokes-23,friends
5286,"{'label': 'LABEL_0', 'score': 0.8351253867149353}",short_jokes-23,friends
5287,"{'label': 'LABEL_0', 'score': 0.9609660506248474}",short_jokes-23,friends
5288,"{'label': 'LABEL_1', 'score': 0.950377881526947}",short_jokes-23,friends
5289,"{'label': 'LABEL_1', 'score': 0.9989996552467346}",short_jokes-23,friends
5290,"{'label': 'LABEL_0', 'score': 0.8291171789169312}",short_jokes-23,friends
5291,"{'label': 'LABEL_0', 'score': 0.6951219439506531}",short_jokes-23,friends
5292,"{'label': 'LABEL_0', 'score': 0.8062019348144531}",short_jokes-23,friends
5293,"{'label': 'LABEL_1', 'score': 0.7176624536514282}",short_jokes-23,friends
5294,"{'label': 'LABEL_0', 'score': 0.6417384743690491}",short_jokes-23,friends
5295,"{'label': 'LABEL_0', 'score': 0.9546219706535339}",short_jokes-23,friends
5296,"{'label': 'LABEL_0', 'score': 0.9984887838363647}",short_jokes-23,friends
5297,"{'label': 'LABEL_0', 'score': 0.9988802075386047}",short_jokes-23,friends
5298,"{'label': 'LABEL_1', 'score': 0.8222737312316895}",short_jokes-23,friends
5299,"{'label': 'LABEL_0', 'score': 0.5088130831718445}",short_jokes-23,friends
5300,"{'label': 'LABEL_1', 'score': 0.9963712692260742}",short_jokes-23,friends
5301,"{'label': 'LABEL_1', 'score': 0.885595977306366}",short_jokes-23,friends
5302,"{'label': 'LABEL_0', 'score': 0.9651868939399719}",short_jokes-23,friends
5303,"{'label': 'LABEL_0', 'score': 0.7901138067245483}",short_jokes-23,friends
5304,"{'label': 'LABEL_0', 'score': 0.963021993637085}",short_jokes-23,friends
