,preds,trained_on,test_on
1933,"{'label': 'LABEL_0', 'score': 0.5721858143806458}",one_liners-23,curiousity
1934,"{'label': 'LABEL_1', 'score': 0.5098802447319031}",one_liners-23,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.5762429237365723}",one_liners-23,curiousity
1936,"{'label': 'LABEL_0', 'score': 0.6166731119155884}",one_liners-23,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9851410388946533}",one_liners-23,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9182958006858826}",one_liners-23,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.5884003043174744}",one_liners-23,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.5271272659301758}",one_liners-23,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.5465812683105469}",one_liners-23,curiousity
1942,"{'label': 'LABEL_1', 'score': 0.5382545590400696}",one_liners-23,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.6963090300559998}",one_liners-23,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.6277496814727783}",one_liners-23,curiousity
1945,"{'label': 'LABEL_1', 'score': 0.5004876852035522}",one_liners-23,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.7028124332427979}",one_liners-23,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.628650963306427}",one_liners-23,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.6608867645263672}",one_liners-23,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.6497663259506226}",one_liners-23,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.6047236323356628}",one_liners-23,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.6599584817886353}",one_liners-23,curiousity
1952,"{'label': 'LABEL_1', 'score': 0.5165255665779114}",one_liners-23,curiousity
1953,"{'label': 'LABEL_1', 'score': 0.731073260307312}",one_liners-23,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.8495071530342102}",one_liners-23,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.7705078125}",one_liners-23,curiousity
1956,"{'label': 'LABEL_1', 'score': 0.749481737613678}",one_liners-23,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.6785434484481812}",one_liners-23,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.9135891199111938}",one_liners-23,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.9514918327331543}",one_liners-23,curiousity
1960,"{'label': 'LABEL_1', 'score': 0.7272764444351196}",one_liners-23,curiousity
1961,"{'label': 'LABEL_1', 'score': 0.9043731093406677}",one_liners-23,curiousity
1962,"{'label': 'LABEL_1', 'score': 0.8883399963378906}",one_liners-23,curiousity
1963,"{'label': 'LABEL_1', 'score': 0.6495869159698486}",one_liners-23,curiousity
1964,"{'label': 'LABEL_1', 'score': 0.7242586016654968}",one_liners-23,curiousity
1965,"{'label': 'LABEL_1', 'score': 0.8824639916419983}",one_liners-23,curiousity
1966,"{'label': 'LABEL_1', 'score': 0.8716464042663574}",one_liners-23,curiousity
1967,"{'label': 'LABEL_1', 'score': 0.775194525718689}",one_liners-23,curiousity
1968,"{'label': 'LABEL_1', 'score': 0.9107815027236938}",one_liners-23,curiousity
1969,"{'label': 'LABEL_1', 'score': 0.8337008357048035}",one_liners-23,curiousity
1970,"{'label': 'LABEL_1', 'score': 0.6106907725334167}",one_liners-23,curiousity
1971,"{'label': 'LABEL_1', 'score': 0.6356239318847656}",one_liners-23,curiousity
1972,"{'label': 'LABEL_1', 'score': 0.7200272083282471}",one_liners-23,curiousity
1973,"{'label': 'LABEL_1', 'score': 0.5904486775398254}",one_liners-23,curiousity
1974,"{'label': 'LABEL_1', 'score': 0.5558511018753052}",one_liners-23,curiousity
1975,"{'label': 'LABEL_1', 'score': 0.6487213969230652}",one_liners-23,curiousity
1976,"{'label': 'LABEL_1', 'score': 0.6781742572784424}",one_liners-23,curiousity
1977,"{'label': 'LABEL_1', 'score': 0.8782919645309448}",one_liners-23,curiousity
1978,"{'label': 'LABEL_1', 'score': 0.6031494736671448}",one_liners-23,curiousity
1979,"{'label': 'LABEL_1', 'score': 0.5961593389511108}",one_liners-23,curiousity
1980,"{'label': 'LABEL_1', 'score': 0.5970081686973572}",one_liners-23,curiousity
1981,"{'label': 'LABEL_1', 'score': 0.7284198999404907}",one_liners-23,curiousity
1982,"{'label': 'LABEL_1', 'score': 0.5525779128074646}",one_liners-23,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.5196309089660645}",one_liners-23,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.7088561654090881}",one_liners-23,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.6020412445068359}",one_liners-23,curiousity
1986,"{'label': 'LABEL_1', 'score': 0.5998838543891907}",one_liners-23,curiousity
1987,"{'label': 'LABEL_1', 'score': 0.6428148746490479}",one_liners-23,curiousity
1988,"{'label': 'LABEL_1', 'score': 0.5255101919174194}",one_liners-23,curiousity
1989,"{'label': 'LABEL_1', 'score': 0.5578314661979675}",one_liners-23,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.6358992457389832}",one_liners-23,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.7350528240203857}",one_liners-23,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.7577115297317505}",one_liners-23,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.5917882323265076}",one_liners-23,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.5143049955368042}",one_liners-23,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.5080254077911377}",one_liners-23,curiousity
1996,"{'label': 'LABEL_1', 'score': 0.9493176341056824}",one_liners-23,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.9406743049621582}",one_liners-23,curiousity
1998,"{'label': 'LABEL_1', 'score': 0.7783600687980652}",one_liners-23,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.5583207011222839}",one_liners-23,curiousity
2000,"{'label': 'LABEL_1', 'score': 0.5580719113349915}",one_liners-23,curiousity
2001,"{'label': 'LABEL_1', 'score': 0.7095865607261658}",one_liners-23,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.8728231191635132}",one_liners-23,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.6006156802177429}",one_liners-23,curiousity
