,preds,trained_on,test_on
5250,"{'label': 'LABEL_1', 'score': 0.6240410208702087}",semeval_2021_task_7-977,fig_qa_end
5251,"{'label': 'LABEL_0', 'score': 0.9568367600440979}",semeval_2021_task_7-977,fig_qa_end
5252,"{'label': 'LABEL_0', 'score': 0.9152697324752808}",semeval_2021_task_7-977,fig_qa_end
5253,"{'label': 'LABEL_1', 'score': 0.8028237819671631}",semeval_2021_task_7-977,fig_qa_end
5254,"{'label': 'LABEL_1', 'score': 0.5264564156532288}",semeval_2021_task_7-977,fig_qa_end
5255,"{'label': 'LABEL_1', 'score': 0.5547329187393188}",semeval_2021_task_7-977,fig_qa_end
5256,"{'label': 'LABEL_1', 'score': 0.8075721263885498}",semeval_2021_task_7-977,fig_qa_end
5257,"{'label': 'LABEL_0', 'score': 0.9874587059020996}",semeval_2021_task_7-977,fig_qa_end
5258,"{'label': 'LABEL_0', 'score': 0.9909321069717407}",semeval_2021_task_7-977,fig_qa_end
5259,"{'label': 'LABEL_0', 'score': 0.8409451842308044}",semeval_2021_task_7-977,fig_qa_end
5260,"{'label': 'LABEL_0', 'score': 0.890464723110199}",semeval_2021_task_7-977,fig_qa_end
5261,"{'label': 'LABEL_0', 'score': 0.9365823268890381}",semeval_2021_task_7-977,fig_qa_end
5262,"{'label': 'LABEL_0', 'score': 0.8893086910247803}",semeval_2021_task_7-977,fig_qa_end
5263,"{'label': 'LABEL_1', 'score': 0.8112874031066895}",semeval_2021_task_7-977,fig_qa_end
5264,"{'label': 'LABEL_1', 'score': 0.8308943510055542}",semeval_2021_task_7-977,fig_qa_end
5265,"{'label': 'LABEL_1', 'score': 0.6529099345207214}",semeval_2021_task_7-977,fig_qa_end
5266,"{'label': 'LABEL_0', 'score': 0.6668954491615295}",semeval_2021_task_7-977,fig_qa_end
5267,"{'label': 'LABEL_0', 'score': 0.940265953540802}",semeval_2021_task_7-977,fig_qa_end
5268,"{'label': 'LABEL_0', 'score': 0.8103197813034058}",semeval_2021_task_7-977,fig_qa_end
5269,"{'label': 'LABEL_0', 'score': 0.8834333419799805}",semeval_2021_task_7-977,fig_qa_end
5270,"{'label': 'LABEL_0', 'score': 0.9543763399124146}",semeval_2021_task_7-977,fig_qa_end
5271,"{'label': 'LABEL_0', 'score': 0.9669910669326782}",semeval_2021_task_7-977,fig_qa_end
5272,"{'label': 'LABEL_0', 'score': 0.9795235991477966}",semeval_2021_task_7-977,fig_qa_end
5273,"{'label': 'LABEL_0', 'score': 0.8775067329406738}",semeval_2021_task_7-977,fig_qa_end
5274,"{'label': 'LABEL_0', 'score': 0.5107444524765015}",semeval_2021_task_7-977,fig_qa_end
5275,"{'label': 'LABEL_0', 'score': 0.8720883131027222}",semeval_2021_task_7-977,fig_qa_end
5276,"{'label': 'LABEL_0', 'score': 0.7830833196640015}",semeval_2021_task_7-977,fig_qa_end
5277,"{'label': 'LABEL_1', 'score': 0.5244466066360474}",semeval_2021_task_7-977,fig_qa_end
5278,"{'label': 'LABEL_0', 'score': 0.8087573051452637}",semeval_2021_task_7-977,fig_qa_end
5279,"{'label': 'LABEL_0', 'score': 0.980442464351654}",semeval_2021_task_7-977,fig_qa_end
5280,"{'label': 'LABEL_0', 'score': 0.8726332783699036}",semeval_2021_task_7-977,fig_qa_end
5281,"{'label': 'LABEL_0', 'score': 0.8222039937973022}",semeval_2021_task_7-977,fig_qa_end
5282,"{'label': 'LABEL_0', 'score': 0.7862545251846313}",semeval_2021_task_7-977,fig_qa_end
5283,"{'label': 'LABEL_0', 'score': 0.9455939531326294}",semeval_2021_task_7-977,fig_qa_end
5284,"{'label': 'LABEL_0', 'score': 0.6857907772064209}",semeval_2021_task_7-977,fig_qa_end
5285,"{'label': 'LABEL_0', 'score': 0.7417781352996826}",semeval_2021_task_7-977,fig_qa_end
5286,"{'label': 'LABEL_0', 'score': 0.9275611639022827}",semeval_2021_task_7-977,fig_qa_end
5287,"{'label': 'LABEL_0', 'score': 0.7690646648406982}",semeval_2021_task_7-977,fig_qa_end
5288,"{'label': 'LABEL_0', 'score': 0.8766188621520996}",semeval_2021_task_7-977,fig_qa_end
5289,"{'label': 'LABEL_0', 'score': 0.8316739797592163}",semeval_2021_task_7-977,fig_qa_end
5290,"{'label': 'LABEL_0', 'score': 0.8314916491508484}",semeval_2021_task_7-977,fig_qa_end
5291,"{'label': 'LABEL_0', 'score': 0.8545853495597839}",semeval_2021_task_7-977,fig_qa_end
5292,"{'label': 'LABEL_0', 'score': 0.7153241634368896}",semeval_2021_task_7-977,fig_qa_end
5293,"{'label': 'LABEL_0', 'score': 0.7352421879768372}",semeval_2021_task_7-977,fig_qa_end
5294,"{'label': 'LABEL_0', 'score': 0.6312178373336792}",semeval_2021_task_7-977,fig_qa_end
5295,"{'label': 'LABEL_0', 'score': 0.8498582243919373}",semeval_2021_task_7-977,fig_qa_end
5296,"{'label': 'LABEL_0', 'score': 0.9549650549888611}",semeval_2021_task_7-977,fig_qa_end
5297,"{'label': 'LABEL_0', 'score': 0.8574097156524658}",semeval_2021_task_7-977,fig_qa_end
5298,"{'label': 'LABEL_0', 'score': 0.8350808024406433}",semeval_2021_task_7-977,fig_qa_end
5299,"{'label': 'LABEL_0', 'score': 0.9273384213447571}",semeval_2021_task_7-977,fig_qa_end
5300,"{'label': 'LABEL_0', 'score': 0.897934079170227}",semeval_2021_task_7-977,fig_qa_end
5301,"{'label': 'LABEL_0', 'score': 0.8874207139015198}",semeval_2021_task_7-977,fig_qa_end
5302,"{'label': 'LABEL_0', 'score': 0.9080508947372437}",semeval_2021_task_7-977,fig_qa_end
5303,"{'label': 'LABEL_0', 'score': 0.973630428314209}",semeval_2021_task_7-977,fig_qa_end
5304,"{'label': 'LABEL_0', 'score': 0.9670731425285339}",semeval_2021_task_7-977,fig_qa_end
5305,"{'label': 'LABEL_0', 'score': 0.8482385873794556}",semeval_2021_task_7-977,fig_qa_end
5306,"{'label': 'LABEL_0', 'score': 0.958607017993927}",semeval_2021_task_7-977,fig_qa_end
5307,"{'label': 'LABEL_0', 'score': 0.9327120780944824}",semeval_2021_task_7-977,fig_qa_end
5308,"{'label': 'LABEL_0', 'score': 0.9063677191734314}",semeval_2021_task_7-977,fig_qa_end
5309,"{'label': 'LABEL_0', 'score': 0.9610579609870911}",semeval_2021_task_7-977,fig_qa_end
5310,"{'label': 'LABEL_0', 'score': 0.9623379111289978}",semeval_2021_task_7-977,fig_qa_end
5311,"{'label': 'LABEL_0', 'score': 0.8284121155738831}",semeval_2021_task_7-977,fig_qa_end
5312,"{'label': 'LABEL_0', 'score': 0.6969500184059143}",semeval_2021_task_7-977,fig_qa_end
5313,"{'label': 'LABEL_0', 'score': 0.9343521595001221}",semeval_2021_task_7-977,fig_qa_end
5314,"{'label': 'LABEL_0', 'score': 0.6195694804191589}",semeval_2021_task_7-977,fig_qa_end
5315,"{'label': 'LABEL_0', 'score': 0.8737081289291382}",semeval_2021_task_7-977,fig_qa_end
5316,"{'label': 'LABEL_0', 'score': 0.8466201424598694}",semeval_2021_task_7-977,fig_qa_end
5317,"{'label': 'LABEL_0', 'score': 0.8441576957702637}",semeval_2021_task_7-977,fig_qa_end
5318,"{'label': 'LABEL_0', 'score': 0.7137721180915833}",semeval_2021_task_7-977,fig_qa_end
5319,"{'label': 'LABEL_0', 'score': 0.9168130159378052}",semeval_2021_task_7-977,fig_qa_end
5320,"{'label': 'LABEL_0', 'score': 0.8284822106361389}",semeval_2021_task_7-977,fig_qa_end
5321,"{'label': 'LABEL_0', 'score': 0.7150876522064209}",semeval_2021_task_7-977,fig_qa_end
5322,"{'label': 'LABEL_0', 'score': 0.8407988548278809}",semeval_2021_task_7-977,fig_qa_end
5323,"{'label': 'LABEL_0', 'score': 0.8418099880218506}",semeval_2021_task_7-977,fig_qa_end
5324,"{'label': 'LABEL_0', 'score': 0.6490675210952759}",semeval_2021_task_7-977,fig_qa_end
5325,"{'label': 'LABEL_1', 'score': 0.9912331700325012}",semeval_2021_task_7-977,fig_qa_end
5326,"{'label': 'LABEL_1', 'score': 0.9914016127586365}",semeval_2021_task_7-977,fig_qa_end
5327,"{'label': 'LABEL_0', 'score': 0.9585638642311096}",semeval_2021_task_7-977,fig_qa_end
5328,"{'label': 'LABEL_0', 'score': 0.9673763513565063}",semeval_2021_task_7-977,fig_qa_end
5329,"{'label': 'LABEL_0', 'score': 0.8934556841850281}",semeval_2021_task_7-977,fig_qa_end
5330,"{'label': 'LABEL_0', 'score': 0.7433303594589233}",semeval_2021_task_7-977,fig_qa_end
5331,"{'label': 'LABEL_0', 'score': 0.96676105260849}",semeval_2021_task_7-977,fig_qa_end
5332,"{'label': 'LABEL_0', 'score': 0.9015278220176697}",semeval_2021_task_7-977,fig_qa_end
5333,"{'label': 'LABEL_0', 'score': 0.9440820217132568}",semeval_2021_task_7-977,fig_qa_end
5334,"{'label': 'LABEL_0', 'score': 0.9239382147789001}",semeval_2021_task_7-977,fig_qa_end
5335,"{'label': 'LABEL_0', 'score': 0.9794065356254578}",semeval_2021_task_7-977,fig_qa_end
5336,"{'label': 'LABEL_0', 'score': 0.8553664684295654}",semeval_2021_task_7-977,fig_qa_end
5337,"{'label': 'LABEL_0', 'score': 0.8553817868232727}",semeval_2021_task_7-977,fig_qa_end
5338,"{'label': 'LABEL_0', 'score': 0.7525800466537476}",semeval_2021_task_7-977,fig_qa_end
5339,"{'label': 'LABEL_0', 'score': 0.9333054423332214}",semeval_2021_task_7-977,fig_qa_end
5340,"{'label': 'LABEL_0', 'score': 0.7685388326644897}",semeval_2021_task_7-977,fig_qa_end
5341,"{'label': 'LABEL_0', 'score': 0.90326327085495}",semeval_2021_task_7-977,fig_qa_end
5342,"{'label': 'LABEL_0', 'score': 0.9050124883651733}",semeval_2021_task_7-977,fig_qa_end
5343,"{'label': 'LABEL_0', 'score': 0.9347466230392456}",semeval_2021_task_7-977,fig_qa_end
5344,"{'label': 'LABEL_0', 'score': 0.8864379525184631}",semeval_2021_task_7-977,fig_qa_end
5345,"{'label': 'LABEL_0', 'score': 0.7973280549049377}",semeval_2021_task_7-977,fig_qa_end
5346,"{'label': 'LABEL_0', 'score': 0.9173243045806885}",semeval_2021_task_7-977,fig_qa_end
5347,"{'label': 'LABEL_0', 'score': 0.8219543695449829}",semeval_2021_task_7-977,fig_qa_end
5348,"{'label': 'LABEL_0', 'score': 0.7953628897666931}",semeval_2021_task_7-977,fig_qa_end
5349,"{'label': 'LABEL_0', 'score': 0.7055321335792542}",semeval_2021_task_7-977,fig_qa_end
5350,"{'label': 'LABEL_1', 'score': 0.7431997656822205}",semeval_2021_task_7-977,fig_qa_end
5351,"{'label': 'LABEL_1', 'score': 0.748863160610199}",semeval_2021_task_7-977,fig_qa_end
5352,"{'label': 'LABEL_0', 'score': 0.8056321740150452}",semeval_2021_task_7-977,fig_qa_end
5353,"{'label': 'LABEL_0', 'score': 0.6465407609939575}",semeval_2021_task_7-977,fig_qa_end
5354,"{'label': 'LABEL_0', 'score': 0.7974222898483276}",semeval_2021_task_7-977,fig_qa_end
5355,"{'label': 'LABEL_1', 'score': 0.5391108393669128}",semeval_2021_task_7-977,fig_qa_end
5356,"{'label': 'LABEL_1', 'score': 0.5282067060470581}",semeval_2021_task_7-977,fig_qa_end
5357,"{'label': 'LABEL_0', 'score': 0.6673453450202942}",semeval_2021_task_7-977,fig_qa_end
5358,"{'label': 'LABEL_0', 'score': 0.8351848721504211}",semeval_2021_task_7-977,fig_qa_end
5359,"{'label': 'LABEL_0', 'score': 0.9353716969490051}",semeval_2021_task_7-977,fig_qa_end
5360,"{'label': 'LABEL_0', 'score': 0.8922336101531982}",semeval_2021_task_7-977,fig_qa_end
5361,"{'label': 'LABEL_0', 'score': 0.6158552169799805}",semeval_2021_task_7-977,fig_qa_end
5362,"{'label': 'LABEL_0', 'score': 0.8534824848175049}",semeval_2021_task_7-977,fig_qa_end
5363,"{'label': 'LABEL_0', 'score': 0.7899326682090759}",semeval_2021_task_7-977,fig_qa_end
5364,"{'label': 'LABEL_0', 'score': 0.9255818724632263}",semeval_2021_task_7-977,fig_qa_end
5365,"{'label': 'LABEL_0', 'score': 0.9381917715072632}",semeval_2021_task_7-977,fig_qa_end
5366,"{'label': 'LABEL_0', 'score': 0.9541414976119995}",semeval_2021_task_7-977,fig_qa_end
5367,"{'label': 'LABEL_1', 'score': 0.5801035761833191}",semeval_2021_task_7-977,fig_qa_end
5368,"{'label': 'LABEL_0', 'score': 0.5669911503791809}",semeval_2021_task_7-977,fig_qa_end
5369,"{'label': 'LABEL_0', 'score': 0.9771626591682434}",semeval_2021_task_7-977,fig_qa_end
5370,"{'label': 'LABEL_0', 'score': 0.9735297560691833}",semeval_2021_task_7-977,fig_qa_end
5371,"{'label': 'LABEL_0', 'score': 0.9911178946495056}",semeval_2021_task_7-977,fig_qa_end
5372,"{'label': 'LABEL_0', 'score': 0.7450503706932068}",semeval_2021_task_7-977,fig_qa_end
5373,"{'label': 'LABEL_0', 'score': 0.564606249332428}",semeval_2021_task_7-977,fig_qa_end
5374,"{'label': 'LABEL_0', 'score': 0.8270920515060425}",semeval_2021_task_7-977,fig_qa_end
5375,"{'label': 'LABEL_1', 'score': 0.557688295841217}",semeval_2021_task_7-977,fig_qa_end
5376,"{'label': 'LABEL_0', 'score': 0.8557595014572144}",semeval_2021_task_7-977,fig_qa_end
5377,"{'label': 'LABEL_0', 'score': 0.7801798582077026}",semeval_2021_task_7-977,fig_qa_end
5378,"{'label': 'LABEL_0', 'score': 0.8777748346328735}",semeval_2021_task_7-977,fig_qa_end
5379,"{'label': 'LABEL_0', 'score': 0.874152421951294}",semeval_2021_task_7-977,fig_qa_end
5380,"{'label': 'LABEL_0', 'score': 0.5445985198020935}",semeval_2021_task_7-977,fig_qa_end
5381,"{'label': 'LABEL_0', 'score': 0.740376353263855}",semeval_2021_task_7-977,fig_qa_end
5382,"{'label': 'LABEL_0', 'score': 0.7810649871826172}",semeval_2021_task_7-977,fig_qa_end
5383,"{'label': 'LABEL_0', 'score': 0.8453883528709412}",semeval_2021_task_7-977,fig_qa_end
5384,"{'label': 'LABEL_0', 'score': 0.9205849766731262}",semeval_2021_task_7-977,fig_qa_end
5385,"{'label': 'LABEL_0', 'score': 0.9440613389015198}",semeval_2021_task_7-977,fig_qa_end
5386,"{'label': 'LABEL_0', 'score': 0.8134573698043823}",semeval_2021_task_7-977,fig_qa_end
5387,"{'label': 'LABEL_0', 'score': 0.8561334609985352}",semeval_2021_task_7-977,fig_qa_end
5388,"{'label': 'LABEL_0', 'score': 0.8888875842094421}",semeval_2021_task_7-977,fig_qa_end
5389,"{'label': 'LABEL_1', 'score': 0.9333444833755493}",semeval_2021_task_7-977,fig_qa_end
5390,"{'label': 'LABEL_0', 'score': 0.8262054920196533}",semeval_2021_task_7-977,fig_qa_end
5391,"{'label': 'LABEL_1', 'score': 0.6011413335800171}",semeval_2021_task_7-977,fig_qa_end
5392,"{'label': 'LABEL_0', 'score': 0.9873262047767639}",semeval_2021_task_7-977,fig_qa_end
5393,"{'label': 'LABEL_0', 'score': 0.9816085696220398}",semeval_2021_task_7-977,fig_qa_end
5394,"{'label': 'LABEL_0', 'score': 0.9466950297355652}",semeval_2021_task_7-977,fig_qa_end
5395,"{'label': 'LABEL_0', 'score': 0.8310163617134094}",semeval_2021_task_7-977,fig_qa_end
5396,"{'label': 'LABEL_0', 'score': 0.5521283149719238}",semeval_2021_task_7-977,fig_qa_end
5397,"{'label': 'LABEL_0', 'score': 0.7471527457237244}",semeval_2021_task_7-977,fig_qa_end
5398,"{'label': 'LABEL_0', 'score': 0.7457597851753235}",semeval_2021_task_7-977,fig_qa_end
5399,"{'label': 'LABEL_0', 'score': 0.8640303611755371}",semeval_2021_task_7-977,fig_qa_end
5400,"{'label': 'LABEL_0', 'score': 0.902915358543396}",semeval_2021_task_7-977,fig_qa_end
5401,"{'label': 'LABEL_0', 'score': 0.8768147826194763}",semeval_2021_task_7-977,fig_qa_end
5402,"{'label': 'LABEL_0', 'score': 0.8698461055755615}",semeval_2021_task_7-977,fig_qa_end
5403,"{'label': 'LABEL_0', 'score': 0.9759302139282227}",semeval_2021_task_7-977,fig_qa_end
5404,"{'label': 'LABEL_0', 'score': 0.9517391324043274}",semeval_2021_task_7-977,fig_qa_end
5405,"{'label': 'LABEL_0', 'score': 0.7400230169296265}",semeval_2021_task_7-977,fig_qa_end
5406,"{'label': 'LABEL_0', 'score': 0.5818158388137817}",semeval_2021_task_7-977,fig_qa_end
5407,"{'label': 'LABEL_1', 'score': 0.9360549449920654}",semeval_2021_task_7-977,fig_qa_end
5408,"{'label': 'LABEL_1', 'score': 0.9516208171844482}",semeval_2021_task_7-977,fig_qa_end
5409,"{'label': 'LABEL_0', 'score': 0.8410597443580627}",semeval_2021_task_7-977,fig_qa_end
5410,"{'label': 'LABEL_0', 'score': 0.8199350833892822}",semeval_2021_task_7-977,fig_qa_end
5411,"{'label': 'LABEL_0', 'score': 0.9067507982254028}",semeval_2021_task_7-977,fig_qa_end
5412,"{'label': 'LABEL_0', 'score': 0.9509307742118835}",semeval_2021_task_7-977,fig_qa_end
5413,"{'label': 'LABEL_0', 'score': 0.8468659520149231}",semeval_2021_task_7-977,fig_qa_end
5414,"{'label': 'LABEL_0', 'score': 0.870781660079956}",semeval_2021_task_7-977,fig_qa_end
5415,"{'label': 'LABEL_0', 'score': 0.7776287794113159}",semeval_2021_task_7-977,fig_qa_end
5416,"{'label': 'LABEL_0', 'score': 0.6925737857818604}",semeval_2021_task_7-977,fig_qa_end
5417,"{'label': 'LABEL_0', 'score': 0.7409248948097229}",semeval_2021_task_7-977,fig_qa_end
5418,"{'label': 'LABEL_0', 'score': 0.790674090385437}",semeval_2021_task_7-977,fig_qa_end
5419,"{'label': 'LABEL_0', 'score': 0.8407596349716187}",semeval_2021_task_7-977,fig_qa_end
5420,"{'label': 'LABEL_0', 'score': 0.9891389012336731}",semeval_2021_task_7-977,fig_qa_end
5421,"{'label': 'LABEL_1', 'score': 0.8683155179023743}",semeval_2021_task_7-977,fig_qa_end
5422,"{'label': 'LABEL_0', 'score': 0.9501082897186279}",semeval_2021_task_7-977,fig_qa_end
5423,"{'label': 'LABEL_0', 'score': 0.9578872919082642}",semeval_2021_task_7-977,fig_qa_end
5424,"{'label': 'LABEL_0', 'score': 0.843350887298584}",semeval_2021_task_7-977,fig_qa_end
5425,"{'label': 'LABEL_0', 'score': 0.9534309506416321}",semeval_2021_task_7-977,fig_qa_end
5426,"{'label': 'LABEL_0', 'score': 0.9224727153778076}",semeval_2021_task_7-977,fig_qa_end
5427,"{'label': 'LABEL_0', 'score': 0.9205305576324463}",semeval_2021_task_7-977,fig_qa_end
5428,"{'label': 'LABEL_0', 'score': 0.8073834776878357}",semeval_2021_task_7-977,fig_qa_end
5429,"{'label': 'LABEL_0', 'score': 0.9479447603225708}",semeval_2021_task_7-977,fig_qa_end
5430,"{'label': 'LABEL_0', 'score': 0.6681885123252869}",semeval_2021_task_7-977,fig_qa_end
5431,"{'label': 'LABEL_0', 'score': 0.9122568964958191}",semeval_2021_task_7-977,fig_qa_end
5432,"{'label': 'LABEL_0', 'score': 0.9801517128944397}",semeval_2021_task_7-977,fig_qa_end
5433,"{'label': 'LABEL_0', 'score': 0.5284658670425415}",semeval_2021_task_7-977,fig_qa_end
5434,"{'label': 'LABEL_0', 'score': 0.9822850227355957}",semeval_2021_task_7-977,fig_qa_end
5435,"{'label': 'LABEL_0', 'score': 0.7902541756629944}",semeval_2021_task_7-977,fig_qa_end
5436,"{'label': 'LABEL_0', 'score': 0.8007832169532776}",semeval_2021_task_7-977,fig_qa_end
5437,"{'label': 'LABEL_0', 'score': 0.9547971487045288}",semeval_2021_task_7-977,fig_qa_end
5438,"{'label': 'LABEL_0', 'score': 0.9370198249816895}",semeval_2021_task_7-977,fig_qa_end
5439,"{'label': 'LABEL_0', 'score': 0.9281242489814758}",semeval_2021_task_7-977,fig_qa_end
5440,"{'label': 'LABEL_1', 'score': 0.7426926493644714}",semeval_2021_task_7-977,fig_qa_end
5441,"{'label': 'LABEL_0', 'score': 0.8200532793998718}",semeval_2021_task_7-977,fig_qa_end
5442,"{'label': 'LABEL_0', 'score': 0.9144789576530457}",semeval_2021_task_7-977,fig_qa_end
5443,"{'label': 'LABEL_0', 'score': 0.908684253692627}",semeval_2021_task_7-977,fig_qa_end
5444,"{'label': 'LABEL_0', 'score': 0.901945173740387}",semeval_2021_task_7-977,fig_qa_end
5445,"{'label': 'LABEL_1', 'score': 0.5551500916481018}",semeval_2021_task_7-977,fig_qa_end
5446,"{'label': 'LABEL_0', 'score': 0.7277170419692993}",semeval_2021_task_7-977,fig_qa_end
5447,"{'label': 'LABEL_0', 'score': 0.7882442474365234}",semeval_2021_task_7-977,fig_qa_end
5448,"{'label': 'LABEL_1', 'score': 0.7308075428009033}",semeval_2021_task_7-977,fig_qa_end
5449,"{'label': 'LABEL_0', 'score': 0.6944233775138855}",semeval_2021_task_7-977,fig_qa_end
5450,"{'label': 'LABEL_0', 'score': 0.535198986530304}",semeval_2021_task_7-977,fig_qa_end
5451,"{'label': 'LABEL_0', 'score': 0.5882835984230042}",semeval_2021_task_7-977,fig_qa_end
5452,"{'label': 'LABEL_0', 'score': 0.6550508141517639}",semeval_2021_task_7-977,fig_qa_end
5453,"{'label': 'LABEL_0', 'score': 0.9738302826881409}",semeval_2021_task_7-977,fig_qa_end
5454,"{'label': 'LABEL_0', 'score': 0.9566104412078857}",semeval_2021_task_7-977,fig_qa_end
5455,"{'label': 'LABEL_0', 'score': 0.9809141159057617}",semeval_2021_task_7-977,fig_qa_end
5456,"{'label': 'LABEL_0', 'score': 0.9893057942390442}",semeval_2021_task_7-977,fig_qa_end
5457,"{'label': 'LABEL_0', 'score': 0.9857876300811768}",semeval_2021_task_7-977,fig_qa_end
5458,"{'label': 'LABEL_0', 'score': 0.9683253169059753}",semeval_2021_task_7-977,fig_qa_end
5459,"{'label': 'LABEL_0', 'score': 0.862200915813446}",semeval_2021_task_7-977,fig_qa_end
5460,"{'label': 'LABEL_0', 'score': 0.8160619735717773}",semeval_2021_task_7-977,fig_qa_end
5461,"{'label': 'LABEL_0', 'score': 0.81466144323349}",semeval_2021_task_7-977,fig_qa_end
5462,"{'label': 'LABEL_0', 'score': 0.7504497170448303}",semeval_2021_task_7-977,fig_qa_end
5463,"{'label': 'LABEL_0', 'score': 0.6624897122383118}",semeval_2021_task_7-977,fig_qa_end
5464,"{'label': 'LABEL_0', 'score': 0.8352222442626953}",semeval_2021_task_7-977,fig_qa_end
5465,"{'label': 'LABEL_0', 'score': 0.8115366697311401}",semeval_2021_task_7-977,fig_qa_end
5466,"{'label': 'LABEL_0', 'score': 0.9634312987327576}",semeval_2021_task_7-977,fig_qa_end
5467,"{'label': 'LABEL_0', 'score': 0.8560367226600647}",semeval_2021_task_7-977,fig_qa_end
5468,"{'label': 'LABEL_0', 'score': 0.953421413898468}",semeval_2021_task_7-977,fig_qa_end
5469,"{'label': 'LABEL_0', 'score': 0.6679442524909973}",semeval_2021_task_7-977,fig_qa_end
5470,"{'label': 'LABEL_0', 'score': 0.8931401371955872}",semeval_2021_task_7-977,fig_qa_end
5471,"{'label': 'LABEL_0', 'score': 0.9785254597663879}",semeval_2021_task_7-977,fig_qa_end
5472,"{'label': 'LABEL_0', 'score': 0.8964841365814209}",semeval_2021_task_7-977,fig_qa_end
5473,"{'label': 'LABEL_0', 'score': 0.9498040676116943}",semeval_2021_task_7-977,fig_qa_end
5474,"{'label': 'LABEL_0', 'score': 0.8434789180755615}",semeval_2021_task_7-977,fig_qa_end
5475,"{'label': 'LABEL_0', 'score': 0.8464207053184509}",semeval_2021_task_7-977,fig_qa_end
