,preds,trained_on,test_on
3595,"{'label': 'LABEL_1', 'score': 0.7304575443267822}",semeval_2021_task_7-693,friends
3596,"{'label': 'LABEL_1', 'score': 0.9924357533454895}",semeval_2021_task_7-693,friends
3597,"{'label': 'LABEL_1', 'score': 0.9894490242004395}",semeval_2021_task_7-693,friends
3598,"{'label': 'LABEL_1', 'score': 0.9664577841758728}",semeval_2021_task_7-693,friends
3599,"{'label': 'LABEL_1', 'score': 0.7310002446174622}",semeval_2021_task_7-693,friends
3600,"{'label': 'LABEL_1', 'score': 0.9951971173286438}",semeval_2021_task_7-693,friends
3601,"{'label': 'LABEL_1', 'score': 0.9922548532485962}",semeval_2021_task_7-693,friends
3602,"{'label': 'LABEL_0', 'score': 0.6644079089164734}",semeval_2021_task_7-693,friends
3603,"{'label': 'LABEL_1', 'score': 0.7682846784591675}",semeval_2021_task_7-693,friends
3604,"{'label': 'LABEL_1', 'score': 0.9930907487869263}",semeval_2021_task_7-693,friends
3605,"{'label': 'LABEL_0', 'score': 0.8590030670166016}",semeval_2021_task_7-693,friends
3606,"{'label': 'LABEL_1', 'score': 0.829696774482727}",semeval_2021_task_7-693,friends
3607,"{'label': 'LABEL_1', 'score': 0.9623429775238037}",semeval_2021_task_7-693,friends
3608,"{'label': 'LABEL_0', 'score': 0.8816373348236084}",semeval_2021_task_7-693,friends
3609,"{'label': 'LABEL_1', 'score': 0.8922677636146545}",semeval_2021_task_7-693,friends
3610,"{'label': 'LABEL_1', 'score': 0.9670896530151367}",semeval_2021_task_7-693,friends
3611,"{'label': 'LABEL_1', 'score': 0.8218365907669067}",semeval_2021_task_7-693,friends
3612,"{'label': 'LABEL_1', 'score': 0.8646408319473267}",semeval_2021_task_7-693,friends
3613,"{'label': 'LABEL_1', 'score': 0.8192417621612549}",semeval_2021_task_7-693,friends
3614,"{'label': 'LABEL_0', 'score': 0.8182318806648254}",semeval_2021_task_7-693,friends
3615,"{'label': 'LABEL_0', 'score': 0.7137693166732788}",semeval_2021_task_7-693,friends
3616,"{'label': 'LABEL_0', 'score': 0.5424563884735107}",semeval_2021_task_7-693,friends
3617,"{'label': 'LABEL_1', 'score': 0.9811556339263916}",semeval_2021_task_7-693,friends
3618,"{'label': 'LABEL_1', 'score': 0.9907286167144775}",semeval_2021_task_7-693,friends
3619,"{'label': 'LABEL_1', 'score': 0.9941778182983398}",semeval_2021_task_7-693,friends
3620,"{'label': 'LABEL_1', 'score': 0.9934657216072083}",semeval_2021_task_7-693,friends
3621,"{'label': 'LABEL_1', 'score': 0.9289801120758057}",semeval_2021_task_7-693,friends
3622,"{'label': 'LABEL_1', 'score': 0.6710370779037476}",semeval_2021_task_7-693,friends
3623,"{'label': 'LABEL_1', 'score': 0.5140877962112427}",semeval_2021_task_7-693,friends
3624,"{'label': 'LABEL_1', 'score': 0.9891782999038696}",semeval_2021_task_7-693,friends
3625,"{'label': 'LABEL_1', 'score': 0.9934583306312561}",semeval_2021_task_7-693,friends
3626,"{'label': 'LABEL_1', 'score': 0.6641072034835815}",semeval_2021_task_7-693,friends
3627,"{'label': 'LABEL_0', 'score': 0.8965820074081421}",semeval_2021_task_7-693,friends
3628,"{'label': 'LABEL_0', 'score': 0.5562068819999695}",semeval_2021_task_7-693,friends
3629,"{'label': 'LABEL_0', 'score': 0.8390253186225891}",semeval_2021_task_7-693,friends
3630,"{'label': 'LABEL_0', 'score': 0.8787183165550232}",semeval_2021_task_7-693,friends
3631,"{'label': 'LABEL_0', 'score': 0.5178332924842834}",semeval_2021_task_7-693,friends
3632,"{'label': 'LABEL_0', 'score': 0.5082064867019653}",semeval_2021_task_7-693,friends
3633,"{'label': 'LABEL_1', 'score': 0.5660024285316467}",semeval_2021_task_7-693,friends
3634,"{'label': 'LABEL_0', 'score': 0.5598732829093933}",semeval_2021_task_7-693,friends
3635,"{'label': 'LABEL_0', 'score': 0.840010941028595}",semeval_2021_task_7-693,friends
3636,"{'label': 'LABEL_0', 'score': 0.5578629374504089}",semeval_2021_task_7-693,friends
3637,"{'label': 'LABEL_1', 'score': 0.9637317061424255}",semeval_2021_task_7-693,friends
3638,"{'label': 'LABEL_0', 'score': 0.8513382077217102}",semeval_2021_task_7-693,friends
3639,"{'label': 'LABEL_0', 'score': 0.873627781867981}",semeval_2021_task_7-693,friends
3640,"{'label': 'LABEL_0', 'score': 0.6893487572669983}",semeval_2021_task_7-693,friends
3641,"{'label': 'LABEL_1', 'score': 0.9728488326072693}",semeval_2021_task_7-693,friends
3642,"{'label': 'LABEL_0', 'score': 0.5728102922439575}",semeval_2021_task_7-693,friends
3643,"{'label': 'LABEL_0', 'score': 0.935274064540863}",semeval_2021_task_7-693,friends
3644,"{'label': 'LABEL_0', 'score': 0.9790688157081604}",semeval_2021_task_7-693,friends
3645,"{'label': 'LABEL_0', 'score': 0.7391922473907471}",semeval_2021_task_7-693,friends
3646,"{'label': 'LABEL_1', 'score': 0.6446446776390076}",semeval_2021_task_7-693,friends
3647,"{'label': 'LABEL_0', 'score': 0.7969970703125}",semeval_2021_task_7-693,friends
3648,"{'label': 'LABEL_0', 'score': 0.6579792499542236}",semeval_2021_task_7-693,friends
3649,"{'label': 'LABEL_0', 'score': 0.666270911693573}",semeval_2021_task_7-693,friends
3650,"{'label': 'LABEL_0', 'score': 0.9126526713371277}",semeval_2021_task_7-693,friends
3651,"{'label': 'LABEL_0', 'score': 0.7457676529884338}",semeval_2021_task_7-693,friends
3652,"{'label': 'LABEL_0', 'score': 0.9425087571144104}",semeval_2021_task_7-693,friends
3653,"{'label': 'LABEL_1', 'score': 0.8994191288948059}",semeval_2021_task_7-693,friends
3654,"{'label': 'LABEL_0', 'score': 0.7331436276435852}",semeval_2021_task_7-693,friends
3655,"{'label': 'LABEL_0', 'score': 0.8096715211868286}",semeval_2021_task_7-693,friends
3656,"{'label': 'LABEL_0', 'score': 0.9037749767303467}",semeval_2021_task_7-693,friends
3657,"{'label': 'LABEL_0', 'score': 0.686138927936554}",semeval_2021_task_7-693,friends
3658,"{'label': 'LABEL_0', 'score': 0.6217275261878967}",semeval_2021_task_7-693,friends
3659,"{'label': 'LABEL_1', 'score': 0.9736431837081909}",semeval_2021_task_7-693,friends
3660,"{'label': 'LABEL_1', 'score': 0.8865945339202881}",semeval_2021_task_7-693,friends
3661,"{'label': 'LABEL_1', 'score': 0.9842608571052551}",semeval_2021_task_7-693,friends
3662,"{'label': 'LABEL_1', 'score': 0.986748993396759}",semeval_2021_task_7-693,friends
3663,"{'label': 'LABEL_1', 'score': 0.7814913392066956}",semeval_2021_task_7-693,friends
3664,"{'label': 'LABEL_0', 'score': 0.7927771210670471}",semeval_2021_task_7-693,friends
3665,"{'label': 'LABEL_1', 'score': 0.9787036776542664}",semeval_2021_task_7-693,friends
3666,"{'label': 'LABEL_1', 'score': 0.7641592621803284}",semeval_2021_task_7-693,friends
3667,"{'label': 'LABEL_0', 'score': 0.8143343329429626}",semeval_2021_task_7-693,friends
3668,"{'label': 'LABEL_0', 'score': 0.5712244510650635}",semeval_2021_task_7-693,friends
3669,"{'label': 'LABEL_0', 'score': 0.5163416862487793}",semeval_2021_task_7-693,friends
3670,"{'label': 'LABEL_1', 'score': 0.6325833201408386}",semeval_2021_task_7-693,friends
3671,"{'label': 'LABEL_0', 'score': 0.8278211355209351}",semeval_2021_task_7-693,friends
3672,"{'label': 'LABEL_1', 'score': 0.8144521713256836}",semeval_2021_task_7-693,friends
3673,"{'label': 'LABEL_1', 'score': 0.7404234409332275}",semeval_2021_task_7-693,friends
3674,"{'label': 'LABEL_0', 'score': 0.8429821133613586}",semeval_2021_task_7-693,friends
3675,"{'label': 'LABEL_0', 'score': 0.8036916255950928}",semeval_2021_task_7-693,friends
3676,"{'label': 'LABEL_0', 'score': 0.9190928339958191}",semeval_2021_task_7-693,friends
3677,"{'label': 'LABEL_0', 'score': 0.9317402243614197}",semeval_2021_task_7-693,friends
3678,"{'label': 'LABEL_0', 'score': 0.875385582447052}",semeval_2021_task_7-693,friends
3679,"{'label': 'LABEL_0', 'score': 0.8951232433319092}",semeval_2021_task_7-693,friends
3680,"{'label': 'LABEL_0', 'score': 0.7859408855438232}",semeval_2021_task_7-693,friends
3681,"{'label': 'LABEL_0', 'score': 0.7418368458747864}",semeval_2021_task_7-693,friends
3682,"{'label': 'LABEL_0', 'score': 0.5620065927505493}",semeval_2021_task_7-693,friends
3683,"{'label': 'LABEL_0', 'score': 0.5219614505767822}",semeval_2021_task_7-693,friends
3684,"{'label': 'LABEL_0', 'score': 0.8336066007614136}",semeval_2021_task_7-693,friends
3685,"{'label': 'LABEL_0', 'score': 0.9463871121406555}",semeval_2021_task_7-693,friends
3686,"{'label': 'LABEL_0', 'score': 0.7821356058120728}",semeval_2021_task_7-693,friends
3687,"{'label': 'LABEL_0', 'score': 0.5231761932373047}",semeval_2021_task_7-693,friends
3688,"{'label': 'LABEL_1', 'score': 0.7420266270637512}",semeval_2021_task_7-693,friends
3689,"{'label': 'LABEL_1', 'score': 0.9782232642173767}",semeval_2021_task_7-693,friends
3690,"{'label': 'LABEL_1', 'score': 0.976132333278656}",semeval_2021_task_7-693,friends
3691,"{'label': 'LABEL_0', 'score': 0.9749698042869568}",semeval_2021_task_7-693,friends
3692,"{'label': 'LABEL_0', 'score': 0.8241283297538757}",semeval_2021_task_7-693,friends
3693,"{'label': 'LABEL_0', 'score': 0.7139244675636292}",semeval_2021_task_7-693,friends
3694,"{'label': 'LABEL_0', 'score': 0.9926325678825378}",semeval_2021_task_7-693,friends
3695,"{'label': 'LABEL_0', 'score': 0.9930958151817322}",semeval_2021_task_7-693,friends
3696,"{'label': 'LABEL_0', 'score': 0.9870302081108093}",semeval_2021_task_7-693,friends
3697,"{'label': 'LABEL_0', 'score': 0.9535121321678162}",semeval_2021_task_7-693,friends
3698,"{'label': 'LABEL_0', 'score': 0.983315646648407}",semeval_2021_task_7-693,friends
3699,"{'label': 'LABEL_0', 'score': 0.9698395729064941}",semeval_2021_task_7-693,friends
3700,"{'label': 'LABEL_1', 'score': 0.7715726494789124}",semeval_2021_task_7-693,friends
3701,"{'label': 'LABEL_1', 'score': 0.8979012370109558}",semeval_2021_task_7-693,friends
3702,"{'label': 'LABEL_1', 'score': 0.8959340453147888}",semeval_2021_task_7-693,friends
3703,"{'label': 'LABEL_1', 'score': 0.9898161888122559}",semeval_2021_task_7-693,friends
3704,"{'label': 'LABEL_1', 'score': 0.9906339645385742}",semeval_2021_task_7-693,friends
3705,"{'label': 'LABEL_1', 'score': 0.7448096871376038}",semeval_2021_task_7-693,friends
3706,"{'label': 'LABEL_1', 'score': 0.9260040521621704}",semeval_2021_task_7-693,friends
3707,"{'label': 'LABEL_0', 'score': 0.6194150447845459}",semeval_2021_task_7-693,friends
3708,"{'label': 'LABEL_1', 'score': 0.895476758480072}",semeval_2021_task_7-693,friends
3709,"{'label': 'LABEL_0', 'score': 0.6765981316566467}",semeval_2021_task_7-693,friends
3710,"{'label': 'LABEL_0', 'score': 0.8224461674690247}",semeval_2021_task_7-693,friends
3711,"{'label': 'LABEL_1', 'score': 0.7168262600898743}",semeval_2021_task_7-693,friends
3712,"{'label': 'LABEL_0', 'score': 0.6719769239425659}",semeval_2021_task_7-693,friends
3713,"{'label': 'LABEL_0', 'score': 0.6020122766494751}",semeval_2021_task_7-693,friends
3714,"{'label': 'LABEL_1', 'score': 0.6754601001739502}",semeval_2021_task_7-693,friends
3715,"{'label': 'LABEL_0', 'score': 0.6986808776855469}",semeval_2021_task_7-693,friends
3716,"{'label': 'LABEL_0', 'score': 0.8244439363479614}",semeval_2021_task_7-693,friends
3717,"{'label': 'LABEL_0', 'score': 0.7035160660743713}",semeval_2021_task_7-693,friends
3718,"{'label': 'LABEL_0', 'score': 0.9688630104064941}",semeval_2021_task_7-693,friends
3719,"{'label': 'LABEL_0', 'score': 0.9857079386711121}",semeval_2021_task_7-693,friends
3720,"{'label': 'LABEL_0', 'score': 0.7934080362319946}",semeval_2021_task_7-693,friends
3721,"{'label': 'LABEL_0', 'score': 0.5307772159576416}",semeval_2021_task_7-693,friends
3722,"{'label': 'LABEL_0', 'score': 0.640080988407135}",semeval_2021_task_7-693,friends
3723,"{'label': 'LABEL_1', 'score': 0.5858826637268066}",semeval_2021_task_7-693,friends
3724,"{'label': 'LABEL_1', 'score': 0.7689109444618225}",semeval_2021_task_7-693,friends
3725,"{'label': 'LABEL_1', 'score': 0.9669312238693237}",semeval_2021_task_7-693,friends
3726,"{'label': 'LABEL_0', 'score': 0.6689833998680115}",semeval_2021_task_7-693,friends
3727,"{'label': 'LABEL_0', 'score': 0.982190728187561}",semeval_2021_task_7-693,friends
3728,"{'label': 'LABEL_1', 'score': 0.8593001961708069}",semeval_2021_task_7-693,friends
3729,"{'label': 'LABEL_1', 'score': 0.9044582843780518}",semeval_2021_task_7-693,friends
3730,"{'label': 'LABEL_0', 'score': 0.6103579998016357}",semeval_2021_task_7-693,friends
3731,"{'label': 'LABEL_0', 'score': 0.8520834445953369}",semeval_2021_task_7-693,friends
3732,"{'label': 'LABEL_0', 'score': 0.9444931149482727}",semeval_2021_task_7-693,friends
3733,"{'label': 'LABEL_0', 'score': 0.7829746007919312}",semeval_2021_task_7-693,friends
3734,"{'label': 'LABEL_1', 'score': 0.9408388137817383}",semeval_2021_task_7-693,friends
3735,"{'label': 'LABEL_1', 'score': 0.991782546043396}",semeval_2021_task_7-693,friends
3736,"{'label': 'LABEL_0', 'score': 0.8250061273574829}",semeval_2021_task_7-693,friends
3737,"{'label': 'LABEL_0', 'score': 0.9083576202392578}",semeval_2021_task_7-693,friends
3738,"{'label': 'LABEL_1', 'score': 0.568106472492218}",semeval_2021_task_7-693,friends
3739,"{'label': 'LABEL_1', 'score': 0.6213722229003906}",semeval_2021_task_7-693,friends
3740,"{'label': 'LABEL_1', 'score': 0.8707504868507385}",semeval_2021_task_7-693,friends
3741,"{'label': 'LABEL_1', 'score': 0.8761402368545532}",semeval_2021_task_7-693,friends
3742,"{'label': 'LABEL_0', 'score': 0.9805541038513184}",semeval_2021_task_7-693,friends
3743,"{'label': 'LABEL_0', 'score': 0.9874136447906494}",semeval_2021_task_7-693,friends
3744,"{'label': 'LABEL_0', 'score': 0.9784116744995117}",semeval_2021_task_7-693,friends
3745,"{'label': 'LABEL_0', 'score': 0.8639827370643616}",semeval_2021_task_7-693,friends
3746,"{'label': 'LABEL_1', 'score': 0.5549877882003784}",semeval_2021_task_7-693,friends
3747,"{'label': 'LABEL_0', 'score': 0.5988949537277222}",semeval_2021_task_7-693,friends
3748,"{'label': 'LABEL_1', 'score': 0.5326160788536072}",semeval_2021_task_7-693,friends
3749,"{'label': 'LABEL_1', 'score': 0.9567723870277405}",semeval_2021_task_7-693,friends
3750,"{'label': 'LABEL_1', 'score': 0.6185101270675659}",semeval_2021_task_7-693,friends
3751,"{'label': 'LABEL_1', 'score': 0.9449202418327332}",semeval_2021_task_7-693,friends
3752,"{'label': 'LABEL_1', 'score': 0.9763330817222595}",semeval_2021_task_7-693,friends
3753,"{'label': 'LABEL_1', 'score': 0.791611909866333}",semeval_2021_task_7-693,friends
3754,"{'label': 'LABEL_1', 'score': 0.5266382694244385}",semeval_2021_task_7-693,friends
3755,"{'label': 'LABEL_0', 'score': 0.6452057957649231}",semeval_2021_task_7-693,friends
3756,"{'label': 'LABEL_1', 'score': 0.9374895691871643}",semeval_2021_task_7-693,friends
3757,"{'label': 'LABEL_1', 'score': 0.6564486026763916}",semeval_2021_task_7-693,friends
3758,"{'label': 'LABEL_0', 'score': 0.9041863679885864}",semeval_2021_task_7-693,friends
3759,"{'label': 'LABEL_1', 'score': 0.7965003848075867}",semeval_2021_task_7-693,friends
3760,"{'label': 'LABEL_1', 'score': 0.9925582408905029}",semeval_2021_task_7-693,friends
3761,"{'label': 'LABEL_1', 'score': 0.9934144020080566}",semeval_2021_task_7-693,friends
3762,"{'label': 'LABEL_1', 'score': 0.5239113569259644}",semeval_2021_task_7-693,friends
3763,"{'label': 'LABEL_1', 'score': 0.9838809967041016}",semeval_2021_task_7-693,friends
3764,"{'label': 'LABEL_1', 'score': 0.9928673505783081}",semeval_2021_task_7-693,friends
3765,"{'label': 'LABEL_1', 'score': 0.9851617813110352}",semeval_2021_task_7-693,friends
3766,"{'label': 'LABEL_1', 'score': 0.6782549023628235}",semeval_2021_task_7-693,friends
3767,"{'label': 'LABEL_1', 'score': 0.8253614902496338}",semeval_2021_task_7-693,friends
3768,"{'label': 'LABEL_1', 'score': 0.7851412892341614}",semeval_2021_task_7-693,friends
3769,"{'label': 'LABEL_1', 'score': 0.9648650288581848}",semeval_2021_task_7-693,friends
3770,"{'label': 'LABEL_1', 'score': 0.7977601885795593}",semeval_2021_task_7-693,friends
3771,"{'label': 'LABEL_1', 'score': 0.6046506762504578}",semeval_2021_task_7-693,friends
3772,"{'label': 'LABEL_0', 'score': 0.7694870233535767}",semeval_2021_task_7-693,friends
3773,"{'label': 'LABEL_0', 'score': 0.7462717294692993}",semeval_2021_task_7-693,friends
3774,"{'label': 'LABEL_0', 'score': 0.9314050078392029}",semeval_2021_task_7-693,friends
3775,"{'label': 'LABEL_1', 'score': 0.9902880191802979}",semeval_2021_task_7-693,friends
3776,"{'label': 'LABEL_1', 'score': 0.9921329617500305}",semeval_2021_task_7-693,friends
3777,"{'label': 'LABEL_1', 'score': 0.9200770258903503}",semeval_2021_task_7-693,friends
3778,"{'label': 'LABEL_1', 'score': 0.5515986680984497}",semeval_2021_task_7-693,friends
3779,"{'label': 'LABEL_1', 'score': 0.9185083508491516}",semeval_2021_task_7-693,friends
3780,"{'label': 'LABEL_1', 'score': 0.9513436555862427}",semeval_2021_task_7-693,friends
3781,"{'label': 'LABEL_0', 'score': 0.7338274121284485}",semeval_2021_task_7-693,friends
3782,"{'label': 'LABEL_0', 'score': 0.8352867960929871}",semeval_2021_task_7-693,friends
3783,"{'label': 'LABEL_0', 'score': 0.713079571723938}",semeval_2021_task_7-693,friends
3784,"{'label': 'LABEL_1', 'score': 0.5689321160316467}",semeval_2021_task_7-693,friends
3785,"{'label': 'LABEL_0', 'score': 0.5459550023078918}",semeval_2021_task_7-693,friends
3786,"{'label': 'LABEL_1', 'score': 0.9899471402168274}",semeval_2021_task_7-693,friends
3787,"{'label': 'LABEL_1', 'score': 0.9255961179733276}",semeval_2021_task_7-693,friends
3788,"{'label': 'LABEL_1', 'score': 0.5432177782058716}",semeval_2021_task_7-693,friends
3789,"{'label': 'LABEL_0', 'score': 0.6825753450393677}",semeval_2021_task_7-693,friends
3790,"{'label': 'LABEL_1', 'score': 0.7738093137741089}",semeval_2021_task_7-693,friends
3791,"{'label': 'LABEL_1', 'score': 0.9676159620285034}",semeval_2021_task_7-693,friends
3792,"{'label': 'LABEL_0', 'score': 0.883467972278595}",semeval_2021_task_7-693,friends
3793,"{'label': 'LABEL_0', 'score': 0.6772180199623108}",semeval_2021_task_7-693,friends
3794,"{'label': 'LABEL_1', 'score': 0.7485092282295227}",semeval_2021_task_7-693,friends
3795,"{'label': 'LABEL_1', 'score': 0.6747797727584839}",semeval_2021_task_7-693,friends
3796,"{'label': 'LABEL_1', 'score': 0.6749126315116882}",semeval_2021_task_7-693,friends
3797,"{'label': 'LABEL_0', 'score': 0.7935017943382263}",semeval_2021_task_7-693,friends
3798,"{'label': 'LABEL_0', 'score': 0.8712145090103149}",semeval_2021_task_7-693,friends
3799,"{'label': 'LABEL_0', 'score': 0.7002540230751038}",semeval_2021_task_7-693,friends
3800,"{'label': 'LABEL_0', 'score': 0.8198062181472778}",semeval_2021_task_7-693,friends
3801,"{'label': 'LABEL_0', 'score': 0.6905312538146973}",semeval_2021_task_7-693,friends
3802,"{'label': 'LABEL_1', 'score': 0.8351877927780151}",semeval_2021_task_7-693,friends
3803,"{'label': 'LABEL_1', 'score': 0.5387403964996338}",semeval_2021_task_7-693,friends
3804,"{'label': 'LABEL_1', 'score': 0.5848944187164307}",semeval_2021_task_7-693,friends
3805,"{'label': 'LABEL_1', 'score': 0.9588190317153931}",semeval_2021_task_7-693,friends
3806,"{'label': 'LABEL_1', 'score': 0.9287285804748535}",semeval_2021_task_7-693,friends
3807,"{'label': 'LABEL_0', 'score': 0.6984441876411438}",semeval_2021_task_7-693,friends
3808,"{'label': 'LABEL_1', 'score': 0.9469695091247559}",semeval_2021_task_7-693,friends
3809,"{'label': 'LABEL_1', 'score': 0.9078978896141052}",semeval_2021_task_7-693,friends
3810,"{'label': 'LABEL_0', 'score': 0.9641880989074707}",semeval_2021_task_7-693,friends
