,preds,trained_on,test_on
5925,"{'label': 'LABEL_0', 'score': 0.9888647794723511}",comb-47,fig_qa_start
5926,"{'label': 'LABEL_0', 'score': 0.9897224307060242}",comb-47,fig_qa_start
5927,"{'label': 'LABEL_0', 'score': 0.986615777015686}",comb-47,fig_qa_start
5928,"{'label': 'LABEL_0', 'score': 0.8189157247543335}",comb-47,fig_qa_start
5929,"{'label': 'LABEL_1', 'score': 0.9928112626075745}",comb-47,fig_qa_start
5930,"{'label': 'LABEL_1', 'score': 0.9919265508651733}",comb-47,fig_qa_start
5931,"{'label': 'LABEL_0', 'score': 0.9934593439102173}",comb-47,fig_qa_start
5932,"{'label': 'LABEL_0', 'score': 0.9700983166694641}",comb-47,fig_qa_start
5933,"{'label': 'LABEL_0', 'score': 0.8593557476997375}",comb-47,fig_qa_start
5934,"{'label': 'LABEL_1', 'score': 0.556439220905304}",comb-47,fig_qa_start
5935,"{'label': 'LABEL_0', 'score': 0.9218378067016602}",comb-47,fig_qa_start
5936,"{'label': 'LABEL_0', 'score': 0.988358199596405}",comb-47,fig_qa_start
5937,"{'label': 'LABEL_0', 'score': 0.9879751801490784}",comb-47,fig_qa_start
5938,"{'label': 'LABEL_0', 'score': 0.9893187880516052}",comb-47,fig_qa_start
5939,"{'label': 'LABEL_0', 'score': 0.7118512988090515}",comb-47,fig_qa_start
5940,"{'label': 'LABEL_0', 'score': 0.9626990556716919}",comb-47,fig_qa_start
5941,"{'label': 'LABEL_0', 'score': 0.9921485185623169}",comb-47,fig_qa_start
5942,"{'label': 'LABEL_0', 'score': 0.9914740324020386}",comb-47,fig_qa_start
5943,"{'label': 'LABEL_0', 'score': 0.9933016300201416}",comb-47,fig_qa_start
5944,"{'label': 'LABEL_0', 'score': 0.9934525489807129}",comb-47,fig_qa_start
5945,"{'label': 'LABEL_0', 'score': 0.9769631624221802}",comb-47,fig_qa_start
5946,"{'label': 'LABEL_0', 'score': 0.9605409502983093}",comb-47,fig_qa_start
5947,"{'label': 'LABEL_0', 'score': 0.9923290610313416}",comb-47,fig_qa_start
5948,"{'label': 'LABEL_0', 'score': 0.9919112324714661}",comb-47,fig_qa_start
5949,"{'label': 'LABEL_0', 'score': 0.9754396080970764}",comb-47,fig_qa_start
5950,"{'label': 'LABEL_0', 'score': 0.9909261465072632}",comb-47,fig_qa_start
5951,"{'label': 'LABEL_0', 'score': 0.9804137349128723}",comb-47,fig_qa_start
5952,"{'label': 'LABEL_0', 'score': 0.9890435934066772}",comb-47,fig_qa_start
5953,"{'label': 'LABEL_0', 'score': 0.9947652816772461}",comb-47,fig_qa_start
5954,"{'label': 'LABEL_0', 'score': 0.9935781955718994}",comb-47,fig_qa_start
5955,"{'label': 'LABEL_0', 'score': 0.984024703502655}",comb-47,fig_qa_start
5956,"{'label': 'LABEL_0', 'score': 0.9892172813415527}",comb-47,fig_qa_start
5957,"{'label': 'LABEL_0', 'score': 0.9727338552474976}",comb-47,fig_qa_start
5958,"{'label': 'LABEL_0', 'score': 0.9819791316986084}",comb-47,fig_qa_start
5959,"{'label': 'LABEL_0', 'score': 0.9818727374076843}",comb-47,fig_qa_start
5960,"{'label': 'LABEL_0', 'score': 0.9747499227523804}",comb-47,fig_qa_start
5961,"{'label': 'LABEL_0', 'score': 0.9730232954025269}",comb-47,fig_qa_start
5962,"{'label': 'LABEL_0', 'score': 0.9897712469100952}",comb-47,fig_qa_start
5963,"{'label': 'LABEL_1', 'score': 0.8472950458526611}",comb-47,fig_qa_start
5964,"{'label': 'LABEL_0', 'score': 0.9659571051597595}",comb-47,fig_qa_start
5965,"{'label': 'LABEL_0', 'score': 0.979824960231781}",comb-47,fig_qa_start
5966,"{'label': 'LABEL_0', 'score': 0.9903249740600586}",comb-47,fig_qa_start
5967,"{'label': 'LABEL_0', 'score': 0.9893888831138611}",comb-47,fig_qa_start
5968,"{'label': 'LABEL_0', 'score': 0.9899302124977112}",comb-47,fig_qa_start
5969,"{'label': 'LABEL_0', 'score': 0.9900842905044556}",comb-47,fig_qa_start
5970,"{'label': 'LABEL_0', 'score': 0.9814357161521912}",comb-47,fig_qa_start
5971,"{'label': 'LABEL_0', 'score': 0.6073158383369446}",comb-47,fig_qa_start
5972,"{'label': 'LABEL_0', 'score': 0.9946734309196472}",comb-47,fig_qa_start
5973,"{'label': 'LABEL_0', 'score': 0.8284628391265869}",comb-47,fig_qa_start
5974,"{'label': 'LABEL_0', 'score': 0.9000062346458435}",comb-47,fig_qa_start
5975,"{'label': 'LABEL_0', 'score': 0.9561867117881775}",comb-47,fig_qa_start
5976,"{'label': 'LABEL_0', 'score': 0.9747205972671509}",comb-47,fig_qa_start
5977,"{'label': 'LABEL_0', 'score': 0.8534688353538513}",comb-47,fig_qa_start
5978,"{'label': 'LABEL_1', 'score': 0.582857072353363}",comb-47,fig_qa_start
5979,"{'label': 'LABEL_0', 'score': 0.9920096397399902}",comb-47,fig_qa_start
5980,"{'label': 'LABEL_0', 'score': 0.9928333759307861}",comb-47,fig_qa_start
5981,"{'label': 'LABEL_0', 'score': 0.9943055510520935}",comb-47,fig_qa_start
5982,"{'label': 'LABEL_0', 'score': 0.9936966300010681}",comb-47,fig_qa_start
5983,"{'label': 'LABEL_0', 'score': 0.7471819519996643}",comb-47,fig_qa_start
5984,"{'label': 'LABEL_0', 'score': 0.9190047979354858}",comb-47,fig_qa_start
5985,"{'label': 'LABEL_0', 'score': 0.9949581027030945}",comb-47,fig_qa_start
5986,"{'label': 'LABEL_0', 'score': 0.992418646812439}",comb-47,fig_qa_start
5987,"{'label': 'LABEL_0', 'score': 0.9864037036895752}",comb-47,fig_qa_start
5988,"{'label': 'LABEL_0', 'score': 0.9848549962043762}",comb-47,fig_qa_start
5989,"{'label': 'LABEL_0', 'score': 0.9833305478096008}",comb-47,fig_qa_start
5990,"{'label': 'LABEL_0', 'score': 0.9597141742706299}",comb-47,fig_qa_start
5991,"{'label': 'LABEL_0', 'score': 0.9757476449012756}",comb-47,fig_qa_start
5992,"{'label': 'LABEL_0', 'score': 0.9770333170890808}",comb-47,fig_qa_start
5993,"{'label': 'LABEL_0', 'score': 0.9600663185119629}",comb-47,fig_qa_start
5994,"{'label': 'LABEL_0', 'score': 0.9524444937705994}",comb-47,fig_qa_start
5995,"{'label': 'LABEL_0', 'score': 0.951468825340271}",comb-47,fig_qa_start
5996,"{'label': 'LABEL_0', 'score': 0.973553478717804}",comb-47,fig_qa_start
5997,"{'label': 'LABEL_0', 'score': 0.9877276420593262}",comb-47,fig_qa_start
5998,"{'label': 'LABEL_0', 'score': 0.9904638528823853}",comb-47,fig_qa_start
5999,"{'label': 'LABEL_0', 'score': 0.9912034273147583}",comb-47,fig_qa_start
6000,"{'label': 'LABEL_0', 'score': 0.98731529712677}",comb-47,fig_qa_start
6001,"{'label': 'LABEL_0', 'score': 0.9418152570724487}",comb-47,fig_qa_start
6002,"{'label': 'LABEL_0', 'score': 0.9834786653518677}",comb-47,fig_qa_start
6003,"{'label': 'LABEL_0', 'score': 0.9865662455558777}",comb-47,fig_qa_start
6004,"{'label': 'LABEL_0', 'score': 0.9866303205490112}",comb-47,fig_qa_start
6005,"{'label': 'LABEL_0', 'score': 0.9653366804122925}",comb-47,fig_qa_start
6006,"{'label': 'LABEL_0', 'score': 0.9650188684463501}",comb-47,fig_qa_start
6007,"{'label': 'LABEL_0', 'score': 0.9869579672813416}",comb-47,fig_qa_start
6008,"{'label': 'LABEL_0', 'score': 0.9881744384765625}",comb-47,fig_qa_start
6009,"{'label': 'LABEL_0', 'score': 0.9381151795387268}",comb-47,fig_qa_start
6010,"{'label': 'LABEL_0', 'score': 0.9444987177848816}",comb-47,fig_qa_start
6011,"{'label': 'LABEL_0', 'score': 0.9921483993530273}",comb-47,fig_qa_start
6012,"{'label': 'LABEL_0', 'score': 0.9929038882255554}",comb-47,fig_qa_start
6013,"{'label': 'LABEL_0', 'score': 0.9199243783950806}",comb-47,fig_qa_start
6014,"{'label': 'LABEL_0', 'score': 0.9810636043548584}",comb-47,fig_qa_start
6015,"{'label': 'LABEL_0', 'score': 0.9634782075881958}",comb-47,fig_qa_start
6016,"{'label': 'LABEL_0', 'score': 0.8691992163658142}",comb-47,fig_qa_start
6017,"{'label': 'LABEL_0', 'score': 0.8642514944076538}",comb-47,fig_qa_start
6018,"{'label': 'LABEL_0', 'score': 0.6659833788871765}",comb-47,fig_qa_start
6019,"{'label': 'LABEL_1', 'score': 0.9132962822914124}",comb-47,fig_qa_start
6020,"{'label': 'LABEL_0', 'score': 0.6002309322357178}",comb-47,fig_qa_start
6021,"{'label': 'LABEL_1', 'score': 0.993934690952301}",comb-47,fig_qa_start
6022,"{'label': 'LABEL_1', 'score': 0.9779305458068848}",comb-47,fig_qa_start
6023,"{'label': 'LABEL_1', 'score': 0.5725021362304688}",comb-47,fig_qa_start
6024,"{'label': 'LABEL_1', 'score': 0.9561479091644287}",comb-47,fig_qa_start
6025,"{'label': 'LABEL_0', 'score': 0.9783163666725159}",comb-47,fig_qa_start
6026,"{'label': 'LABEL_0', 'score': 0.9916132688522339}",comb-47,fig_qa_start
6027,"{'label': 'LABEL_0', 'score': 0.91680508852005}",comb-47,fig_qa_start
6028,"{'label': 'LABEL_0', 'score': 0.8666240572929382}",comb-47,fig_qa_start
6029,"{'label': 'LABEL_0', 'score': 0.800483226776123}",comb-47,fig_qa_start
6030,"{'label': 'LABEL_0', 'score': 0.93413907289505}",comb-47,fig_qa_start
6031,"{'label': 'LABEL_0', 'score': 0.7619099020957947}",comb-47,fig_qa_start
6032,"{'label': 'LABEL_0', 'score': 0.9674400687217712}",comb-47,fig_qa_start
6033,"{'label': 'LABEL_0', 'score': 0.9043470025062561}",comb-47,fig_qa_start
6034,"{'label': 'LABEL_0', 'score': 0.9834134578704834}",comb-47,fig_qa_start
6035,"{'label': 'LABEL_0', 'score': 0.9937371015548706}",comb-47,fig_qa_start
6036,"{'label': 'LABEL_0', 'score': 0.991953432559967}",comb-47,fig_qa_start
6037,"{'label': 'LABEL_0', 'score': 0.9948832988739014}",comb-47,fig_qa_start
6038,"{'label': 'LABEL_0', 'score': 0.9927319884300232}",comb-47,fig_qa_start
6039,"{'label': 'LABEL_0', 'score': 0.9596760272979736}",comb-47,fig_qa_start
6040,"{'label': 'LABEL_0', 'score': 0.957587480545044}",comb-47,fig_qa_start
6041,"{'label': 'LABEL_0', 'score': 0.9825290441513062}",comb-47,fig_qa_start
6042,"{'label': 'LABEL_0', 'score': 0.8809536695480347}",comb-47,fig_qa_start
6043,"{'label': 'LABEL_0', 'score': 0.9904250502586365}",comb-47,fig_qa_start
6044,"{'label': 'LABEL_0', 'score': 0.9949973821640015}",comb-47,fig_qa_start
6045,"{'label': 'LABEL_0', 'score': 0.9912938475608826}",comb-47,fig_qa_start
6046,"{'label': 'LABEL_0', 'score': 0.9876983761787415}",comb-47,fig_qa_start
6047,"{'label': 'LABEL_0', 'score': 0.7691481113433838}",comb-47,fig_qa_start
6048,"{'label': 'LABEL_0', 'score': 0.8672888875007629}",comb-47,fig_qa_start
6049,"{'label': 'LABEL_0', 'score': 0.9938925504684448}",comb-47,fig_qa_start
6050,"{'label': 'LABEL_0', 'score': 0.990304172039032}",comb-47,fig_qa_start
6051,"{'label': 'LABEL_0', 'score': 0.9276198148727417}",comb-47,fig_qa_start
6052,"{'label': 'LABEL_0', 'score': 0.9652081727981567}",comb-47,fig_qa_start
6053,"{'label': 'LABEL_0', 'score': 0.7970930933952332}",comb-47,fig_qa_start
6054,"{'label': 'LABEL_0', 'score': 0.9226415157318115}",comb-47,fig_qa_start
6055,"{'label': 'LABEL_0', 'score': 0.983022153377533}",comb-47,fig_qa_start
6056,"{'label': 'LABEL_0', 'score': 0.982964813709259}",comb-47,fig_qa_start
6057,"{'label': 'LABEL_0', 'score': 0.9017810225486755}",comb-47,fig_qa_start
6058,"{'label': 'LABEL_0', 'score': 0.8980498313903809}",comb-47,fig_qa_start
6059,"{'label': 'LABEL_1', 'score': 0.9487754702568054}",comb-47,fig_qa_start
6060,"{'label': 'LABEL_1', 'score': 0.9805452823638916}",comb-47,fig_qa_start
6061,"{'label': 'LABEL_0', 'score': 0.7729557156562805}",comb-47,fig_qa_start
6062,"{'label': 'LABEL_0', 'score': 0.6697826385498047}",comb-47,fig_qa_start
6063,"{'label': 'LABEL_0', 'score': 0.515454888343811}",comb-47,fig_qa_start
6064,"{'label': 'LABEL_0', 'score': 0.8216468095779419}",comb-47,fig_qa_start
6065,"{'label': 'LABEL_0', 'score': 0.9726769328117371}",comb-47,fig_qa_start
6066,"{'label': 'LABEL_0', 'score': 0.9830526113510132}",comb-47,fig_qa_start
6067,"{'label': 'LABEL_0', 'score': 0.9869093298912048}",comb-47,fig_qa_start
6068,"{'label': 'LABEL_0', 'score': 0.9871760010719299}",comb-47,fig_qa_start
6069,"{'label': 'LABEL_1', 'score': 0.9897937774658203}",comb-47,fig_qa_start
6070,"{'label': 'LABEL_1', 'score': 0.9856562614440918}",comb-47,fig_qa_start
6071,"{'label': 'LABEL_0', 'score': 0.95339035987854}",comb-47,fig_qa_start
6072,"{'label': 'LABEL_0', 'score': 0.9583382606506348}",comb-47,fig_qa_start
6073,"{'label': 'LABEL_0', 'score': 0.9330345988273621}",comb-47,fig_qa_start
6074,"{'label': 'LABEL_1', 'score': 0.5823632478713989}",comb-47,fig_qa_start
6075,"{'label': 'LABEL_1', 'score': 0.8027951717376709}",comb-47,fig_qa_start
6076,"{'label': 'LABEL_1', 'score': 0.8689242601394653}",comb-47,fig_qa_start
6077,"{'label': 'LABEL_0', 'score': 0.9645257592201233}",comb-47,fig_qa_start
6078,"{'label': 'LABEL_0', 'score': 0.5814328789710999}",comb-47,fig_qa_start
6079,"{'label': 'LABEL_0', 'score': 0.9367842674255371}",comb-47,fig_qa_start
6080,"{'label': 'LABEL_0', 'score': 0.8893795013427734}",comb-47,fig_qa_start
6081,"{'label': 'LABEL_1', 'score': 0.7190412878990173}",comb-47,fig_qa_start
6082,"{'label': 'LABEL_0', 'score': 0.6981325149536133}",comb-47,fig_qa_start
6083,"{'label': 'LABEL_1', 'score': 0.9909431338310242}",comb-47,fig_qa_start
6084,"{'label': 'LABEL_0', 'score': 0.8232151865959167}",comb-47,fig_qa_start
6085,"{'label': 'LABEL_0', 'score': 0.9919795989990234}",comb-47,fig_qa_start
6086,"{'label': 'LABEL_0', 'score': 0.9894856214523315}",comb-47,fig_qa_start
6087,"{'label': 'LABEL_0', 'score': 0.986753523349762}",comb-47,fig_qa_start
6088,"{'label': 'LABEL_0', 'score': 0.9588762521743774}",comb-47,fig_qa_start
6089,"{'label': 'LABEL_0', 'score': 0.9821053743362427}",comb-47,fig_qa_start
6090,"{'label': 'LABEL_0', 'score': 0.9791984558105469}",comb-47,fig_qa_start
6091,"{'label': 'LABEL_0', 'score': 0.7083342671394348}",comb-47,fig_qa_start
6092,"{'label': 'LABEL_0', 'score': 0.9846162796020508}",comb-47,fig_qa_start
6093,"{'label': 'LABEL_0', 'score': 0.87240070104599}",comb-47,fig_qa_start
6094,"{'label': 'LABEL_1', 'score': 0.5353155136108398}",comb-47,fig_qa_start
6095,"{'label': 'LABEL_0', 'score': 0.9856019616127014}",comb-47,fig_qa_start
6096,"{'label': 'LABEL_0', 'score': 0.987640917301178}",comb-47,fig_qa_start
6097,"{'label': 'LABEL_0', 'score': 0.9697760939598083}",comb-47,fig_qa_start
6098,"{'label': 'LABEL_0', 'score': 0.6432244777679443}",comb-47,fig_qa_start
6099,"{'label': 'LABEL_0', 'score': 0.9910351634025574}",comb-47,fig_qa_start
6100,"{'label': 'LABEL_0', 'score': 0.9907371401786804}",comb-47,fig_qa_start
6101,"{'label': 'LABEL_0', 'score': 0.9927652478218079}",comb-47,fig_qa_start
6102,"{'label': 'LABEL_0', 'score': 0.9912974834442139}",comb-47,fig_qa_start
6103,"{'label': 'LABEL_0', 'score': 0.9876589179039001}",comb-47,fig_qa_start
6104,"{'label': 'LABEL_0', 'score': 0.9875643849372864}",comb-47,fig_qa_start
6105,"{'label': 'LABEL_0', 'score': 0.9602949023246765}",comb-47,fig_qa_start
6106,"{'label': 'LABEL_0', 'score': 0.9852069020271301}",comb-47,fig_qa_start
6107,"{'label': 'LABEL_0', 'score': 0.9933463335037231}",comb-47,fig_qa_start
6108,"{'label': 'LABEL_0', 'score': 0.9915080070495605}",comb-47,fig_qa_start
6109,"{'label': 'LABEL_0', 'score': 0.984512209892273}",comb-47,fig_qa_start
6110,"{'label': 'LABEL_0', 'score': 0.9846022129058838}",comb-47,fig_qa_start
6111,"{'label': 'LABEL_0', 'score': 0.9460309743881226}",comb-47,fig_qa_start
6112,"{'label': 'LABEL_0', 'score': 0.9830653667449951}",comb-47,fig_qa_start
6113,"{'label': 'LABEL_0', 'score': 0.9230663180351257}",comb-47,fig_qa_start
6114,"{'label': 'LABEL_0', 'score': 0.8431230187416077}",comb-47,fig_qa_start
6115,"{'label': 'LABEL_0', 'score': 0.9367848038673401}",comb-47,fig_qa_start
6116,"{'label': 'LABEL_0', 'score': 0.9498716592788696}",comb-47,fig_qa_start
6117,"{'label': 'LABEL_0', 'score': 0.9770570397377014}",comb-47,fig_qa_start
6118,"{'label': 'LABEL_0', 'score': 0.9894900918006897}",comb-47,fig_qa_start
6119,"{'label': 'LABEL_0', 'score': 0.9942935109138489}",comb-47,fig_qa_start
6120,"{'label': 'LABEL_0', 'score': 0.9934532642364502}",comb-47,fig_qa_start
6121,"{'label': 'LABEL_0', 'score': 0.8864022493362427}",comb-47,fig_qa_start
6122,"{'label': 'LABEL_0', 'score': 0.9897838234901428}",comb-47,fig_qa_start
6123,"{'label': 'LABEL_1', 'score': 0.6615331172943115}",comb-47,fig_qa_start
6124,"{'label': 'LABEL_1', 'score': 0.9137365818023682}",comb-47,fig_qa_start
6125,"{'label': 'LABEL_0', 'score': 0.9231703281402588}",comb-47,fig_qa_start
6126,"{'label': 'LABEL_1', 'score': 0.6875688433647156}",comb-47,fig_qa_start
6127,"{'label': 'LABEL_0', 'score': 0.987467885017395}",comb-47,fig_qa_start
6128,"{'label': 'LABEL_0', 'score': 0.9116944074630737}",comb-47,fig_qa_start
6129,"{'label': 'LABEL_0', 'score': 0.9702468514442444}",comb-47,fig_qa_start
6130,"{'label': 'LABEL_0', 'score': 0.9053774476051331}",comb-47,fig_qa_start
6131,"{'label': 'LABEL_0', 'score': 0.8630439639091492}",comb-47,fig_qa_start
6132,"{'label': 'LABEL_0', 'score': 0.8208827972412109}",comb-47,fig_qa_start
6133,"{'label': 'LABEL_0', 'score': 0.9900210499763489}",comb-47,fig_qa_start
6134,"{'label': 'LABEL_0', 'score': 0.9846596717834473}",comb-47,fig_qa_start
6135,"{'label': 'LABEL_0', 'score': 0.9890854954719543}",comb-47,fig_qa_start
6136,"{'label': 'LABEL_0', 'score': 0.9923951625823975}",comb-47,fig_qa_start
6137,"{'label': 'LABEL_0', 'score': 0.988837480545044}",comb-47,fig_qa_start
6138,"{'label': 'LABEL_0', 'score': 0.986851155757904}",comb-47,fig_qa_start
6139,"{'label': 'LABEL_0', 'score': 0.990392804145813}",comb-47,fig_qa_start
6140,"{'label': 'LABEL_0', 'score': 0.9918068647384644}",comb-47,fig_qa_start
6141,"{'label': 'LABEL_0', 'score': 0.9885104298591614}",comb-47,fig_qa_start
6142,"{'label': 'LABEL_0', 'score': 0.9687590003013611}",comb-47,fig_qa_start
6143,"{'label': 'LABEL_0', 'score': 0.9830148220062256}",comb-47,fig_qa_start
6144,"{'label': 'LABEL_0', 'score': 0.9854877591133118}",comb-47,fig_qa_start
6145,"{'label': 'LABEL_0', 'score': 0.9951069355010986}",comb-47,fig_qa_start
6146,"{'label': 'LABEL_0', 'score': 0.9879363179206848}",comb-47,fig_qa_start
6147,"{'label': 'LABEL_0', 'score': 0.9892098307609558}",comb-47,fig_qa_start
6148,"{'label': 'LABEL_0', 'score': 0.9906908273696899}",comb-47,fig_qa_start
6149,"{'label': 'LABEL_0', 'score': 0.990038275718689}",comb-47,fig_qa_start
6150,"{'label': 'LABEL_0', 'score': 0.9894641637802124}",comb-47,fig_qa_start
6151,"{'label': 'LABEL_0', 'score': 0.982837438583374}",comb-47,fig_qa_start
6152,"{'label': 'LABEL_0', 'score': 0.9745768904685974}",comb-47,fig_qa_start
6153,"{'label': 'LABEL_0', 'score': 0.8560042381286621}",comb-47,fig_qa_start
6154,"{'label': 'LABEL_0', 'score': 0.9441776871681213}",comb-47,fig_qa_start
6155,"{'label': 'LABEL_0', 'score': 0.9903398156166077}",comb-47,fig_qa_start
6156,"{'label': 'LABEL_0', 'score': 0.9899132251739502}",comb-47,fig_qa_start
6157,"{'label': 'LABEL_0', 'score': 0.7642821073532104}",comb-47,fig_qa_start
6158,"{'label': 'LABEL_1', 'score': 0.5151224136352539}",comb-47,fig_qa_start
6159,"{'label': 'LABEL_0', 'score': 0.9869412779808044}",comb-47,fig_qa_start
6160,"{'label': 'LABEL_0', 'score': 0.9778117537498474}",comb-47,fig_qa_start
6161,"{'label': 'LABEL_0', 'score': 0.9788757562637329}",comb-47,fig_qa_start
6162,"{'label': 'LABEL_0', 'score': 0.9487740993499756}",comb-47,fig_qa_start
6163,"{'label': 'LABEL_0', 'score': 0.993062436580658}",comb-47,fig_qa_start
6164,"{'label': 'LABEL_0', 'score': 0.991398811340332}",comb-47,fig_qa_start
6165,"{'label': 'LABEL_0', 'score': 0.9889950752258301}",comb-47,fig_qa_start
6166,"{'label': 'LABEL_0', 'score': 0.9924069046974182}",comb-47,fig_qa_start
6167,"{'label': 'LABEL_0', 'score': 0.9844896793365479}",comb-47,fig_qa_start
6168,"{'label': 'LABEL_1', 'score': 0.7183201909065247}",comb-47,fig_qa_start
6169,"{'label': 'LABEL_1', 'score': 0.5536086559295654}",comb-47,fig_qa_start
6170,"{'label': 'LABEL_0', 'score': 0.9431806206703186}",comb-47,fig_qa_start
6171,"{'label': 'LABEL_0', 'score': 0.8835550546646118}",comb-47,fig_qa_start
6172,"{'label': 'LABEL_0', 'score': 0.9757298231124878}",comb-47,fig_qa_start
6173,"{'label': 'LABEL_0', 'score': 0.9684208631515503}",comb-47,fig_qa_start
6174,"{'label': 'LABEL_0', 'score': 0.975790798664093}",comb-47,fig_qa_start
6175,"{'label': 'LABEL_0', 'score': 0.980604887008667}",comb-47,fig_qa_start
6176,"{'label': 'LABEL_0', 'score': 0.9810437560081482}",comb-47,fig_qa_start
6177,"{'label': 'LABEL_0', 'score': 0.9838200807571411}",comb-47,fig_qa_start
6178,"{'label': 'LABEL_0', 'score': 0.988440990447998}",comb-47,fig_qa_start
6179,"{'label': 'LABEL_0', 'score': 0.9891125559806824}",comb-47,fig_qa_start
6180,"{'label': 'LABEL_0', 'score': 0.9760212898254395}",comb-47,fig_qa_start
6181,"{'label': 'LABEL_0', 'score': 0.9927006959915161}",comb-47,fig_qa_start
6182,"{'label': 'LABEL_0', 'score': 0.9907537698745728}",comb-47,fig_qa_start
6183,"{'label': 'LABEL_0', 'score': 0.9864659905433655}",comb-47,fig_qa_start
6184,"{'label': 'LABEL_0', 'score': 0.9925369620323181}",comb-47,fig_qa_start
6185,"{'label': 'LABEL_0', 'score': 0.9906646013259888}",comb-47,fig_qa_start
6186,"{'label': 'LABEL_0', 'score': 0.9834176898002625}",comb-47,fig_qa_start
6187,"{'label': 'LABEL_0', 'score': 0.8799892067909241}",comb-47,fig_qa_start
6188,"{'label': 'LABEL_0', 'score': 0.9271717667579651}",comb-47,fig_qa_start
6189,"{'label': 'LABEL_0', 'score': 0.9713428020477295}",comb-47,fig_qa_start
6190,"{'label': 'LABEL_0', 'score': 0.9830641150474548}",comb-47,fig_qa_start
6191,"{'label': 'LABEL_0', 'score': 0.9809720516204834}",comb-47,fig_qa_start
