,preds,trained_on,test_on
4216,"{'label': 'LABEL_1', 'score': 0.993533730506897}",one_liners-23,friends
4217,"{'label': 'LABEL_1', 'score': 0.7282794117927551}",one_liners-23,friends
4218,"{'label': 'LABEL_1', 'score': 0.795255184173584}",one_liners-23,friends
4219,"{'label': 'LABEL_1', 'score': 0.9634370803833008}",one_liners-23,friends
4220,"{'label': 'LABEL_1', 'score': 0.9380934238433838}",one_liners-23,friends
4221,"{'label': 'LABEL_1', 'score': 0.6685022711753845}",one_liners-23,friends
4222,"{'label': 'LABEL_1', 'score': 0.9802693724632263}",one_liners-23,friends
4223,"{'label': 'LABEL_1', 'score': 0.9866011738777161}",one_liners-23,friends
4224,"{'label': 'LABEL_1', 'score': 0.9957078695297241}",one_liners-23,friends
4225,"{'label': 'LABEL_1', 'score': 0.9878326654434204}",one_liners-23,friends
4226,"{'label': 'LABEL_1', 'score': 0.9674254655838013}",one_liners-23,friends
4227,"{'label': 'LABEL_1', 'score': 0.9884158372879028}",one_liners-23,friends
4228,"{'label': 'LABEL_1', 'score': 0.9904170036315918}",one_liners-23,friends
4229,"{'label': 'LABEL_1', 'score': 0.9946087598800659}",one_liners-23,friends
4230,"{'label': 'LABEL_1', 'score': 0.9938369393348694}",one_liners-23,friends
4231,"{'label': 'LABEL_1', 'score': 0.9962584972381592}",one_liners-23,friends
4232,"{'label': 'LABEL_1', 'score': 0.9921208620071411}",one_liners-23,friends
4233,"{'label': 'LABEL_1', 'score': 0.8068324327468872}",one_liners-23,friends
4234,"{'label': 'LABEL_0', 'score': 0.9108045101165771}",one_liners-23,friends
4235,"{'label': 'LABEL_1', 'score': 0.9755681157112122}",one_liners-23,friends
4236,"{'label': 'LABEL_1', 'score': 0.9940383434295654}",one_liners-23,friends
4237,"{'label': 'LABEL_1', 'score': 0.9913315773010254}",one_liners-23,friends
4238,"{'label': 'LABEL_1', 'score': 0.9904256463050842}",one_liners-23,friends
4239,"{'label': 'LABEL_1', 'score': 0.9952970147132874}",one_liners-23,friends
4240,"{'label': 'LABEL_1', 'score': 0.9630149006843567}",one_liners-23,friends
4241,"{'label': 'LABEL_1', 'score': 0.6746000051498413}",one_liners-23,friends
4242,"{'label': 'LABEL_1', 'score': 0.859151303768158}",one_liners-23,friends
4243,"{'label': 'LABEL_1', 'score': 0.9958359003067017}",one_liners-23,friends
4244,"{'label': 'LABEL_1', 'score': 0.9951499104499817}",one_liners-23,friends
4245,"{'label': 'LABEL_1', 'score': 0.9929488897323608}",one_liners-23,friends
4246,"{'label': 'LABEL_1', 'score': 0.9731327891349792}",one_liners-23,friends
4247,"{'label': 'LABEL_1', 'score': 0.9675173759460449}",one_liners-23,friends
4248,"{'label': 'LABEL_1', 'score': 0.9785040020942688}",one_liners-23,friends
4249,"{'label': 'LABEL_1', 'score': 0.7265062928199768}",one_liners-23,friends
4250,"{'label': 'LABEL_1', 'score': 0.9605879187583923}",one_liners-23,friends
4251,"{'label': 'LABEL_1', 'score': 0.9428618550300598}",one_liners-23,friends
4252,"{'label': 'LABEL_1', 'score': 0.9788585305213928}",one_liners-23,friends
4253,"{'label': 'LABEL_1', 'score': 0.9942609071731567}",one_liners-23,friends
4254,"{'label': 'LABEL_1', 'score': 0.9815686345100403}",one_liners-23,friends
4255,"{'label': 'LABEL_1', 'score': 0.9878693222999573}",one_liners-23,friends
4256,"{'label': 'LABEL_1', 'score': 0.9939084053039551}",one_liners-23,friends
4257,"{'label': 'LABEL_1', 'score': 0.9938471913337708}",one_liners-23,friends
4258,"{'label': 'LABEL_1', 'score': 0.9905505180358887}",one_liners-23,friends
4259,"{'label': 'LABEL_1', 'score': 0.9932965636253357}",one_liners-23,friends
4260,"{'label': 'LABEL_1', 'score': 0.9860458970069885}",one_liners-23,friends
4261,"{'label': 'LABEL_1', 'score': 0.9846972227096558}",one_liners-23,friends
4262,"{'label': 'LABEL_1', 'score': 0.994600772857666}",one_liners-23,friends
4263,"{'label': 'LABEL_1', 'score': 0.9858229756355286}",one_liners-23,friends
4264,"{'label': 'LABEL_1', 'score': 0.995186984539032}",one_liners-23,friends
4265,"{'label': 'LABEL_1', 'score': 0.9953532218933105}",one_liners-23,friends
4266,"{'label': 'LABEL_1', 'score': 0.6600066423416138}",one_liners-23,friends
4267,"{'label': 'LABEL_1', 'score': 0.9882517457008362}",one_liners-23,friends
4268,"{'label': 'LABEL_1', 'score': 0.9903162121772766}",one_liners-23,friends
4269,"{'label': 'LABEL_1', 'score': 0.9819580316543579}",one_liners-23,friends
4270,"{'label': 'LABEL_1', 'score': 0.9505447745323181}",one_liners-23,friends
4271,"{'label': 'LABEL_1', 'score': 0.9904871582984924}",one_liners-23,friends
4272,"{'label': 'LABEL_1', 'score': 0.9860756993293762}",one_liners-23,friends
4273,"{'label': 'LABEL_1', 'score': 0.9836841821670532}",one_liners-23,friends
4274,"{'label': 'LABEL_1', 'score': 0.8032035231590271}",one_liners-23,friends
4275,"{'label': 'LABEL_1', 'score': 0.8012634515762329}",one_liners-23,friends
4276,"{'label': 'LABEL_1', 'score': 0.9638714790344238}",one_liners-23,friends
4277,"{'label': 'LABEL_1', 'score': 0.9870508909225464}",one_liners-23,friends
4278,"{'label': 'LABEL_1', 'score': 0.9951025247573853}",one_liners-23,friends
4279,"{'label': 'LABEL_1', 'score': 0.9641755819320679}",one_liners-23,friends
4280,"{'label': 'LABEL_1', 'score': 0.9406591057777405}",one_liners-23,friends
4281,"{'label': 'LABEL_1', 'score': 0.9036886096000671}",one_liners-23,friends
4282,"{'label': 'LABEL_1', 'score': 0.9938367009162903}",one_liners-23,friends
4283,"{'label': 'LABEL_1', 'score': 0.9876952171325684}",one_liners-23,friends
4284,"{'label': 'LABEL_1', 'score': 0.9910140633583069}",one_liners-23,friends
4285,"{'label': 'LABEL_1', 'score': 0.9935457110404968}",one_liners-23,friends
4286,"{'label': 'LABEL_1', 'score': 0.9959195852279663}",one_liners-23,friends
4287,"{'label': 'LABEL_1', 'score': 0.9959516525268555}",one_liners-23,friends
4288,"{'label': 'LABEL_1', 'score': 0.995881199836731}",one_liners-23,friends
4289,"{'label': 'LABEL_1', 'score': 0.9949207901954651}",one_liners-23,friends
4290,"{'label': 'LABEL_1', 'score': 0.9944254159927368}",one_liners-23,friends
4291,"{'label': 'LABEL_1', 'score': 0.9952746629714966}",one_liners-23,friends
4292,"{'label': 'LABEL_1', 'score': 0.9863706827163696}",one_liners-23,friends
4293,"{'label': 'LABEL_1', 'score': 0.9647364020347595}",one_liners-23,friends
4294,"{'label': 'LABEL_1', 'score': 0.9238247871398926}",one_liners-23,friends
4295,"{'label': 'LABEL_1', 'score': 0.9691718816757202}",one_liners-23,friends
4296,"{'label': 'LABEL_1', 'score': 0.9936379790306091}",one_liners-23,friends
4297,"{'label': 'LABEL_1', 'score': 0.9931719303131104}",one_liners-23,friends
4298,"{'label': 'LABEL_1', 'score': 0.9897111058235168}",one_liners-23,friends
4299,"{'label': 'LABEL_1', 'score': 0.9855704307556152}",one_liners-23,friends
4300,"{'label': 'LABEL_1', 'score': 0.9936299920082092}",one_liners-23,friends
4301,"{'label': 'LABEL_1', 'score': 0.9899927973747253}",one_liners-23,friends
4302,"{'label': 'LABEL_1', 'score': 0.9939311742782593}",one_liners-23,friends
4303,"{'label': 'LABEL_1', 'score': 0.868407130241394}",one_liners-23,friends
4304,"{'label': 'LABEL_1', 'score': 0.8746987581253052}",one_liners-23,friends
4305,"{'label': 'LABEL_1', 'score': 0.9374665021896362}",one_liners-23,friends
4306,"{'label': 'LABEL_1', 'score': 0.9807111620903015}",one_liners-23,friends
4307,"{'label': 'LABEL_1', 'score': 0.8608191013336182}",one_liners-23,friends
4308,"{'label': 'LABEL_0', 'score': 0.8849475383758545}",one_liners-23,friends
4309,"{'label': 'LABEL_0', 'score': 0.8344470858573914}",one_liners-23,friends
4310,"{'label': 'LABEL_0', 'score': 0.5776718258857727}",one_liners-23,friends
4311,"{'label': 'LABEL_1', 'score': 0.8833702802658081}",one_liners-23,friends
4312,"{'label': 'LABEL_1', 'score': 0.9512290954589844}",one_liners-23,friends
4313,"{'label': 'LABEL_0', 'score': 0.6293612122535706}",one_liners-23,friends
4314,"{'label': 'LABEL_1', 'score': 0.9166514277458191}",one_liners-23,friends
4315,"{'label': 'LABEL_1', 'score': 0.9361222982406616}",one_liners-23,friends
4316,"{'label': 'LABEL_1', 'score': 0.9781206250190735}",one_liners-23,friends
4317,"{'label': 'LABEL_1', 'score': 0.9750127792358398}",one_liners-23,friends
4318,"{'label': 'LABEL_1', 'score': 0.9098680019378662}",one_liners-23,friends
4319,"{'label': 'LABEL_1', 'score': 0.8990007042884827}",one_liners-23,friends
4320,"{'label': 'LABEL_1', 'score': 0.9915372133255005}",one_liners-23,friends
4321,"{'label': 'LABEL_1', 'score': 0.9852666854858398}",one_liners-23,friends
4322,"{'label': 'LABEL_1', 'score': 0.9898986220359802}",one_liners-23,friends
4323,"{'label': 'LABEL_1', 'score': 0.9897862672805786}",one_liners-23,friends
4324,"{'label': 'LABEL_1', 'score': 0.7960549592971802}",one_liners-23,friends
4325,"{'label': 'LABEL_1', 'score': 0.9871073365211487}",one_liners-23,friends
4326,"{'label': 'LABEL_0', 'score': 0.8510045409202576}",one_liners-23,friends
4327,"{'label': 'LABEL_0', 'score': 0.8495755791664124}",one_liners-23,friends
4328,"{'label': 'LABEL_1', 'score': 0.9940886497497559}",one_liners-23,friends
4329,"{'label': 'LABEL_1', 'score': 0.9952265024185181}",one_liners-23,friends
4330,"{'label': 'LABEL_1', 'score': 0.9934024214744568}",one_liners-23,friends
4331,"{'label': 'LABEL_1', 'score': 0.9955352544784546}",one_liners-23,friends
4332,"{'label': 'LABEL_1', 'score': 0.7414361238479614}",one_liners-23,friends
4333,"{'label': 'LABEL_1', 'score': 0.7842031121253967}",one_liners-23,friends
4334,"{'label': 'LABEL_1', 'score': 0.8887331485748291}",one_liners-23,friends
4335,"{'label': 'LABEL_1', 'score': 0.9922544956207275}",one_liners-23,friends
4336,"{'label': 'LABEL_1', 'score': 0.9934433698654175}",one_liners-23,friends
4337,"{'label': 'LABEL_1', 'score': 0.9938888549804688}",one_liners-23,friends
4338,"{'label': 'LABEL_1', 'score': 0.9856029748916626}",one_liners-23,friends
4339,"{'label': 'LABEL_1', 'score': 0.9727945923805237}",one_liners-23,friends
4340,"{'label': 'LABEL_1', 'score': 0.5090691447257996}",one_liners-23,friends
4341,"{'label': 'LABEL_1', 'score': 0.8523366451263428}",one_liners-23,friends
4342,"{'label': 'LABEL_1', 'score': 0.9628074169158936}",one_liners-23,friends
4343,"{'label': 'LABEL_0', 'score': 0.9918457865715027}",one_liners-23,friends
4344,"{'label': 'LABEL_1', 'score': 0.9797186851501465}",one_liners-23,friends
4345,"{'label': 'LABEL_1', 'score': 0.9953495860099792}",one_liners-23,friends
4346,"{'label': 'LABEL_1', 'score': 0.8156386017799377}",one_liners-23,friends
4347,"{'label': 'LABEL_1', 'score': 0.5750970840454102}",one_liners-23,friends
4348,"{'label': 'LABEL_1', 'score': 0.9357399344444275}",one_liners-23,friends
4349,"{'label': 'LABEL_1', 'score': 0.9628356099128723}",one_liners-23,friends
4350,"{'label': 'LABEL_1', 'score': 0.9935675263404846}",one_liners-23,friends
4351,"{'label': 'LABEL_1', 'score': 0.9914365410804749}",one_liners-23,friends
4352,"{'label': 'LABEL_1', 'score': 0.9848723411560059}",one_liners-23,friends
4353,"{'label': 'LABEL_1', 'score': 0.9897776246070862}",one_liners-23,friends
4354,"{'label': 'LABEL_1', 'score': 0.9928072690963745}",one_liners-23,friends
4355,"{'label': 'LABEL_1', 'score': 0.9944871068000793}",one_liners-23,friends
4356,"{'label': 'LABEL_1', 'score': 0.9948114156723022}",one_liners-23,friends
4357,"{'label': 'LABEL_1', 'score': 0.9886217713356018}",one_liners-23,friends
4358,"{'label': 'LABEL_1', 'score': 0.9655590653419495}",one_liners-23,friends
4359,"{'label': 'LABEL_1', 'score': 0.9956865310668945}",one_liners-23,friends
4360,"{'label': 'LABEL_1', 'score': 0.9944520592689514}",one_liners-23,friends
4361,"{'label': 'LABEL_1', 'score': 0.9941908717155457}",one_liners-23,friends
4362,"{'label': 'LABEL_1', 'score': 0.9943694472312927}",one_liners-23,friends
4363,"{'label': 'LABEL_1', 'score': 0.9919420480728149}",one_liners-23,friends
4364,"{'label': 'LABEL_1', 'score': 0.876209557056427}",one_liners-23,friends
4365,"{'label': 'LABEL_1', 'score': 0.9732581377029419}",one_liners-23,friends
4366,"{'label': 'LABEL_0', 'score': 0.764211893081665}",one_liners-23,friends
4367,"{'label': 'LABEL_1', 'score': 0.8861569166183472}",one_liners-23,friends
4368,"{'label': 'LABEL_1', 'score': 0.9853971600532532}",one_liners-23,friends
4369,"{'label': 'LABEL_1', 'score': 0.9954820871353149}",one_liners-23,friends
4370,"{'label': 'LABEL_1', 'score': 0.9913245439529419}",one_liners-23,friends
4371,"{'label': 'LABEL_1', 'score': 0.8385760188102722}",one_liners-23,friends
4372,"{'label': 'LABEL_1', 'score': 0.9559256434440613}",one_liners-23,friends
4373,"{'label': 'LABEL_1', 'score': 0.9670351147651672}",one_liners-23,friends
4374,"{'label': 'LABEL_1', 'score': 0.9886518120765686}",one_liners-23,friends
4375,"{'label': 'LABEL_1', 'score': 0.9948373436927795}",one_liners-23,friends
4376,"{'label': 'LABEL_1', 'score': 0.9956436157226562}",one_liners-23,friends
4377,"{'label': 'LABEL_1', 'score': 0.7747320532798767}",one_liners-23,friends
4378,"{'label': 'LABEL_1', 'score': 0.9744947552680969}",one_liners-23,friends
4379,"{'label': 'LABEL_1', 'score': 0.8007980585098267}",one_liners-23,friends
4380,"{'label': 'LABEL_1', 'score': 0.7404664754867554}",one_liners-23,friends
4381,"{'label': 'LABEL_1', 'score': 0.9831526279449463}",one_liners-23,friends
4382,"{'label': 'LABEL_1', 'score': 0.9928814172744751}",one_liners-23,friends
4383,"{'label': 'LABEL_1', 'score': 0.9813532829284668}",one_liners-23,friends
4384,"{'label': 'LABEL_1', 'score': 0.9675515294075012}",one_liners-23,friends
4385,"{'label': 'LABEL_1', 'score': 0.996077835559845}",one_liners-23,friends
4386,"{'label': 'LABEL_1', 'score': 0.9963388442993164}",one_liners-23,friends
4387,"{'label': 'LABEL_1', 'score': 0.9947634935379028}",one_liners-23,friends
4388,"{'label': 'LABEL_1', 'score': 0.9898414015769958}",one_liners-23,friends
4389,"{'label': 'LABEL_1', 'score': 0.9452821016311646}",one_liners-23,friends
4390,"{'label': 'LABEL_1', 'score': 0.9835483431816101}",one_liners-23,friends
4391,"{'label': 'LABEL_1', 'score': 0.9900549650192261}",one_liners-23,friends
4392,"{'label': 'LABEL_1', 'score': 0.9209951758384705}",one_liners-23,friends
4393,"{'label': 'LABEL_1', 'score': 0.9447295665740967}",one_liners-23,friends
4394,"{'label': 'LABEL_1', 'score': 0.9945236444473267}",one_liners-23,friends
4395,"{'label': 'LABEL_1', 'score': 0.9951252341270447}",one_liners-23,friends
4396,"{'label': 'LABEL_1', 'score': 0.9946445226669312}",one_liners-23,friends
4397,"{'label': 'LABEL_1', 'score': 0.985236644744873}",one_liners-23,friends
4398,"{'label': 'LABEL_1', 'score': 0.9846595525741577}",one_liners-23,friends
4399,"{'label': 'LABEL_1', 'score': 0.9871413707733154}",one_liners-23,friends
4400,"{'label': 'LABEL_1', 'score': 0.7632342576980591}",one_liners-23,friends
4401,"{'label': 'LABEL_1', 'score': 0.5331068634986877}",one_liners-23,friends
4402,"{'label': 'LABEL_1', 'score': 0.9890833497047424}",one_liners-23,friends
4403,"{'label': 'LABEL_1', 'score': 0.986798107624054}",one_liners-23,friends
4404,"{'label': 'LABEL_1', 'score': 0.9777576327323914}",one_liners-23,friends
4405,"{'label': 'LABEL_1', 'score': 0.9593997001647949}",one_liners-23,friends
4406,"{'label': 'LABEL_1', 'score': 0.985501229763031}",one_liners-23,friends
4407,"{'label': 'LABEL_1', 'score': 0.9030852317810059}",one_liners-23,friends
4408,"{'label': 'LABEL_0', 'score': 0.6824051141738892}",one_liners-23,friends
4409,"{'label': 'LABEL_1', 'score': 0.9962009787559509}",one_liners-23,friends
4410,"{'label': 'LABEL_1', 'score': 0.9931626319885254}",one_liners-23,friends
4411,"{'label': 'LABEL_0', 'score': 0.993057370185852}",one_liners-23,friends
4412,"{'label': 'LABEL_0', 'score': 0.9639037847518921}",one_liners-23,friends
4413,"{'label': 'LABEL_1', 'score': 0.6490879058837891}",one_liners-23,friends
4414,"{'label': 'LABEL_0', 'score': 0.6080031991004944}",one_liners-23,friends
4415,"{'label': 'LABEL_1', 'score': 0.5466293096542358}",one_liners-23,friends
4416,"{'label': 'LABEL_1', 'score': 0.7130587100982666}",one_liners-23,friends
4417,"{'label': 'LABEL_1', 'score': 0.6973081827163696}",one_liners-23,friends
4418,"{'label': 'LABEL_1', 'score': 0.9894819259643555}",one_liners-23,friends
4419,"{'label': 'LABEL_1', 'score': 0.9957426190376282}",one_liners-23,friends
4420,"{'label': 'LABEL_1', 'score': 0.9961438179016113}",one_liners-23,friends
4421,"{'label': 'LABEL_1', 'score': 0.901389479637146}",one_liners-23,friends
4422,"{'label': 'LABEL_1', 'score': 0.9933257102966309}",one_liners-23,friends
4423,"{'label': 'LABEL_1', 'score': 0.9749051928520203}",one_liners-23,friends
4424,"{'label': 'LABEL_1', 'score': 0.9916883111000061}",one_liners-23,friends
4425,"{'label': 'LABEL_1', 'score': 0.9960806965827942}",one_liners-23,friends
4426,"{'label': 'LABEL_1', 'score': 0.5423682332038879}",one_liners-23,friends
4427,"{'label': 'LABEL_1', 'score': 0.9926672577857971}",one_liners-23,friends
4428,"{'label': 'LABEL_1', 'score': 0.9800987243652344}",one_liners-23,friends
4429,"{'label': 'LABEL_1', 'score': 0.9829626083374023}",one_liners-23,friends
4430,"{'label': 'LABEL_1', 'score': 0.9464643001556396}",one_liners-23,friends
4431,"{'label': 'LABEL_1', 'score': 0.9945530295372009}",one_liners-23,friends
4432,"{'label': 'LABEL_1', 'score': 0.9925925135612488}",one_liners-23,friends
4433,"{'label': 'LABEL_1', 'score': 0.8542768359184265}",one_liners-23,friends
4434,"{'label': 'LABEL_1', 'score': 0.9934260845184326}",one_liners-23,friends
4435,"{'label': 'LABEL_1', 'score': 0.9926759600639343}",one_liners-23,friends
4436,"{'label': 'LABEL_1', 'score': 0.9958794116973877}",one_liners-23,friends
4437,"{'label': 'LABEL_1', 'score': 0.9357214570045471}",one_liners-23,friends
4438,"{'label': 'LABEL_1', 'score': 0.9910470843315125}",one_liners-23,friends
4439,"{'label': 'LABEL_1', 'score': 0.9937445521354675}",one_liners-23,friends
4440,"{'label': 'LABEL_1', 'score': 0.9923586249351501}",one_liners-23,friends
4441,"{'label': 'LABEL_1', 'score': 0.9888385534286499}",one_liners-23,friends
4442,"{'label': 'LABEL_1', 'score': 0.9953318238258362}",one_liners-23,friends
4443,"{'label': 'LABEL_1', 'score': 0.9939542412757874}",one_liners-23,friends
4444,"{'label': 'LABEL_1', 'score': 0.9935058355331421}",one_liners-23,friends
4445,"{'label': 'LABEL_1', 'score': 0.9949691891670227}",one_liners-23,friends
4446,"{'label': 'LABEL_1', 'score': 0.9813141226768494}",one_liners-23,friends
4447,"{'label': 'LABEL_1', 'score': 0.7887045741081238}",one_liners-23,friends
4448,"{'label': 'LABEL_1', 'score': 0.5233931541442871}",one_liners-23,friends
4449,"{'label': 'LABEL_1', 'score': 0.9132235050201416}",one_liners-23,friends
4450,"{'label': 'LABEL_1', 'score': 0.995136559009552}",one_liners-23,friends
4451,"{'label': 'LABEL_1', 'score': 0.8304182887077332}",one_liners-23,friends
4452,"{'label': 'LABEL_1', 'score': 0.9782900214195251}",one_liners-23,friends
4453,"{'label': 'LABEL_1', 'score': 0.9904815554618835}",one_liners-23,friends
