,preds,trained_on,test_on
5152,"{'label': 'LABEL_1', 'score': 0.618488073348999}",unfun_me-693,friends
5153,"{'label': 'LABEL_1', 'score': 0.5682242512702942}",unfun_me-693,friends
5154,"{'label': 'LABEL_0', 'score': 0.5681884288787842}",unfun_me-693,friends
5155,"{'label': 'LABEL_1', 'score': 0.6665418744087219}",unfun_me-693,friends
5156,"{'label': 'LABEL_1', 'score': 0.683814287185669}",unfun_me-693,friends
5157,"{'label': 'LABEL_1', 'score': 0.6072614789009094}",unfun_me-693,friends
5158,"{'label': 'LABEL_0', 'score': 0.6295592784881592}",unfun_me-693,friends
5159,"{'label': 'LABEL_0', 'score': 0.5237811803817749}",unfun_me-693,friends
5160,"{'label': 'LABEL_0', 'score': 0.9659675359725952}",unfun_me-693,friends
5161,"{'label': 'LABEL_0', 'score': 0.9479556083679199}",unfun_me-693,friends
5162,"{'label': 'LABEL_0', 'score': 0.5594042539596558}",unfun_me-693,friends
5163,"{'label': 'LABEL_0', 'score': 0.7177952527999878}",unfun_me-693,friends
5164,"{'label': 'LABEL_0', 'score': 0.528637707233429}",unfun_me-693,friends
5165,"{'label': 'LABEL_1', 'score': 0.6897717714309692}",unfun_me-693,friends
5166,"{'label': 'LABEL_1', 'score': 0.5006836652755737}",unfun_me-693,friends
5167,"{'label': 'LABEL_0', 'score': 0.7272775173187256}",unfun_me-693,friends
5168,"{'label': 'LABEL_1', 'score': 0.5327834486961365}",unfun_me-693,friends
5169,"{'label': 'LABEL_0', 'score': 0.7486259937286377}",unfun_me-693,friends
5170,"{'label': 'LABEL_0', 'score': 0.6990137696266174}",unfun_me-693,friends
5171,"{'label': 'LABEL_0', 'score': 0.6960188150405884}",unfun_me-693,friends
5172,"{'label': 'LABEL_0', 'score': 0.6597897410392761}",unfun_me-693,friends
5173,"{'label': 'LABEL_0', 'score': 0.5160034894943237}",unfun_me-693,friends
5174,"{'label': 'LABEL_1', 'score': 0.7155013680458069}",unfun_me-693,friends
5175,"{'label': 'LABEL_1', 'score': 0.6059148907661438}",unfun_me-693,friends
5176,"{'label': 'LABEL_1', 'score': 0.6015214920043945}",unfun_me-693,friends
5177,"{'label': 'LABEL_1', 'score': 0.7027850151062012}",unfun_me-693,friends
5178,"{'label': 'LABEL_0', 'score': 0.7491796612739563}",unfun_me-693,friends
5179,"{'label': 'LABEL_0', 'score': 0.7737689018249512}",unfun_me-693,friends
5180,"{'label': 'LABEL_1', 'score': 0.5563909411430359}",unfun_me-693,friends
5181,"{'label': 'LABEL_1', 'score': 0.6013171076774597}",unfun_me-693,friends
5182,"{'label': 'LABEL_1', 'score': 0.703867495059967}",unfun_me-693,friends
5183,"{'label': 'LABEL_1', 'score': 0.6865866184234619}",unfun_me-693,friends
5184,"{'label': 'LABEL_1', 'score': 0.5998527407646179}",unfun_me-693,friends
5185,"{'label': 'LABEL_1', 'score': 0.7219582200050354}",unfun_me-693,friends
5186,"{'label': 'LABEL_1', 'score': 0.7884372472763062}",unfun_me-693,friends
5187,"{'label': 'LABEL_1', 'score': 0.7137637138366699}",unfun_me-693,friends
5188,"{'label': 'LABEL_0', 'score': 0.5534340739250183}",unfun_me-693,friends
5189,"{'label': 'LABEL_0', 'score': 0.5383480191230774}",unfun_me-693,friends
5190,"{'label': 'LABEL_1', 'score': 0.5781972408294678}",unfun_me-693,friends
5191,"{'label': 'LABEL_1', 'score': 0.5796946883201599}",unfun_me-693,friends
5192,"{'label': 'LABEL_1', 'score': 0.6153984665870667}",unfun_me-693,friends
5193,"{'label': 'LABEL_1', 'score': 0.7289986610412598}",unfun_me-693,friends
5194,"{'label': 'LABEL_1', 'score': 0.666925847530365}",unfun_me-693,friends
5195,"{'label': 'LABEL_1', 'score': 0.6254767775535583}",unfun_me-693,friends
5196,"{'label': 'LABEL_1', 'score': 0.69843989610672}",unfun_me-693,friends
5197,"{'label': 'LABEL_0', 'score': 0.503272533416748}",unfun_me-693,friends
5198,"{'label': 'LABEL_1', 'score': 0.5559471845626831}",unfun_me-693,friends
5199,"{'label': 'LABEL_0', 'score': 0.5179470777511597}",unfun_me-693,friends
5200,"{'label': 'LABEL_1', 'score': 0.513271689414978}",unfun_me-693,friends
5201,"{'label': 'LABEL_1', 'score': 0.6434471011161804}",unfun_me-693,friends
5202,"{'label': 'LABEL_1', 'score': 0.6782351732254028}",unfun_me-693,friends
5203,"{'label': 'LABEL_0', 'score': 0.7536860704421997}",unfun_me-693,friends
5204,"{'label': 'LABEL_0', 'score': 0.7314972877502441}",unfun_me-693,friends
5205,"{'label': 'LABEL_0', 'score': 0.5905494689941406}",unfun_me-693,friends
5206,"{'label': 'LABEL_0', 'score': 0.6585949063301086}",unfun_me-693,friends
5207,"{'label': 'LABEL_0', 'score': 0.5964736342430115}",unfun_me-693,friends
5208,"{'label': 'LABEL_0', 'score': 0.5239808559417725}",unfun_me-693,friends
5209,"{'label': 'LABEL_1', 'score': 0.6404560804367065}",unfun_me-693,friends
5210,"{'label': 'LABEL_1', 'score': 0.6759454011917114}",unfun_me-693,friends
5211,"{'label': 'LABEL_1', 'score': 0.7083717584609985}",unfun_me-693,friends
5212,"{'label': 'LABEL_1', 'score': 0.616438090801239}",unfun_me-693,friends
5213,"{'label': 'LABEL_1', 'score': 0.6784870028495789}",unfun_me-693,friends
5214,"{'label': 'LABEL_1', 'score': 0.712738573551178}",unfun_me-693,friends
5215,"{'label': 'LABEL_1', 'score': 0.7035616636276245}",unfun_me-693,friends
5216,"{'label': 'LABEL_1', 'score': 0.6927269697189331}",unfun_me-693,friends
5217,"{'label': 'LABEL_1', 'score': 0.8144987225532532}",unfun_me-693,friends
5218,"{'label': 'LABEL_1', 'score': 0.7862131595611572}",unfun_me-693,friends
5219,"{'label': 'LABEL_1', 'score': 0.642335057258606}",unfun_me-693,friends
5220,"{'label': 'LABEL_1', 'score': 0.7097391486167908}",unfun_me-693,friends
5221,"{'label': 'LABEL_1', 'score': 0.6893290877342224}",unfun_me-693,friends
5222,"{'label': 'LABEL_1', 'score': 0.7262954115867615}",unfun_me-693,friends
5223,"{'label': 'LABEL_1', 'score': 0.7007818222045898}",unfun_me-693,friends
5224,"{'label': 'LABEL_1', 'score': 0.6557482481002808}",unfun_me-693,friends
5225,"{'label': 'LABEL_0', 'score': 0.5628708600997925}",unfun_me-693,friends
5226,"{'label': 'LABEL_1', 'score': 0.5051942467689514}",unfun_me-693,friends
5227,"{'label': 'LABEL_1', 'score': 0.6711283922195435}",unfun_me-693,friends
5228,"{'label': 'LABEL_1', 'score': 0.5810728073120117}",unfun_me-693,friends
5229,"{'label': 'LABEL_1', 'score': 0.5640757083892822}",unfun_me-693,friends
5230,"{'label': 'LABEL_1', 'score': 0.6190541982650757}",unfun_me-693,friends
5231,"{'label': 'LABEL_1', 'score': 0.6105184555053711}",unfun_me-693,friends
5232,"{'label': 'LABEL_1', 'score': 0.5877159237861633}",unfun_me-693,friends
5233,"{'label': 'LABEL_1', 'score': 0.5514563918113708}",unfun_me-693,friends
5234,"{'label': 'LABEL_1', 'score': 0.6352216601371765}",unfun_me-693,friends
5235,"{'label': 'LABEL_1', 'score': 0.6094385385513306}",unfun_me-693,friends
5236,"{'label': 'LABEL_1', 'score': 0.6618520617485046}",unfun_me-693,friends
5237,"{'label': 'LABEL_1', 'score': 0.6500476002693176}",unfun_me-693,friends
5238,"{'label': 'LABEL_1', 'score': 0.5426796078681946}",unfun_me-693,friends
5239,"{'label': 'LABEL_1', 'score': 0.5373719334602356}",unfun_me-693,friends
5240,"{'label': 'LABEL_1', 'score': 0.6688162088394165}",unfun_me-693,friends
5241,"{'label': 'LABEL_1', 'score': 0.648909866809845}",unfun_me-693,friends
5242,"{'label': 'LABEL_1', 'score': 0.6949655413627625}",unfun_me-693,friends
5243,"{'label': 'LABEL_1', 'score': 0.5632440447807312}",unfun_me-693,friends
5244,"{'label': 'LABEL_1', 'score': 0.6768923401832581}",unfun_me-693,friends
5245,"{'label': 'LABEL_1', 'score': 0.775583028793335}",unfun_me-693,friends
5246,"{'label': 'LABEL_1', 'score': 0.7330699563026428}",unfun_me-693,friends
5247,"{'label': 'LABEL_0', 'score': 0.5454267859458923}",unfun_me-693,friends
5248,"{'label': 'LABEL_1', 'score': 0.6753144860267639}",unfun_me-693,friends
5249,"{'label': 'LABEL_1', 'score': 0.7596821784973145}",unfun_me-693,friends
5250,"{'label': 'LABEL_1', 'score': 0.6710211038589478}",unfun_me-693,friends
5251,"{'label': 'LABEL_1', 'score': 0.5361786484718323}",unfun_me-693,friends
5252,"{'label': 'LABEL_1', 'score': 0.6414176821708679}",unfun_me-693,friends
5253,"{'label': 'LABEL_1', 'score': 0.6003750562667847}",unfun_me-693,friends
5254,"{'label': 'LABEL_1', 'score': 0.7228200435638428}",unfun_me-693,friends
5255,"{'label': 'LABEL_1', 'score': 0.6494893431663513}",unfun_me-693,friends
5256,"{'label': 'LABEL_0', 'score': 0.5167186260223389}",unfun_me-693,friends
5257,"{'label': 'LABEL_1', 'score': 0.5932043194770813}",unfun_me-693,friends
5258,"{'label': 'LABEL_1', 'score': 0.6784012913703918}",unfun_me-693,friends
5259,"{'label': 'LABEL_1', 'score': 0.7280227541923523}",unfun_me-693,friends
5260,"{'label': 'LABEL_1', 'score': 0.612817645072937}",unfun_me-693,friends
5261,"{'label': 'LABEL_0', 'score': 0.539120614528656}",unfun_me-693,friends
5262,"{'label': 'LABEL_1', 'score': 0.5983201265335083}",unfun_me-693,friends
5263,"{'label': 'LABEL_1', 'score': 0.5785070657730103}",unfun_me-693,friends
5264,"{'label': 'LABEL_1', 'score': 0.7401950359344482}",unfun_me-693,friends
5265,"{'label': 'LABEL_1', 'score': 0.6586464047431946}",unfun_me-693,friends
5266,"{'label': 'LABEL_1', 'score': 0.6179487705230713}",unfun_me-693,friends
5267,"{'label': 'LABEL_1', 'score': 0.7570579648017883}",unfun_me-693,friends
5268,"{'label': 'LABEL_1', 'score': 0.7601197361946106}",unfun_me-693,friends
5269,"{'label': 'LABEL_1', 'score': 0.7575989365577698}",unfun_me-693,friends
5270,"{'label': 'LABEL_1', 'score': 0.7517569065093994}",unfun_me-693,friends
5271,"{'label': 'LABEL_0', 'score': 0.5510745048522949}",unfun_me-693,friends
5272,"{'label': 'LABEL_1', 'score': 0.614738941192627}",unfun_me-693,friends
5273,"{'label': 'LABEL_1', 'score': 0.7071604132652283}",unfun_me-693,friends
5274,"{'label': 'LABEL_1', 'score': 0.6621565222740173}",unfun_me-693,friends
5275,"{'label': 'LABEL_1', 'score': 0.6592043042182922}",unfun_me-693,friends
5276,"{'label': 'LABEL_1', 'score': 0.5787914991378784}",unfun_me-693,friends
5277,"{'label': 'LABEL_1', 'score': 0.694725513458252}",unfun_me-693,friends
5278,"{'label': 'LABEL_1', 'score': 0.7106823325157166}",unfun_me-693,friends
5279,"{'label': 'LABEL_1', 'score': 0.6139364838600159}",unfun_me-693,friends
5280,"{'label': 'LABEL_1', 'score': 0.6397097706794739}",unfun_me-693,friends
5281,"{'label': 'LABEL_1', 'score': 0.7604266405105591}",unfun_me-693,friends
5282,"{'label': 'LABEL_1', 'score': 0.7224382758140564}",unfun_me-693,friends
5283,"{'label': 'LABEL_1', 'score': 0.73451828956604}",unfun_me-693,friends
5284,"{'label': 'LABEL_1', 'score': 0.6046055555343628}",unfun_me-693,friends
5285,"{'label': 'LABEL_0', 'score': 0.505473792552948}",unfun_me-693,friends
5286,"{'label': 'LABEL_0', 'score': 0.6195345520973206}",unfun_me-693,friends
5287,"{'label': 'LABEL_1', 'score': 0.6224408745765686}",unfun_me-693,friends
5288,"{'label': 'LABEL_1', 'score': 0.5194198489189148}",unfun_me-693,friends
5289,"{'label': 'LABEL_0', 'score': 0.5808494091033936}",unfun_me-693,friends
5290,"{'label': 'LABEL_0', 'score': 0.5046234726905823}",unfun_me-693,friends
5291,"{'label': 'LABEL_0', 'score': 0.6416114568710327}",unfun_me-693,friends
5292,"{'label': 'LABEL_0', 'score': 0.5685015320777893}",unfun_me-693,friends
5293,"{'label': 'LABEL_1', 'score': 0.5597306489944458}",unfun_me-693,friends
5294,"{'label': 'LABEL_1', 'score': 0.5756467580795288}",unfun_me-693,friends
5295,"{'label': 'LABEL_1', 'score': 0.5857077836990356}",unfun_me-693,friends
5296,"{'label': 'LABEL_1', 'score': 0.6060510873794556}",unfun_me-693,friends
5297,"{'label': 'LABEL_1', 'score': 0.6051920056343079}",unfun_me-693,friends
5298,"{'label': 'LABEL_1', 'score': 0.592104971408844}",unfun_me-693,friends
5299,"{'label': 'LABEL_1', 'score': 0.592613697052002}",unfun_me-693,friends
5300,"{'label': 'LABEL_0', 'score': 0.5565526485443115}",unfun_me-693,friends
5301,"{'label': 'LABEL_0', 'score': 0.6057465076446533}",unfun_me-693,friends
5302,"{'label': 'LABEL_1', 'score': 0.6583495140075684}",unfun_me-693,friends
5303,"{'label': 'LABEL_1', 'score': 0.6347209811210632}",unfun_me-693,friends
5304,"{'label': 'LABEL_1', 'score': 0.5638285875320435}",unfun_me-693,friends
5305,"{'label': 'LABEL_1', 'score': 0.5987895131111145}",unfun_me-693,friends
5306,"{'label': 'LABEL_1', 'score': 0.7354164123535156}",unfun_me-693,friends
5307,"{'label': 'LABEL_1', 'score': 0.6497164964675903}",unfun_me-693,friends
5308,"{'label': 'LABEL_0', 'score': 0.6058622598648071}",unfun_me-693,friends
5309,"{'label': 'LABEL_0', 'score': 0.5312145948410034}",unfun_me-693,friends
5310,"{'label': 'LABEL_1', 'score': 0.6015408039093018}",unfun_me-693,friends
5311,"{'label': 'LABEL_0', 'score': 0.5899953246116638}",unfun_me-693,friends
5312,"{'label': 'LABEL_1', 'score': 0.5339834690093994}",unfun_me-693,friends
5313,"{'label': 'LABEL_0', 'score': 0.5116211175918579}",unfun_me-693,friends
5314,"{'label': 'LABEL_0', 'score': 0.565960705280304}",unfun_me-693,friends
5315,"{'label': 'LABEL_0', 'score': 0.6718758344650269}",unfun_me-693,friends
5316,"{'label': 'LABEL_0', 'score': 0.6780797243118286}",unfun_me-693,friends
5317,"{'label': 'LABEL_0', 'score': 0.5529611110687256}",unfun_me-693,friends
5318,"{'label': 'LABEL_1', 'score': 0.7116060853004456}",unfun_me-693,friends
5319,"{'label': 'LABEL_1', 'score': 0.5206456184387207}",unfun_me-693,friends
5320,"{'label': 'LABEL_1', 'score': 0.5805774331092834}",unfun_me-693,friends
5321,"{'label': 'LABEL_1', 'score': 0.665111243724823}",unfun_me-693,friends
5322,"{'label': 'LABEL_1', 'score': 0.6737998127937317}",unfun_me-693,friends
5323,"{'label': 'LABEL_1', 'score': 0.7157924175262451}",unfun_me-693,friends
5324,"{'label': 'LABEL_1', 'score': 0.6849793791770935}",unfun_me-693,friends
5325,"{'label': 'LABEL_1', 'score': 0.708648145198822}",unfun_me-693,friends
5326,"{'label': 'LABEL_1', 'score': 0.6905662417411804}",unfun_me-693,friends
5327,"{'label': 'LABEL_1', 'score': 0.7367450594902039}",unfun_me-693,friends
5328,"{'label': 'LABEL_1', 'score': 0.767652153968811}",unfun_me-693,friends
5329,"{'label': 'LABEL_1', 'score': 0.7316402196884155}",unfun_me-693,friends
5330,"{'label': 'LABEL_0', 'score': 0.5142739415168762}",unfun_me-693,friends
5331,"{'label': 'LABEL_1', 'score': 0.6485596299171448}",unfun_me-693,friends
5332,"{'label': 'LABEL_1', 'score': 0.6460314989089966}",unfun_me-693,friends
5333,"{'label': 'LABEL_1', 'score': 0.5085254311561584}",unfun_me-693,friends
5334,"{'label': 'LABEL_0', 'score': 0.5060489773750305}",unfun_me-693,friends
5335,"{'label': 'LABEL_0', 'score': 0.6148289442062378}",unfun_me-693,friends
5336,"{'label': 'LABEL_1', 'score': 0.6899151802062988}",unfun_me-693,friends
5337,"{'label': 'LABEL_1', 'score': 0.6043723225593567}",unfun_me-693,friends
5338,"{'label': 'LABEL_1', 'score': 0.550162136554718}",unfun_me-693,friends
5339,"{'label': 'LABEL_1', 'score': 0.6488563418388367}",unfun_me-693,friends
5340,"{'label': 'LABEL_1', 'score': 0.684008002281189}",unfun_me-693,friends
5341,"{'label': 'LABEL_1', 'score': 0.6854949593544006}",unfun_me-693,friends
5342,"{'label': 'LABEL_1', 'score': 0.5746406316757202}",unfun_me-693,friends
5343,"{'label': 'LABEL_0', 'score': 0.5327911972999573}",unfun_me-693,friends
5344,"{'label': 'LABEL_0', 'score': 0.5482953190803528}",unfun_me-693,friends
5345,"{'label': 'LABEL_1', 'score': 0.5358619689941406}",unfun_me-693,friends
5346,"{'label': 'LABEL_0', 'score': 0.5498864650726318}",unfun_me-693,friends
5347,"{'label': 'LABEL_0', 'score': 0.558042585849762}",unfun_me-693,friends
5348,"{'label': 'LABEL_1', 'score': 0.723141610622406}",unfun_me-693,friends
5349,"{'label': 'LABEL_1', 'score': 0.683348536491394}",unfun_me-693,friends
5350,"{'label': 'LABEL_1', 'score': 0.6741644740104675}",unfun_me-693,friends
5351,"{'label': 'LABEL_1', 'score': 0.7341558337211609}",unfun_me-693,friends
5352,"{'label': 'LABEL_1', 'score': 0.7052927613258362}",unfun_me-693,friends
5353,"{'label': 'LABEL_1', 'score': 0.6841514706611633}",unfun_me-693,friends
5354,"{'label': 'LABEL_1', 'score': 0.5712801218032837}",unfun_me-693,friends
5355,"{'label': 'LABEL_1', 'score': 0.6993378400802612}",unfun_me-693,friends
5356,"{'label': 'LABEL_1', 'score': 0.6244593858718872}",unfun_me-693,friends
5357,"{'label': 'LABEL_1', 'score': 0.5671651363372803}",unfun_me-693,friends
5358,"{'label': 'LABEL_1', 'score': 0.6647367477416992}",unfun_me-693,friends
5359,"{'label': 'LABEL_1', 'score': 0.7478183507919312}",unfun_me-693,friends
5360,"{'label': 'LABEL_1', 'score': 0.721952497959137}",unfun_me-693,friends
5361,"{'label': 'LABEL_1', 'score': 0.7297557592391968}",unfun_me-693,friends
5362,"{'label': 'LABEL_0', 'score': 0.6620278358459473}",unfun_me-693,friends
5363,"{'label': 'LABEL_0', 'score': 0.5397082567214966}",unfun_me-693,friends
5364,"{'label': 'LABEL_1', 'score': 0.5785821080207825}",unfun_me-693,friends
5365,"{'label': 'LABEL_1', 'score': 0.5658559799194336}",unfun_me-693,friends
5366,"{'label': 'LABEL_1', 'score': 0.655680775642395}",unfun_me-693,friends
5367,"{'label': 'LABEL_1', 'score': 0.7722272276878357}",unfun_me-693,friends
5368,"{'label': 'LABEL_1', 'score': 0.7858139276504517}",unfun_me-693,friends
5369,"{'label': 'LABEL_1', 'score': 0.5909398198127747}",unfun_me-693,friends
5370,"{'label': 'LABEL_0', 'score': 0.5124650597572327}",unfun_me-693,friends
5371,"{'label': 'LABEL_0', 'score': 0.5218367576599121}",unfun_me-693,friends
5372,"{'label': 'LABEL_1', 'score': 0.6409213542938232}",unfun_me-693,friends
5373,"{'label': 'LABEL_1', 'score': 0.7297709584236145}",unfun_me-693,friends
5374,"{'label': 'LABEL_1', 'score': 0.5961551666259766}",unfun_me-693,friends
5375,"{'label': 'LABEL_1', 'score': 0.6462552547454834}",unfun_me-693,friends
5376,"{'label': 'LABEL_1', 'score': 0.6566798090934753}",unfun_me-693,friends
5377,"{'label': 'LABEL_1', 'score': 0.7647591829299927}",unfun_me-693,friends
5378,"{'label': 'LABEL_1', 'score': 0.7126445174217224}",unfun_me-693,friends
5379,"{'label': 'LABEL_0', 'score': 0.5698232650756836}",unfun_me-693,friends
5380,"{'label': 'LABEL_1', 'score': 0.5266772508621216}",unfun_me-693,friends
5381,"{'label': 'LABEL_1', 'score': 0.5386504530906677}",unfun_me-693,friends
5382,"{'label': 'LABEL_1', 'score': 0.5318248271942139}",unfun_me-693,friends
5383,"{'label': 'LABEL_1', 'score': 0.7058151960372925}",unfun_me-693,friends
5384,"{'label': 'LABEL_1', 'score': 0.5452643632888794}",unfun_me-693,friends
5385,"{'label': 'LABEL_1', 'score': 0.6317090392112732}",unfun_me-693,friends
5386,"{'label': 'LABEL_1', 'score': 0.7589882016181946}",unfun_me-693,friends
5387,"{'label': 'LABEL_1', 'score': 0.7713403105735779}",unfun_me-693,friends
5388,"{'label': 'LABEL_1', 'score': 0.7100757956504822}",unfun_me-693,friends
5389,"{'label': 'LABEL_1', 'score': 0.5333601236343384}",unfun_me-693,friends
5390,"{'label': 'LABEL_1', 'score': 0.7131040096282959}",unfun_me-693,friends
5391,"{'label': 'LABEL_1', 'score': 0.6706916689872742}",unfun_me-693,friends
5392,"{'label': 'LABEL_1', 'score': 0.7294814586639404}",unfun_me-693,friends
5393,"{'label': 'LABEL_1', 'score': 0.6366593837738037}",unfun_me-693,friends
5394,"{'label': 'LABEL_0', 'score': 0.5167229175567627}",unfun_me-693,friends
5395,"{'label': 'LABEL_0', 'score': 0.5961527824401855}",unfun_me-693,friends
5396,"{'label': 'LABEL_1', 'score': 0.5509800314903259}",unfun_me-693,friends
5397,"{'label': 'LABEL_1', 'score': 0.6639103293418884}",unfun_me-693,friends
5398,"{'label': 'LABEL_1', 'score': 0.7040029764175415}",unfun_me-693,friends
5399,"{'label': 'LABEL_1', 'score': 0.7159196138381958}",unfun_me-693,friends
5400,"{'label': 'LABEL_1', 'score': 0.6179293394088745}",unfun_me-693,friends
5401,"{'label': 'LABEL_1', 'score': 0.5433098673820496}",unfun_me-693,friends
5402,"{'label': 'LABEL_1', 'score': 0.6308934688568115}",unfun_me-693,friends
5403,"{'label': 'LABEL_1', 'score': 0.6696198582649231}",unfun_me-693,friends
5404,"{'label': 'LABEL_0', 'score': 0.6124347448348999}",unfun_me-693,friends
