,preds,trained_on,test_on
1771,"{'label': 'LABEL_0', 'score': 0.9942576885223389}",pun_of_the_day-693,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9744486212730408}",pun_of_the_day-693,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.9536795020103455}",pun_of_the_day-693,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.9050782322883606}",pun_of_the_day-693,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.9251220226287842}",pun_of_the_day-693,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.9692109227180481}",pun_of_the_day-693,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.9731841683387756}",pun_of_the_day-693,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.9613025784492493}",pun_of_the_day-693,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.949414849281311}",pun_of_the_day-693,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.9912465214729309}",pun_of_the_day-693,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.9466274380683899}",pun_of_the_day-693,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.9597786068916321}",pun_of_the_day-693,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.9706944227218628}",pun_of_the_day-693,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.9639942049980164}",pun_of_the_day-693,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.966672956943512}",pun_of_the_day-693,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.977451741695404}",pun_of_the_day-693,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.9879454374313354}",pun_of_the_day-693,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.9712650179862976}",pun_of_the_day-693,curiousity
1789,"{'label': 'LABEL_0', 'score': 0.961336612701416}",pun_of_the_day-693,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.9668265581130981}",pun_of_the_day-693,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.9768102169036865}",pun_of_the_day-693,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9925193786621094}",pun_of_the_day-693,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.9683099985122681}",pun_of_the_day-693,curiousity
1794,"{'label': 'LABEL_0', 'score': 0.9543606638908386}",pun_of_the_day-693,curiousity
1795,"{'label': 'LABEL_0', 'score': 0.9467559456825256}",pun_of_the_day-693,curiousity
1796,"{'label': 'LABEL_0', 'score': 0.9349855184555054}",pun_of_the_day-693,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.9588989615440369}",pun_of_the_day-693,curiousity
1798,"{'label': 'LABEL_0', 'score': 0.8573889136314392}",pun_of_the_day-693,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.8809022307395935}",pun_of_the_day-693,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.9668699502944946}",pun_of_the_day-693,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.9750522971153259}",pun_of_the_day-693,curiousity
1802,"{'label': 'LABEL_0', 'score': 0.9809797406196594}",pun_of_the_day-693,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.965103805065155}",pun_of_the_day-693,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.9836828112602234}",pun_of_the_day-693,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9947838187217712}",pun_of_the_day-693,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.9871832132339478}",pun_of_the_day-693,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.9745078086853027}",pun_of_the_day-693,curiousity
1808,"{'label': 'LABEL_0', 'score': 0.9966256618499756}",pun_of_the_day-693,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.9941238760948181}",pun_of_the_day-693,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.989992082118988}",pun_of_the_day-693,curiousity
1811,"{'label': 'LABEL_0', 'score': 0.9766651391983032}",pun_of_the_day-693,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9935106635093689}",pun_of_the_day-693,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9921936988830566}",pun_of_the_day-693,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.9949491024017334}",pun_of_the_day-693,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.9932804703712463}",pun_of_the_day-693,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9932311773300171}",pun_of_the_day-693,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.9616875052452087}",pun_of_the_day-693,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.9849226474761963}",pun_of_the_day-693,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.9752669930458069}",pun_of_the_day-693,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.9709420204162598}",pun_of_the_day-693,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.9713351726531982}",pun_of_the_day-693,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.9682988524436951}",pun_of_the_day-693,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9860813617706299}",pun_of_the_day-693,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9808244705200195}",pun_of_the_day-693,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.9933078289031982}",pun_of_the_day-693,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9867144227027893}",pun_of_the_day-693,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.9802363514900208}",pun_of_the_day-693,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.9816577434539795}",pun_of_the_day-693,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9960952401161194}",pun_of_the_day-693,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.9612986445426941}",pun_of_the_day-693,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.9325875043869019}",pun_of_the_day-693,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.9860872626304626}",pun_of_the_day-693,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.9710239768028259}",pun_of_the_day-693,curiousity
1834,"{'label': 'LABEL_0', 'score': 0.950661301612854}",pun_of_the_day-693,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.9712879657745361}",pun_of_the_day-693,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.986880898475647}",pun_of_the_day-693,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9964816570281982}",pun_of_the_day-693,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.9927818775177002}",pun_of_the_day-693,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9977821707725525}",pun_of_the_day-693,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.9625736474990845}",pun_of_the_day-693,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.968295156955719}",pun_of_the_day-693,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9952308535575867}",pun_of_the_day-693,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9580270051956177}",pun_of_the_day-693,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.9560961723327637}",pun_of_the_day-693,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.9885444045066833}",pun_of_the_day-693,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.9698717594146729}",pun_of_the_day-693,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9976001381874084}",pun_of_the_day-693,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.993186354637146}",pun_of_the_day-693,curiousity
1849,"{'label': 'LABEL_0', 'score': 0.9778613448143005}",pun_of_the_day-693,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.9847217202186584}",pun_of_the_day-693,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.9856758117675781}",pun_of_the_day-693,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.9914438128471375}",pun_of_the_day-693,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.9514625668525696}",pun_of_the_day-693,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.9624179601669312}",pun_of_the_day-693,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.9811639189720154}",pun_of_the_day-693,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.9812038540840149}",pun_of_the_day-693,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.9776981472969055}",pun_of_the_day-693,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.9780164957046509}",pun_of_the_day-693,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9877322912216187}",pun_of_the_day-693,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9805617928504944}",pun_of_the_day-693,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9769707322120667}",pun_of_the_day-693,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.9720027446746826}",pun_of_the_day-693,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9911626577377319}",pun_of_the_day-693,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9642232060432434}",pun_of_the_day-693,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9724429845809937}",pun_of_the_day-693,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.9837671518325806}",pun_of_the_day-693,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.9762909412384033}",pun_of_the_day-693,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.9707360863685608}",pun_of_the_day-693,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.9854727387428284}",pun_of_the_day-693,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9881244897842407}",pun_of_the_day-693,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.977110743522644}",pun_of_the_day-693,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.9798604846000671}",pun_of_the_day-693,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.9419505000114441}",pun_of_the_day-693,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.962654173374176}",pun_of_the_day-693,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.9940631985664368}",pun_of_the_day-693,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.9805244207382202}",pun_of_the_day-693,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.9758756756782532}",pun_of_the_day-693,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.9592018723487854}",pun_of_the_day-693,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.9553136229515076}",pun_of_the_day-693,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.912481963634491}",pun_of_the_day-693,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9982160925865173}",pun_of_the_day-693,curiousity
1882,"{'label': 'LABEL_0', 'score': 0.9895586967468262}",pun_of_the_day-693,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.96751469373703}",pun_of_the_day-693,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.9711303114891052}",pun_of_the_day-693,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.9455401301383972}",pun_of_the_day-693,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.9462577700614929}",pun_of_the_day-693,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.9629864692687988}",pun_of_the_day-693,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.9644628167152405}",pun_of_the_day-693,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.9769071340560913}",pun_of_the_day-693,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.9799624681472778}",pun_of_the_day-693,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9836936593055725}",pun_of_the_day-693,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9729154109954834}",pun_of_the_day-693,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.9710105657577515}",pun_of_the_day-693,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.9647656083106995}",pun_of_the_day-693,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9782928824424744}",pun_of_the_day-693,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9718185067176819}",pun_of_the_day-693,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.9284998178482056}",pun_of_the_day-693,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.9485028982162476}",pun_of_the_day-693,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.944299578666687}",pun_of_the_day-693,curiousity
1900,"{'label': 'LABEL_0', 'score': 0.9881036877632141}",pun_of_the_day-693,curiousity
1901,"{'label': 'LABEL_0', 'score': 0.944488525390625}",pun_of_the_day-693,curiousity
1902,"{'label': 'LABEL_0', 'score': 0.9698961973190308}",pun_of_the_day-693,curiousity
1903,"{'label': 'LABEL_0', 'score': 0.9926171898841858}",pun_of_the_day-693,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.9962120056152344}",pun_of_the_day-693,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.9912601113319397}",pun_of_the_day-693,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9962309002876282}",pun_of_the_day-693,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.9725808501243591}",pun_of_the_day-693,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.950574517250061}",pun_of_the_day-693,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.9797115921974182}",pun_of_the_day-693,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.9703514575958252}",pun_of_the_day-693,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.96233069896698}",pun_of_the_day-693,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.9780948758125305}",pun_of_the_day-693,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.990711510181427}",pun_of_the_day-693,curiousity
1914,"{'label': 'LABEL_0', 'score': 0.9537452459335327}",pun_of_the_day-693,curiousity
1915,"{'label': 'LABEL_0', 'score': 0.9493374824523926}",pun_of_the_day-693,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.9391920566558838}",pun_of_the_day-693,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.9888831973075867}",pun_of_the_day-693,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9822073578834534}",pun_of_the_day-693,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.9955962300300598}",pun_of_the_day-693,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.9806400537490845}",pun_of_the_day-693,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.9826724529266357}",pun_of_the_day-693,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.983695387840271}",pun_of_the_day-693,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.9707046151161194}",pun_of_the_day-693,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.9905171990394592}",pun_of_the_day-693,curiousity
1925,"{'label': 'LABEL_0', 'score': 0.9835435152053833}",pun_of_the_day-693,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.9839942455291748}",pun_of_the_day-693,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9978965520858765}",pun_of_the_day-693,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9892576336860657}",pun_of_the_day-693,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9856581091880798}",pun_of_the_day-693,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9807058572769165}",pun_of_the_day-693,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.9792575240135193}",pun_of_the_day-693,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.9968547821044922}",pun_of_the_day-693,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.9843723773956299}",pun_of_the_day-693,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9861648082733154}",pun_of_the_day-693,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9878612756729126}",pun_of_the_day-693,curiousity
1936,"{'label': 'LABEL_0', 'score': 0.9013158679008484}",pun_of_the_day-693,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9964572787284851}",pun_of_the_day-693,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9685616493225098}",pun_of_the_day-693,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.9523333311080933}",pun_of_the_day-693,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.9846867918968201}",pun_of_the_day-693,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.9836152195930481}",pun_of_the_day-693,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9479796290397644}",pun_of_the_day-693,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9425022006034851}",pun_of_the_day-693,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.9700530171394348}",pun_of_the_day-693,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9724740982055664}",pun_of_the_day-693,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9860033392906189}",pun_of_the_day-693,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9780686497688293}",pun_of_the_day-693,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.9807469248771667}",pun_of_the_day-693,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.9794314503669739}",pun_of_the_day-693,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.9785107374191284}",pun_of_the_day-693,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.9516422152519226}",pun_of_the_day-693,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.9513129591941833}",pun_of_the_day-693,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.9760923385620117}",pun_of_the_day-693,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.9353320598602295}",pun_of_the_day-693,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.9490146636962891}",pun_of_the_day-693,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.9806666970252991}",pun_of_the_day-693,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.9816880822181702}",pun_of_the_day-693,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.9820877909660339}",pun_of_the_day-693,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.9673455953598022}",pun_of_the_day-693,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9853783845901489}",pun_of_the_day-693,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.9904102087020874}",pun_of_the_day-693,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.9841597676277161}",pun_of_the_day-693,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.9782626628875732}",pun_of_the_day-693,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.9717543125152588}",pun_of_the_day-693,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.986992359161377}",pun_of_the_day-693,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.9877399802207947}",pun_of_the_day-693,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.9792714715003967}",pun_of_the_day-693,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.9941068887710571}",pun_of_the_day-693,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9931627511978149}",pun_of_the_day-693,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.969968318939209}",pun_of_the_day-693,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.9778093695640564}",pun_of_the_day-693,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9886800050735474}",pun_of_the_day-693,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.9763729572296143}",pun_of_the_day-693,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.9655121564865112}",pun_of_the_day-693,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.968845009803772}",pun_of_the_day-693,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.9841685891151428}",pun_of_the_day-693,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9843787550926208}",pun_of_the_day-693,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9862197637557983}",pun_of_the_day-693,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9806209206581116}",pun_of_the_day-693,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9825474619865417}",pun_of_the_day-693,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9906333684921265}",pun_of_the_day-693,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9895231127738953}",pun_of_the_day-693,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9872612953186035}",pun_of_the_day-693,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.9676827788352966}",pun_of_the_day-693,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.959723174571991}",pun_of_the_day-693,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9730510711669922}",pun_of_the_day-693,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9673236012458801}",pun_of_the_day-693,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9648904204368591}",pun_of_the_day-693,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9755585789680481}",pun_of_the_day-693,curiousity
1990,"{'label': 'LABEL_0', 'score': 0.9854786396026611}",pun_of_the_day-693,curiousity
1991,"{'label': 'LABEL_0', 'score': 0.9587029814720154}",pun_of_the_day-693,curiousity
1992,"{'label': 'LABEL_0', 'score': 0.9845919013023376}",pun_of_the_day-693,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.9774331450462341}",pun_of_the_day-693,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.9789808392524719}",pun_of_the_day-693,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.9891998767852783}",pun_of_the_day-693,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.9964925646781921}",pun_of_the_day-693,curiousity
1997,"{'label': 'LABEL_0', 'score': 0.9968335032463074}",pun_of_the_day-693,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.9962741136550903}",pun_of_the_day-693,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.9594601392745972}",pun_of_the_day-693,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.977024257183075}",pun_of_the_day-693,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.9769328832626343}",pun_of_the_day-693,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.9891272187232971}",pun_of_the_day-693,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.9969372749328613}",pun_of_the_day-693,curiousity
