,preds,trained_on,test_on
3978,"{'label': 'LABEL_0', 'score': 0.981920063495636}",comb-23,fig_qa_start
3979,"{'label': 'LABEL_0', 'score': 0.9279491901397705}",comb-23,fig_qa_start
3980,"{'label': 'LABEL_0', 'score': 0.8387506008148193}",comb-23,fig_qa_start
3981,"{'label': 'LABEL_0', 'score': 0.991752564907074}",comb-23,fig_qa_start
3982,"{'label': 'LABEL_0', 'score': 0.9752562642097473}",comb-23,fig_qa_start
3983,"{'label': 'LABEL_0', 'score': 0.9547553062438965}",comb-23,fig_qa_start
3984,"{'label': 'LABEL_0', 'score': 0.9537915587425232}",comb-23,fig_qa_start
3985,"{'label': 'LABEL_0', 'score': 0.8142673373222351}",comb-23,fig_qa_start
3986,"{'label': 'LABEL_0', 'score': 0.9674619436264038}",comb-23,fig_qa_start
3987,"{'label': 'LABEL_0', 'score': 0.9508936405181885}",comb-23,fig_qa_start
3988,"{'label': 'LABEL_0', 'score': 0.5789045691490173}",comb-23,fig_qa_start
3989,"{'label': 'LABEL_1', 'score': 0.8872652649879456}",comb-23,fig_qa_start
3990,"{'label': 'LABEL_1', 'score': 0.5073438882827759}",comb-23,fig_qa_start
3991,"{'label': 'LABEL_0', 'score': 0.950745701789856}",comb-23,fig_qa_start
3992,"{'label': 'LABEL_1', 'score': 0.968213677406311}",comb-23,fig_qa_start
3993,"{'label': 'LABEL_1', 'score': 0.6237574219703674}",comb-23,fig_qa_start
3994,"{'label': 'LABEL_0', 'score': 0.9844277501106262}",comb-23,fig_qa_start
3995,"{'label': 'LABEL_0', 'score': 0.9907432198524475}",comb-23,fig_qa_start
3996,"{'label': 'LABEL_0', 'score': 0.9602823853492737}",comb-23,fig_qa_start
3997,"{'label': 'LABEL_0', 'score': 0.9428774118423462}",comb-23,fig_qa_start
3998,"{'label': 'LABEL_0', 'score': 0.8856722712516785}",comb-23,fig_qa_start
3999,"{'label': 'LABEL_0', 'score': 0.9250209331512451}",comb-23,fig_qa_start
4000,"{'label': 'LABEL_0', 'score': 0.9845475554466248}",comb-23,fig_qa_start
4001,"{'label': 'LABEL_0', 'score': 0.9845298528671265}",comb-23,fig_qa_start
4002,"{'label': 'LABEL_0', 'score': 0.9705163836479187}",comb-23,fig_qa_start
4003,"{'label': 'LABEL_0', 'score': 0.9395775198936462}",comb-23,fig_qa_start
4004,"{'label': 'LABEL_0', 'score': 0.647523045539856}",comb-23,fig_qa_start
4005,"{'label': 'LABEL_0', 'score': 0.5869067907333374}",comb-23,fig_qa_start
4006,"{'label': 'LABEL_1', 'score': 0.5669824481010437}",comb-23,fig_qa_start
4007,"{'label': 'LABEL_0', 'score': 0.9888505339622498}",comb-23,fig_qa_start
4008,"{'label': 'LABEL_0', 'score': 0.9843183159828186}",comb-23,fig_qa_start
4009,"{'label': 'LABEL_0', 'score': 0.9860795140266418}",comb-23,fig_qa_start
4010,"{'label': 'LABEL_0', 'score': 0.6516210436820984}",comb-23,fig_qa_start
4011,"{'label': 'LABEL_0', 'score': 0.5893134474754333}",comb-23,fig_qa_start
4012,"{'label': 'LABEL_0', 'score': 0.9568186402320862}",comb-23,fig_qa_start
4013,"{'label': 'LABEL_0', 'score': 0.924828290939331}",comb-23,fig_qa_start
4014,"{'label': 'LABEL_0', 'score': 0.8737776279449463}",comb-23,fig_qa_start
4015,"{'label': 'LABEL_0', 'score': 0.9300291538238525}",comb-23,fig_qa_start
4016,"{'label': 'LABEL_0', 'score': 0.962063729763031}",comb-23,fig_qa_start
4017,"{'label': 'LABEL_0', 'score': 0.9891418218612671}",comb-23,fig_qa_start
4018,"{'label': 'LABEL_0', 'score': 0.9177576899528503}",comb-23,fig_qa_start
4019,"{'label': 'LABEL_0', 'score': 0.9895050525665283}",comb-23,fig_qa_start
4020,"{'label': 'LABEL_0', 'score': 0.8400373458862305}",comb-23,fig_qa_start
4021,"{'label': 'LABEL_0', 'score': 0.9165374636650085}",comb-23,fig_qa_start
4022,"{'label': 'LABEL_0', 'score': 0.9959163069725037}",comb-23,fig_qa_start
4023,"{'label': 'LABEL_0', 'score': 0.9863669276237488}",comb-23,fig_qa_start
4024,"{'label': 'LABEL_0', 'score': 0.57041335105896}",comb-23,fig_qa_start
4025,"{'label': 'LABEL_1', 'score': 0.5466395020484924}",comb-23,fig_qa_start
4026,"{'label': 'LABEL_1', 'score': 0.5248782634735107}",comb-23,fig_qa_start
4027,"{'label': 'LABEL_0', 'score': 0.5006590485572815}",comb-23,fig_qa_start
4028,"{'label': 'LABEL_0', 'score': 0.9826618432998657}",comb-23,fig_qa_start
4029,"{'label': 'LABEL_0', 'score': 0.8658581972122192}",comb-23,fig_qa_start
4030,"{'label': 'LABEL_0', 'score': 0.8495123386383057}",comb-23,fig_qa_start
4031,"{'label': 'LABEL_0', 'score': 0.9231730103492737}",comb-23,fig_qa_start
4032,"{'label': 'LABEL_0', 'score': 0.944625735282898}",comb-23,fig_qa_start
4033,"{'label': 'LABEL_0', 'score': 0.9831966161727905}",comb-23,fig_qa_start
4034,"{'label': 'LABEL_0', 'score': 0.8793078064918518}",comb-23,fig_qa_start
4035,"{'label': 'LABEL_1', 'score': 0.5575369000434875}",comb-23,fig_qa_start
4036,"{'label': 'LABEL_0', 'score': 0.6575193405151367}",comb-23,fig_qa_start
4037,"{'label': 'LABEL_0', 'score': 0.7207109332084656}",comb-23,fig_qa_start
4038,"{'label': 'LABEL_0', 'score': 0.8394630551338196}",comb-23,fig_qa_start
4039,"{'label': 'LABEL_0', 'score': 0.9363576173782349}",comb-23,fig_qa_start
4040,"{'label': 'LABEL_1', 'score': 0.6018124222755432}",comb-23,fig_qa_start
4041,"{'label': 'LABEL_1', 'score': 0.590830385684967}",comb-23,fig_qa_start
4042,"{'label': 'LABEL_1', 'score': 0.8748533129692078}",comb-23,fig_qa_start
4043,"{'label': 'LABEL_1', 'score': 0.9370445013046265}",comb-23,fig_qa_start
4044,"{'label': 'LABEL_0', 'score': 0.9680765867233276}",comb-23,fig_qa_start
4045,"{'label': 'LABEL_0', 'score': 0.9522806406021118}",comb-23,fig_qa_start
4046,"{'label': 'LABEL_0', 'score': 0.832197368144989}",comb-23,fig_qa_start
4047,"{'label': 'LABEL_0', 'score': 0.6303701400756836}",comb-23,fig_qa_start
4048,"{'label': 'LABEL_0', 'score': 0.895243763923645}",comb-23,fig_qa_start
4049,"{'label': 'LABEL_0', 'score': 0.9283544421195984}",comb-23,fig_qa_start
4050,"{'label': 'LABEL_1', 'score': 0.919366180896759}",comb-23,fig_qa_start
4051,"{'label': 'LABEL_0', 'score': 0.7667042016983032}",comb-23,fig_qa_start
4052,"{'label': 'LABEL_0', 'score': 0.9927247166633606}",comb-23,fig_qa_start
4053,"{'label': 'LABEL_0', 'score': 0.9911250472068787}",comb-23,fig_qa_start
4054,"{'label': 'LABEL_0', 'score': 0.9650371074676514}",comb-23,fig_qa_start
4055,"{'label': 'LABEL_0', 'score': 0.956612229347229}",comb-23,fig_qa_start
4056,"{'label': 'LABEL_0', 'score': 0.8142054677009583}",comb-23,fig_qa_start
4057,"{'label': 'LABEL_1', 'score': 0.5276990532875061}",comb-23,fig_qa_start
4058,"{'label': 'LABEL_0', 'score': 0.9875454306602478}",comb-23,fig_qa_start
4059,"{'label': 'LABEL_0', 'score': 0.8470107316970825}",comb-23,fig_qa_start
4060,"{'label': 'LABEL_0', 'score': 0.984133243560791}",comb-23,fig_qa_start
4061,"{'label': 'LABEL_0', 'score': 0.8885900378227234}",comb-23,fig_qa_start
4062,"{'label': 'LABEL_0', 'score': 0.9428775310516357}",comb-23,fig_qa_start
4063,"{'label': 'LABEL_0', 'score': 0.9617547988891602}",comb-23,fig_qa_start
4064,"{'label': 'LABEL_0', 'score': 0.975404679775238}",comb-23,fig_qa_start
4065,"{'label': 'LABEL_0', 'score': 0.6098424196243286}",comb-23,fig_qa_start
4066,"{'label': 'LABEL_0', 'score': 0.5938306450843811}",comb-23,fig_qa_start
4067,"{'label': 'LABEL_1', 'score': 0.5277811884880066}",comb-23,fig_qa_start
4068,"{'label': 'LABEL_0', 'score': 0.5934640765190125}",comb-23,fig_qa_start
4069,"{'label': 'LABEL_1', 'score': 0.7591679096221924}",comb-23,fig_qa_start
4070,"{'label': 'LABEL_0', 'score': 0.6886553168296814}",comb-23,fig_qa_start
4071,"{'label': 'LABEL_1', 'score': 0.5309380888938904}",comb-23,fig_qa_start
4072,"{'label': 'LABEL_0', 'score': 0.5559051632881165}",comb-23,fig_qa_start
4073,"{'label': 'LABEL_0', 'score': 0.9879634380340576}",comb-23,fig_qa_start
4074,"{'label': 'LABEL_0', 'score': 0.9914475679397583}",comb-23,fig_qa_start
4075,"{'label': 'LABEL_0', 'score': 0.8912392854690552}",comb-23,fig_qa_start
4076,"{'label': 'LABEL_0', 'score': 0.9846584796905518}",comb-23,fig_qa_start
4077,"{'label': 'LABEL_0', 'score': 0.6771454811096191}",comb-23,fig_qa_start
4078,"{'label': 'LABEL_0', 'score': 0.7524995803833008}",comb-23,fig_qa_start
4079,"{'label': 'LABEL_0', 'score': 0.9885271787643433}",comb-23,fig_qa_start
4080,"{'label': 'LABEL_0', 'score': 0.9761626720428467}",comb-23,fig_qa_start
4081,"{'label': 'LABEL_0', 'score': 0.9890811443328857}",comb-23,fig_qa_start
4082,"{'label': 'LABEL_0', 'score': 0.9873530864715576}",comb-23,fig_qa_start
4083,"{'label': 'LABEL_0', 'score': 0.9716275930404663}",comb-23,fig_qa_start
4084,"{'label': 'LABEL_0', 'score': 0.9783996939659119}",comb-23,fig_qa_start
4085,"{'label': 'LABEL_0', 'score': 0.9810523986816406}",comb-23,fig_qa_start
4086,"{'label': 'LABEL_0', 'score': 0.9787176847457886}",comb-23,fig_qa_start
4087,"{'label': 'LABEL_0', 'score': 0.9547731280326843}",comb-23,fig_qa_start
4088,"{'label': 'LABEL_0', 'score': 0.9233593344688416}",comb-23,fig_qa_start
4089,"{'label': 'LABEL_0', 'score': 0.9786056876182556}",comb-23,fig_qa_start
4090,"{'label': 'LABEL_0', 'score': 0.9346543550491333}",comb-23,fig_qa_start
4091,"{'label': 'LABEL_0', 'score': 0.9241554737091064}",comb-23,fig_qa_start
4092,"{'label': 'LABEL_0', 'score': 0.9489972591400146}",comb-23,fig_qa_start
4093,"{'label': 'LABEL_0', 'score': 0.9622935056686401}",comb-23,fig_qa_start
4094,"{'label': 'LABEL_0', 'score': 0.9935781955718994}",comb-23,fig_qa_start
4095,"{'label': 'LABEL_0', 'score': 0.9903132915496826}",comb-23,fig_qa_start
4096,"{'label': 'LABEL_0', 'score': 0.996874213218689}",comb-23,fig_qa_start
4097,"{'label': 'LABEL_0', 'score': 0.7587428689002991}",comb-23,fig_qa_start
4098,"{'label': 'LABEL_0', 'score': 0.9139081239700317}",comb-23,fig_qa_start
4099,"{'label': 'LABEL_0', 'score': 0.957312285900116}",comb-23,fig_qa_start
4100,"{'label': 'LABEL_0', 'score': 0.9313879609107971}",comb-23,fig_qa_start
4101,"{'label': 'LABEL_0', 'score': 0.9911209940910339}",comb-23,fig_qa_start
4102,"{'label': 'LABEL_0', 'score': 0.9636308550834656}",comb-23,fig_qa_start
4103,"{'label': 'LABEL_0', 'score': 0.9903044104576111}",comb-23,fig_qa_start
4104,"{'label': 'LABEL_0', 'score': 0.9873352646827698}",comb-23,fig_qa_start
4105,"{'label': 'LABEL_1', 'score': 0.5713878870010376}",comb-23,fig_qa_start
4106,"{'label': 'LABEL_1', 'score': 0.5431119203567505}",comb-23,fig_qa_start
4107,"{'label': 'LABEL_0', 'score': 0.7731757760047913}",comb-23,fig_qa_start
4108,"{'label': 'LABEL_0', 'score': 0.6110957264900208}",comb-23,fig_qa_start
4109,"{'label': 'LABEL_0', 'score': 0.7478474378585815}",comb-23,fig_qa_start
4110,"{'label': 'LABEL_0', 'score': 0.8064236044883728}",comb-23,fig_qa_start
4111,"{'label': 'LABEL_1', 'score': 0.9912579655647278}",comb-23,fig_qa_start
4112,"{'label': 'LABEL_1', 'score': 0.9950730204582214}",comb-23,fig_qa_start
4113,"{'label': 'LABEL_1', 'score': 0.9812937378883362}",comb-23,fig_qa_start
4114,"{'label': 'LABEL_1', 'score': 0.9943389296531677}",comb-23,fig_qa_start
4115,"{'label': 'LABEL_1', 'score': 0.9891527891159058}",comb-23,fig_qa_start
4116,"{'label': 'LABEL_1', 'score': 0.9565901756286621}",comb-23,fig_qa_start
4117,"{'label': 'LABEL_0', 'score': 0.911159098148346}",comb-23,fig_qa_start
4118,"{'label': 'LABEL_1', 'score': 0.7440912127494812}",comb-23,fig_qa_start
4119,"{'label': 'LABEL_0', 'score': 0.7699302434921265}",comb-23,fig_qa_start
4120,"{'label': 'LABEL_0', 'score': 0.8826789259910583}",comb-23,fig_qa_start
4121,"{'label': 'LABEL_1', 'score': 0.781912088394165}",comb-23,fig_qa_start
4122,"{'label': 'LABEL_0', 'score': 0.8896811604499817}",comb-23,fig_qa_start
4123,"{'label': 'LABEL_0', 'score': 0.9792858958244324}",comb-23,fig_qa_start
4124,"{'label': 'LABEL_0', 'score': 0.9829111695289612}",comb-23,fig_qa_start
4125,"{'label': 'LABEL_0', 'score': 0.9672036170959473}",comb-23,fig_qa_start
4126,"{'label': 'LABEL_0', 'score': 0.9517121911048889}",comb-23,fig_qa_start
4127,"{'label': 'LABEL_0', 'score': 0.8878220319747925}",comb-23,fig_qa_start
4128,"{'label': 'LABEL_0', 'score': 0.9744614958763123}",comb-23,fig_qa_start
4129,"{'label': 'LABEL_0', 'score': 0.8368337154388428}",comb-23,fig_qa_start
4130,"{'label': 'LABEL_0', 'score': 0.9472415447235107}",comb-23,fig_qa_start
4131,"{'label': 'LABEL_1', 'score': 0.734970211982727}",comb-23,fig_qa_start
4132,"{'label': 'LABEL_0', 'score': 0.7283051013946533}",comb-23,fig_qa_start
4133,"{'label': 'LABEL_0', 'score': 0.9897135496139526}",comb-23,fig_qa_start
4134,"{'label': 'LABEL_0', 'score': 0.9923916459083557}",comb-23,fig_qa_start
4135,"{'label': 'LABEL_0', 'score': 0.9467907547950745}",comb-23,fig_qa_start
4136,"{'label': 'LABEL_0', 'score': 0.8100234866142273}",comb-23,fig_qa_start
4137,"{'label': 'LABEL_0', 'score': 0.9949041604995728}",comb-23,fig_qa_start
4138,"{'label': 'LABEL_0', 'score': 0.989296019077301}",comb-23,fig_qa_start
4139,"{'label': 'LABEL_0', 'score': 0.9832911491394043}",comb-23,fig_qa_start
4140,"{'label': 'LABEL_0', 'score': 0.9890499114990234}",comb-23,fig_qa_start
4141,"{'label': 'LABEL_0', 'score': 0.5560145378112793}",comb-23,fig_qa_start
4142,"{'label': 'LABEL_0', 'score': 0.8902104496955872}",comb-23,fig_qa_start
4143,"{'label': 'LABEL_0', 'score': 0.9821520447731018}",comb-23,fig_qa_start
4144,"{'label': 'LABEL_0', 'score': 0.9864668250083923}",comb-23,fig_qa_start
4145,"{'label': 'LABEL_0', 'score': 0.9882998466491699}",comb-23,fig_qa_start
4146,"{'label': 'LABEL_0', 'score': 0.9868676662445068}",comb-23,fig_qa_start
4147,"{'label': 'LABEL_0', 'score': 0.9926833510398865}",comb-23,fig_qa_start
4148,"{'label': 'LABEL_0', 'score': 0.9938533306121826}",comb-23,fig_qa_start
4149,"{'label': 'LABEL_0', 'score': 0.840006411075592}",comb-23,fig_qa_start
4150,"{'label': 'LABEL_0', 'score': 0.9360225796699524}",comb-23,fig_qa_start
4151,"{'label': 'LABEL_0', 'score': 0.9645258784294128}",comb-23,fig_qa_start
4152,"{'label': 'LABEL_0', 'score': 0.7557518482208252}",comb-23,fig_qa_start
4153,"{'label': 'LABEL_0', 'score': 0.9701564311981201}",comb-23,fig_qa_start
4154,"{'label': 'LABEL_0', 'score': 0.9745938777923584}",comb-23,fig_qa_start
4155,"{'label': 'LABEL_0', 'score': 0.9864488244056702}",comb-23,fig_qa_start
4156,"{'label': 'LABEL_0', 'score': 0.9842625856399536}",comb-23,fig_qa_start
4157,"{'label': 'LABEL_1', 'score': 0.6867788434028625}",comb-23,fig_qa_start
4158,"{'label': 'LABEL_0', 'score': 0.8544296026229858}",comb-23,fig_qa_start
4159,"{'label': 'LABEL_0', 'score': 0.9862216711044312}",comb-23,fig_qa_start
4160,"{'label': 'LABEL_0', 'score': 0.960923433303833}",comb-23,fig_qa_start
4161,"{'label': 'LABEL_0', 'score': 0.5464286804199219}",comb-23,fig_qa_start
4162,"{'label': 'LABEL_1', 'score': 0.5370011925697327}",comb-23,fig_qa_start
4163,"{'label': 'LABEL_0', 'score': 0.7485532164573669}",comb-23,fig_qa_start
4164,"{'label': 'LABEL_0', 'score': 0.9442264437675476}",comb-23,fig_qa_start
4165,"{'label': 'LABEL_1', 'score': 0.9357434511184692}",comb-23,fig_qa_start
4166,"{'label': 'LABEL_1', 'score': 0.9400722980499268}",comb-23,fig_qa_start
4167,"{'label': 'LABEL_0', 'score': 0.9662209153175354}",comb-23,fig_qa_start
4168,"{'label': 'LABEL_0', 'score': 0.9853335022926331}",comb-23,fig_qa_start
4169,"{'label': 'LABEL_0', 'score': 0.8605324625968933}",comb-23,fig_qa_start
4170,"{'label': 'LABEL_0', 'score': 0.7889624238014221}",comb-23,fig_qa_start
4171,"{'label': 'LABEL_0', 'score': 0.9883115887641907}",comb-23,fig_qa_start
4172,"{'label': 'LABEL_0', 'score': 0.9907692074775696}",comb-23,fig_qa_start
4173,"{'label': 'LABEL_0', 'score': 0.9573764204978943}",comb-23,fig_qa_start
4174,"{'label': 'LABEL_0', 'score': 0.9321438670158386}",comb-23,fig_qa_start
4175,"{'label': 'LABEL_0', 'score': 0.9914885759353638}",comb-23,fig_qa_start
4176,"{'label': 'LABEL_0', 'score': 0.9818733930587769}",comb-23,fig_qa_start
4177,"{'label': 'LABEL_0', 'score': 0.9649574756622314}",comb-23,fig_qa_start
4178,"{'label': 'LABEL_0', 'score': 0.9739758968353271}",comb-23,fig_qa_start
4179,"{'label': 'LABEL_0', 'score': 0.5387223362922668}",comb-23,fig_qa_start
4180,"{'label': 'LABEL_1', 'score': 0.9919120073318481}",comb-23,fig_qa_start
4181,"{'label': 'LABEL_0', 'score': 0.769940972328186}",comb-23,fig_qa_start
4182,"{'label': 'LABEL_0', 'score': 0.6977018117904663}",comb-23,fig_qa_start
4183,"{'label': 'LABEL_0', 'score': 0.9908493757247925}",comb-23,fig_qa_start
4184,"{'label': 'LABEL_0', 'score': 0.9702315926551819}",comb-23,fig_qa_start
4185,"{'label': 'LABEL_0', 'score': 0.9821902513504028}",comb-23,fig_qa_start
4186,"{'label': 'LABEL_0', 'score': 0.5824019312858582}",comb-23,fig_qa_start
4187,"{'label': 'LABEL_0', 'score': 0.7100703120231628}",comb-23,fig_qa_start
4188,"{'label': 'LABEL_0', 'score': 0.8091639280319214}",comb-23,fig_qa_start
4189,"{'label': 'LABEL_0', 'score': 0.9445546865463257}",comb-23,fig_qa_start
4190,"{'label': 'LABEL_0', 'score': 0.765418291091919}",comb-23,fig_qa_start
4191,"{'label': 'LABEL_0', 'score': 0.9803095459938049}",comb-23,fig_qa_start
4192,"{'label': 'LABEL_0', 'score': 0.7659500241279602}",comb-23,fig_qa_start
4193,"{'label': 'LABEL_0', 'score': 0.7538241744041443}",comb-23,fig_qa_start
4194,"{'label': 'LABEL_0', 'score': 0.8207502365112305}",comb-23,fig_qa_start
4195,"{'label': 'LABEL_0', 'score': 0.9870908260345459}",comb-23,fig_qa_start
4196,"{'label': 'LABEL_0', 'score': 0.9854599833488464}",comb-23,fig_qa_start
4197,"{'label': 'LABEL_0', 'score': 0.9533668160438538}",comb-23,fig_qa_start
4198,"{'label': 'LABEL_0', 'score': 0.9808095097541809}",comb-23,fig_qa_start
4199,"{'label': 'LABEL_0', 'score': 0.8813225626945496}",comb-23,fig_qa_start
4200,"{'label': 'LABEL_0', 'score': 0.8904199600219727}",comb-23,fig_qa_start
4201,"{'label': 'LABEL_0', 'score': 0.9061695337295532}",comb-23,fig_qa_start
4202,"{'label': 'LABEL_0', 'score': 0.8734564781188965}",comb-23,fig_qa_start
4203,"{'label': 'LABEL_0', 'score': 0.9923328161239624}",comb-23,fig_qa_start
4204,"{'label': 'LABEL_0', 'score': 0.9897558093070984}",comb-23,fig_qa_start
4205,"{'label': 'LABEL_0', 'score': 0.956758975982666}",comb-23,fig_qa_start
4206,"{'label': 'LABEL_0', 'score': 0.9434013962745667}",comb-23,fig_qa_start
4207,"{'label': 'LABEL_0', 'score': 0.9911096096038818}",comb-23,fig_qa_start
4208,"{'label': 'LABEL_0', 'score': 0.9939066767692566}",comb-23,fig_qa_start
4209,"{'label': 'LABEL_0', 'score': 0.9921437501907349}",comb-23,fig_qa_start
4210,"{'label': 'LABEL_0', 'score': 0.9875715970993042}",comb-23,fig_qa_start
4211,"{'label': 'LABEL_0', 'score': 0.7585556507110596}",comb-23,fig_qa_start
4212,"{'label': 'LABEL_0', 'score': 0.8703981041908264}",comb-23,fig_qa_start
4213,"{'label': 'LABEL_1', 'score': 0.8219093084335327}",comb-23,fig_qa_start
4214,"{'label': 'LABEL_0', 'score': 0.5604857802391052}",comb-23,fig_qa_start
4215,"{'label': 'LABEL_0', 'score': 0.8322275280952454}",comb-23,fig_qa_start
4216,"{'label': 'LABEL_0', 'score': 0.8273758292198181}",comb-23,fig_qa_start
4217,"{'label': 'LABEL_0', 'score': 0.872803807258606}",comb-23,fig_qa_start
4218,"{'label': 'LABEL_0', 'score': 0.9732506275177002}",comb-23,fig_qa_start
4219,"{'label': 'LABEL_0', 'score': 0.9888898134231567}",comb-23,fig_qa_start
4220,"{'label': 'LABEL_0', 'score': 0.982636570930481}",comb-23,fig_qa_start
4221,"{'label': 'LABEL_0', 'score': 0.872624397277832}",comb-23,fig_qa_start
4222,"{'label': 'LABEL_0', 'score': 0.8505293726921082}",comb-23,fig_qa_start
4223,"{'label': 'LABEL_0', 'score': 0.9794479012489319}",comb-23,fig_qa_start
4224,"{'label': 'LABEL_0', 'score': 0.9212619662284851}",comb-23,fig_qa_start
4225,"{'label': 'LABEL_0', 'score': 0.9718745946884155}",comb-23,fig_qa_start
4226,"{'label': 'LABEL_0', 'score': 0.9638739824295044}",comb-23,fig_qa_start
4227,"{'label': 'LABEL_1', 'score': 0.8189091682434082}",comb-23,fig_qa_start
4228,"{'label': 'LABEL_1', 'score': 0.8894093036651611}",comb-23,fig_qa_start
4229,"{'label': 'LABEL_1', 'score': 0.560102105140686}",comb-23,fig_qa_start
4230,"{'label': 'LABEL_0', 'score': 0.5684933066368103}",comb-23,fig_qa_start
4231,"{'label': 'LABEL_1', 'score': 0.9984512329101562}",comb-23,fig_qa_start
4232,"{'label': 'LABEL_1', 'score': 0.9980827569961548}",comb-23,fig_qa_start
4233,"{'label': 'LABEL_0', 'score': 0.9828604459762573}",comb-23,fig_qa_start
4234,"{'label': 'LABEL_0', 'score': 0.9682783484458923}",comb-23,fig_qa_start
4235,"{'label': 'LABEL_0', 'score': 0.9128834009170532}",comb-23,fig_qa_start
4236,"{'label': 'LABEL_0', 'score': 0.9876245260238647}",comb-23,fig_qa_start
4237,"{'label': 'LABEL_0', 'score': 0.9712626338005066}",comb-23,fig_qa_start
4238,"{'label': 'LABEL_0', 'score': 0.9707762598991394}",comb-23,fig_qa_start
4239,"{'label': 'LABEL_0', 'score': 0.7787716388702393}",comb-23,fig_qa_start
4240,"{'label': 'LABEL_0', 'score': 0.943750262260437}",comb-23,fig_qa_start
4241,"{'label': 'LABEL_0', 'score': 0.8716419339179993}",comb-23,fig_qa_start
4242,"{'label': 'LABEL_0', 'score': 0.793715238571167}",comb-23,fig_qa_start
4243,"{'label': 'LABEL_0', 'score': 0.8169922232627869}",comb-23,fig_qa_start
4244,"{'label': 'LABEL_1', 'score': 0.6824151873588562}",comb-23,fig_qa_start
