,preds,trained_on,test_on
1288,"{'label': 'LABEL_0', 'score': 0.8748512268066406}",semeval_2021_task_7-47,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.6399848461151123}",semeval_2021_task_7-47,curiousity
1290,"{'label': 'LABEL_1', 'score': 0.8097842931747437}",semeval_2021_task_7-47,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.7596930861473083}",semeval_2021_task_7-47,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.8144503235816956}",semeval_2021_task_7-47,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.896152913570404}",semeval_2021_task_7-47,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.6301652789115906}",semeval_2021_task_7-47,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9263848066329956}",semeval_2021_task_7-47,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9694476127624512}",semeval_2021_task_7-47,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.7613642811775208}",semeval_2021_task_7-47,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.9961646795272827}",semeval_2021_task_7-47,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9930769205093384}",semeval_2021_task_7-47,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.9815812110900879}",semeval_2021_task_7-47,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.5154186487197876}",semeval_2021_task_7-47,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.556749701499939}",semeval_2021_task_7-47,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.6901115775108337}",semeval_2021_task_7-47,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.8725337982177734}",semeval_2021_task_7-47,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.9611858129501343}",semeval_2021_task_7-47,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.9714145660400391}",semeval_2021_task_7-47,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.971365749835968}",semeval_2021_task_7-47,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.9590980410575867}",semeval_2021_task_7-47,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.9874759316444397}",semeval_2021_task_7-47,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.9923408031463623}",semeval_2021_task_7-47,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.9887180328369141}",semeval_2021_task_7-47,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.9951536655426025}",semeval_2021_task_7-47,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.9911338686943054}",semeval_2021_task_7-47,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.979017972946167}",semeval_2021_task_7-47,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.9806541800498962}",semeval_2021_task_7-47,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.9916553497314453}",semeval_2021_task_7-47,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.9922977089881897}",semeval_2021_task_7-47,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.9929990768432617}",semeval_2021_task_7-47,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.8652387261390686}",semeval_2021_task_7-47,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.9966393709182739}",semeval_2021_task_7-47,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.9957347512245178}",semeval_2021_task_7-47,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.992250382900238}",semeval_2021_task_7-47,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.662510871887207}",semeval_2021_task_7-47,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.9634460210800171}",semeval_2021_task_7-47,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.9964789748191833}",semeval_2021_task_7-47,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.9930998086929321}",semeval_2021_task_7-47,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.9903220534324646}",semeval_2021_task_7-47,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.9942033886909485}",semeval_2021_task_7-47,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.8633207678794861}",semeval_2021_task_7-47,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.7285768985748291}",semeval_2021_task_7-47,curiousity
1331,"{'label': 'LABEL_1', 'score': 0.9738780856132507}",semeval_2021_task_7-47,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.9951515197753906}",semeval_2021_task_7-47,curiousity
1333,"{'label': 'LABEL_1', 'score': 0.9945915341377258}",semeval_2021_task_7-47,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.8116250038146973}",semeval_2021_task_7-47,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.8520750999450684}",semeval_2021_task_7-47,curiousity
1336,"{'label': 'LABEL_1', 'score': 0.650799036026001}",semeval_2021_task_7-47,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.5790184736251831}",semeval_2021_task_7-47,curiousity
1338,"{'label': 'LABEL_1', 'score': 0.8537620902061462}",semeval_2021_task_7-47,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.981871485710144}",semeval_2021_task_7-47,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.9872223734855652}",semeval_2021_task_7-47,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.8873379230499268}",semeval_2021_task_7-47,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.5548753142356873}",semeval_2021_task_7-47,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.9161234498023987}",semeval_2021_task_7-47,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.9426558613777161}",semeval_2021_task_7-47,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9658268690109253}",semeval_2021_task_7-47,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.982394278049469}",semeval_2021_task_7-47,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.9863114953041077}",semeval_2021_task_7-47,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.9664843678474426}",semeval_2021_task_7-47,curiousity
1349,"{'label': 'LABEL_1', 'score': 0.9783017635345459}",semeval_2021_task_7-47,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.9950061440467834}",semeval_2021_task_7-47,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.9912739396095276}",semeval_2021_task_7-47,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.9948086738586426}",semeval_2021_task_7-47,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.9918609261512756}",semeval_2021_task_7-47,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.9941567182540894}",semeval_2021_task_7-47,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.5112701654434204}",semeval_2021_task_7-47,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9088501930236816}",semeval_2021_task_7-47,curiousity
1357,"{'label': 'LABEL_1', 'score': 0.8660503029823303}",semeval_2021_task_7-47,curiousity
1358,"{'label': 'LABEL_1', 'score': 0.9832331538200378}",semeval_2021_task_7-47,curiousity
1359,"{'label': 'LABEL_1', 'score': 0.990868091583252}",semeval_2021_task_7-47,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.8993052840232849}",semeval_2021_task_7-47,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.9762164950370789}",semeval_2021_task_7-47,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.9876745343208313}",semeval_2021_task_7-47,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.6080924272537231}",semeval_2021_task_7-47,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.8911809921264648}",semeval_2021_task_7-47,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.926173210144043}",semeval_2021_task_7-47,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.9703112840652466}",semeval_2021_task_7-47,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.9283425211906433}",semeval_2021_task_7-47,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.9881105422973633}",semeval_2021_task_7-47,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.9769013524055481}",semeval_2021_task_7-47,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.5576828718185425}",semeval_2021_task_7-47,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.9274494647979736}",semeval_2021_task_7-47,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.9871183633804321}",semeval_2021_task_7-47,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.8671448230743408}",semeval_2021_task_7-47,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.8282861709594727}",semeval_2021_task_7-47,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.7162145376205444}",semeval_2021_task_7-47,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.7465664744377136}",semeval_2021_task_7-47,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.8139494061470032}",semeval_2021_task_7-47,curiousity
1378,"{'label': 'LABEL_1', 'score': 0.6419443488121033}",semeval_2021_task_7-47,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.5903191566467285}",semeval_2021_task_7-47,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.5721482634544373}",semeval_2021_task_7-47,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.9773979783058167}",semeval_2021_task_7-47,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.7256059646606445}",semeval_2021_task_7-47,curiousity
1383,"{'label': 'LABEL_1', 'score': 0.7197268605232239}",semeval_2021_task_7-47,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.8865761756896973}",semeval_2021_task_7-47,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.8655321598052979}",semeval_2021_task_7-47,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.9921233057975769}",semeval_2021_task_7-47,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9793349504470825}",semeval_2021_task_7-47,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9886829257011414}",semeval_2021_task_7-47,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.6008690595626831}",semeval_2021_task_7-47,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.9776156544685364}",semeval_2021_task_7-47,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.987980306148529}",semeval_2021_task_7-47,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.8681896328926086}",semeval_2021_task_7-47,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.9304524064064026}",semeval_2021_task_7-47,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.5052287578582764}",semeval_2021_task_7-47,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.5909050703048706}",semeval_2021_task_7-47,curiousity
1396,"{'label': 'LABEL_1', 'score': 0.9422719478607178}",semeval_2021_task_7-47,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.6337923407554626}",semeval_2021_task_7-47,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.5048676133155823}",semeval_2021_task_7-47,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9603819847106934}",semeval_2021_task_7-47,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9813854694366455}",semeval_2021_task_7-47,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9656648635864258}",semeval_2021_task_7-47,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.964006245136261}",semeval_2021_task_7-47,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.5133991837501526}",semeval_2021_task_7-47,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.5486792325973511}",semeval_2021_task_7-47,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.5089597105979919}",semeval_2021_task_7-47,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.7392286658287048}",semeval_2021_task_7-47,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9851683378219604}",semeval_2021_task_7-47,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.9426254630088806}",semeval_2021_task_7-47,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.9892519116401672}",semeval_2021_task_7-47,curiousity
1410,"{'label': 'LABEL_1', 'score': 0.9897297620773315}",semeval_2021_task_7-47,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.5020505785942078}",semeval_2021_task_7-47,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.8518942594528198}",semeval_2021_task_7-47,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.9519709348678589}",semeval_2021_task_7-47,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.6607272624969482}",semeval_2021_task_7-47,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.8742532134056091}",semeval_2021_task_7-47,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.9913458228111267}",semeval_2021_task_7-47,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.9404178261756897}",semeval_2021_task_7-47,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9743230938911438}",semeval_2021_task_7-47,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.719562292098999}",semeval_2021_task_7-47,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.6746284365653992}",semeval_2021_task_7-47,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.8786998987197876}",semeval_2021_task_7-47,curiousity
1422,"{'label': 'LABEL_1', 'score': 0.6959068775177002}",semeval_2021_task_7-47,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.6468258500099182}",semeval_2021_task_7-47,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.5849699974060059}",semeval_2021_task_7-47,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.9426657557487488}",semeval_2021_task_7-47,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.9709686636924744}",semeval_2021_task_7-47,curiousity
1427,"{'label': 'LABEL_1', 'score': 0.9806695580482483}",semeval_2021_task_7-47,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.8794386982917786}",semeval_2021_task_7-47,curiousity
1429,"{'label': 'LABEL_1', 'score': 0.5526162385940552}",semeval_2021_task_7-47,curiousity
1430,"{'label': 'LABEL_1', 'score': 0.9601463675498962}",semeval_2021_task_7-47,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.9916473627090454}",semeval_2021_task_7-47,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.9937378168106079}",semeval_2021_task_7-47,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.990942656993866}",semeval_2021_task_7-47,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.985836386680603}",semeval_2021_task_7-47,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.9722528457641602}",semeval_2021_task_7-47,curiousity
1436,"{'label': 'LABEL_1', 'score': 0.9899242520332336}",semeval_2021_task_7-47,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.9737336039543152}",semeval_2021_task_7-47,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.9784019589424133}",semeval_2021_task_7-47,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.994948148727417}",semeval_2021_task_7-47,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.9950841069221497}",semeval_2021_task_7-47,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.9931094646453857}",semeval_2021_task_7-47,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.9949735403060913}",semeval_2021_task_7-47,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.996376097202301}",semeval_2021_task_7-47,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.9916834831237793}",semeval_2021_task_7-47,curiousity
1445,"{'label': 'LABEL_1', 'score': 0.6647781133651733}",semeval_2021_task_7-47,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.9366986751556396}",semeval_2021_task_7-47,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.7747310400009155}",semeval_2021_task_7-47,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.6507030725479126}",semeval_2021_task_7-47,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.8404035568237305}",semeval_2021_task_7-47,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.8965707421302795}",semeval_2021_task_7-47,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9829753041267395}",semeval_2021_task_7-47,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9918439984321594}",semeval_2021_task_7-47,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.671584963798523}",semeval_2021_task_7-47,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.8042829036712646}",semeval_2021_task_7-47,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.962531566619873}",semeval_2021_task_7-47,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9368849396705627}",semeval_2021_task_7-47,curiousity
1457,"{'label': 'LABEL_1', 'score': 0.990749180316925}",semeval_2021_task_7-47,curiousity
1458,"{'label': 'LABEL_1', 'score': 0.985551118850708}",semeval_2021_task_7-47,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.9922120571136475}",semeval_2021_task_7-47,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.9833420515060425}",semeval_2021_task_7-47,curiousity
1461,"{'label': 'LABEL_1', 'score': 0.5436232686042786}",semeval_2021_task_7-47,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.6030275821685791}",semeval_2021_task_7-47,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.9444127082824707}",semeval_2021_task_7-47,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9124844074249268}",semeval_2021_task_7-47,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.921633243560791}",semeval_2021_task_7-47,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.9898568391799927}",semeval_2021_task_7-47,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.995170533657074}",semeval_2021_task_7-47,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.9353802800178528}",semeval_2021_task_7-47,curiousity
1469,"{'label': 'LABEL_1', 'score': 0.627845823764801}",semeval_2021_task_7-47,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.9810901284217834}",semeval_2021_task_7-47,curiousity
1471,"{'label': 'LABEL_1', 'score': 0.546830952167511}",semeval_2021_task_7-47,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9929711222648621}",semeval_2021_task_7-47,curiousity
1473,"{'label': 'LABEL_1', 'score': 0.8700393438339233}",semeval_2021_task_7-47,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.7693485021591187}",semeval_2021_task_7-47,curiousity
1475,"{'label': 'LABEL_1', 'score': 0.605189323425293}",semeval_2021_task_7-47,curiousity
1476,"{'label': 'LABEL_1', 'score': 0.9716575145721436}",semeval_2021_task_7-47,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9789196252822876}",semeval_2021_task_7-47,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.8291847109794617}",semeval_2021_task_7-47,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.9391404390335083}",semeval_2021_task_7-47,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.9838473200798035}",semeval_2021_task_7-47,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9823633432388306}",semeval_2021_task_7-47,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.9940713047981262}",semeval_2021_task_7-47,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9938408136367798}",semeval_2021_task_7-47,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.8596104383468628}",semeval_2021_task_7-47,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.5678501725196838}",semeval_2021_task_7-47,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.9908910393714905}",semeval_2021_task_7-47,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.6315202116966248}",semeval_2021_task_7-47,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9597492814064026}",semeval_2021_task_7-47,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.9622014760971069}",semeval_2021_task_7-47,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9812318682670593}",semeval_2021_task_7-47,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.7536636590957642}",semeval_2021_task_7-47,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.6222131252288818}",semeval_2021_task_7-47,curiousity
1493,"{'label': 'LABEL_1', 'score': 0.9268580079078674}",semeval_2021_task_7-47,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.5665898323059082}",semeval_2021_task_7-47,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.5802837014198303}",semeval_2021_task_7-47,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.8181838393211365}",semeval_2021_task_7-47,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.9785418510437012}",semeval_2021_task_7-47,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9383770823478699}",semeval_2021_task_7-47,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9668273329734802}",semeval_2021_task_7-47,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.9810965657234192}",semeval_2021_task_7-47,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9797075986862183}",semeval_2021_task_7-47,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.8186433911323547}",semeval_2021_task_7-47,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.8698002696037292}",semeval_2021_task_7-47,curiousity
