,preds,trained_on,test_on
3854,"{'label': 'LABEL_0', 'score': 0.929850697517395}",funlines_and_human_microedit_paper_2023-453,friends
3855,"{'label': 'LABEL_0', 'score': 0.9184324145317078}",funlines_and_human_microedit_paper_2023-453,friends
3856,"{'label': 'LABEL_0', 'score': 0.8421213030815125}",funlines_and_human_microedit_paper_2023-453,friends
3857,"{'label': 'LABEL_0', 'score': 0.8357823491096497}",funlines_and_human_microedit_paper_2023-453,friends
3858,"{'label': 'LABEL_0', 'score': 0.8217648863792419}",funlines_and_human_microedit_paper_2023-453,friends
3859,"{'label': 'LABEL_0', 'score': 0.8192831873893738}",funlines_and_human_microedit_paper_2023-453,friends
3860,"{'label': 'LABEL_0', 'score': 0.813438892364502}",funlines_and_human_microedit_paper_2023-453,friends
3861,"{'label': 'LABEL_0', 'score': 0.818722665309906}",funlines_and_human_microedit_paper_2023-453,friends
3862,"{'label': 'LABEL_0', 'score': 0.7122266888618469}",funlines_and_human_microedit_paper_2023-453,friends
3863,"{'label': 'LABEL_0', 'score': 0.684977650642395}",funlines_and_human_microedit_paper_2023-453,friends
3864,"{'label': 'LABEL_0', 'score': 0.7797689437866211}",funlines_and_human_microedit_paper_2023-453,friends
3865,"{'label': 'LABEL_0', 'score': 0.7190015316009521}",funlines_and_human_microedit_paper_2023-453,friends
3866,"{'label': 'LABEL_1', 'score': 0.511102557182312}",funlines_and_human_microedit_paper_2023-453,friends
3867,"{'label': 'LABEL_1', 'score': 0.5632322430610657}",funlines_and_human_microedit_paper_2023-453,friends
3868,"{'label': 'LABEL_0', 'score': 0.8684946894645691}",funlines_and_human_microedit_paper_2023-453,friends
3869,"{'label': 'LABEL_0', 'score': 0.8238181471824646}",funlines_and_human_microedit_paper_2023-453,friends
3870,"{'label': 'LABEL_0', 'score': 0.7790114283561707}",funlines_and_human_microedit_paper_2023-453,friends
3871,"{'label': 'LABEL_0', 'score': 0.608738899230957}",funlines_and_human_microedit_paper_2023-453,friends
3872,"{'label': 'LABEL_1', 'score': 0.5169193744659424}",funlines_and_human_microedit_paper_2023-453,friends
3873,"{'label': 'LABEL_0', 'score': 0.711006760597229}",funlines_and_human_microedit_paper_2023-453,friends
3874,"{'label': 'LABEL_0', 'score': 0.8714001178741455}",funlines_and_human_microedit_paper_2023-453,friends
3875,"{'label': 'LABEL_0', 'score': 0.8009894490242004}",funlines_and_human_microedit_paper_2023-453,friends
3876,"{'label': 'LABEL_0', 'score': 0.8729022145271301}",funlines_and_human_microedit_paper_2023-453,friends
3877,"{'label': 'LABEL_0', 'score': 0.9815435409545898}",funlines_and_human_microedit_paper_2023-453,friends
3878,"{'label': 'LABEL_0', 'score': 0.8412423729896545}",funlines_and_human_microedit_paper_2023-453,friends
3879,"{'label': 'LABEL_0', 'score': 0.8277600407600403}",funlines_and_human_microedit_paper_2023-453,friends
3880,"{'label': 'LABEL_0', 'score': 0.6470094323158264}",funlines_and_human_microedit_paper_2023-453,friends
3881,"{'label': 'LABEL_0', 'score': 0.6555757522583008}",funlines_and_human_microedit_paper_2023-453,friends
3882,"{'label': 'LABEL_0', 'score': 0.8160670399665833}",funlines_and_human_microedit_paper_2023-453,friends
3883,"{'label': 'LABEL_0', 'score': 0.90382981300354}",funlines_and_human_microedit_paper_2023-453,friends
3884,"{'label': 'LABEL_0', 'score': 0.8860306143760681}",funlines_and_human_microedit_paper_2023-453,friends
3885,"{'label': 'LABEL_0', 'score': 0.995119571685791}",funlines_and_human_microedit_paper_2023-453,friends
3886,"{'label': 'LABEL_0', 'score': 0.8099877238273621}",funlines_and_human_microedit_paper_2023-453,friends
3887,"{'label': 'LABEL_0', 'score': 0.9710662364959717}",funlines_and_human_microedit_paper_2023-453,friends
3888,"{'label': 'LABEL_0', 'score': 0.8719213604927063}",funlines_and_human_microedit_paper_2023-453,friends
3889,"{'label': 'LABEL_0', 'score': 0.9816269278526306}",funlines_and_human_microedit_paper_2023-453,friends
3890,"{'label': 'LABEL_0', 'score': 0.7415686249732971}",funlines_and_human_microedit_paper_2023-453,friends
3891,"{'label': 'LABEL_0', 'score': 0.8990180492401123}",funlines_and_human_microedit_paper_2023-453,friends
3892,"{'label': 'LABEL_0', 'score': 0.843860924243927}",funlines_and_human_microedit_paper_2023-453,friends
3893,"{'label': 'LABEL_0', 'score': 0.7771449089050293}",funlines_and_human_microedit_paper_2023-453,friends
3894,"{'label': 'LABEL_0', 'score': 0.7577422261238098}",funlines_and_human_microedit_paper_2023-453,friends
3895,"{'label': 'LABEL_0', 'score': 0.9588894844055176}",funlines_and_human_microedit_paper_2023-453,friends
3896,"{'label': 'LABEL_0', 'score': 0.8739478588104248}",funlines_and_human_microedit_paper_2023-453,friends
3897,"{'label': 'LABEL_0', 'score': 0.6865083575248718}",funlines_and_human_microedit_paper_2023-453,friends
3898,"{'label': 'LABEL_0', 'score': 0.798014760017395}",funlines_and_human_microedit_paper_2023-453,friends
3899,"{'label': 'LABEL_0', 'score': 0.8607494235038757}",funlines_and_human_microedit_paper_2023-453,friends
3900,"{'label': 'LABEL_0', 'score': 0.8663102984428406}",funlines_and_human_microedit_paper_2023-453,friends
3901,"{'label': 'LABEL_0', 'score': 0.8686987161636353}",funlines_and_human_microedit_paper_2023-453,friends
3902,"{'label': 'LABEL_0', 'score': 0.6918735504150391}",funlines_and_human_microedit_paper_2023-453,friends
3903,"{'label': 'LABEL_0', 'score': 0.8126778602600098}",funlines_and_human_microedit_paper_2023-453,friends
3904,"{'label': 'LABEL_0', 'score': 0.9793709516525269}",funlines_and_human_microedit_paper_2023-453,friends
3905,"{'label': 'LABEL_0', 'score': 0.9911504983901978}",funlines_and_human_microedit_paper_2023-453,friends
3906,"{'label': 'LABEL_0', 'score': 0.8395115733146667}",funlines_and_human_microedit_paper_2023-453,friends
3907,"{'label': 'LABEL_0', 'score': 0.8726018667221069}",funlines_and_human_microedit_paper_2023-453,friends
3908,"{'label': 'LABEL_0', 'score': 0.8599044680595398}",funlines_and_human_microedit_paper_2023-453,friends
3909,"{'label': 'LABEL_0', 'score': 0.7471169829368591}",funlines_and_human_microedit_paper_2023-453,friends
3910,"{'label': 'LABEL_0', 'score': 0.816947340965271}",funlines_and_human_microedit_paper_2023-453,friends
3911,"{'label': 'LABEL_0', 'score': 0.6941235065460205}",funlines_and_human_microedit_paper_2023-453,friends
3912,"{'label': 'LABEL_0', 'score': 0.8205978274345398}",funlines_and_human_microedit_paper_2023-453,friends
3913,"{'label': 'LABEL_0', 'score': 0.7194310426712036}",funlines_and_human_microedit_paper_2023-453,friends
3914,"{'label': 'LABEL_0', 'score': 0.8048333525657654}",funlines_and_human_microedit_paper_2023-453,friends
3915,"{'label': 'LABEL_0', 'score': 0.5084823369979858}",funlines_and_human_microedit_paper_2023-453,friends
3916,"{'label': 'LABEL_0', 'score': 0.8151494860649109}",funlines_and_human_microedit_paper_2023-453,friends
3917,"{'label': 'LABEL_0', 'score': 0.7843701243400574}",funlines_and_human_microedit_paper_2023-453,friends
3918,"{'label': 'LABEL_0', 'score': 0.6438181400299072}",funlines_and_human_microedit_paper_2023-453,friends
3919,"{'label': 'LABEL_1', 'score': 0.6027047038078308}",funlines_and_human_microedit_paper_2023-453,friends
3920,"{'label': 'LABEL_0', 'score': 0.8920177221298218}",funlines_and_human_microedit_paper_2023-453,friends
3921,"{'label': 'LABEL_0', 'score': 0.8559725284576416}",funlines_and_human_microedit_paper_2023-453,friends
3922,"{'label': 'LABEL_0', 'score': 0.8203478455543518}",funlines_and_human_microedit_paper_2023-453,friends
3923,"{'label': 'LABEL_0', 'score': 0.9255340099334717}",funlines_and_human_microedit_paper_2023-453,friends
3924,"{'label': 'LABEL_0', 'score': 0.8344146013259888}",funlines_and_human_microedit_paper_2023-453,friends
3925,"{'label': 'LABEL_0', 'score': 0.8122716546058655}",funlines_and_human_microedit_paper_2023-453,friends
3926,"{'label': 'LABEL_0', 'score': 0.7891880869865417}",funlines_and_human_microedit_paper_2023-453,friends
3927,"{'label': 'LABEL_0', 'score': 0.8432567119598389}",funlines_and_human_microedit_paper_2023-453,friends
3928,"{'label': 'LABEL_0', 'score': 0.9487066864967346}",funlines_and_human_microedit_paper_2023-453,friends
3929,"{'label': 'LABEL_0', 'score': 0.8200913667678833}",funlines_and_human_microedit_paper_2023-453,friends
3930,"{'label': 'LABEL_1', 'score': 0.5621933937072754}",funlines_and_human_microedit_paper_2023-453,friends
3931,"{'label': 'LABEL_0', 'score': 0.5368978977203369}",funlines_and_human_microedit_paper_2023-453,friends
3932,"{'label': 'LABEL_0', 'score': 0.7118422985076904}",funlines_and_human_microedit_paper_2023-453,friends
3933,"{'label': 'LABEL_0', 'score': 0.7821227312088013}",funlines_and_human_microedit_paper_2023-453,friends
3934,"{'label': 'LABEL_0', 'score': 0.8439379334449768}",funlines_and_human_microedit_paper_2023-453,friends
3935,"{'label': 'LABEL_0', 'score': 0.8342359662055969}",funlines_and_human_microedit_paper_2023-453,friends
3936,"{'label': 'LABEL_0', 'score': 0.829714834690094}",funlines_and_human_microedit_paper_2023-453,friends
3937,"{'label': 'LABEL_0', 'score': 0.8194589614868164}",funlines_and_human_microedit_paper_2023-453,friends
3938,"{'label': 'LABEL_0', 'score': 0.8037683367729187}",funlines_and_human_microedit_paper_2023-453,friends
3939,"{'label': 'LABEL_0', 'score': 0.7480089664459229}",funlines_and_human_microedit_paper_2023-453,friends
3940,"{'label': 'LABEL_0', 'score': 0.7404622435569763}",funlines_and_human_microedit_paper_2023-453,friends
3941,"{'label': 'LABEL_0', 'score': 0.8129631280899048}",funlines_and_human_microedit_paper_2023-453,friends
3942,"{'label': 'LABEL_0', 'score': 0.6454413533210754}",funlines_and_human_microedit_paper_2023-453,friends
3943,"{'label': 'LABEL_0', 'score': 0.9911254048347473}",funlines_and_human_microedit_paper_2023-453,friends
3944,"{'label': 'LABEL_0', 'score': 0.8449466228485107}",funlines_and_human_microedit_paper_2023-453,friends
3945,"{'label': 'LABEL_0', 'score': 0.8606548309326172}",funlines_and_human_microedit_paper_2023-453,friends
3946,"{'label': 'LABEL_0', 'score': 0.8174414038658142}",funlines_and_human_microedit_paper_2023-453,friends
3947,"{'label': 'LABEL_0', 'score': 0.9044931530952454}",funlines_and_human_microedit_paper_2023-453,friends
3948,"{'label': 'LABEL_0', 'score': 0.965797483921051}",funlines_and_human_microedit_paper_2023-453,friends
3949,"{'label': 'LABEL_0', 'score': 0.7910705804824829}",funlines_and_human_microedit_paper_2023-453,friends
3950,"{'label': 'LABEL_0', 'score': 0.8268917202949524}",funlines_and_human_microedit_paper_2023-453,friends
3951,"{'label': 'LABEL_0', 'score': 0.8432306051254272}",funlines_and_human_microedit_paper_2023-453,friends
3952,"{'label': 'LABEL_0', 'score': 0.6541284918785095}",funlines_and_human_microedit_paper_2023-453,friends
3953,"{'label': 'LABEL_0', 'score': 0.7994704246520996}",funlines_and_human_microedit_paper_2023-453,friends
3954,"{'label': 'LABEL_1', 'score': 0.5234158635139465}",funlines_and_human_microedit_paper_2023-453,friends
3955,"{'label': 'LABEL_1', 'score': 0.5907689929008484}",funlines_and_human_microedit_paper_2023-453,friends
3956,"{'label': 'LABEL_0', 'score': 0.7579963207244873}",funlines_and_human_microedit_paper_2023-453,friends
3957,"{'label': 'LABEL_0', 'score': 0.819143533706665}",funlines_and_human_microedit_paper_2023-453,friends
3958,"{'label': 'LABEL_0', 'score': 0.8562509417533875}",funlines_and_human_microedit_paper_2023-453,friends
3959,"{'label': 'LABEL_1', 'score': 0.7577778100967407}",funlines_and_human_microedit_paper_2023-453,friends
3960,"{'label': 'LABEL_0', 'score': 0.8897369503974915}",funlines_and_human_microedit_paper_2023-453,friends
3961,"{'label': 'LABEL_1', 'score': 0.5833047032356262}",funlines_and_human_microedit_paper_2023-453,friends
3962,"{'label': 'LABEL_0', 'score': 0.579135537147522}",funlines_and_human_microedit_paper_2023-453,friends
3963,"{'label': 'LABEL_0', 'score': 0.7366025447845459}",funlines_and_human_microedit_paper_2023-453,friends
3964,"{'label': 'LABEL_0', 'score': 0.8673830628395081}",funlines_and_human_microedit_paper_2023-453,friends
3965,"{'label': 'LABEL_0', 'score': 0.7896606922149658}",funlines_and_human_microedit_paper_2023-453,friends
3966,"{'label': 'LABEL_0', 'score': 0.7799106240272522}",funlines_and_human_microedit_paper_2023-453,friends
3967,"{'label': 'LABEL_0', 'score': 0.8295263051986694}",funlines_and_human_microedit_paper_2023-453,friends
3968,"{'label': 'LABEL_0', 'score': 0.7852814197540283}",funlines_and_human_microedit_paper_2023-453,friends
3969,"{'label': 'LABEL_1', 'score': 0.7721285820007324}",funlines_and_human_microedit_paper_2023-453,friends
3970,"{'label': 'LABEL_0', 'score': 0.6502330303192139}",funlines_and_human_microedit_paper_2023-453,friends
3971,"{'label': 'LABEL_0', 'score': 0.7146245837211609}",funlines_and_human_microedit_paper_2023-453,friends
3972,"{'label': 'LABEL_0', 'score': 0.8288721442222595}",funlines_and_human_microedit_paper_2023-453,friends
3973,"{'label': 'LABEL_0', 'score': 0.8135389685630798}",funlines_and_human_microedit_paper_2023-453,friends
3974,"{'label': 'LABEL_0', 'score': 0.9431595206260681}",funlines_and_human_microedit_paper_2023-453,friends
3975,"{'label': 'LABEL_1', 'score': 0.5052496790885925}",funlines_and_human_microedit_paper_2023-453,friends
3976,"{'label': 'LABEL_0', 'score': 0.967362642288208}",funlines_and_human_microedit_paper_2023-453,friends
3977,"{'label': 'LABEL_0', 'score': 0.7728759050369263}",funlines_and_human_microedit_paper_2023-453,friends
3978,"{'label': 'LABEL_0', 'score': 0.8693096041679382}",funlines_and_human_microedit_paper_2023-453,friends
3979,"{'label': 'LABEL_0', 'score': 0.5218097567558289}",funlines_and_human_microedit_paper_2023-453,friends
3980,"{'label': 'LABEL_0', 'score': 0.8016932606697083}",funlines_and_human_microedit_paper_2023-453,friends
3981,"{'label': 'LABEL_0', 'score': 0.9606208205223083}",funlines_and_human_microedit_paper_2023-453,friends
3982,"{'label': 'LABEL_0', 'score': 0.5092159509658813}",funlines_and_human_microedit_paper_2023-453,friends
3983,"{'label': 'LABEL_0', 'score': 0.7557337284088135}",funlines_and_human_microedit_paper_2023-453,friends
3984,"{'label': 'LABEL_0', 'score': 0.9557199478149414}",funlines_and_human_microedit_paper_2023-453,friends
3985,"{'label': 'LABEL_0', 'score': 0.8028175830841064}",funlines_and_human_microedit_paper_2023-453,friends
3986,"{'label': 'LABEL_0', 'score': 0.8089979887008667}",funlines_and_human_microedit_paper_2023-453,friends
3987,"{'label': 'LABEL_0', 'score': 0.8567238450050354}",funlines_and_human_microedit_paper_2023-453,friends
3988,"{'label': 'LABEL_0', 'score': 0.8081527948379517}",funlines_and_human_microedit_paper_2023-453,friends
3989,"{'label': 'LABEL_0', 'score': 0.6089046001434326}",funlines_and_human_microedit_paper_2023-453,friends
3990,"{'label': 'LABEL_0', 'score': 0.5920780301094055}",funlines_and_human_microedit_paper_2023-453,friends
3991,"{'label': 'LABEL_0', 'score': 0.6993821859359741}",funlines_and_human_microedit_paper_2023-453,friends
3992,"{'label': 'LABEL_0', 'score': 0.9777705073356628}",funlines_and_human_microedit_paper_2023-453,friends
3993,"{'label': 'LABEL_0', 'score': 0.8783200979232788}",funlines_and_human_microedit_paper_2023-453,friends
3994,"{'label': 'LABEL_0', 'score': 0.8309040665626526}",funlines_and_human_microedit_paper_2023-453,friends
3995,"{'label': 'LABEL_1', 'score': 0.662186861038208}",funlines_and_human_microedit_paper_2023-453,friends
3996,"{'label': 'LABEL_1', 'score': 0.9349892735481262}",funlines_and_human_microedit_paper_2023-453,friends
3997,"{'label': 'LABEL_0', 'score': 0.9014564752578735}",funlines_and_human_microedit_paper_2023-453,friends
3998,"{'label': 'LABEL_0', 'score': 0.7282746434211731}",funlines_and_human_microedit_paper_2023-453,friends
3999,"{'label': 'LABEL_0', 'score': 0.7639560103416443}",funlines_and_human_microedit_paper_2023-453,friends
4000,"{'label': 'LABEL_0', 'score': 0.894492506980896}",funlines_and_human_microedit_paper_2023-453,friends
4001,"{'label': 'LABEL_0', 'score': 0.8495644330978394}",funlines_and_human_microedit_paper_2023-453,friends
4002,"{'label': 'LABEL_0', 'score': 0.7715470790863037}",funlines_and_human_microedit_paper_2023-453,friends
4003,"{'label': 'LABEL_0', 'score': 0.6151231527328491}",funlines_and_human_microedit_paper_2023-453,friends
4004,"{'label': 'LABEL_0', 'score': 0.797671914100647}",funlines_and_human_microedit_paper_2023-453,friends
4005,"{'label': 'LABEL_0', 'score': 0.8468211889266968}",funlines_and_human_microedit_paper_2023-453,friends
4006,"{'label': 'LABEL_0', 'score': 0.8545361757278442}",funlines_and_human_microedit_paper_2023-453,friends
4007,"{'label': 'LABEL_0', 'score': 0.8161587715148926}",funlines_and_human_microedit_paper_2023-453,friends
4008,"{'label': 'LABEL_0', 'score': 0.7350103259086609}",funlines_and_human_microedit_paper_2023-453,friends
4009,"{'label': 'LABEL_0', 'score': 0.9155623316764832}",funlines_and_human_microedit_paper_2023-453,friends
4010,"{'label': 'LABEL_0', 'score': 0.8290202617645264}",funlines_and_human_microedit_paper_2023-453,friends
4011,"{'label': 'LABEL_0', 'score': 0.5971622467041016}",funlines_and_human_microedit_paper_2023-453,friends
4012,"{'label': 'LABEL_0', 'score': 0.8007125854492188}",funlines_and_human_microedit_paper_2023-453,friends
4013,"{'label': 'LABEL_0', 'score': 0.7411835789680481}",funlines_and_human_microedit_paper_2023-453,friends
