,preds,trained_on,test_on
4780,"{'label': 'LABEL_0', 'score': 0.9929838180541992}",comb-977,fig_qa_start
4781,"{'label': 'LABEL_0', 'score': 0.840155303478241}",comb-977,fig_qa_start
4782,"{'label': 'LABEL_1', 'score': 0.7286539077758789}",comb-977,fig_qa_start
4783,"{'label': 'LABEL_1', 'score': 0.9941416382789612}",comb-977,fig_qa_start
4784,"{'label': 'LABEL_1', 'score': 0.9807733297348022}",comb-977,fig_qa_start
4785,"{'label': 'LABEL_0', 'score': 0.851900041103363}",comb-977,fig_qa_start
4786,"{'label': 'LABEL_0', 'score': 0.9388400316238403}",comb-977,fig_qa_start
4787,"{'label': 'LABEL_0', 'score': 0.9160773158073425}",comb-977,fig_qa_start
4788,"{'label': 'LABEL_0', 'score': 0.7147902846336365}",comb-977,fig_qa_start
4789,"{'label': 'LABEL_0', 'score': 0.7767080664634705}",comb-977,fig_qa_start
4790,"{'label': 'LABEL_0', 'score': 0.9916017651557922}",comb-977,fig_qa_start
4791,"{'label': 'LABEL_1', 'score': 0.7354785799980164}",comb-977,fig_qa_start
4792,"{'label': 'LABEL_1', 'score': 0.6529794931411743}",comb-977,fig_qa_start
4793,"{'label': 'LABEL_0', 'score': 0.9939631819725037}",comb-977,fig_qa_start
4794,"{'label': 'LABEL_0', 'score': 0.994579553604126}",comb-977,fig_qa_start
4795,"{'label': 'LABEL_0', 'score': 0.9655337929725647}",comb-977,fig_qa_start
4796,"{'label': 'LABEL_0', 'score': 0.7500758171081543}",comb-977,fig_qa_start
4797,"{'label': 'LABEL_0', 'score': 0.9897772669792175}",comb-977,fig_qa_start
4798,"{'label': 'LABEL_0', 'score': 0.9632086157798767}",comb-977,fig_qa_start
4799,"{'label': 'LABEL_0', 'score': 0.9961045980453491}",comb-977,fig_qa_start
4800,"{'label': 'LABEL_0', 'score': 0.9952740669250488}",comb-977,fig_qa_start
4801,"{'label': 'LABEL_1', 'score': 0.9105646014213562}",comb-977,fig_qa_start
4802,"{'label': 'LABEL_1', 'score': 0.8705676794052124}",comb-977,fig_qa_start
4803,"{'label': 'LABEL_0', 'score': 0.9092043042182922}",comb-977,fig_qa_start
4804,"{'label': 'LABEL_0', 'score': 0.8589282035827637}",comb-977,fig_qa_start
4805,"{'label': 'LABEL_0', 'score': 0.9760419130325317}",comb-977,fig_qa_start
4806,"{'label': 'LABEL_0', 'score': 0.9804640412330627}",comb-977,fig_qa_start
4807,"{'label': 'LABEL_0', 'score': 0.9961869120597839}",comb-977,fig_qa_start
4808,"{'label': 'LABEL_0', 'score': 0.9938473105430603}",comb-977,fig_qa_start
4809,"{'label': 'LABEL_0', 'score': 0.9906176924705505}",comb-977,fig_qa_start
4810,"{'label': 'LABEL_0', 'score': 0.9720345735549927}",comb-977,fig_qa_start
4811,"{'label': 'LABEL_0', 'score': 0.9961198568344116}",comb-977,fig_qa_start
4812,"{'label': 'LABEL_0', 'score': 0.99578458070755}",comb-977,fig_qa_start
4813,"{'label': 'LABEL_1', 'score': 0.8317638635635376}",comb-977,fig_qa_start
4814,"{'label': 'LABEL_0', 'score': 0.8225153684616089}",comb-977,fig_qa_start
4815,"{'label': 'LABEL_0', 'score': 0.9614229798316956}",comb-977,fig_qa_start
4816,"{'label': 'LABEL_0', 'score': 0.9391255974769592}",comb-977,fig_qa_start
4817,"{'label': 'LABEL_1', 'score': 0.7845226526260376}",comb-977,fig_qa_start
4818,"{'label': 'LABEL_0', 'score': 0.5988447666168213}",comb-977,fig_qa_start
4819,"{'label': 'LABEL_0', 'score': 0.9887657165527344}",comb-977,fig_qa_start
4820,"{'label': 'LABEL_0', 'score': 0.970313310623169}",comb-977,fig_qa_start
4821,"{'label': 'LABEL_0', 'score': 0.8248696327209473}",comb-977,fig_qa_start
4822,"{'label': 'LABEL_0', 'score': 0.960972785949707}",comb-977,fig_qa_start
4823,"{'label': 'LABEL_1', 'score': 0.9401068091392517}",comb-977,fig_qa_start
4824,"{'label': 'LABEL_1', 'score': 0.9720166921615601}",comb-977,fig_qa_start
4825,"{'label': 'LABEL_1', 'score': 0.839667558670044}",comb-977,fig_qa_start
4826,"{'label': 'LABEL_1', 'score': 0.8021291494369507}",comb-977,fig_qa_start
4827,"{'label': 'LABEL_1', 'score': 0.9920105934143066}",comb-977,fig_qa_start
4828,"{'label': 'LABEL_1', 'score': 0.9949317574501038}",comb-977,fig_qa_start
4829,"{'label': 'LABEL_0', 'score': 0.9969204664230347}",comb-977,fig_qa_start
4830,"{'label': 'LABEL_0', 'score': 0.9971365928649902}",comb-977,fig_qa_start
4831,"{'label': 'LABEL_0', 'score': 0.7700455188751221}",comb-977,fig_qa_start
4832,"{'label': 'LABEL_0', 'score': 0.9096382260322571}",comb-977,fig_qa_start
4833,"{'label': 'LABEL_1', 'score': 0.8365176320075989}",comb-977,fig_qa_start
4834,"{'label': 'LABEL_0', 'score': 0.9564496874809265}",comb-977,fig_qa_start
4835,"{'label': 'LABEL_0', 'score': 0.9582536220550537}",comb-977,fig_qa_start
4836,"{'label': 'LABEL_0', 'score': 0.9719065427780151}",comb-977,fig_qa_start
4837,"{'label': 'LABEL_0', 'score': 0.995870053768158}",comb-977,fig_qa_start
4838,"{'label': 'LABEL_0', 'score': 0.9876261353492737}",comb-977,fig_qa_start
4839,"{'label': 'LABEL_0', 'score': 0.9945981502532959}",comb-977,fig_qa_start
4840,"{'label': 'LABEL_0', 'score': 0.9888245463371277}",comb-977,fig_qa_start
4841,"{'label': 'LABEL_0', 'score': 0.9696594476699829}",comb-977,fig_qa_start
4842,"{'label': 'LABEL_0', 'score': 0.8876993656158447}",comb-977,fig_qa_start
4843,"{'label': 'LABEL_0', 'score': 0.9679607152938843}",comb-977,fig_qa_start
4844,"{'label': 'LABEL_0', 'score': 0.9358686208724976}",comb-977,fig_qa_start
4845,"{'label': 'LABEL_0', 'score': 0.9596603512763977}",comb-977,fig_qa_start
4846,"{'label': 'LABEL_0', 'score': 0.9776866436004639}",comb-977,fig_qa_start
4847,"{'label': 'LABEL_0', 'score': 0.9870185852050781}",comb-977,fig_qa_start
4848,"{'label': 'LABEL_0', 'score': 0.9951717257499695}",comb-977,fig_qa_start
4849,"{'label': 'LABEL_0', 'score': 0.9903546571731567}",comb-977,fig_qa_start
4850,"{'label': 'LABEL_0', 'score': 0.9956108927726746}",comb-977,fig_qa_start
4851,"{'label': 'LABEL_0', 'score': 0.9300459623336792}",comb-977,fig_qa_start
4852,"{'label': 'LABEL_0', 'score': 0.9774544835090637}",comb-977,fig_qa_start
4853,"{'label': 'LABEL_0', 'score': 0.9946700930595398}",comb-977,fig_qa_start
4854,"{'label': 'LABEL_0', 'score': 0.9389668703079224}",comb-977,fig_qa_start
4855,"{'label': 'LABEL_0', 'score': 0.9960221648216248}",comb-977,fig_qa_start
4856,"{'label': 'LABEL_0', 'score': 0.9959553480148315}",comb-977,fig_qa_start
4857,"{'label': 'LABEL_0', 'score': 0.9893133044242859}",comb-977,fig_qa_start
4858,"{'label': 'LABEL_0', 'score': 0.9699212312698364}",comb-977,fig_qa_start
4859,"{'label': 'LABEL_0', 'score': 0.9814810752868652}",comb-977,fig_qa_start
4860,"{'label': 'LABEL_0', 'score': 0.9938001036643982}",comb-977,fig_qa_start
4861,"{'label': 'LABEL_0', 'score': 0.9939001798629761}",comb-977,fig_qa_start
4862,"{'label': 'LABEL_0', 'score': 0.9978450536727905}",comb-977,fig_qa_start
4863,"{'label': 'LABEL_0', 'score': 0.9977097511291504}",comb-977,fig_qa_start
4864,"{'label': 'LABEL_0', 'score': 0.8464069366455078}",comb-977,fig_qa_start
4865,"{'label': 'LABEL_0', 'score': 0.8769670128822327}",comb-977,fig_qa_start
4866,"{'label': 'LABEL_0', 'score': 0.924997091293335}",comb-977,fig_qa_start
4867,"{'label': 'LABEL_0', 'score': 0.9180042147636414}",comb-977,fig_qa_start
4868,"{'label': 'LABEL_1', 'score': 0.5168449878692627}",comb-977,fig_qa_start
4869,"{'label': 'LABEL_0', 'score': 0.9902969002723694}",comb-977,fig_qa_start
4870,"{'label': 'LABEL_0', 'score': 0.9352708458900452}",comb-977,fig_qa_start
4871,"{'label': 'LABEL_0', 'score': 0.9956851005554199}",comb-977,fig_qa_start
4872,"{'label': 'LABEL_0', 'score': 0.9960247278213501}",comb-977,fig_qa_start
4873,"{'label': 'LABEL_0', 'score': 0.938004195690155}",comb-977,fig_qa_start
4874,"{'label': 'LABEL_1', 'score': 0.6815286874771118}",comb-977,fig_qa_start
4875,"{'label': 'LABEL_0', 'score': 0.9978728294372559}",comb-977,fig_qa_start
4876,"{'label': 'LABEL_0', 'score': 0.9984130859375}",comb-977,fig_qa_start
4877,"{'label': 'LABEL_0', 'score': 0.9490416049957275}",comb-977,fig_qa_start
4878,"{'label': 'LABEL_0', 'score': 0.6715393662452698}",comb-977,fig_qa_start
4879,"{'label': 'LABEL_0', 'score': 0.979322612285614}",comb-977,fig_qa_start
4880,"{'label': 'LABEL_0', 'score': 0.9607133865356445}",comb-977,fig_qa_start
4881,"{'label': 'LABEL_0', 'score': 0.9945664405822754}",comb-977,fig_qa_start
4882,"{'label': 'LABEL_0', 'score': 0.9938469529151917}",comb-977,fig_qa_start
4883,"{'label': 'LABEL_0', 'score': 0.5112369656562805}",comb-977,fig_qa_start
4884,"{'label': 'LABEL_0', 'score': 0.9070253968238831}",comb-977,fig_qa_start
4885,"{'label': 'LABEL_0', 'score': 0.9788895845413208}",comb-977,fig_qa_start
4886,"{'label': 'LABEL_0', 'score': 0.9923032522201538}",comb-977,fig_qa_start
4887,"{'label': 'LABEL_1', 'score': 0.8644027709960938}",comb-977,fig_qa_start
4888,"{'label': 'LABEL_1', 'score': 0.8159978985786438}",comb-977,fig_qa_start
4889,"{'label': 'LABEL_0', 'score': 0.9110628962516785}",comb-977,fig_qa_start
4890,"{'label': 'LABEL_0', 'score': 0.8036920428276062}",comb-977,fig_qa_start
4891,"{'label': 'LABEL_0', 'score': 0.6116181015968323}",comb-977,fig_qa_start
4892,"{'label': 'LABEL_1', 'score': 0.5670965313911438}",comb-977,fig_qa_start
4893,"{'label': 'LABEL_0', 'score': 0.9649226069450378}",comb-977,fig_qa_start
4894,"{'label': 'LABEL_0', 'score': 0.9818549156188965}",comb-977,fig_qa_start
4895,"{'label': 'LABEL_0', 'score': 0.9796164035797119}",comb-977,fig_qa_start
4896,"{'label': 'LABEL_0', 'score': 0.8176413178443909}",comb-977,fig_qa_start
4897,"{'label': 'LABEL_0', 'score': 0.995280921459198}",comb-977,fig_qa_start
4898,"{'label': 'LABEL_0', 'score': 0.9913244247436523}",comb-977,fig_qa_start
4899,"{'label': 'LABEL_0', 'score': 0.9826526641845703}",comb-977,fig_qa_start
4900,"{'label': 'LABEL_0', 'score': 0.9797403216362}",comb-977,fig_qa_start
4901,"{'label': 'LABEL_0', 'score': 0.7271762490272522}",comb-977,fig_qa_start
4902,"{'label': 'LABEL_0', 'score': 0.8264361619949341}",comb-977,fig_qa_start
4903,"{'label': 'LABEL_0', 'score': 0.9118556380271912}",comb-977,fig_qa_start
4904,"{'label': 'LABEL_0', 'score': 0.9655662775039673}",comb-977,fig_qa_start
4905,"{'label': 'LABEL_0', 'score': 0.9709544777870178}",comb-977,fig_qa_start
4906,"{'label': 'LABEL_0', 'score': 0.989328920841217}",comb-977,fig_qa_start
4907,"{'label': 'LABEL_0', 'score': 0.9487804174423218}",comb-977,fig_qa_start
4908,"{'label': 'LABEL_0', 'score': 0.9748518466949463}",comb-977,fig_qa_start
4909,"{'label': 'LABEL_0', 'score': 0.9967672824859619}",comb-977,fig_qa_start
4910,"{'label': 'LABEL_0', 'score': 0.9877420663833618}",comb-977,fig_qa_start
4911,"{'label': 'LABEL_1', 'score': 0.9756492376327515}",comb-977,fig_qa_start
4912,"{'label': 'LABEL_1', 'score': 0.9749158620834351}",comb-977,fig_qa_start
4913,"{'label': 'LABEL_1', 'score': 0.93364417552948}",comb-977,fig_qa_start
4914,"{'label': 'LABEL_1', 'score': 0.9785585403442383}",comb-977,fig_qa_start
4915,"{'label': 'LABEL_0', 'score': 0.9853943586349487}",comb-977,fig_qa_start
4916,"{'label': 'LABEL_0', 'score': 0.9779286980628967}",comb-977,fig_qa_start
4917,"{'label': 'LABEL_0', 'score': 0.9974783062934875}",comb-977,fig_qa_start
4918,"{'label': 'LABEL_0', 'score': 0.9940727353096008}",comb-977,fig_qa_start
4919,"{'label': 'LABEL_0', 'score': 0.9499727487564087}",comb-977,fig_qa_start
4920,"{'label': 'LABEL_0', 'score': 0.983698844909668}",comb-977,fig_qa_start
4921,"{'label': 'LABEL_0', 'score': 0.9265888333320618}",comb-977,fig_qa_start
4922,"{'label': 'LABEL_0', 'score': 0.9314086437225342}",comb-977,fig_qa_start
4923,"{'label': 'LABEL_0', 'score': 0.5154692530632019}",comb-977,fig_qa_start
4924,"{'label': 'LABEL_1', 'score': 0.8168660998344421}",comb-977,fig_qa_start
4925,"{'label': 'LABEL_1', 'score': 0.8495274782180786}",comb-977,fig_qa_start
4926,"{'label': 'LABEL_1', 'score': 0.9979299306869507}",comb-977,fig_qa_start
4927,"{'label': 'LABEL_0', 'score': 0.9934211373329163}",comb-977,fig_qa_start
4928,"{'label': 'LABEL_0', 'score': 0.9336651563644409}",comb-977,fig_qa_start
4929,"{'label': 'LABEL_0', 'score': 0.9636901021003723}",comb-977,fig_qa_start
4930,"{'label': 'LABEL_0', 'score': 0.9389733672142029}",comb-977,fig_qa_start
4931,"{'label': 'LABEL_0', 'score': 0.7308865785598755}",comb-977,fig_qa_start
4932,"{'label': 'LABEL_0', 'score': 0.8588989973068237}",comb-977,fig_qa_start
4933,"{'label': 'LABEL_0', 'score': 0.8467713594436646}",comb-977,fig_qa_start
4934,"{'label': 'LABEL_0', 'score': 0.6863701939582825}",comb-977,fig_qa_start
4935,"{'label': 'LABEL_1', 'score': 0.6739869713783264}",comb-977,fig_qa_start
4936,"{'label': 'LABEL_1', 'score': 0.8226916790008545}",comb-977,fig_qa_start
4937,"{'label': 'LABEL_0', 'score': 0.9412642121315002}",comb-977,fig_qa_start
4938,"{'label': 'LABEL_1', 'score': 0.8950642943382263}",comb-977,fig_qa_start
4939,"{'label': 'LABEL_1', 'score': 0.9425429701805115}",comb-977,fig_qa_start
4940,"{'label': 'LABEL_1', 'score': 0.8814870715141296}",comb-977,fig_qa_start
4941,"{'label': 'LABEL_0', 'score': 0.6222525835037231}",comb-977,fig_qa_start
4942,"{'label': 'LABEL_0', 'score': 0.9901697039604187}",comb-977,fig_qa_start
4943,"{'label': 'LABEL_1', 'score': 0.9944032430648804}",comb-977,fig_qa_start
4944,"{'label': 'LABEL_1', 'score': 0.9957350492477417}",comb-977,fig_qa_start
4945,"{'label': 'LABEL_1', 'score': 0.6665549278259277}",comb-977,fig_qa_start
4946,"{'label': 'LABEL_1', 'score': 0.894433856010437}",comb-977,fig_qa_start
4947,"{'label': 'LABEL_0', 'score': 0.7552152872085571}",comb-977,fig_qa_start
4948,"{'label': 'LABEL_0', 'score': 0.9690857529640198}",comb-977,fig_qa_start
4949,"{'label': 'LABEL_1', 'score': 0.9608099460601807}",comb-977,fig_qa_start
4950,"{'label': 'LABEL_1', 'score': 0.9802162051200867}",comb-977,fig_qa_start
4951,"{'label': 'LABEL_1', 'score': 0.9239400625228882}",comb-977,fig_qa_start
4952,"{'label': 'LABEL_1', 'score': 0.973078727722168}",comb-977,fig_qa_start
4953,"{'label': 'LABEL_0', 'score': 0.9758022427558899}",comb-977,fig_qa_start
4954,"{'label': 'LABEL_0', 'score': 0.8949809670448303}",comb-977,fig_qa_start
4955,"{'label': 'LABEL_0', 'score': 0.9193385243415833}",comb-977,fig_qa_start
4956,"{'label': 'LABEL_0', 'score': 0.9394475221633911}",comb-977,fig_qa_start
4957,"{'label': 'LABEL_0', 'score': 0.8599808812141418}",comb-977,fig_qa_start
4958,"{'label': 'LABEL_0', 'score': 0.9045732617378235}",comb-977,fig_qa_start
4959,"{'label': 'LABEL_1', 'score': 0.6343623399734497}",comb-977,fig_qa_start
4960,"{'label': 'LABEL_1', 'score': 0.5529164671897888}",comb-977,fig_qa_start
4961,"{'label': 'LABEL_0', 'score': 0.9954328536987305}",comb-977,fig_qa_start
4962,"{'label': 'LABEL_0', 'score': 0.9810454845428467}",comb-977,fig_qa_start
4963,"{'label': 'LABEL_0', 'score': 0.985572099685669}",comb-977,fig_qa_start
4964,"{'label': 'LABEL_0', 'score': 0.9924938678741455}",comb-977,fig_qa_start
4965,"{'label': 'LABEL_0', 'score': 0.8605754375457764}",comb-977,fig_qa_start
4966,"{'label': 'LABEL_0', 'score': 0.919464647769928}",comb-977,fig_qa_start
4967,"{'label': 'LABEL_0', 'score': 0.9793331027030945}",comb-977,fig_qa_start
4968,"{'label': 'LABEL_0', 'score': 0.9799014329910278}",comb-977,fig_qa_start
4969,"{'label': 'LABEL_0', 'score': 0.9813281297683716}",comb-977,fig_qa_start
4970,"{'label': 'LABEL_0', 'score': 0.8162416815757751}",comb-977,fig_qa_start
4971,"{'label': 'LABEL_0', 'score': 0.909497082233429}",comb-977,fig_qa_start
4972,"{'label': 'LABEL_0', 'score': 0.8624926805496216}",comb-977,fig_qa_start
4973,"{'label': 'LABEL_0', 'score': 0.8852968215942383}",comb-977,fig_qa_start
4974,"{'label': 'LABEL_0', 'score': 0.7656626105308533}",comb-977,fig_qa_start
4975,"{'label': 'LABEL_1', 'score': 0.8515501022338867}",comb-977,fig_qa_start
4976,"{'label': 'LABEL_0', 'score': 0.9501158595085144}",comb-977,fig_qa_start
4977,"{'label': 'LABEL_1', 'score': 0.9254752993583679}",comb-977,fig_qa_start
4978,"{'label': 'LABEL_0', 'score': 0.9617233872413635}",comb-977,fig_qa_start
4979,"{'label': 'LABEL_0', 'score': 0.9930739402770996}",comb-977,fig_qa_start
4980,"{'label': 'LABEL_0', 'score': 0.978453516960144}",comb-977,fig_qa_start
4981,"{'label': 'LABEL_1', 'score': 0.8410094380378723}",comb-977,fig_qa_start
4982,"{'label': 'LABEL_1', 'score': 0.5388491749763489}",comb-977,fig_qa_start
4983,"{'label': 'LABEL_0', 'score': 0.9682826399803162}",comb-977,fig_qa_start
4984,"{'label': 'LABEL_0', 'score': 0.9552772641181946}",comb-977,fig_qa_start
4985,"{'label': 'LABEL_0', 'score': 0.6261693239212036}",comb-977,fig_qa_start
4986,"{'label': 'LABEL_0', 'score': 0.9120051860809326}",comb-977,fig_qa_start
4987,"{'label': 'LABEL_0', 'score': 0.8506763577461243}",comb-977,fig_qa_start
4988,"{'label': 'LABEL_0', 'score': 0.870330810546875}",comb-977,fig_qa_start
4989,"{'label': 'LABEL_0', 'score': 0.9941279888153076}",comb-977,fig_qa_start
4990,"{'label': 'LABEL_0', 'score': 0.9958627223968506}",comb-977,fig_qa_start
4991,"{'label': 'LABEL_0', 'score': 0.9639557600021362}",comb-977,fig_qa_start
4992,"{'label': 'LABEL_0', 'score': 0.9614904522895813}",comb-977,fig_qa_start
4993,"{'label': 'LABEL_1', 'score': 0.9196880459785461}",comb-977,fig_qa_start
4994,"{'label': 'LABEL_0', 'score': 0.6322653293609619}",comb-977,fig_qa_start
4995,"{'label': 'LABEL_0', 'score': 0.7475351691246033}",comb-977,fig_qa_start
4996,"{'label': 'LABEL_0', 'score': 0.6941430568695068}",comb-977,fig_qa_start
4997,"{'label': 'LABEL_0', 'score': 0.948700487613678}",comb-977,fig_qa_start
4998,"{'label': 'LABEL_0', 'score': 0.9613721966743469}",comb-977,fig_qa_start
4999,"{'label': 'LABEL_0', 'score': 0.9953666925430298}",comb-977,fig_qa_start
5000,"{'label': 'LABEL_0', 'score': 0.6494603753089905}",comb-977,fig_qa_start
5001,"{'label': 'LABEL_0', 'score': 0.9892731308937073}",comb-977,fig_qa_start
5002,"{'label': 'LABEL_0', 'score': 0.9923007488250732}",comb-977,fig_qa_start
5003,"{'label': 'LABEL_0', 'score': 0.8691117167472839}",comb-977,fig_qa_start
5004,"{'label': 'LABEL_0', 'score': 0.909550130367279}",comb-977,fig_qa_start
5005,"{'label': 'LABEL_0', 'score': 0.7711542248725891}",comb-977,fig_qa_start
5006,"{'label': 'LABEL_0', 'score': 0.976065993309021}",comb-977,fig_qa_start
5007,"{'label': 'LABEL_0', 'score': 0.8922168016433716}",comb-977,fig_qa_start
5008,"{'label': 'LABEL_1', 'score': 0.8496525883674622}",comb-977,fig_qa_start
5009,"{'label': 'LABEL_0', 'score': 0.703883707523346}",comb-977,fig_qa_start
5010,"{'label': 'LABEL_0', 'score': 0.6179249286651611}",comb-977,fig_qa_start
5011,"{'label': 'LABEL_0', 'score': 0.9559778571128845}",comb-977,fig_qa_start
5012,"{'label': 'LABEL_0', 'score': 0.9925332069396973}",comb-977,fig_qa_start
5013,"{'label': 'LABEL_0', 'score': 0.9870756268501282}",comb-977,fig_qa_start
5014,"{'label': 'LABEL_0', 'score': 0.9596835374832153}",comb-977,fig_qa_start
5015,"{'label': 'LABEL_0', 'score': 0.9960588216781616}",comb-977,fig_qa_start
5016,"{'label': 'LABEL_0', 'score': 0.9936634302139282}",comb-977,fig_qa_start
5017,"{'label': 'LABEL_0', 'score': 0.9946728348731995}",comb-977,fig_qa_start
5018,"{'label': 'LABEL_0', 'score': 0.9853057265281677}",comb-977,fig_qa_start
5019,"{'label': 'LABEL_0', 'score': 0.9822525978088379}",comb-977,fig_qa_start
5020,"{'label': 'LABEL_0', 'score': 0.9762824177742004}",comb-977,fig_qa_start
5021,"{'label': 'LABEL_0', 'score': 0.9695711135864258}",comb-977,fig_qa_start
5022,"{'label': 'LABEL_0', 'score': 0.974970817565918}",comb-977,fig_qa_start
5023,"{'label': 'LABEL_0', 'score': 0.9295265674591064}",comb-977,fig_qa_start
5024,"{'label': 'LABEL_0', 'score': 0.9423368573188782}",comb-977,fig_qa_start
5025,"{'label': 'LABEL_0', 'score': 0.9743552207946777}",comb-977,fig_qa_start
5026,"{'label': 'LABEL_0', 'score': 0.9676167368888855}",comb-977,fig_qa_start
5027,"{'label': 'LABEL_0', 'score': 0.98802649974823}",comb-977,fig_qa_start
5028,"{'label': 'LABEL_0', 'score': 0.9930445551872253}",comb-977,fig_qa_start
5029,"{'label': 'LABEL_0', 'score': 0.944800853729248}",comb-977,fig_qa_start
5030,"{'label': 'LABEL_0', 'score': 0.9845286011695862}",comb-977,fig_qa_start
5031,"{'label': 'LABEL_0', 'score': 0.9936307072639465}",comb-977,fig_qa_start
5032,"{'label': 'LABEL_0', 'score': 0.989906370639801}",comb-977,fig_qa_start
5033,"{'label': 'LABEL_0', 'score': 0.8337969779968262}",comb-977,fig_qa_start
5034,"{'label': 'LABEL_0', 'score': 0.9673812985420227}",comb-977,fig_qa_start
5035,"{'label': 'LABEL_0', 'score': 0.8114728331565857}",comb-977,fig_qa_start
5036,"{'label': 'LABEL_0', 'score': 0.6981421113014221}",comb-977,fig_qa_start
5037,"{'label': 'LABEL_0', 'score': 0.9977734684944153}",comb-977,fig_qa_start
5038,"{'label': 'LABEL_0', 'score': 0.9932876229286194}",comb-977,fig_qa_start
5039,"{'label': 'LABEL_0', 'score': 0.6904985904693604}",comb-977,fig_qa_start
