,preds,trained_on,test_on
5211,"{'label': 'LABEL_0', 'score': 0.6656717658042908}",comb-453,walking_dead
5212,"{'label': 'LABEL_0', 'score': 0.6330967545509338}",comb-453,walking_dead
5213,"{'label': 'LABEL_1', 'score': 0.9809312224388123}",comb-453,walking_dead
5214,"{'label': 'LABEL_1', 'score': 0.9863296151161194}",comb-453,walking_dead
5215,"{'label': 'LABEL_0', 'score': 0.9090557098388672}",comb-453,walking_dead
5216,"{'label': 'LABEL_0', 'score': 0.9883692264556885}",comb-453,walking_dead
5217,"{'label': 'LABEL_0', 'score': 0.978570282459259}",comb-453,walking_dead
5218,"{'label': 'LABEL_0', 'score': 0.99072265625}",comb-453,walking_dead
5219,"{'label': 'LABEL_0', 'score': 0.9776974320411682}",comb-453,walking_dead
5220,"{'label': 'LABEL_0', 'score': 0.8590930700302124}",comb-453,walking_dead
5221,"{'label': 'LABEL_0', 'score': 0.9110056161880493}",comb-453,walking_dead
5222,"{'label': 'LABEL_0', 'score': 0.8599926233291626}",comb-453,walking_dead
5223,"{'label': 'LABEL_0', 'score': 0.5734042525291443}",comb-453,walking_dead
5224,"{'label': 'LABEL_0', 'score': 0.5470705628395081}",comb-453,walking_dead
5225,"{'label': 'LABEL_1', 'score': 0.8955894708633423}",comb-453,walking_dead
5226,"{'label': 'LABEL_1', 'score': 0.9558483362197876}",comb-453,walking_dead
5227,"{'label': 'LABEL_1', 'score': 0.8977921605110168}",comb-453,walking_dead
5228,"{'label': 'LABEL_0', 'score': 0.8362293243408203}",comb-453,walking_dead
5229,"{'label': 'LABEL_1', 'score': 0.8658285737037659}",comb-453,walking_dead
5230,"{'label': 'LABEL_0', 'score': 0.9468076825141907}",comb-453,walking_dead
5231,"{'label': 'LABEL_0', 'score': 0.9248366951942444}",comb-453,walking_dead
5232,"{'label': 'LABEL_1', 'score': 0.9177521467208862}",comb-453,walking_dead
5233,"{'label': 'LABEL_1', 'score': 0.9111183285713196}",comb-453,walking_dead
5234,"{'label': 'LABEL_0', 'score': 0.9631545543670654}",comb-453,walking_dead
5235,"{'label': 'LABEL_0', 'score': 0.8659306764602661}",comb-453,walking_dead
5236,"{'label': 'LABEL_0', 'score': 0.6577326655387878}",comb-453,walking_dead
5237,"{'label': 'LABEL_1', 'score': 0.9962701797485352}",comb-453,walking_dead
5238,"{'label': 'LABEL_1', 'score': 0.7185819149017334}",comb-453,walking_dead
5239,"{'label': 'LABEL_1', 'score': 0.991245448589325}",comb-453,walking_dead
5240,"{'label': 'LABEL_1', 'score': 0.9843745827674866}",comb-453,walking_dead
5241,"{'label': 'LABEL_1', 'score': 0.9968354105949402}",comb-453,walking_dead
5242,"{'label': 'LABEL_1', 'score': 0.9973711967468262}",comb-453,walking_dead
5243,"{'label': 'LABEL_1', 'score': 0.9569647908210754}",comb-453,walking_dead
5244,"{'label': 'LABEL_1', 'score': 0.7337494492530823}",comb-453,walking_dead
5245,"{'label': 'LABEL_0', 'score': 0.9475407004356384}",comb-453,walking_dead
5246,"{'label': 'LABEL_0', 'score': 0.8645286560058594}",comb-453,walking_dead
5247,"{'label': 'LABEL_0', 'score': 0.7457132935523987}",comb-453,walking_dead
5248,"{'label': 'LABEL_1', 'score': 0.5923880338668823}",comb-453,walking_dead
5249,"{'label': 'LABEL_0', 'score': 0.5812889933586121}",comb-453,walking_dead
5250,"{'label': 'LABEL_0', 'score': 0.9717172980308533}",comb-453,walking_dead
5251,"{'label': 'LABEL_0', 'score': 0.9612460732460022}",comb-453,walking_dead
5252,"{'label': 'LABEL_0', 'score': 0.9534633755683899}",comb-453,walking_dead
5253,"{'label': 'LABEL_1', 'score': 0.6279816031455994}",comb-453,walking_dead
5254,"{'label': 'LABEL_0', 'score': 0.7152907848358154}",comb-453,walking_dead
5255,"{'label': 'LABEL_1', 'score': 0.8177377581596375}",comb-453,walking_dead
5256,"{'label': 'LABEL_1', 'score': 0.9366924166679382}",comb-453,walking_dead
5257,"{'label': 'LABEL_0', 'score': 0.7142897248268127}",comb-453,walking_dead
5258,"{'label': 'LABEL_1', 'score': 0.7553649544715881}",comb-453,walking_dead
5259,"{'label': 'LABEL_1', 'score': 0.7260799407958984}",comb-453,walking_dead
5260,"{'label': 'LABEL_1', 'score': 0.9379086494445801}",comb-453,walking_dead
5261,"{'label': 'LABEL_1', 'score': 0.983150064945221}",comb-453,walking_dead
5262,"{'label': 'LABEL_1', 'score': 0.8669995069503784}",comb-453,walking_dead
5263,"{'label': 'LABEL_1', 'score': 0.8612154722213745}",comb-453,walking_dead
5264,"{'label': 'LABEL_1', 'score': 0.7104413509368896}",comb-453,walking_dead
5265,"{'label': 'LABEL_1', 'score': 0.8357078433036804}",comb-453,walking_dead
5266,"{'label': 'LABEL_0', 'score': 0.6817229986190796}",comb-453,walking_dead
5267,"{'label': 'LABEL_1', 'score': 0.7587901949882507}",comb-453,walking_dead
5268,"{'label': 'LABEL_1', 'score': 0.771536111831665}",comb-453,walking_dead
5269,"{'label': 'LABEL_1', 'score': 0.6687570810317993}",comb-453,walking_dead
5270,"{'label': 'LABEL_1', 'score': 0.9614661931991577}",comb-453,walking_dead
5271,"{'label': 'LABEL_1', 'score': 0.987551748752594}",comb-453,walking_dead
5272,"{'label': 'LABEL_1', 'score': 0.5564959645271301}",comb-453,walking_dead
5273,"{'label': 'LABEL_1', 'score': 0.9882737398147583}",comb-453,walking_dead
5274,"{'label': 'LABEL_1', 'score': 0.992602527141571}",comb-453,walking_dead
5275,"{'label': 'LABEL_1', 'score': 0.9576191902160645}",comb-453,walking_dead
5276,"{'label': 'LABEL_1', 'score': 0.973836362361908}",comb-453,walking_dead
5277,"{'label': 'LABEL_1', 'score': 0.8633698225021362}",comb-453,walking_dead
5278,"{'label': 'LABEL_0', 'score': 0.8868969082832336}",comb-453,walking_dead
5279,"{'label': 'LABEL_1', 'score': 0.5286020040512085}",comb-453,walking_dead
5280,"{'label': 'LABEL_1', 'score': 0.5135173201560974}",comb-453,walking_dead
5281,"{'label': 'LABEL_1', 'score': 0.6373680233955383}",comb-453,walking_dead
5282,"{'label': 'LABEL_0', 'score': 0.5447854995727539}",comb-453,walking_dead
5283,"{'label': 'LABEL_1', 'score': 0.7708720564842224}",comb-453,walking_dead
5284,"{'label': 'LABEL_1', 'score': 0.7286435961723328}",comb-453,walking_dead
5285,"{'label': 'LABEL_1', 'score': 0.9958935976028442}",comb-453,walking_dead
5286,"{'label': 'LABEL_1', 'score': 0.9861261248588562}",comb-453,walking_dead
5287,"{'label': 'LABEL_1', 'score': 0.6135764122009277}",comb-453,walking_dead
5288,"{'label': 'LABEL_1', 'score': 0.7434186339378357}",comb-453,walking_dead
5289,"{'label': 'LABEL_1', 'score': 0.7090171575546265}",comb-453,walking_dead
5290,"{'label': 'LABEL_1', 'score': 0.6462881565093994}",comb-453,walking_dead
5291,"{'label': 'LABEL_1', 'score': 0.9800633192062378}",comb-453,walking_dead
5292,"{'label': 'LABEL_1', 'score': 0.9915319085121155}",comb-453,walking_dead
5293,"{'label': 'LABEL_0', 'score': 0.8020241260528564}",comb-453,walking_dead
5294,"{'label': 'LABEL_0', 'score': 0.865082323551178}",comb-453,walking_dead
5295,"{'label': 'LABEL_1', 'score': 0.9690871238708496}",comb-453,walking_dead
5296,"{'label': 'LABEL_1', 'score': 0.906866729259491}",comb-453,walking_dead
5297,"{'label': 'LABEL_1', 'score': 0.7558878660202026}",comb-453,walking_dead
5298,"{'label': 'LABEL_1', 'score': 0.9929619431495667}",comb-453,walking_dead
5299,"{'label': 'LABEL_0', 'score': 0.9714937806129456}",comb-453,walking_dead
5300,"{'label': 'LABEL_1', 'score': 0.9795286655426025}",comb-453,walking_dead
5301,"{'label': 'LABEL_1', 'score': 0.9103314876556396}",comb-453,walking_dead
5302,"{'label': 'LABEL_1', 'score': 0.8796612620353699}",comb-453,walking_dead
5303,"{'label': 'LABEL_1', 'score': 0.8357723951339722}",comb-453,walking_dead
5304,"{'label': 'LABEL_1', 'score': 0.7574301362037659}",comb-453,walking_dead
5305,"{'label': 'LABEL_1', 'score': 0.55303555727005}",comb-453,walking_dead
5306,"{'label': 'LABEL_1', 'score': 0.7293059229850769}",comb-453,walking_dead
5307,"{'label': 'LABEL_1', 'score': 0.6355248689651489}",comb-453,walking_dead
5308,"{'label': 'LABEL_1', 'score': 0.5726580619812012}",comb-453,walking_dead
5309,"{'label': 'LABEL_1', 'score': 0.9812793731689453}",comb-453,walking_dead
5310,"{'label': 'LABEL_1', 'score': 0.723851203918457}",comb-453,walking_dead
5311,"{'label': 'LABEL_0', 'score': 0.5910965204238892}",comb-453,walking_dead
5312,"{'label': 'LABEL_1', 'score': 0.8010453581809998}",comb-453,walking_dead
5313,"{'label': 'LABEL_1', 'score': 0.9829736948013306}",comb-453,walking_dead
5314,"{'label': 'LABEL_1', 'score': 0.9909554123878479}",comb-453,walking_dead
5315,"{'label': 'LABEL_1', 'score': 0.9384921789169312}",comb-453,walking_dead
5316,"{'label': 'LABEL_0', 'score': 0.6302608251571655}",comb-453,walking_dead
5317,"{'label': 'LABEL_1', 'score': 0.9572866559028625}",comb-453,walking_dead
5318,"{'label': 'LABEL_1', 'score': 0.9958564639091492}",comb-453,walking_dead
5319,"{'label': 'LABEL_1', 'score': 0.5904247164726257}",comb-453,walking_dead
5320,"{'label': 'LABEL_1', 'score': 0.9843884706497192}",comb-453,walking_dead
5321,"{'label': 'LABEL_0', 'score': 0.7916728854179382}",comb-453,walking_dead
5322,"{'label': 'LABEL_1', 'score': 0.7830202579498291}",comb-453,walking_dead
5323,"{'label': 'LABEL_1', 'score': 0.9911003708839417}",comb-453,walking_dead
5324,"{'label': 'LABEL_1', 'score': 0.9776345491409302}",comb-453,walking_dead
5325,"{'label': 'LABEL_1', 'score': 0.9906530380249023}",comb-453,walking_dead
5326,"{'label': 'LABEL_1', 'score': 0.9954494833946228}",comb-453,walking_dead
5327,"{'label': 'LABEL_1', 'score': 0.6332372426986694}",comb-453,walking_dead
5328,"{'label': 'LABEL_0', 'score': 0.8661792874336243}",comb-453,walking_dead
5329,"{'label': 'LABEL_0', 'score': 0.9651122689247131}",comb-453,walking_dead
5330,"{'label': 'LABEL_0', 'score': 0.7290743589401245}",comb-453,walking_dead
5331,"{'label': 'LABEL_1', 'score': 0.7042775750160217}",comb-453,walking_dead
5332,"{'label': 'LABEL_0', 'score': 0.9748724699020386}",comb-453,walking_dead
5333,"{'label': 'LABEL_0', 'score': 0.9403865337371826}",comb-453,walking_dead
5334,"{'label': 'LABEL_0', 'score': 0.8472902178764343}",comb-453,walking_dead
5335,"{'label': 'LABEL_0', 'score': 0.9782165288925171}",comb-453,walking_dead
5336,"{'label': 'LABEL_0', 'score': 0.7742906808853149}",comb-453,walking_dead
5337,"{'label': 'LABEL_1', 'score': 0.9972010850906372}",comb-453,walking_dead
5338,"{'label': 'LABEL_1', 'score': 0.8952100872993469}",comb-453,walking_dead
5339,"{'label': 'LABEL_0', 'score': 0.9295902848243713}",comb-453,walking_dead
5340,"{'label': 'LABEL_0', 'score': 0.8370208740234375}",comb-453,walking_dead
5341,"{'label': 'LABEL_1', 'score': 0.9958482980728149}",comb-453,walking_dead
5342,"{'label': 'LABEL_1', 'score': 0.9843382239341736}",comb-453,walking_dead
5343,"{'label': 'LABEL_0', 'score': 0.9844261407852173}",comb-453,walking_dead
5344,"{'label': 'LABEL_0', 'score': 0.9064452648162842}",comb-453,walking_dead
5345,"{'label': 'LABEL_0', 'score': 0.731307327747345}",comb-453,walking_dead
5346,"{'label': 'LABEL_0', 'score': 0.9187498688697815}",comb-453,walking_dead
5347,"{'label': 'LABEL_0', 'score': 0.8808382749557495}",comb-453,walking_dead
5348,"{'label': 'LABEL_1', 'score': 0.9851344227790833}",comb-453,walking_dead
5349,"{'label': 'LABEL_1', 'score': 0.9880084991455078}",comb-453,walking_dead
5350,"{'label': 'LABEL_0', 'score': 0.5962038636207581}",comb-453,walking_dead
5351,"{'label': 'LABEL_0', 'score': 0.8343546390533447}",comb-453,walking_dead
5352,"{'label': 'LABEL_1', 'score': 0.9712216258049011}",comb-453,walking_dead
5353,"{'label': 'LABEL_1', 'score': 0.996505856513977}",comb-453,walking_dead
5354,"{'label': 'LABEL_1', 'score': 0.9887407422065735}",comb-453,walking_dead
5355,"{'label': 'LABEL_1', 'score': 0.9527127146720886}",comb-453,walking_dead
5356,"{'label': 'LABEL_1', 'score': 0.9935154914855957}",comb-453,walking_dead
5357,"{'label': 'LABEL_1', 'score': 0.9956476092338562}",comb-453,walking_dead
5358,"{'label': 'LABEL_1', 'score': 0.9888590574264526}",comb-453,walking_dead
5359,"{'label': 'LABEL_1', 'score': 0.9721558094024658}",comb-453,walking_dead
5360,"{'label': 'LABEL_1', 'score': 0.938085675239563}",comb-453,walking_dead
5361,"{'label': 'LABEL_0', 'score': 0.7600347399711609}",comb-453,walking_dead
5362,"{'label': 'LABEL_0', 'score': 0.9046435952186584}",comb-453,walking_dead
5363,"{'label': 'LABEL_0', 'score': 0.9673640727996826}",comb-453,walking_dead
5364,"{'label': 'LABEL_0', 'score': 0.884889543056488}",comb-453,walking_dead
5365,"{'label': 'LABEL_1', 'score': 0.8825309872627258}",comb-453,walking_dead
5366,"{'label': 'LABEL_1', 'score': 0.6753616333007812}",comb-453,walking_dead
5367,"{'label': 'LABEL_1', 'score': 0.9761760830879211}",comb-453,walking_dead
5368,"{'label': 'LABEL_1', 'score': 0.7325640320777893}",comb-453,walking_dead
5369,"{'label': 'LABEL_0', 'score': 0.9669920802116394}",comb-453,walking_dead
5370,"{'label': 'LABEL_0', 'score': 0.82696932554245}",comb-453,walking_dead
5371,"{'label': 'LABEL_0', 'score': 0.9142182469367981}",comb-453,walking_dead
5372,"{'label': 'LABEL_0', 'score': 0.854513943195343}",comb-453,walking_dead
5373,"{'label': 'LABEL_1', 'score': 0.9437626600265503}",comb-453,walking_dead
5374,"{'label': 'LABEL_1', 'score': 0.8956897854804993}",comb-453,walking_dead
5375,"{'label': 'LABEL_0', 'score': 0.6595383882522583}",comb-453,walking_dead
5376,"{'label': 'LABEL_0', 'score': 0.9075836539268494}",comb-453,walking_dead
5377,"{'label': 'LABEL_0', 'score': 0.9780603051185608}",comb-453,walking_dead
5378,"{'label': 'LABEL_0', 'score': 0.8993298411369324}",comb-453,walking_dead
5379,"{'label': 'LABEL_0', 'score': 0.6765547394752502}",comb-453,walking_dead
5380,"{'label': 'LABEL_0', 'score': 0.9054303765296936}",comb-453,walking_dead
5381,"{'label': 'LABEL_1', 'score': 0.5921984910964966}",comb-453,walking_dead
5382,"{'label': 'LABEL_1', 'score': 0.5067762136459351}",comb-453,walking_dead
5383,"{'label': 'LABEL_1', 'score': 0.8801336884498596}",comb-453,walking_dead
5384,"{'label': 'LABEL_1', 'score': 0.9685941934585571}",comb-453,walking_dead
5385,"{'label': 'LABEL_1', 'score': 0.9244906306266785}",comb-453,walking_dead
5386,"{'label': 'LABEL_0', 'score': 0.9392594695091248}",comb-453,walking_dead
5387,"{'label': 'LABEL_0', 'score': 0.6008947491645813}",comb-453,walking_dead
5388,"{'label': 'LABEL_0', 'score': 0.9024319648742676}",comb-453,walking_dead
5389,"{'label': 'LABEL_0', 'score': 0.9644595980644226}",comb-453,walking_dead
5390,"{'label': 'LABEL_1', 'score': 0.9531279802322388}",comb-453,walking_dead
5391,"{'label': 'LABEL_0', 'score': 0.6268081068992615}",comb-453,walking_dead
5392,"{'label': 'LABEL_0', 'score': 0.9313996434211731}",comb-453,walking_dead
5393,"{'label': 'LABEL_0', 'score': 0.8583624362945557}",comb-453,walking_dead
5394,"{'label': 'LABEL_1', 'score': 0.6630038619041443}",comb-453,walking_dead
5395,"{'label': 'LABEL_0', 'score': 0.7023928761482239}",comb-453,walking_dead
5396,"{'label': 'LABEL_0', 'score': 0.6800928711891174}",comb-453,walking_dead
5397,"{'label': 'LABEL_1', 'score': 0.9298368692398071}",comb-453,walking_dead
5398,"{'label': 'LABEL_1', 'score': 0.8937439918518066}",comb-453,walking_dead
5399,"{'label': 'LABEL_1', 'score': 0.6341031789779663}",comb-453,walking_dead
5400,"{'label': 'LABEL_1', 'score': 0.748301088809967}",comb-453,walking_dead
5401,"{'label': 'LABEL_0', 'score': 0.8231852054595947}",comb-453,walking_dead
5402,"{'label': 'LABEL_1', 'score': 0.718451738357544}",comb-453,walking_dead
5403,"{'label': 'LABEL_0', 'score': 0.532270073890686}",comb-453,walking_dead
5404,"{'label': 'LABEL_1', 'score': 0.9143413305282593}",comb-453,walking_dead
5405,"{'label': 'LABEL_1', 'score': 0.9422059059143066}",comb-453,walking_dead
5406,"{'label': 'LABEL_1', 'score': 0.9162585139274597}",comb-453,walking_dead
5407,"{'label': 'LABEL_1', 'score': 0.9830504059791565}",comb-453,walking_dead
5408,"{'label': 'LABEL_1', 'score': 0.9906594753265381}",comb-453,walking_dead
5409,"{'label': 'LABEL_1', 'score': 0.9958037734031677}",comb-453,walking_dead
5410,"{'label': 'LABEL_1', 'score': 0.9774751663208008}",comb-453,walking_dead
5411,"{'label': 'LABEL_1', 'score': 0.6630424857139587}",comb-453,walking_dead
5412,"{'label': 'LABEL_0', 'score': 0.5995462536811829}",comb-453,walking_dead
5413,"{'label': 'LABEL_0', 'score': 0.6652130484580994}",comb-453,walking_dead
5414,"{'label': 'LABEL_1', 'score': 0.5476624965667725}",comb-453,walking_dead
5415,"{'label': 'LABEL_0', 'score': 0.5180286765098572}",comb-453,walking_dead
5416,"{'label': 'LABEL_1', 'score': 0.9925139546394348}",comb-453,walking_dead
5417,"{'label': 'LABEL_1', 'score': 0.945354700088501}",comb-453,walking_dead
5418,"{'label': 'LABEL_1', 'score': 0.8515664339065552}",comb-453,walking_dead
5419,"{'label': 'LABEL_1', 'score': 0.9453829526901245}",comb-453,walking_dead
5420,"{'label': 'LABEL_0', 'score': 0.7320566773414612}",comb-453,walking_dead
5421,"{'label': 'LABEL_1', 'score': 0.9586848020553589}",comb-453,walking_dead
5422,"{'label': 'LABEL_1', 'score': 0.9827174544334412}",comb-453,walking_dead
5423,"{'label': 'LABEL_1', 'score': 0.962476909160614}",comb-453,walking_dead
5424,"{'label': 'LABEL_1', 'score': 0.9887515902519226}",comb-453,walking_dead
5425,"{'label': 'LABEL_1', 'score': 0.6090466380119324}",comb-453,walking_dead
5426,"{'label': 'LABEL_0', 'score': 0.6030352115631104}",comb-453,walking_dead
5427,"{'label': 'LABEL_1', 'score': 0.9399354457855225}",comb-453,walking_dead
5428,"{'label': 'LABEL_1', 'score': 0.986771285533905}",comb-453,walking_dead
5429,"{'label': 'LABEL_1', 'score': 0.9847164154052734}",comb-453,walking_dead
5430,"{'label': 'LABEL_1', 'score': 0.9705077409744263}",comb-453,walking_dead
5431,"{'label': 'LABEL_0', 'score': 0.9822178483009338}",comb-453,walking_dead
5432,"{'label': 'LABEL_0', 'score': 0.8989896178245544}",comb-453,walking_dead
5433,"{'label': 'LABEL_0', 'score': 0.5584719181060791}",comb-453,walking_dead
5434,"{'label': 'LABEL_0', 'score': 0.5632678270339966}",comb-453,walking_dead
5435,"{'label': 'LABEL_1', 'score': 0.6968575119972229}",comb-453,walking_dead
5436,"{'label': 'LABEL_0', 'score': 0.958720326423645}",comb-453,walking_dead
5437,"{'label': 'LABEL_1', 'score': 0.9288652539253235}",comb-453,walking_dead
5438,"{'label': 'LABEL_1', 'score': 0.978122889995575}",comb-453,walking_dead
5439,"{'label': 'LABEL_0', 'score': 0.524715781211853}",comb-453,walking_dead
5440,"{'label': 'LABEL_1', 'score': 0.707848072052002}",comb-453,walking_dead
5441,"{'label': 'LABEL_0', 'score': 0.5903381109237671}",comb-453,walking_dead
5442,"{'label': 'LABEL_1', 'score': 0.9751414060592651}",comb-453,walking_dead
5443,"{'label': 'LABEL_0', 'score': 0.5535537600517273}",comb-453,walking_dead
5444,"{'label': 'LABEL_0', 'score': 0.6913725733757019}",comb-453,walking_dead
5445,"{'label': 'LABEL_0', 'score': 0.9774169921875}",comb-453,walking_dead
5446,"{'label': 'LABEL_0', 'score': 0.8332952260971069}",comb-453,walking_dead
5447,"{'label': 'LABEL_0', 'score': 0.8200849294662476}",comb-453,walking_dead
5448,"{'label': 'LABEL_1', 'score': 0.6082277894020081}",comb-453,walking_dead
5449,"{'label': 'LABEL_0', 'score': 0.8079622983932495}",comb-453,walking_dead
5450,"{'label': 'LABEL_0', 'score': 0.683618426322937}",comb-453,walking_dead
5451,"{'label': 'LABEL_1', 'score': 0.9703692197799683}",comb-453,walking_dead
5452,"{'label': 'LABEL_1', 'score': 0.8550184369087219}",comb-453,walking_dead
5453,"{'label': 'LABEL_1', 'score': 0.7573789358139038}",comb-453,walking_dead
5454,"{'label': 'LABEL_1', 'score': 0.505082905292511}",comb-453,walking_dead
5455,"{'label': 'LABEL_1', 'score': 0.9343602657318115}",comb-453,walking_dead
