,preds,trained_on,test_on
4012,"{'label': 'LABEL_0', 'score': 0.8885359168052673}",short_jokes-47,fig_qa_start
4013,"{'label': 'LABEL_0', 'score': 0.8585019707679749}",short_jokes-47,fig_qa_start
4014,"{'label': 'LABEL_1', 'score': 0.925273060798645}",short_jokes-47,fig_qa_start
4015,"{'label': 'LABEL_1', 'score': 0.9770132899284363}",short_jokes-47,fig_qa_start
4016,"{'label': 'LABEL_0', 'score': 0.9753250479698181}",short_jokes-47,fig_qa_start
4017,"{'label': 'LABEL_0', 'score': 0.9815573692321777}",short_jokes-47,fig_qa_start
4018,"{'label': 'LABEL_1', 'score': 0.9548491835594177}",short_jokes-47,fig_qa_start
4019,"{'label': 'LABEL_1', 'score': 0.9256541132926941}",short_jokes-47,fig_qa_start
4020,"{'label': 'LABEL_0', 'score': 0.9486071467399597}",short_jokes-47,fig_qa_start
4021,"{'label': 'LABEL_0', 'score': 0.9744447469711304}",short_jokes-47,fig_qa_start
4022,"{'label': 'LABEL_0', 'score': 0.9894692897796631}",short_jokes-47,fig_qa_start
4023,"{'label': 'LABEL_0', 'score': 0.9574279189109802}",short_jokes-47,fig_qa_start
4024,"{'label': 'LABEL_1', 'score': 0.9114280939102173}",short_jokes-47,fig_qa_start
4025,"{'label': 'LABEL_1', 'score': 0.91501784324646}",short_jokes-47,fig_qa_start
4026,"{'label': 'LABEL_0', 'score': 0.9726728796958923}",short_jokes-47,fig_qa_start
4027,"{'label': 'LABEL_0', 'score': 0.9719575643539429}",short_jokes-47,fig_qa_start
4028,"{'label': 'LABEL_1', 'score': 0.8389559984207153}",short_jokes-47,fig_qa_start
4029,"{'label': 'LABEL_1', 'score': 0.6951023936271667}",short_jokes-47,fig_qa_start
4030,"{'label': 'LABEL_0', 'score': 0.9920008182525635}",short_jokes-47,fig_qa_start
4031,"{'label': 'LABEL_0', 'score': 0.993221640586853}",short_jokes-47,fig_qa_start
4032,"{'label': 'LABEL_0', 'score': 0.8159638047218323}",short_jokes-47,fig_qa_start
4033,"{'label': 'LABEL_0', 'score': 0.9559705257415771}",short_jokes-47,fig_qa_start
4034,"{'label': 'LABEL_0', 'score': 0.9796104431152344}",short_jokes-47,fig_qa_start
4035,"{'label': 'LABEL_0', 'score': 0.8631537556648254}",short_jokes-47,fig_qa_start
4036,"{'label': 'LABEL_1', 'score': 0.7600224614143372}",short_jokes-47,fig_qa_start
4037,"{'label': 'LABEL_1', 'score': 0.8081645369529724}",short_jokes-47,fig_qa_start
4038,"{'label': 'LABEL_0', 'score': 0.8475074172019958}",short_jokes-47,fig_qa_start
4039,"{'label': 'LABEL_0', 'score': 0.9181228876113892}",short_jokes-47,fig_qa_start
4040,"{'label': 'LABEL_0', 'score': 0.8126601576805115}",short_jokes-47,fig_qa_start
4041,"{'label': 'LABEL_1', 'score': 0.8911898732185364}",short_jokes-47,fig_qa_start
4042,"{'label': 'LABEL_1', 'score': 0.7528807520866394}",short_jokes-47,fig_qa_start
4043,"{'label': 'LABEL_1', 'score': 0.9290057420730591}",short_jokes-47,fig_qa_start
4044,"{'label': 'LABEL_0', 'score': 0.9596801400184631}",short_jokes-47,fig_qa_start
4045,"{'label': 'LABEL_0', 'score': 0.9777461290359497}",short_jokes-47,fig_qa_start
4046,"{'label': 'LABEL_0', 'score': 0.9791362881660461}",short_jokes-47,fig_qa_start
4047,"{'label': 'LABEL_0', 'score': 0.9921595454216003}",short_jokes-47,fig_qa_start
4048,"{'label': 'LABEL_0', 'score': 0.9865899085998535}",short_jokes-47,fig_qa_start
4049,"{'label': 'LABEL_0', 'score': 0.9833276867866516}",short_jokes-47,fig_qa_start
4050,"{'label': 'LABEL_1', 'score': 0.7128357291221619}",short_jokes-47,fig_qa_start
4051,"{'label': 'LABEL_0', 'score': 0.9262073636054993}",short_jokes-47,fig_qa_start
4052,"{'label': 'LABEL_0', 'score': 0.9959413409233093}",short_jokes-47,fig_qa_start
4053,"{'label': 'LABEL_0', 'score': 0.9919254183769226}",short_jokes-47,fig_qa_start
4054,"{'label': 'LABEL_0', 'score': 0.9338865876197815}",short_jokes-47,fig_qa_start
4055,"{'label': 'LABEL_0', 'score': 0.9630876183509827}",short_jokes-47,fig_qa_start
4056,"{'label': 'LABEL_0', 'score': 0.9159485697746277}",short_jokes-47,fig_qa_start
4057,"{'label': 'LABEL_1', 'score': 0.8800548315048218}",short_jokes-47,fig_qa_start
4058,"{'label': 'LABEL_0', 'score': 0.9831328988075256}",short_jokes-47,fig_qa_start
4059,"{'label': 'LABEL_1', 'score': 0.8565938472747803}",short_jokes-47,fig_qa_start
4060,"{'label': 'LABEL_0', 'score': 0.9952540397644043}",short_jokes-47,fig_qa_start
4061,"{'label': 'LABEL_1', 'score': 0.9234545826911926}",short_jokes-47,fig_qa_start
4062,"{'label': 'LABEL_0', 'score': 0.8856257200241089}",short_jokes-47,fig_qa_start
4063,"{'label': 'LABEL_0', 'score': 0.9846110939979553}",short_jokes-47,fig_qa_start
4064,"{'label': 'LABEL_0', 'score': 0.9740993976593018}",short_jokes-47,fig_qa_start
4065,"{'label': 'LABEL_0', 'score': 0.8793033957481384}",short_jokes-47,fig_qa_start
4066,"{'label': 'LABEL_0', 'score': 0.90517657995224}",short_jokes-47,fig_qa_start
4067,"{'label': 'LABEL_1', 'score': 0.99744713306427}",short_jokes-47,fig_qa_start
4068,"{'label': 'LABEL_1', 'score': 0.9994809031486511}",short_jokes-47,fig_qa_start
4069,"{'label': 'LABEL_1', 'score': 0.8953688740730286}",short_jokes-47,fig_qa_start
4070,"{'label': 'LABEL_1', 'score': 0.7549545764923096}",short_jokes-47,fig_qa_start
4071,"{'label': 'LABEL_1', 'score': 0.914872407913208}",short_jokes-47,fig_qa_start
4072,"{'label': 'LABEL_1', 'score': 0.8084104061126709}",short_jokes-47,fig_qa_start
4073,"{'label': 'LABEL_0', 'score': 0.9598723649978638}",short_jokes-47,fig_qa_start
4074,"{'label': 'LABEL_0', 'score': 0.948614776134491}",short_jokes-47,fig_qa_start
4075,"{'label': 'LABEL_0', 'score': 0.9209733009338379}",short_jokes-47,fig_qa_start
4076,"{'label': 'LABEL_0', 'score': 0.9736329317092896}",short_jokes-47,fig_qa_start
4077,"{'label': 'LABEL_1', 'score': 0.9615560173988342}",short_jokes-47,fig_qa_start
4078,"{'label': 'LABEL_1', 'score': 0.9494875073432922}",short_jokes-47,fig_qa_start
4079,"{'label': 'LABEL_0', 'score': 0.9749200344085693}",short_jokes-47,fig_qa_start
4080,"{'label': 'LABEL_0', 'score': 0.9686891436576843}",short_jokes-47,fig_qa_start
4081,"{'label': 'LABEL_0', 'score': 0.9722254276275635}",short_jokes-47,fig_qa_start
4082,"{'label': 'LABEL_0', 'score': 0.9878582954406738}",short_jokes-47,fig_qa_start
4083,"{'label': 'LABEL_0', 'score': 0.9795824289321899}",short_jokes-47,fig_qa_start
4084,"{'label': 'LABEL_0', 'score': 0.9334486722946167}",short_jokes-47,fig_qa_start
4085,"{'label': 'LABEL_0', 'score': 0.812583327293396}",short_jokes-47,fig_qa_start
4086,"{'label': 'LABEL_0', 'score': 0.8170300722122192}",short_jokes-47,fig_qa_start
4087,"{'label': 'LABEL_1', 'score': 0.8471606969833374}",short_jokes-47,fig_qa_start
4088,"{'label': 'LABEL_0', 'score': 0.5796217322349548}",short_jokes-47,fig_qa_start
4089,"{'label': 'LABEL_0', 'score': 0.9676253199577332}",short_jokes-47,fig_qa_start
4090,"{'label': 'LABEL_0', 'score': 0.9398475289344788}",short_jokes-47,fig_qa_start
4091,"{'label': 'LABEL_0', 'score': 0.9574475884437561}",short_jokes-47,fig_qa_start
4092,"{'label': 'LABEL_0', 'score': 0.9861623048782349}",short_jokes-47,fig_qa_start
4093,"{'label': 'LABEL_0', 'score': 0.9964829683303833}",short_jokes-47,fig_qa_start
4094,"{'label': 'LABEL_0', 'score': 0.9913460612297058}",short_jokes-47,fig_qa_start
4095,"{'label': 'LABEL_0', 'score': 0.9982743263244629}",short_jokes-47,fig_qa_start
4096,"{'label': 'LABEL_0', 'score': 0.99907386302948}",short_jokes-47,fig_qa_start
4097,"{'label': 'LABEL_0', 'score': 0.9205862283706665}",short_jokes-47,fig_qa_start
4098,"{'label': 'LABEL_0', 'score': 0.5146007537841797}",short_jokes-47,fig_qa_start
4099,"{'label': 'LABEL_1', 'score': 0.6863774657249451}",short_jokes-47,fig_qa_start
4100,"{'label': 'LABEL_1', 'score': 0.7145209312438965}",short_jokes-47,fig_qa_start
4101,"{'label': 'LABEL_0', 'score': 0.9398552179336548}",short_jokes-47,fig_qa_start
4102,"{'label': 'LABEL_1', 'score': 0.7029151916503906}",short_jokes-47,fig_qa_start
4103,"{'label': 'LABEL_0', 'score': 0.8845070004463196}",short_jokes-47,fig_qa_start
4104,"{'label': 'LABEL_0', 'score': 0.9377795457839966}",short_jokes-47,fig_qa_start
4105,"{'label': 'LABEL_1', 'score': 0.9297855496406555}",short_jokes-47,fig_qa_start
4106,"{'label': 'LABEL_1', 'score': 0.9575700759887695}",short_jokes-47,fig_qa_start
4107,"{'label': 'LABEL_0', 'score': 0.8192052245140076}",short_jokes-47,fig_qa_start
4108,"{'label': 'LABEL_0', 'score': 0.8175055980682373}",short_jokes-47,fig_qa_start
4109,"{'label': 'LABEL_1', 'score': 0.8634759187698364}",short_jokes-47,fig_qa_start
4110,"{'label': 'LABEL_0', 'score': 0.5954991579055786}",short_jokes-47,fig_qa_start
4111,"{'label': 'LABEL_0', 'score': 0.9778690934181213}",short_jokes-47,fig_qa_start
4112,"{'label': 'LABEL_0', 'score': 0.9678753018379211}",short_jokes-47,fig_qa_start
4113,"{'label': 'LABEL_0', 'score': 0.9472834467887878}",short_jokes-47,fig_qa_start
4114,"{'label': 'LABEL_1', 'score': 0.7389058470726013}",short_jokes-47,fig_qa_start
4115,"{'label': 'LABEL_0', 'score': 0.6051954030990601}",short_jokes-47,fig_qa_start
4116,"{'label': 'LABEL_0', 'score': 0.8411099314689636}",short_jokes-47,fig_qa_start
4117,"{'label': 'LABEL_0', 'score': 0.9973963499069214}",short_jokes-47,fig_qa_start
4118,"{'label': 'LABEL_0', 'score': 0.971813976764679}",short_jokes-47,fig_qa_start
4119,"{'label': 'LABEL_0', 'score': 0.9963527917861938}",short_jokes-47,fig_qa_start
4120,"{'label': 'LABEL_0', 'score': 0.9950597882270813}",short_jokes-47,fig_qa_start
4121,"{'label': 'LABEL_0', 'score': 0.9631791114807129}",short_jokes-47,fig_qa_start
4122,"{'label': 'LABEL_0', 'score': 0.9781420826911926}",short_jokes-47,fig_qa_start
4123,"{'label': 'LABEL_1', 'score': 0.5788155794143677}",short_jokes-47,fig_qa_start
4124,"{'label': 'LABEL_1', 'score': 0.9760605692863464}",short_jokes-47,fig_qa_start
4125,"{'label': 'LABEL_0', 'score': 0.9990115165710449}",short_jokes-47,fig_qa_start
4126,"{'label': 'LABEL_0', 'score': 0.9890990257263184}",short_jokes-47,fig_qa_start
4127,"{'label': 'LABEL_0', 'score': 0.9645259976387024}",short_jokes-47,fig_qa_start
4128,"{'label': 'LABEL_0', 'score': 0.9905318021774292}",short_jokes-47,fig_qa_start
4129,"{'label': 'LABEL_0', 'score': 0.8024683594703674}",short_jokes-47,fig_qa_start
4130,"{'label': 'LABEL_0', 'score': 0.8207399845123291}",short_jokes-47,fig_qa_start
4131,"{'label': 'LABEL_1', 'score': 0.9030696153640747}",short_jokes-47,fig_qa_start
4132,"{'label': 'LABEL_1', 'score': 0.7892187833786011}",short_jokes-47,fig_qa_start
4133,"{'label': 'LABEL_0', 'score': 0.932564914226532}",short_jokes-47,fig_qa_start
4134,"{'label': 'LABEL_0', 'score': 0.9573931694030762}",short_jokes-47,fig_qa_start
4135,"{'label': 'LABEL_0', 'score': 0.9972047209739685}",short_jokes-47,fig_qa_start
4136,"{'label': 'LABEL_0', 'score': 0.9778280854225159}",short_jokes-47,fig_qa_start
4137,"{'label': 'LABEL_0', 'score': 0.9976479411125183}",short_jokes-47,fig_qa_start
4138,"{'label': 'LABEL_0', 'score': 0.995000422000885}",short_jokes-47,fig_qa_start
4139,"{'label': 'LABEL_0', 'score': 0.9794888496398926}",short_jokes-47,fig_qa_start
4140,"{'label': 'LABEL_0', 'score': 0.9743795394897461}",short_jokes-47,fig_qa_start
4141,"{'label': 'LABEL_0', 'score': 0.7191433906555176}",short_jokes-47,fig_qa_start
4142,"{'label': 'LABEL_0', 'score': 0.8419470191001892}",short_jokes-47,fig_qa_start
4143,"{'label': 'LABEL_0', 'score': 0.9758968353271484}",short_jokes-47,fig_qa_start
4144,"{'label': 'LABEL_0', 'score': 0.9592839479446411}",short_jokes-47,fig_qa_start
4145,"{'label': 'LABEL_0', 'score': 0.9788490533828735}",short_jokes-47,fig_qa_start
4146,"{'label': 'LABEL_0', 'score': 0.9488897919654846}",short_jokes-47,fig_qa_start
4147,"{'label': 'LABEL_0', 'score': 0.9825695753097534}",short_jokes-47,fig_qa_start
4148,"{'label': 'LABEL_0', 'score': 0.9939143061637878}",short_jokes-47,fig_qa_start
4149,"{'label': 'LABEL_0', 'score': 0.968265950679779}",short_jokes-47,fig_qa_start
4150,"{'label': 'LABEL_0', 'score': 0.9589354395866394}",short_jokes-47,fig_qa_start
4151,"{'label': 'LABEL_1', 'score': 0.9458771347999573}",short_jokes-47,fig_qa_start
4152,"{'label': 'LABEL_1', 'score': 0.9974856376647949}",short_jokes-47,fig_qa_start
4153,"{'label': 'LABEL_1', 'score': 0.9289456605911255}",short_jokes-47,fig_qa_start
4154,"{'label': 'LABEL_0', 'score': 0.9428354501724243}",short_jokes-47,fig_qa_start
4155,"{'label': 'LABEL_1', 'score': 0.937743067741394}",short_jokes-47,fig_qa_start
4156,"{'label': 'LABEL_0', 'score': 0.9227858781814575}",short_jokes-47,fig_qa_start
4157,"{'label': 'LABEL_1', 'score': 0.8841842412948608}",short_jokes-47,fig_qa_start
4158,"{'label': 'LABEL_0', 'score': 0.9444985389709473}",short_jokes-47,fig_qa_start
4159,"{'label': 'LABEL_0', 'score': 0.9250986576080322}",short_jokes-47,fig_qa_start
4160,"{'label': 'LABEL_0', 'score': 0.9667659401893616}",short_jokes-47,fig_qa_start
4161,"{'label': 'LABEL_0', 'score': 0.8805539011955261}",short_jokes-47,fig_qa_start
4162,"{'label': 'LABEL_1', 'score': 0.7216294407844543}",short_jokes-47,fig_qa_start
4163,"{'label': 'LABEL_0', 'score': 0.9615468978881836}",short_jokes-47,fig_qa_start
4164,"{'label': 'LABEL_0', 'score': 0.9931614398956299}",short_jokes-47,fig_qa_start
4165,"{'label': 'LABEL_1', 'score': 0.815700352191925}",short_jokes-47,fig_qa_start
4166,"{'label': 'LABEL_0', 'score': 0.5075675845146179}",short_jokes-47,fig_qa_start
4167,"{'label': 'LABEL_0', 'score': 0.9917037487030029}",short_jokes-47,fig_qa_start
4168,"{'label': 'LABEL_0', 'score': 0.8959504961967468}",short_jokes-47,fig_qa_start
4169,"{'label': 'LABEL_0', 'score': 0.9962924122810364}",short_jokes-47,fig_qa_start
4170,"{'label': 'LABEL_0', 'score': 0.9966675639152527}",short_jokes-47,fig_qa_start
4171,"{'label': 'LABEL_0', 'score': 0.9394901394844055}",short_jokes-47,fig_qa_start
4172,"{'label': 'LABEL_0', 'score': 0.8996506333351135}",short_jokes-47,fig_qa_start
4173,"{'label': 'LABEL_0', 'score': 0.5892387628555298}",short_jokes-47,fig_qa_start
4174,"{'label': 'LABEL_0', 'score': 0.6707876920700073}",short_jokes-47,fig_qa_start
4175,"{'label': 'LABEL_0', 'score': 0.9858324527740479}",short_jokes-47,fig_qa_start
4176,"{'label': 'LABEL_0', 'score': 0.9808853268623352}",short_jokes-47,fig_qa_start
4177,"{'label': 'LABEL_0', 'score': 0.9607269763946533}",short_jokes-47,fig_qa_start
4178,"{'label': 'LABEL_0', 'score': 0.9534440636634827}",short_jokes-47,fig_qa_start
4179,"{'label': 'LABEL_1', 'score': 0.9296863079071045}",short_jokes-47,fig_qa_start
4180,"{'label': 'LABEL_1', 'score': 0.9871794581413269}",short_jokes-47,fig_qa_start
4181,"{'label': 'LABEL_1', 'score': 0.9989757537841797}",short_jokes-47,fig_qa_start
4182,"{'label': 'LABEL_1', 'score': 0.9830621480941772}",short_jokes-47,fig_qa_start
4183,"{'label': 'LABEL_1', 'score': 0.9950976967811584}",short_jokes-47,fig_qa_start
4184,"{'label': 'LABEL_1', 'score': 0.9568241834640503}",short_jokes-47,fig_qa_start
4185,"{'label': 'LABEL_1', 'score': 0.9696331024169922}",short_jokes-47,fig_qa_start
4186,"{'label': 'LABEL_1', 'score': 0.7392897009849548}",short_jokes-47,fig_qa_start
4187,"{'label': 'LABEL_1', 'score': 0.901350736618042}",short_jokes-47,fig_qa_start
4188,"{'label': 'LABEL_1', 'score': 0.9411986470222473}",short_jokes-47,fig_qa_start
4189,"{'label': 'LABEL_0', 'score': 0.6381062865257263}",short_jokes-47,fig_qa_start
4190,"{'label': 'LABEL_1', 'score': 0.6413053274154663}",short_jokes-47,fig_qa_start
4191,"{'label': 'LABEL_1', 'score': 0.5255947113037109}",short_jokes-47,fig_qa_start
4192,"{'label': 'LABEL_1', 'score': 0.9633298516273499}",short_jokes-47,fig_qa_start
4193,"{'label': 'LABEL_1', 'score': 0.9972335696220398}",short_jokes-47,fig_qa_start
4194,"{'label': 'LABEL_1', 'score': 0.9892696738243103}",short_jokes-47,fig_qa_start
4195,"{'label': 'LABEL_0', 'score': 0.9712530970573425}",short_jokes-47,fig_qa_start
4196,"{'label': 'LABEL_0', 'score': 0.7583906650543213}",short_jokes-47,fig_qa_start
4197,"{'label': 'LABEL_0', 'score': 0.9878325462341309}",short_jokes-47,fig_qa_start
4198,"{'label': 'LABEL_0', 'score': 0.9488862752914429}",short_jokes-47,fig_qa_start
4199,"{'label': 'LABEL_0', 'score': 0.8201864957809448}",short_jokes-47,fig_qa_start
4200,"{'label': 'LABEL_1', 'score': 0.9381952285766602}",short_jokes-47,fig_qa_start
4201,"{'label': 'LABEL_1', 'score': 0.7128270268440247}",short_jokes-47,fig_qa_start
4202,"{'label': 'LABEL_1', 'score': 0.9452210664749146}",short_jokes-47,fig_qa_start
4203,"{'label': 'LABEL_0', 'score': 0.9806297421455383}",short_jokes-47,fig_qa_start
4204,"{'label': 'LABEL_0', 'score': 0.9702053666114807}",short_jokes-47,fig_qa_start
4205,"{'label': 'LABEL_0', 'score': 0.9356482028961182}",short_jokes-47,fig_qa_start
4206,"{'label': 'LABEL_0', 'score': 0.882064700126648}",short_jokes-47,fig_qa_start
4207,"{'label': 'LABEL_0', 'score': 0.862716555595398}",short_jokes-47,fig_qa_start
4208,"{'label': 'LABEL_0', 'score': 0.9706118702888489}",short_jokes-47,fig_qa_start
4209,"{'label': 'LABEL_0', 'score': 0.9597864151000977}",short_jokes-47,fig_qa_start
4210,"{'label': 'LABEL_0', 'score': 0.7711017727851868}",short_jokes-47,fig_qa_start
4211,"{'label': 'LABEL_0', 'score': 0.5235919952392578}",short_jokes-47,fig_qa_start
4212,"{'label': 'LABEL_0', 'score': 0.9056004881858826}",short_jokes-47,fig_qa_start
4213,"{'label': 'LABEL_1', 'score': 0.8232941031455994}",short_jokes-47,fig_qa_start
4214,"{'label': 'LABEL_1', 'score': 0.8201829195022583}",short_jokes-47,fig_qa_start
4215,"{'label': 'LABEL_0', 'score': 0.9448611736297607}",short_jokes-47,fig_qa_start
4216,"{'label': 'LABEL_0', 'score': 0.9558320045471191}",short_jokes-47,fig_qa_start
4217,"{'label': 'LABEL_0', 'score': 0.9561827778816223}",short_jokes-47,fig_qa_start
4218,"{'label': 'LABEL_0', 'score': 0.990459680557251}",short_jokes-47,fig_qa_start
4219,"{'label': 'LABEL_1', 'score': 0.7727282643318176}",short_jokes-47,fig_qa_start
4220,"{'label': 'LABEL_0', 'score': 0.6878927946090698}",short_jokes-47,fig_qa_start
4221,"{'label': 'LABEL_1', 'score': 0.8866608738899231}",short_jokes-47,fig_qa_start
4222,"{'label': 'LABEL_1', 'score': 0.5563226342201233}",short_jokes-47,fig_qa_start
4223,"{'label': 'LABEL_0', 'score': 0.9790140986442566}",short_jokes-47,fig_qa_start
4224,"{'label': 'LABEL_1', 'score': 0.8535881638526917}",short_jokes-47,fig_qa_start
4225,"{'label': 'LABEL_0', 'score': 0.9423385262489319}",short_jokes-47,fig_qa_start
4226,"{'label': 'LABEL_1', 'score': 0.6547349691390991}",short_jokes-47,fig_qa_start
4227,"{'label': 'LABEL_1', 'score': 0.7367090582847595}",short_jokes-47,fig_qa_start
4228,"{'label': 'LABEL_1', 'score': 0.8706989288330078}",short_jokes-47,fig_qa_start
4229,"{'label': 'LABEL_1', 'score': 0.9644787311553955}",short_jokes-47,fig_qa_start
4230,"{'label': 'LABEL_1', 'score': 0.9991512298583984}",short_jokes-47,fig_qa_start
4231,"{'label': 'LABEL_1', 'score': 0.8814743757247925}",short_jokes-47,fig_qa_start
4232,"{'label': 'LABEL_0', 'score': 0.8704118132591248}",short_jokes-47,fig_qa_start
4233,"{'label': 'LABEL_0', 'score': 0.9927579164505005}",short_jokes-47,fig_qa_start
4234,"{'label': 'LABEL_0', 'score': 0.9933370351791382}",short_jokes-47,fig_qa_start
4235,"{'label': 'LABEL_0', 'score': 0.9339916706085205}",short_jokes-47,fig_qa_start
4236,"{'label': 'LABEL_0', 'score': 0.9767741560935974}",short_jokes-47,fig_qa_start
4237,"{'label': 'LABEL_0', 'score': 0.8119276762008667}",short_jokes-47,fig_qa_start
4238,"{'label': 'LABEL_0', 'score': 0.816857099533081}",short_jokes-47,fig_qa_start
4239,"{'label': 'LABEL_0', 'score': 0.9517695307731628}",short_jokes-47,fig_qa_start
4240,"{'label': 'LABEL_0', 'score': 0.9800926446914673}",short_jokes-47,fig_qa_start
4241,"{'label': 'LABEL_1', 'score': 0.5806111097335815}",short_jokes-47,fig_qa_start
4242,"{'label': 'LABEL_0', 'score': 0.6371224522590637}",short_jokes-47,fig_qa_start
4243,"{'label': 'LABEL_1', 'score': 0.8455262780189514}",short_jokes-47,fig_qa_start
4244,"{'label': 'LABEL_0', 'score': 0.5980780720710754}",short_jokes-47,fig_qa_start
4245,"{'label': 'LABEL_0', 'score': 0.9948050379753113}",short_jokes-47,fig_qa_start
4246,"{'label': 'LABEL_0', 'score': 0.9977164268493652}",short_jokes-47,fig_qa_start
4247,"{'label': 'LABEL_0', 'score': 0.973171055316925}",short_jokes-47,fig_qa_start
4248,"{'label': 'LABEL_1', 'score': 0.932944655418396}",short_jokes-47,fig_qa_start
4249,"{'label': 'LABEL_0', 'score': 0.9324560761451721}",short_jokes-47,fig_qa_start
4250,"{'label': 'LABEL_0', 'score': 0.9718227982521057}",short_jokes-47,fig_qa_start
